tokenIndex,original
2950,ifaith
2951,ifaith
2953,haue
2980,comming
2994,priuate
2999,speciall
3000,deare
3026,els
3030,enioyne
3038,owne
3055,twise
3057,farre
3066,doe
3068,thinke
3097,leaue
3098,ile
3099,ile
3106,ile
3107,ile
3108,speake
3114,speake
3126,speake
3128,serue
3130,turne
3133,turne
3142,faire
3151,cariage
3154,speciall
3160,deare
3169,beares
3171,stampe
3183,grac'd
3185,guilded
3191,vse
3205,haue
3229,pittie
3243,lustre
3244,onely
3258,againe
3270,modestie
3274,reall
3282,glorie
3287,doth
3298,blacke
3307,doe
3311,qualitie
3317,poore
3339,reade
3342,lookes
3351,seene
3358,accomplisht
3359,worke
3372,thinke
3381,melancholie
3387,haue
3388,beene
3391,doe
3405,vp
3428,ile
3429,ile
3453,shew
3459,thinke
3468,who's
3469,who's
3477,giue
3488,doest
3493,doest
3495,inhabite
3506,haue
3509,poore
3513,daies
3543,loynes
3565,monarches
3574,doe
3577,pedegree
3583,redde
3593,kitchin
3607,mightie
3610,mightie
3615,mightie
3617,agoe
3624,mightie
3629,knowest
3643,euery
3647,vnsauorie
3648,iest
3683,coales
3688,scholler
3699,canst
3701,shew
3722,meane
3742,meane
3750,aduise
3752,selfe
3763,selfe
3769,sworne
3770,hee
3771,scornes
3774,hee
3806,giue
3812,giue
3816,Masse
3857,vp
3867,vnder
3873,cloake
3874,wrapt
3891,hee
3892,ne're
3899,hee
3900,hath
3907,drunke
3913,heare
3921,swallow'd
3923,tauerne
3929,deuise
3933,haue
3936,doe
3940,deale
3948,Giue
3963,sixe
3965,clocke
3969,haue
3970,caried
3972,turnes
3995,ile
3996,ile
4004,shew
4007,vp
4026,crie
4027,moe
4028,fooles
4033,haue
4050,helpe
4070,doth
4080,braue
4084,towne
4108,vseth
4109,euery
4118,serue
4127,here's
4128,here's
4130,iest
4135,loue
4142,cals
4152,afternoone
4159,abhominable
4165,poxe
4177,Poetrie
4179,poetrie
4186,t'will
4187,t'will
4193,heare
4201,doe
4220,forsweare
4228,Pharoah
4230,there's
4231,there's
4240,heare
4241,sweare
4248,haue
4253,teacheth
4257,doth
4258,sweare
4264,christned
4291,daintie
4292,oathes
4295,withall
4297,doth
4301,filthie
4303,Tabacco
4311,wold
4331,fortie
4360,haue
4363,saith
4384,poxe
4390,himselfe
4400,Hostesse
4402,hostesse
4414,beere
4416,hostesse
4420,ther's
4421,ther's
4426,speake
4461,who's
4462,who's
4469,bason
4471,hostesse
4474,vp
4483,vp
4495,saue
4500,saue
4506,is't
4507,is't
4514,downe
4517,thanke
4550,wisht
4554,drunke
4566,Marrie
4575,hostesse
4578,stoole
4592,Bodie
4608,scarse
4635,halfe
4636,houre
4638,seuen
4644,haue
4655,priuate
4660,downe
4672,possesse
4692,neede
4709,generall
4718,conceiue
4729,hart
4732,selfe
4749,ingag'd
4753,selfe
4763,farre
4768,resolue
4773,booke
4774,haue
4788,euer
4793,is't
4794,is't
4804,faine
4827,keepe
4829,stirre
4833,deuises
4846,pittifull
4847,fellowes
4849,liue
4850,vpon
4856,againe
4857,Indeede
4868,booke
4876,fountaines
4879,teares
4881,there's
4882,there's
4886,Fountaines
4889,teares
4898,liuely
4899,forme
4903,is't
4904,is't
4915,masse
4917,publique
4922,mee
4926,fild
4928,murther
4932,is't
4933,is't
4939,euer
4950,tis
4951,tis
4958,obiect
4967,heauen
4980,happie
4984,deseruing
4985,louers
4989,proue
5013,where's
5014,where's
5017,where's
5018,where's
5028,owne
5041,studie
5047,shew
5050,verie
5052,thinges
5054,haue
5060,boote
5063,legge
5074,it's
5075,it's
5079,vse
5081,Masse
5087,speake
5107,hapned
5129,beautifull
5134,hee
5144,euer
5173,iudgement
5189,peremptorie
5191,clowne
5198,Christendome
5215,ne're
5216,talk't
5224,ha's
5234,bellie
5243,commoditie
5255,thinkes
5257,carrie
5272,giue
5273,mee
5279,heare
5311,bee
5357,nowe
5378,ile
5379,ile
5380,shew
5383,tricke
5403,ayre
5406,haue
5411,mistery
5414,haue
5428,haue
5433,diuers
5437,haue
5438,verie
5444,heauen
5471,haue
5472,profest
5478,gentlemens
5479,vse
5483,owne
5484,practise
5489,Hostesse
5492,vs
5498,looke
5506,aboue
5517,maintaine
5519,defence
5522,giue
5536,bodie
5557,bodie
5609,passe
5610,vpon
5616,meane
5618,passe
5619,vpon
5634,vpon
5638,controll
5649,bodie
5653,practis'd
5658,terme
5668,beleeue
5684,facilitie
5690,doe
5693,haue
5704,iudgement
5707,seeme
5711,ve^y
5718,grosse
5722,euer
5731,liue
5741,cloake
5744,weele
5745,weele
5749,priuate
5757,tauerne
5762,weele
5763,weele
5782,ile
5783,ile
5787,tricke
5803,ile
5804,ile
5805,learne
5810,iudgement
5820,controll
5822,mans
5830,aduersary
5835,pistoll
5837,t'were
5838,t'were
5849,controll
5854,certaine
5858,vnles
5864,mony
5865,haue
5872,haue
5881,tis
5882,tis
5893,haue
5896,weele
5897,weele
5899,vp
5905,shal
5922,vpon
5931,it's
5932,it's
5937,where's
5938,where's
5951,ouer
5965,deliuerie
5973,ile
5974,ile
5978,selfe
5986,Verie
6011,faithfull
6012,seruant
6023,speake
6042,haue
6048,loue
6056,neuer
6071,is't
6072,is't
6080,vtter
6095,iudgement
6124,Vnto
6131,deare
6136,loue
6141,zeale
6151,haue
6152,euer
6153,caried
6159,cariage
6212,declin'd
6236,Ne're
6252,himselfe
6255,obseruance
6262,faire
6264,forme
6270,chiefe
6273,shewd
6287,owne
6299,Vnto
6323,depriu'd
6329,himselfe
6330,withall
6332,farre
6333,falne
6341,scarse
6344,remaines
6348,mens
6349,iudgements
6355,hee's
6356,hee's
6357,growne
6365,Forgetfull
6375,himselfe
6394,publike
6411,Tauerne
6415,stewes
6421,wilde
6426,houres
6431,lasciuious
6434,Sweare
6436,leape
6442,reuell
6447,Controll
6449,seruants
6451,a^d
6469,saue
6470,mee
6481,haue
6482,tolde
6484,inough
6488,thinke
6493,serue
6498,knowes
6517,hart
6518,ake
6524,peny
6529,ile
6530,ile
6531,giue
6538,haue
6549,eate
6578,disswade
6584,selfe
6587,trauaile
6595,plaine
6598,easie
6610,sence
6613,sauor
6614,lesse
6616,griefe
6629,Confirmes
6633,authoritie
6645,kinde
6666,adde
6673,Heape
6678,reare
6693,downe
6703,loue
6715,speake
6723,heate
6730,eares
6736,oft
6744,grosse
6749,propos'd
6767,vpon
6768,euery
6776,phantasies
6793,thinke
6801,giue
6809,fayre
6812,selfe
6820,Heere
6831,iealous
6850,wrongd
6857,finde
6867,Masse
6874,beleeue
6889,trie
6891,vpon
6893,selfe
6898,vnto
6900,owne
6905,enuie
6907,oportunitie
6920,speake
6924,Speake
6934,Pharoah
6950,daye
6965,doe
6992,heare
6998,hath
7002,ile
7003,ile
7004,talke
7027,loue
7051,goe
7066,forgiue
7070,sweare
7076,vp
7086,euer
7095,ile
7096,ile
7097,neere
7098,drawe
7100,sworde
7106,againe
7109,liue
7111,ile
7112,ile
7116,Barne
7125,ile
7126,ile
7127,goe
7128,neere
7141,haue
7143,lucke
7158,selfe
7161,neuer
7162,thinke
7181,hees
7182,hees
7198,liue
7204,finde
7207,hart
7228,grieu'd
7246,heare
7247,on't
7248,on't
7257,liue
7258,ifaith
7259,ifaith
7269,Runne
7272,easie
7279,rashnes
7282,deuouring
7283,choller
7289,perswading
7302,Th'
7306,labour
7308,reclaime
7313,sodaine
7315,resolu'd
7350,beare
7355,ile
7356,ile
7358,giue
7362,seruants
7368,busines
7378,maides
7380,haue
7386,ifaith
7387,ifaith
7390,comming
7401,heede
7404,haue
7417,euening
7425,minde
7435,securitie
7455,on't
7456,on't
7474,ne're
7475,lodg'd
7505,i'st
7506,i'st
7513,preserue
7515,soueraigne
7518,chastitie
7524,motiues
7541,mutuall
7551,kinde
7553,qualitie
7556,meete
7569,plaine
7579,answer'd
7588,perswade
7601,haue
7609,hath
7621,haue
7624,eares
7631,hart
7640,Barre
7650,euery
7651,looke
7656,obiects
7659,checke
7664,doth
7666,slaue
7683,downe
7687,aboue
7692,Sweete
7693,hart
7702,haue
7727,crownes
7729,VVhat
7732,sweete
7733,hart
7740,speake
7747,akes
7748,extreamely
7751,suddaine
7754,Iesu
7765,burnes
7768,keepe
7770,warme
7780,there's
7781,there's
7786,withall
7791,sweete
7799,ayre
7805,subtill
7808,answeres
7842,ayre
7846,harme
7850,ile
7851,ile
7885,call'd
7886,poore
7895,doth
7901,braine
7908,worke
7909,vpon
7911,fantasie
7919,aire
7922,soone
7925,iudgement
7936,memorie
7953,selfe
7956,euery
7973,blacke
7996,soule
7999,extreames
8007,striue
8010,Euen
8012,despight
8017,selfe
8024,feauer
8035,chuse
8041,selfe
8047,poore
8096,policie
8098,haue
8109,deare
8111,vs
8127,maister
8132,sonne
8145,conspiracie
8161,wee
8170,seruice
8171,doe
8176,wee
8178,weare
8182,yeares
8187,weares
8193,haue
8196,afore
8221,cloake
8237,iourney
8246,euer
8247,ifaith
8248,ifaith
8255,practise
8260,garbe
8268,arme
8293,haue
8299,thinke
8338,haue
8345,thinke
8348,bewitcht
8358,poxe
8369,it's
8370,it's
8377,beene
8383,car'd
8398,poesie
8401,poesie
8404,ifaith
8405,ifaith
8408,fancie
8409,sleepe
8412,loue
8414,deepe
8422,fancie
8426,shee
8427,loued
8428,mee
8429,dearely
8442,poesie
8450,ile
8451,ile
8453,iudg'd
8467,conceiue
8470,Marrie
8477,vp
8491,help't
8497,thanke
8500,thanke
8514,chaunge
8517,crownes
8520,verie
8529,poore
8548,meane
8556,humour
8558,necessitie
8560,haue
8565,seeme
8572,martiall
8575,els
8584,liue
8598,speakes
8602,selfe
8612,hast
8614,seru'd
8625,prouinces
8639,haue
8640,beene
8642,poore
8654,yeares
8657,follow'd
8663,Commaunders
8665,Christendome
8669,twise
8680,reliefe
8685,haue
8686,beene
8692,thrise
8707,thighes
8713,maim'd
8716,voide
8729,markes
8745,referre
8749,owne
8750,iudgement
8757,giue
8785,aske
8807,veluet
8816,haue
8818,veluet
8827,weare
8833,giue
8836,angell
8843,it's
8844,it's
8863,shal
8865,giue
8874,siluer
8887,holde
8888,there's
8889,there's
8923,citie
8927,ile
8928,ile
8958,giue
8961,'tis
8962,'tis
8971,foole
8975,ile
8976,ile
8977,haue
8988,seruice
8992,labouring
8996,opprest
8999,sonnes
9000,follie
9009,hath
9012,aduise
9034,soule
9035,beginnes
9045,Vpon
9049,mans
9057,iudgements
9066,misterie
9090,plac'd
9103,haue
9112,soueraigntie
9119,weake
9125,diuers
9131,forme
9133,gouernment
9137,Euen
9142,searcheth
9143,soone
9144,shal
9150,varietie
9155,mens
9177,rebell
9180,soueraigne
9182,practise
9184,expell
9195,Vpon
9199,annointed
9209,doth
9210,thriue
9221,doth
9226,faire
9228,rang'd
9236,vnchang'd
9238,Els
9289,sonne
9290,haue
9302,haue
9311,haue
9331,asham'd
9344,extremitie
9347,to't
9348,to't
9351,remedie
9353,haue
9363,beare
9364,vnto
9373,custome
9376,onely
9378,preserue
9389,haue
9401,bountie
9414,Iesu
9428,poore
9436,beere
9447,heauen
9456,thankfull
9472,wil
9473,haue
9484,vse
9492,enemie
9495,haue
9501,it's
9502,it's
9507,hath
9508,serued
9521,deriue
9524,peece
9526,siluer
9534,giuen
9548,faine
9550,pawne
9557,poore
9564,els
9568,Beleeue
9577,thinke
9598,infirme
9616,practise
9619,seruile
9620,kinde
9628,ne're
9630,meane
9632,Hauing
9634,limbes
9641,themselues
9649,warres
9657,seruice
9660,vertuous
9665,labour
9687,feede
9692,doth
9716,idlenesse
9719,afore
9729,Releeue
9734,qualitie
9747,esteeme
9749,sinne
9761,finde
9770,you'ld
9771,you'ld
9773,finde
9780,seeke
9790,seeke
9794,warres
9796,there's
9797,there's
9801,desart
9804,dayes
9810,seruice
9815,soone
9816,purchast
9818,wisht
9831,whats
9832,whats
9848,entertaine
9859,iust
9872,souldier
9883,othes
9885,Speake
9890,thinkst
9907,seruice
9915,ile
9916,ile
9917,prooue
9922,deedes
9924,cary
9934,ile
9935,ile
9944,bellie
9952,readie
9962,euer
9963,seene
9965,foxe
9967,yeares
9970,himselfe
9977,possest
9990,hee
9992,resolu'd
9994,proue
9996,honestie
10002,resolued
10004,proue
10017,peece
10019,seruice
10023,cleane
10026,loue
10031,euer
10033,it's
10034,it's
10041,thinke
10050,giue
10064,haue
10067,iourney
10069,halfe
10072,ile
10073,ile
10083,imployed
10094,seeke
10108,deliuered
10109,vs
10126,kinde
10163,vpon
10177,haue
10179,soule
10181,bee
10182,saued
10185,ne're
10199,liuing
10200,vpon
10210,fancie
10231,doth
10233,carrie
10234,himselfe
10242,that's
10243,that's
10255,Iupiter
10257,vnderstand
10272,soule
10276,doest
10279,raskall
10286,shal
10287,loue
10294,girles
10304,deare
10305,villaine
10310,there's
10311,there's
10317,Sirra
10331,drowsie
10338,doest
10341,speake
10357,was't
10358,was't
10363,ile
10364,ile
10366,sworne
10369,ne're
10370,guiltie
10385,ile
10386,ile
10387,haue
10389,iudgement
10402,vaine
10413,Camell
10420,cariage
10425,doubtlesse
10429,ordinarie
10437,sayest
10441,doest
10443,thinke
10464,haue
10472,iest
10479,vse
10482,turne
10490,iest
10491,on't
10492,on't
10496,ile
10497,ile
10505,prouing
10511,howre
10519,slaue
10526,sayd
10530,yfaith
10531,yfaith
10543,haue
10546,gesse
10560,damn'd
10562,villaine
10567,graine
10582,Moone
10593,sirrha
10604,heere
10606,thou wilt
10607,thou wilt
10622,peece
10629,signe
10632,dumbe
10646,Musique
10654,hath
10660,ist
10661,ist
10664,ist
10665,ist
10669,ile
10670,ile
10671,neyther
10674,iudgement
10688,ile
10689,ile
10690,leaue
10732,wel
10733,deserue
10746,shalbe
10747,shalbe
10771,Gentlemans
10779,vnckle
10786,melancholie
10791,commaund
10796,whatsoeuer
10813,generall
10822,fauour
10835,conceiue
10847,loue
10852,haue
10857,truely
10863,giuen
10871,it's
10872,it's
10883,breedes
10892,melancholie
10894,selfe
10895,diuers
10917,halfe
10927,Masse
10934,grosse
10936,Truely
10940,loue
10963,vse
10966,studie
10968,it's
10969,it's
10972,seruice
10975,thanke
10980,shalbe
10981,shalbe
10982,bolde
10987,haue
10991,stoole
10998,haue
11003,toyes
11006,owne
11010,houres
11013,you'le
11014,you'le
11016,there's
11017,there's
11019,sparkes
11045,selfe
11046,loue
11050,heresie
11059,melancholie
11060,inough
11092,seruice
11094,perform'd
11096,morow
11103,shalbe
11104,shalbe
11113,seruice
11130,lesse
11133,houres
11135,seuen
11148,liues
11149,vpon
11153,ile
11154,ile
11169,euer
11183,yeer
11198,fatall
11204,euer
11207,rang'd
11214,armes
11229,souldier
11238,angell
11241,sweare
11256,seemes
11270,entred
11285,bene
11286,slaine
11294,liues
11318,vpon
11320,saluation
11322,'tis
11323,'tis
11328,selfe
11330,confesse
11338,racke
11341,Obserue
11352,demy
11355,iust
11380,meane
11387,thinke
11396,giue
11404,discharg'd
11409,bosome
11416,poore
11421,vpon
11423,Moores
11451,obseru'd
11473,perceiue
11484,euer
11488,poore
11489,gentlemans
11499,talke
11501,Mor^
11527,vertue
11530,owne
11538,maintaine
11561,haue
11570,let's
11571,let's
11596,ile
11597,ile
11606,ile
11607,ile
11608,haue
11624,VVhere
11634,Souldier
11657,Masse
11659,thinke
11666,it's
11667,it's
11671,looke
11677,vp
11681,vp
11683,VVell
11689,vp
11694,foote
11699,meete
11706,remedie
11712,haue
11717,Raskall
11722,eate
11730,signe
11732,haue
11736,stomack
11740,stomack
11755,stomacke
11757,it's
11758,it's
11761,'tis
11762,'tis
11768,goe
11774,looke
11777,looke
11787,leaue
11842,confesse
11850,beare
11851,witnesse
11866,confest
11872,forbeare
11874,forbeare
11878,haue
11884,haue
11891,ha's
11892,confest
11900,Sirra
11902,doost
11910,pretious
11912,foole
11926,happely
11934,euery
11938,vpon
11944,intreat
11957,haue
11964,haue
11965,yee
11989,meanes
11994,thinke
12000,leaue
12011,coate
12019,coate
12032,seruant
12036,extraordinarie
12042,brasse
12045,washt
12051,foure
12057,appeare
12075,winde
12076,hath
12077,blowne
12086,winde
12101,neuer
12104,it's
12105,it's
12112,towne
12116,seeke
12119,Sirra
12126,sirra
12145,Gentlemans
12155,stayes
12157,returne
12162,who's
12163,who's
12181,deuise
12184,deuise
12189,loue
12200,selues
12202,ile
12203,ile
12215,returne
12219,liue
12229,wee'le
12230,wee'le
12242,vs
12254,raskall
12271,braine
12273,out-strip
12274,vs
12286,starue
12295,neuer
12303,againe
12306,bee
12311,church-yard
12327,halfe
12328,houre
12331,what's
12332,what's
12334,clocke
12337,striken
12340,Hath
12359,that's
12360,that's
12366,cloake
12375,hower
12377,goe
12393,houre
12404,neare
12412,houres
12415,houres
12420,neuer
12426,contriu'd
12435,houres
12445,houres
12453,giue
12455,trecherie
12462,iudge
12467,robd
12472,doores
12477,theefe
12480,shewes
12487,lyes
12489,Againe
12500,fruite
12508,sleepe
12509,seales
12510,vp
12519,Proiect
12524,Chiefely
12526,oportunitie
12545,soule
12547,Stuffe
12552,Caesars
12553,spleene
12555,Powre
12557,deuice
12561,braine
12570,traine
12580,sinne
12591,resolu'd
12595,Goe
12596,cary
12598,againe
12609,deferre
12620,wil
12628,that's
12629,that's
12633,Iesu
12636,cleane
12642,goe
12644,what's
12645,what's
12647,clocke
12675,Iew
12693,resolue
12696,braine
12699,thinkes
12713,Runne
12715,foorth
12736,doe
12739,shalbe
12740,shalbe
12747,vpon
12749,secrecie
12758,haue
12764,wil
12772,thinke
12778,hee'le
12779,hee'le
12783,there's
12784,there's
12786,talke
12796,vpon
12814,there's
12815,there's
12823,prooue
12839,hath
12846,Doth
12855,feare
12864,ile
12865,ile
12874,mayest
12875,deceiue
12876,mee
12880,thinke
12882,louest
12883,mee
12890,seruants
12891,zeale
12894,duetie
12896,bee
12897,term'd
12898,loue
12902,possest
12906,haue
12927,heare
12931,thinke
12933,esteeme
12944,priuate
12955,neerer
12968,shouldst
12969,reueale
12972,Reueale
12983,wouldst
12988,shouldst
12996,villaine
12998,Disclaime
13002,euer
13010,sweare
13021,vrg'd
13042,puritane
13047,certaine
13053,thinke
13057,vrge
13059,againe
13065,forme
13076,hast
13077,sworne
13085,sweare
13108,thou wilt
13109,thou wilt
13110,sweare
13115,thinke
13120,resolu'd
13127,soules
13128,safetie
13137,ne're
13143,Deliuer'd
13146,compasse
13167,firme
13169,brasse
13192,ha's
13193,sworne
13198,speake
13201,haue
13205,diuers
13206,obseruations
13214,lawfull
13223,aske
13241,wee'le
13242,wee'le
13243,spie
13247,soone
13263,bookes
13264,gainst
13266,returne
13279,heare
13295,backe
13338,els
13340,faile
13349,Haue
13384,beleeue
13392,beleeue
13397,heauen
13402,that's
13403,that's
13406,Marrie
13412,shouldst
13413,vtter
13418,liuing
13431,conceiue
13436,ordinarie
13439,haue
13440,drawne
13442,deepe
13449,meane
13456,haue
13482,slaue
13484,feare
13510,ile
13511,ile
13512,dreame
13521,feare
13523,sinke
13529,streame
13530,Alreadie
13531,hath
13535,farre
13540,feele
13550,it's
13551,it's
13557,ha's
13558,crost
13563,dayes
13572,dayes
13583,mee
13591,consum'd
13608,weekes
13612,villanous
13617,meane
13629,moues
13633,choller
13637,Coller
13643,coller
13653,neuer
13658,coller
13662,doe
13664,ile
13665,ile
13666,shew
13670,tricke
13672,you'le
13673,you'le
13680,coller
13690,haue
13697,angrie
13720,thinke
13722,bee
13731,it's
13732,it's
13735,^hing
13738,Marrie
13739,ile
13740,ile
13748,tis
13749,tis
13751,receiued
13754,daies
13765,selfe
13766,loue
13794,didst
13797,heare
13801,it's
13802,it's
13810,ile
13811,ile
13826,gon
13833,meales
13840,bee
13849,haue
13851,adoe
13861,daies
13866,beene
13880,mee
13887,haue
13891,seruice
13893,haue
13894,drown'd
13899,floud
13911,stomacke
13916,haue
13941,loue
13944,daies
13946,Marrie
13956,loue
13961,thinke
13968,wil
13983,on't
13984,on't
13989,vp
13995,daies
13998,weeke
14004,stinke
14011,they'le
14012,they'le
14016,deuoutly
14048,onely
14049,knowne
14067,racke
14069,poore
14072,smoake
14083,maides
14091,haue
14093,turne
14099,owne
14107,thou'lt
14108,thou'lt
14124,looke
14141,iest
14146,caried
14165,was't
14166,was't
14169,should'st
14182,haue
14183,beene
14203,himselfe
14211,poore
14216,decaied
14228,haue
14241,Prouost
14254,haue
14260,olde
14273,runne
14278,toung
14287,likenes
14292,leane
14296,hee
14297,moulded
14298,himselfe
14302,obseruing
14303,euerie
14304,tricke
14323,speciall
14331,hadst
14333,seene
14337,wouldst
14338,haue
14339,sworne
14342,haue
14343,beene
14358,haue
14361,hadst
14362,beene
14373,vnles
14385,beene
14392,infancie
14401,thinke
14407,Riuall
14426,deuils
14427,neere
14439,prouerbe
14443,craftie
14444,knaue
14461,knaue
14484,haue
14489,ha's
14497,ne're
14501,bee
14550,canst
14563,thinke
14571,what's
14572,what's
14576,haue
14585,doest
14608,scholler
14612,onely
14615,olde
14621,shewed
14638,hath
14644,thinkes
14647,shewes
14651,stoode
14655,ranke
14661,haue
14666,iests
14688,cloake
14696,indeede
14729,vs
14757,here's
14758,here's
14762,seuen
14768,seuen
14771,it's
14772,it's
14779,neuer
14789,i'le
14790,i'le
14791,learne
14804,beleeue
14808,vpon
14815,tel
14822,improue
14825,haue
14833,herbe
14834,growes
14839,selfe
14851,haue
14852,receiued
14870,twentie
14871,weekes
14874,Tabacco
14875,onely
14882,'tis
14883,'tis
14885,diuine
14898,kinde
14914,poysonous
14922,expell
14926,clarifie
14941,greene
14952,meere
14978,vertue
15004,professe
15006,selfe
15017,doe
15018,holde
15023,affirme
15036,soueraigne
15039,pretious
15040,herbe
15043,euer
15046,tendred
15049,vse
15056,haue
15078,where's
15079,where's
15083,gaue
15113,felicitie
15115,haue
15120,Tabacco
15122,it's
15123,it's
15129,choake
15138,smoake
15145,foure
15152,weeke
15175,ne're
15176,scape
15182,bushell
15187,vpward
15189,downeward
15193,stockes
15204,i'ld
15205,i'ld
15206,haue
15218,deale
15221,Tabacco
15236,vse
15239,it's
15240,it's
15262,here's
15263,here's
15271,needes
15278,wil
15293,deere
15298,liue
15299,Doe
15314,foole
15317,knaue
15327,slaue
15337,Cesar
15342,scorne
15347,meane
15351,i'ld
15352,i'ld
15353,haue
15354,stab'd
15366,faire
15367,heauen
15370,haue
15376,sweares
15382,faire
15383,heauen
15387,Cesar
15391,neuer
15392,doe
