token,tokenToMatch,endReason,tag,tagIndex
his,his,n,considrd,0
Wife,wife,s,,
six,six,s,,
weeks,weeks,s,,
together,together,c,,
?,?,s,,
Here,here,c,,
",",",",s,,
John,john,c,,
;,;,s,,
where,where,s,strd,0
is,is,s,strd,1
John,john,c,,
?,?,s,,
Come,come,s,,
Sweetheart,sweetheart,nnn,strd,0
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Illbred,illbred,c,,
*,*,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
to,to,s,considrd,0
prevail,prevail,s,,
with,with,n,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,s,,
I,i,s,considrd,0
fancy,fancy,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
send,send,s,,
her,her,s,,
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
come,come,s,,
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,n,,
after,after,nnn,,
So,so,s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
we,we,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
going,going,s,,
to,to,s,considrd,0
Mother,mother,s,,
H^mp's,h^mp's,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
write,write,s,,
it,it,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
send,send,n,,
it,it,s,,
anon,anon,s,,
--.,--.,s,,
Here,here,c,,
",",",",s,,
Huzzy,huzzy,c,,
",",",",s,,
fill,fill,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
;,;,s,,
fill,fill,s,,
as,as,s,considrd,0
'twere,'twere,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,n,,
no,no,s,considrd,0
body,body,s,,
by,by,c,considrd,0
:,:,s,,
Odsooks,odsooks,c,,
",",",",s,,
fill,fill,s,,
it,it,s,,
full,full,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Brim,brim,s,,
made,made,s,,
for,for,s,considrd,0
else,else,nn,,
Well,well,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
",",",",s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
God,god,s,,
by,by,s,considrd,0
t'you,t'you,c,,
",",",",s,,
Sir,sir,s,,
Thomas,thomas,c,,
!,!,s,,
My,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
your,your,s,,
Daughter,daughter,c,,
!,!,s,,
I,i,s,considrd,0
long,long,s,,
mightily,mightily,s,,
to,to,s,considrd,0
he,he,s,considrd,0
in,in,n,considrd,0
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Company,company,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
look,look,s,,
for,for,s,considrd,0
her,her,c,,
?,?,nnn,,
And,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Railmore,railmore,c,,
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,s,,
what,what,s,,
hopeful,hopeful,s,,
Bargain's,bargain's,s,,
a,a,c,considrd,0
*,*,s,,
driving,driving,s,,
to,to,s,considrd,0
put,put,s,,
my,my,n,considrd,0
Lord's,lord's,s,,
N^^^,n^^^,s,,
out,out,s,,
of,of,s,considrd,0
jo^*nt,jo^*nt,c,,
*,*,s,,
then,then,s,,
heigh,heigh,s,,
for,for,s,considrd,0
a,a,s,considrd,0
juicy,juicy,s,,
Country,country,s,,
Lass,lass,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
easy,easy,n,,
work,work,s,,
^ga^,^ga^,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
^ancy,^ancy,s,,
she,she,s,considrd,0
that,that,s,considrd,0
waited,waited,s,,
now,now,s,,
might,might,s,,
do,do,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
raw,raw,s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
but,but,s,,
we,we,s,strd,0
are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
kind,kind,s,,
Wench,wench,s,,
is,is,s,considrd,0
as,as,s,considrd,0
scarce,scarce,s,,
as,as,s,considrd,0
a,a,n,considrd,0
^ound,^ound,s,,
one,one,s,,
in,in,s,considrd,0
Coventgarden,coventgarden,c,,
:,:,s,,
she,she,s,considrd,0
may,may,s,,
mend,mend,s,,
there,there,s,considrd,0
like,like,s,,
others,others,s,,
^or^^^ly,^or^^^ly,s,,
of,of,s,considrd,0
no,no,s,considrd,0
higher,higher,n,,
rank,rank,nn,,
Some,some,c,,
",",",",s,,
not,not,s,,
^ar,^ar,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
ill,ill,s,,
became,became,s,,
their,their,s,considrd,0
Cl^^ths,cl^^ths,c,,
",",",",nn,,
Who,who,s,considrd,0
now,now,s,,
set,set,s,,
up,up,s,,
for,for,s,considrd,0
Settlement,settlement,s,,
and,and,s,,
B^a^x,b^a^x,c,,
.,.,nnn,,
OH,oh,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Game,game,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
buxom,buxom,s,,
Bona,bona,s,,
Roba,roba,s,,
she,she,s,strd,0
will,will,s,strd,1
make,make,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
safely,safely,n,,
venture,venture,s,,
I,i,s,considrd,0
hope,hope,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Town,town,s,,
Spark,spark,s,,
who,who,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Token,token,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Kindness,kindness,s,,
go,go,s,,
round,round,s,,
a,a,s,considrd,0
whole,whole,s,,
Country,country,s,,
Parish,parish,c,,
.,.,s,,
My,my,s,considrd,0
young,young,s,,
Master,master,s,,
peppered,peppered,s,strd,0
the,the,n,considrd,0
Dairy-maid,dairy-maid,c,,
",",",",s,,
the,the,s,considrd,0
Dairymaid,dairymaid,s,,
peppered,peppered,s,,
the,the,s,considrd,0
Groom,groom,c,,
",",",",s,,
the,the,s,considrd,0
Groom,groom,s,,
peppered,peppered,s,,
the,the,n,considrd,0
Chambermaid,chambermaid,c,strd,0
",",",",s,,
the,the,s,considrd,0
Chambermaid,chambermaid,s,strd,0
peppered,peppered,s,,
his,his,s,considrd,0
Worship,worship,c,,
",",",",s,,
his,his,s,considrd,0
Worship,worship,s,,
peppered,peppered,s,,
my,my,n,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
peppered,peppered,s,,
the,the,s,considrd,0
Parson,parson,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Parson's,parson's,s,,
Wife,wife,s,,
peppered,peppered,s,,
my,my,s,considrd,0
young,young,n,,
Master,master,s,,
again,again,c,,
!,!,s,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
circulation,circulation,s,,
of,of,s,considrd,0
blood,blood,s,,
was,was,s,,
there,there,c,considrd,0
!,!,s,,
Spanish,spanish,s,,
Wool,wool,s,,
could,could,n,,
make,make,s,,
Women,women,s,,
red,red,s,considrd,0
now,now,s,,
a,a,s,considrd,0
days,days,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,nnn,,
Frances,frances,s,,
Pinngown,pinngown,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lived,lived,s,strd,0
here,here,c,,
",",",",s,,
Child,child,c,,
?,?,nnn,,
But,but,s,,
two,two,s,,
days,days,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
came,came,s,,
upon,upon,s,,
liking,liking,c,,
",",",",s,,
and,and,s,,
am,am,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
morrow,morrow,c,,
.,.,s,,
I,i,s,considrd,0
found,found,s,,
they,they,n,considrd,0
were,were,s,,
turning,turning,s,,
me,me,s,,
away,away,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
stay,stay,nnn,,
Gad,gad,s,,
those,those,s,,
that,that,s,considrd,0
don't,don't,s,,
like,like,s,,
thee,thee,s,,
must,must,s,,
be,be,s,considrd,0
more,more,s,,
difficult,difficult,s,,
than,than,s,,
I,i,c,considrd,0
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Linen,linen,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
washed,washed,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
an't,an't,s,,
si^,si^,s,,
for,for,s,considrd,0
that,that,s,considrd,0
work,work,c,,
.,.,nnn,,
Hark,hark,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
and,and,s,,
live,live,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
do,do,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
work,work,s,,
you,you,s,strd,0
are,are,s,strd,1
sit,sit,s,,
for,for,c,considrd,0
;,;,s,,
then,then,s,,
there,there,n,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
little,little,s,,
washing,washing,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
^hirt,^hirt,s,,
a,a,s,considrd,0
fortnight,fortnight,nnn,,
Maids,maids,s,,
must,must,s,,
not,not,s,,
live,live,s,,
with,with,s,considrd,0
single,single,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Pshau,pshau,c,,
",",",",s,,
pshau,pshau,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
mistake,mistake,c,,
",",",",s,,
Child,child,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
but,but,s,,
make,make,s,,
a,a,s,considrd,0
Bed,bed,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
to,to,s,considrd,0
unmake,unmake,s,,
it,it,c,,
:,:,s,,
A,a,s,considrd,0
days,days,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Mistress,mistress,s,,
a,a,n,considrd,0
nights,nights,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
laudable,laudable,s,,
Custom,custom,s,,
of,of,s,considrd,0
City,city,s,,
VVidowers,vvidowers,s,,
and,and,s,,
Batchelors,batchelors,nnn,,
Oh,oh,c,,
!,!,s,,
sye,sye,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Come,come,s,,
and,and,s,,
live,live,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
live,live,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
Queen,queen,c,,
.,.,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
learnt,learnt,s,,
to,to,s,considrd,0
know,know,s,,
better,better,s,,
things,things,c,,
:,:,s,,
then,then,s,,
who'd,who'd,s,,
be,be,n,considrd,0
so,so,s,,
foolish,foolish,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
hearken,hearken,s,,
to,to,s,considrd,0
one,one,s,,
whom,whom,s,,
his,his,s,considrd,0
elder,elder,s,,
Brother,brother,s,,
talks,talks,s,,
of,of,n,considrd,0
marrying,marrying,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,nnn,,
Why,why,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
talk,talk,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
but,but,s,,
I,i,s,considrd,0
mind,mind,s,,
him,him,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
most,most,s,,
Daughters,daughters,s,,
do,do,n,,
their,their,s,considrd,0
Mothers,mothers,c,,
:,:,s,,
but,but,s,,
suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,,
marry,marry,s,,
'twill,'twill,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,s,,
for,for,n,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
sooner,sooner,s,,
have,have,s,considrd,0
fingered,fingered,s,strd,0
my,my,s,considrd,0
VVise's,vvise's,s,,
Portion,portion,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
furnish,furnish,s,,
thee,thee,s,,
stately,stately,n,,
Lodgings,lodgings,s,,
in,in,s,considrd,0
some,some,s,,
creditable,creditable,s,,
House,house,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
a,a,s,considrd,0
Churchwarden's,churchwarden's,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Head,head,n,,
Constable's,constable's,c,,
;,;,s,,
keep,keep,s,,
thee,thee,s,,
a,a,s,considrd,0
Footman,footman,s,,
and,and,s,,
a,a,s,considrd,0
gilt,gilt,s,,
Chariot,chariot,c,,
",",",",s,,
and,and,s,,
make,make,s,,
thee,thee,s,,
outshine,outshine,s,,
a,a,n,considrd,0
Lord's,lord's,s,,
public,public,s,,
Mistress,mistress,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Bankers,bankers,s,,
private,private,s,,
Friend,friend,nnn,,
Let,let,s,,
me,me,s,,
go,go,s,,
Sir,sir,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
--,--,s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
*,*,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
--,--,n,,
Pish,pish,c,,
!,!,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Harlot,harlot,s,,
of,of,s,considrd,0
me,me,c,,
.,.,s,,
Oh,oh,s,,
fie,fie,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
some,some,s,,
body,body,s,,
sees,sees,s,,
you,you,nnn,considrd,0
What,what,s,strd,0
need,need,s,,
you,you,s,considrd,0
care,care,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
stay,stay,c,,
.,.,nnn,,
Not,not,s,,
with,with,s,considrd,0
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
prosper,prosper,c,,
.,.,nnn,,
Fool,fool,c,,
!,!,s,,
what,what,s,,
way,way,s,,
have,have,s,considrd,0
Chambermaids,chambermaids,s,,
to,to,s,considrd,0
prosper,prosper,s,,
but,but,s,,
that,that,c,considrd,0
?,?,nnn,,
Come,come,c,,
*,*,s,,
Girls,girls,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thee,thee,s,,
aside,aside,c,,
",",",",s,,
let,let,s,,
me,me,s,,
ask,ask,s,,
thee,thee,s,,
a,a,s,considrd,0
question,question,c,,
;,;,s,,
what,what,s,,
think,think,n,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
hah,hah,nnn,,
As,as,s,considrd,0
most,most,s,,
Women,women,s,strd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
to,to,s,considrd,0
say,say,s,,
thou,thou,s,considrd,0
always,always,s,,
think,think,s,strd,0
of,of,s,considrd,0
it,it,c,,
",",",",s,,
hah,hah,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
venturing,venturing,s,,
on,on,s,,
one,one,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
more,more,s,,
dangerous,dangerous,s,,
being,being,s,,
without,without,s,,
one,one,c,,
.,.,s,,
Why,why,c,strd,0
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
bad,bad,s,,
as,as,s,considrd,0
having,having,s,,
arable,arable,n,,
Land,land,s,,
lie,lie,s,strd,0
^allow,^allow,s,,
--,--,s,,
In,in,s,considrd,0
short,short,s,,
I,i,s,considrd,0
have,have,s,considrd,0
agreed,agreed,s,,
to,to,s,considrd,0
marry,marry,s,,
thee,thee,s,,
speedily,speedily,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
haste,haste,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
weary,weary,s,,
of,of,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
.,.,nnn,,
But,but,s,,
thy,thy,s,considrd,0
Father's,father's,s,,
weary,weary,s,,
of,of,s,considrd,0
seeing,seeing,s,,
thee,thee,s,,
so,so,s,,
long,long,s,,
courted,courted,s,,
tho,tho,c,,
;,;,s,,
besides,besides,s,,
I,i,s,considrd,0
fancy,fancy,s,,
a,a,n,considrd,0
Husband,husband,s,,
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
play,play,s,,
thing,thing,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Child,child,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
size,size,c,,
",",",",s,,
heh,heh,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
find,find,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
resolved,resolved,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Blush,blush,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
she,she,s,considrd,0
smiles,smiles,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,s,,
Adad,adad,c,,
",",",",s,,
these,these,s,,
women,women,s,,
can,can,s,,
as,as,s,considrd,0
little,little,s,,
hide,hide,s,,
their,their,s,considrd,0
Joy,joy,s,,
before,before,n,,
Marriage,marriage,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
our,our,s,,
Sorrow,sorrow,s,,
afterward,afterward,s,strd,0
--,--,s,,
Well,well,c,strd,0
",",",",s,,
silence,silence,s,,
gives,gives,s,,
consent,consent,c,,
.,.,s,,
It,it,s,,
must,must,n,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,nnn,,
I,i,s,considrd,0
must,must,s,,
like,like,s,,
what,what,s,,
you,you,s,considrd,0
like,like,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
would,would,s,,
even,even,s,,
sacrifice,sacrifice,s,,
my,my,s,considrd,0
inclinations,inclinations,s,,
to,to,n,considrd,0
your,your,s,,
pleasure,pleasure,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
my,my,s,considrd,0
good,good,s,,
Girl,girl,c,,
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
settled,settled,s,,
matters,matters,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,n,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
to,to,s,considrd,0
morrow,morrow,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
sudden,sudden,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
you're,you're,s,,
absolute,absolute,c,,
.,.,nnn,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
him,him,s,,
just,just,s,,
now,now,c,,
;,;,s,,
and,and,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,s,,
and,and,s,,
pay,pay,s,,
you,you,s,considrd,0
a,a,n,considrd,0
Visit,visit,s,,
an,an,s,,
hour,hour,s,,
after,after,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
Squire,squire,s,,
Illbred,illbred,c,,
:,:,s,,
Oh,oh,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
rare,rare,s,,
Husband,husband,nnn,,
Illbred,illbred,c,,
!,!,s,,
my,my,s,considrd,0
mistake,mistake,s,,
has,has,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,nnn,,
Prithee,prithee,s,,
what,what,s,,
makes,makes,s,,
thee,thee,s,,
look,look,s,,
so,so,s,,
odly,odly,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
thinking,thinking,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
Marriage,marriage,s,,
brings,brings,s,,
many,many,s,,
cares,cares,c,,
.,.,nnn,,
Prithee,prithee,c,,
",",",",s,,
what,what,s,,
cares,cares,s,,
can,can,s,,
Wives,wives,s,,
have,have,c,considrd,0
",",",",s,,
while,while,s,,
their,their,s,considrd,0
Husbands,husbands,s,,
live,live,c,,
",",",",s,,
unless,unless,s,,
it,it,s,,
be,be,n,considrd,0
how,how,s,,
to,to,s,considrd,0
cuckold,cuckold,s,,
them,them,c,,
?,?,s,,
C^^e,c^^e,s,,
leave,leave,s,,
this,this,s,considrd,0
dissembling,dissembling,nnn,,
But,but,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
dissemble,dissemble,c,,
.,.,nnn,,
Humh,humh,c,,
!,!,s,,
Now,now,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
:,:,s,,
You,you,s,considrd,0
don't,don't,s,,
mislike,mislike,s,,
Marriage,marriage,c,,
",",",",s,,
Mistress,mistress,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Man,man,n,,
you,you,s,considrd,0
should,should,s,,
marry,marry,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
should,should,s,,
live,live,s,,
unhappy,unhappy,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Man,man,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
he,he,s,considrd,0
is,is,n,considrd,0
a,a,s,considrd,0
Fool,fool,nnn,,
What,what,s,,
then,then,c,,
?,?,s,,
will,will,s,,
he,he,s,considrd,0
make,make,s,,
ever,ever,s,,
the,the,s,considrd,0
worse,worse,s,,
Husband,husband,c,,
?,?,nnn,,
A,a,s,considrd,0
mere,mere,s,strd,0
Clown,clown,c,,
!,!,nnn,,
Prithee,prithee,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
Clowns,clowns,s,,
love,love,s,,
their,their,s,considrd,0
Wives,wives,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,,
?,?,s,,
--,--,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
don't,don't,n,,
provoke,provoke,s,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
hu^our,hu^our,s,,
that,that,s,strd,0
is,is,s,strd,1
enough,enough,c,,
:,:,s,,
as,as,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
came,came,c,,
",",",",s,,
so,so,n,,
let,let,s,,
him,him,s,,
go,go,c,,
;,;,s,,
he,he,s,considrd,0
wants,wants,s,,
Money,money,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Squire,squire,s,,
wants,wants,s,,
none,none,c,,
.,.,s,,
Come,come,s,,
along,along,c,,
",",",",s,,
come,come,s,,
along,along,nnn,,
What,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
wa'n't,wa'n't,s,,
bred,bred,s,,
a,a,s,considrd,0
Sc^olard,sc^olard,c,,
!,!,s,,
I,i,s,considrd,0
fancys,fancys,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,strd,0
made,made,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Man,man,n,,
as,as,s,considrd,0
our,our,s,,
Parson,parson,c,,
*,*,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,strd,1
forgot,forgot,s,,
one,one,s,,
word,word,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Message,message,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,strd,0
it,it,s,strd,1
now,now,s,,
as,as,s,considrd,0
if,if,n,,
Meester's,meester's,s,,
Sweetheart,sweetheart,s,strd,0
was,was,s,,
by,by,c,considrd,0
*,*,s,,
Illbred,illbred,s,,
remembers,remembers,s,,
his,his,s,considrd,0
kind,kind,s,,
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
has,has,n,considrd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Letter,letter,nnn,,
Od^nig^,od^nig^,c,,
*,*,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Jade,jade,s,,
Doll,doll,s,,
that,that,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
so,so,s,,
once,once,c,,
",",",",s,,
till,till,s,,
she,she,s,considrd,0
took,took,s,,
out,out,s,,
John,john,s,,
