tokenIndex,original
2174,destin'd
2175,t'
2178,Valour
2184,furnish'd
2194,invok'd
2200,Honour
2202,flie
2212,i'd
2213,i'd
2223,utter'd
2234,lov'st
2261,imployment
2270,shouldst
2293,lesse
2296,vertue
2307,loyaltie
2315,falshood
2330,trustie
2341,indeavour
2369,'tis
2370,'tis
2374,bear'st
2376,honour
2394,Voiage
2401,sweetnesse
2414,Vertue
2433,i'th'
2434,i'th'
2449,boldnesse
2450,presse
2466,lov'd
2470,intreat
2495,with-hold
2502,ally'd
2504,honour
2534,warrs
2553,'gainst
2557,dignitie
2560,seduc'd
2568,ne're
2577,wickednesse
2582,harmlesse
2588,term'd
2591,'tis
2592,'tis
2595,labours
2598,dispaire
2613,'tis
2614,'tis
2615,unchast
2622,tak't
2623,tak't
2629,hast
2641,chast
2643,vertuous
2662,knowledg
2669,reveal'd
2695,certaine
2715,assur'd
2720,tir'd
2731,goodnesse
2735,reclaime
2739,love-sick
2750,fac'd
2757,fruitlesse
2762,wel
2768,Sun-beams
2779,gaine
2795,tendernesse
2808,i'th'
2809,i'th'
2817,y'are
2818,y'are
2830,councel
2834,'tis
2835,'tis
2859,labour
2866,orecome
2900,y'ave
2901,y'ave
2903,nurs'd
2905,lull'd
2916,th'
2919,o'th'
2920,o'th'
2958,perswasions
2977,joyes
2985,condemn'd
3001,losse
3004,honour
3016,forc'd
3036,hast
3042,passe
3049,would'st
3056,chain'd
3058,oare
3092,againe
3094,unlesse
3102,stiffe
3127,y'are
3128,y'are
3147,majestick
3153,wrong'd
3170,Countrie
3179,pietie
3183,pittie
3193,Farwel
3196,praiers
3206,despis'd
3208,Farwel
3210,'Las
3219,i've
3220,i've
3232,battel
3244,Honour
3253,Beautie
3260,uncapable
3280,'tis
3281,'tis
3287,it's
3288,it's
3308,what's
3309,what's
3384,Chastitie
3388,compass'd
3392,that's
3393,that's
3404,pierc'd
3427,tis
3428,tis
3441,th'
3466,experienc'd
3496,honour'd
3517,Lawrel
3552,Armie
3560,bestow'd
3574,'tis
3575,'tis
3586,Valour
3592,Gen'ral
3609,hop'd
3625,Souldier
3638,vanquisht
3681,perswade
3694,Valour
3730,Historie
3735,Familie
3742,Victorie
3743,tis
3744,tis
3746,honour
3771,yeers
3788,'tis
3789,'tis
3792,courtesie
3834,yeild
3843,w'are
3844,w'are
3861,hath
3877,t'
3889,Off-spring
3900,essayes
3902,valour
3916,hast
3934,t'
3941,hopefull
3942,Voiage
3956,i'll
3957,i'll
3964,Ensignes
3966,i'th'
3967,i'th'
3984,ruines
3985,we'l
3986,we'l
3991,Victorie
4006,chang'd
4016,minde
4018,i'll
4019,i'll
4021,solicite
4033,i'll
4034,i'll
4037,Farewel
4047,'Las
4077,remov'd
4082,Armie
4114,equall
4134,i'll
4135,i'll
4138,ruine
4153,Greatnesse
4155,Greatnesse
4159,mans
4163,Honour's
4169,wil
4174,subtil
4186,allyes
4191,bloud
4221,demeanour
4240,th'
4247,meer
4252,onely
4255,Greatnesse
4256,goodnesse
4265,that's
4266,that's
4267,helpfull
4273,trustie
4276,y'are
4277,y'are
4289,pow'r
4290,mov'd
4294,ruine
4298,inforce
4316,t'
4321,tis
4322,tis
4330,ruine
4341,tis
4342,tis
4362,greatnesse
4385,wee'll
4386,wee'll
4408,that's
4409,that's
4423,Soveraign
4441,injoyn'd
4463,loth
4470,eies
4488,widow'd
4491,lov'd
4523,lesse
4527,'tis
4528,'tis
4537,showr'd
4544,happie
4577,Soveraign
4587,beleeve
4617,wil
4624,honour
4633,vanquish'd
4636,valour
4648,ravish'd
4658,Majestie
4660,'tis
4661,'tis
4672,boldnesse
4677,atchievements
4707,successe
4709,oft
4721,flatt'ring
4745,honour
4756,wel
4763,'mong
4776,wel
4779,mens
4789,expos'd
4795,honourable
4805,stolne
4813,doate
4843,soone
4855,Howsoe're
4861,wil
4897,wee'l
4898,wee'l
4906,highnesse
4946,wisdome
4952,is't
4953,is't
4957,Majestie
4962,Souldier
4996,favours
4998,'tis
4999,'tis
5108,you'l
5109,you'l
5114,audie^ce
5115,hee'l
5116,hee'l
5167,raign
5192,goodnesse
5194,ne're
5201,'tis
5202,'tis
5221,foule
5259,sicknesse
5268,magnifie
5277,doate
5283,chaine
5290,foot-steps
5321,alreadie
5334,'tis
5335,'tis
5336,confess'd
5378,do's
5387,poyson'd
5393,swallow'd
5409,lesse
5414,with't
5415,with't
5419,stil
5428,easie
5435,demy
5438,th'
5446,Soveraign
5474,tye
5478,mightie
5491,presum'd
5502,dazling
5514,fierie
5583,wil
5604,kingdomes
5606,depriv'd
5623,inforce
5635,loth
5636,t'
5642,of't
5651,hee'l
5652,hee'l
5669,wil
5676,'tis
5677,'tis
5692,Melancholly
5696,i'le
5697,i'le
5714,practise
5731,purchas'd
5737,discharg'd
5742,on't
5743,on't
5749,i'me
5750,i'me
5754,hadst
5794,vertues
5818,view'd
5846,stil
5850,'tis
5851,'tis
5852,wisdome
5865,eie
5866,o're
5894,licence
5898,stil
5908,you'd
5909,you'd
5930,th'
5988,adorn'd
5990,glorie
6004,blossome
6010,'tis
6011,'tis
6053,intreat
6056,resigne
6065,lov'd
6068,with't
6069,with't
6091,wak'd
6108,'tis
6109,'tis
6116,y'are
6117,y'are
6167,dress'd
6170,brightnesse
6172,yeelds
6182,successe
6196,prosp'rous
6201,setled
6214,wish'd
6223,finde
6262,w'are
6263,w'are
6264,possess'd
6286,stoln
6294,Mistriss
6323,practise
6333,griev'd
6354,angrie
6366,refusall
6370,accustom'd
6375,hee's
6376,hee's
6384,Custome
6385,doth
6386,inforce
6389,yeeld
6401,'tis
6402,'tis
6423,honourable
6438,unblemish'd
6447,pietie
6452,priviledg
6460,dutie
6497,'tis
6498,'tis
6509,'tis
6510,'tis
6526,Soveraigne
6540,betrayes
6549,dang'rous
6553,safetie
6559,loyaltie
6572,'tis
6573,'tis
6586,arriv'd
6589,setled
6592,y'are
6593,y'are
6595,'tis
6596,'tis
6605,vertues
6611,dazling
6646,survey'd
6667,purchas'd
6689,Voiage
6703,'tis
6704,'tis
6709,fal
6721,Showre
6726,observ'd
6738,dress'd
6740,unaccustom'd
6747,they'd
6748,they'd
6749,presag'd
6793,feares
6830,sweetnesse
6875,i'me
6876,i'me
6886,shouldst
6894,'fore
6896,ag'd
6901,greedie
6923,Mov'd
6948,lov'd
6963,resolv'd
6982,wisedome
7028,consign'd
7030,setled
7049,do's
7055,oyls
7057,on't
7058,on't
7122,faithfull
7156,th'ast
7157,th'ast
7174,th'ast
7175,th'ast
7180,cal'd
7187,canst
7188,orecome
7206,stil'd
7223,inforce
7232,oftner
7246,Highnesse
7257,affaire
7291,wee'l
7292,wee'l
7297,prethee
7299,speedie
7325,Citie
7346,speedie
7352,hastie
7359,wil
7381,canst
7396,seem'd
7398,altred
7407,knowledg
7412,i'll
7413,i'll
7423,businesse
7425,concern'd
7439,honour
7485,bodie
7513,y'are
7514,y'are
7535,wil
7551,stil
7569,farwel
7577,warrs
7595,yeilding
7596,enemie
7621,civill
7628,oft
7630,wild-fire
7639,ith'
7640,ith'
7661,perills
7665,Couzen
7675,prepar'd
7727,ransome
7732,i've
7733,i've
7748,Countrey
7760,Couzen
7786,ith'
7787,ith'
7811,agen
7819,honoured
7834,Souldiers
7838,make't
7839,make't
7870,i'le
7871,i'le
7909,needlesse
7925,expresse
7945,feather'd
7950,gawdy
8021,girle
8024,toyes
8038,extream
8044,you've
8045,you've
8089,woo'd
8102,seem'd
8108,gain'd
8118,vanquish'd
8124,thraldome
8148,easie
8166,join'd
8181,resolv'd
8209,liberall
8213,possess'd
8217,greatnesse
8244,hopefull
8265,feaver
8272,ne're
8357,minuts
8375,loath'd
8383,happinesse
8387,hee's
8388,hee's
8419,harmlesse
8424,do's
8425,yeild
8467,lodg'd
8490,'tis
8491,'tis
8501,in't
8502,in't
8508,dismaid
8511,w'are
8512,w'are
8515,discover'd
8523,by't
8524,by't
8529,'tis
8530,'tis
8539,presse
8556,lov'd
8563,honour
8571,you'l
8572,you'l
8591,comming
8595,jealousie
8608,breif
8623,highnesse
8638,vext
8649,towards
8664,gain'd
8705,armes
8714,caus'd
8727,i'le
8728,i'le
8733,arm'd
8752,i'le
8753,i'le
8777,'gainst
8822,suspition
8844,over-rule
8873,injurie
8886,Farwel
8891,inforce
8895,hast
8903,inrag'd
8926,demolish'd
8930,ruin'd
8958,i'me
8959,i'me
8982,arm'd
8994,n^t
9000,shal
9001,hast
9021,'tis
9022,'tis
9026,wel
9028,constancie
9043,ful
9051,dignitie
9053,beautie
9060,tel
9067,envie
9070,happinesse
9076,enjoy'd
9081,safetie
9085,discoverie
9139,sin'd
9144,betray'd
9145,ith'
9146,ith'
9156,'tis
9157,'tis
9170,dress'd
9187,there's
9188,there's
9203,formes
9208,seeme
9212,i'me
9213,i'me
9214,resolv'd
9248,with't
9249,with't
9258,pitie
9262,beautie
9267,betrai'd
9269,endlesse
9270,infamie
9274,knowes
9302,twin'd
9318,Ladie
9334,'tis
9335,'tis
9349,i'le
9350,i'le
9367,crueltie
9378,loath'd
9387,fal
9409,Empresse
9422,th'
9426,honour
9427,spotlesse
9442,doth
9454,injoy'd
9458,stil
9463,fancie
9479,tis
9480,tis
9488,shal
9490,accomplish'd
9493,blest
9500,shal
9510,darknesse
9519,honour
9524,ravish'd
9545,despight
9553,surpris'd
9584,acknowledg
9602,lawes
9613,doome
9629,tendernesse
9631,ruine
9647,injoin'd
9660,on't
9661,on't
9721,suff'rings
9724,resolv'd
9728,'Las
9730,Ladie
9741,'tis
9742,'tis
9747,puritie
9772,rob'd
9800,pitie
9818,meerly
9856,loath'd
9857,mortalitie
9860,lifes
9867,sh'as
9868,sh'as
9877,charitie
9905,ful
9915,toile
9916,insnar'd
9932,ruine
9962,wil
9964,adde
9974,i'll
9975,i'll
10016,ne're
10036,oppress'd
10040,they've
10041,they've
10061,inrag'd
10080,stil
10085,lethargie
10091,oyl
10104,they'll
10105,they'll
10111,adde
10131,enlightned
10138,owne
10165,meere
10172,repaire
10186,call'd
10200,honour
10204,betrai'd
10256,i'le
10257,i'le
10261,i'le
10262,i'le
10272,Gyants
10299,wak'd
10325,hatefull
10328,wildnesse
10340,setled
10356,proscrib'd
10360,ruine
10384,o'recome
10398,tis
10399,tis
10408,wrong'd
10445,dependance
10459,o're
10472,unfurnish'd
10496,doth
10556,i'me
10557,i'me
10575,dul
10611,yeilds
10623,do's
10629,soveraignty
10630,thou'rt
10631,thou'rt
10637,hast
10646,shee's
10647,shee's
10653,ha's
10687,maist
10692,vertues
10699,i'le
10700,i'le
10715,pitty
10745,i'le
10746,i'le
10761,do't
10762,do't
10765,secresie
10782,th'
10787,safegard
10804,i'le
10805,i'le
10846,wheele
10867,t^e
10871,'tis
10872,'tis
10892,i'th'
10893,i'th'
10897,n^t
10904,pledg
10907,Mistresse
10910,Souldier
10913,mortall
10925,pledg
10935,w'are
10936,w'are
10946,here's
10947,here's
10958,i'ld
10959,i'ld
10968,bloud
10971,th'enemie
10972,th'enemie
10987,Souldier
10990,canst
10996,learn'd
10999,flie
11005,satisfie
11007,curiositie
11011,they'r
11012,they'r
11030,Souldier
11033,hath
11040,oft
11053,Souldiers
11055,'tis
11056,'tis
11057,call'd
11066,musicall
11073,sweetnesse
11094,here's
11095,here's
11099,there's
11100,there's
11107,'tis
11108,'tis
11109,cleer
11127,divel
11148,term'd
11161,wel
11171,shal
11184,Prethee
11185,hast
11204,thou'rt
11205,thou'rt
11206,halfe
11216,intituled
11222,i'll
11223,i'll
11224,hast
11248,good-morrow
11249,good-morrow
11286,gather'd
11306,Souldier
11343,rigour
11346,'tis
11347,'tis
11348,imagin'd
11354,wil
11391,wil
11421,shal
11424,eie
11433,haire
11434,diminish'd
11437,wil
11455,i'me
11456,i'me
11457,asham'd
11466,Judg
11485,i'll
11486,i'll
11488,hang'd
11514,stomack
11520,crueltie
11526,suffer'd
11529,common-wealth
11534,'tis
11535,'tis
11546,wil
11557,therfore
11588,ayd
11590,i'le
11591,i'le
11597,imploy
11602,wee'l
11603,wee'l
11634,hee'l
11635,hee'l
11644,afterwards
11671,'fore
11675,i'le
11676,i'le
11704,i'le
11705,i'le
11713,heres
11714,heres
11721,towards
11725,let's
11726,let's
11749,wee'l
11750,wee'l
11777,is't
11778,is't
11791,Souldiers
11798,passe
11799,o're
11846,mention'd
11870,publick
11874,prefer'd
11886,purchace
11912,ravish't
11918,foule
11935,'tis
11936,'tis
11959,'fore
11961,Tribunall
11979,when't
11980,when't
11991,vertues
11999,what's
12000,what's
12002,offence
12027,ne're
12028,imagin'd
12029,you'd
12030,you'd
12053,y'ave
12054,y'ave
12065,wrong'd
12071,do's
12096,'tis
12097,'tis
12110,hast
12113,to't
12114,to't
12116,accustom'd
12117,swiftnesse
12124,neere
12134,i'me
12135,i'me
12136,resolv'd
12144,i'le
12145,i'le
12165,justifie
12183,i'me
12184,i'me
12200,you'l
12201,you'l
12222,shal
12226,injur'd
12237,doome
12239,fal
12289,expos'd
12291,ruine
12310,amaz'd
12319,shew
12322,pitie
12336,Judg
12341,i'll
12342,i'll
12351,off-spring
12355,wandring
12364,they've
12365,they've
12368,ripenesse
12378,i'me
12379,i'me
12380,sorrie
12403,sweetnesse
12409,chast
12410,goodnesse
12420,lov'd
12422,Ladie
12427,perswasions
12428,serv'd
12446,obtain'd
12459,sweetnesse
12474,fals
12479,sterne
12487,wil
12514,thou'rt
12515,thou'rt
12521,dost
12535,betrai'd
12557,hast
12578,pitie
12581,glorie
12587,stopt
12595,eies
12601,thou'rt
12602,thou'rt
12603,depriv'd
12616,wil
12622,Cal
12656,wil
12659,crueltie
12666,hath
12671,vertues
12687,hee's
12688,hee's
12692,destin'd
12697,priviledg
12704,shrowded
12724,eies
12736,dul
12738,darknesse
12739,'tis
12740,'tis
12762,i'de
12763,i'de
12777,vertue
12790,'gainst
12800,honour
12806,whitenesse
12839,goodnesse
12841,strucken
12844,dignitie
12865,defil'd
12867,memorie
12870,stil
12872,vertues
12883,blossomes
12911,tis
12912,tis
12919,blindnesse
12928,rayes
12933,ingender
12945,obscuritie
12958,Souldier
13007,betrai'd
13015,th'
13018,vertues
13039,wil
13042,equitie
13114,storie
13127,o'recome
13129,pietie
13136,'tis
13137,'tis
13140,brest
13147,shew
13148,mercie
13156,goodnesse
13186,i'me
13187,i'me
13205,wil
13223,i've
13224,i've
13245,i'ld
13246,i'ld
13259,hee's
13260,hee's
13265,equitie
13272,destinie
13275,eies
13304,ne're
13307,incounter
13321,secresie
13323,wil
13337,'tis
13338,'tis
13351,maist
13359,yeilded
13366,injoy'd
13375,on't
13376,on't
13382,honour
13384,i'ld
13385,i'ld
13389,glorie
13408,wil
13412,unmov'd
13429,speedie
13430,villaines
13442,injur'd
13457,eye-sight
13477,'tis
13478,'tis
13485,pul'd
13498,honour
13503,assum'd
13519,tis
13520,tis
13554,'tis
13555,'tis
13557,basenesse
13561,villanie
13564,shee
13565,yeilded
13571,transitorie
13575,honour
13579,wert
13580,ingag'd
13597,cowardize
13603,i'll
13604,i'll
13617,falshoods
13618,Wil
13641,undergoe
13649,honour
13661,frenzie
13684,yeilded
13695,spotlesse
13701,wel
13716,Shee
13717,yeilded
13732,Agen
13744,yeilded
13761,pass'd
13765,Haplesse
13782,Agen
13784,agen
13786,Wil
13810,safetie
13819,crueltie
13838,halfe
13843,indanger'd
13848,you've
13849,you've
13858,tels
13861,wil
13875,safetie
13879,Souldier
13883,lov'd
13893,betrai'd
13902,pietie
13905,pallace
13917,furie
13921,ful
13944,pacifie
13952,wil
13958,shal
13969,ruine
13990,whoso
13996,faithlesse
14002,Citie
14019,Souldiers
14047,wil
14056,Majestie
14064,Souldiers
14090,they'l
14091,they'l
14181,happ'ned
14193,imploy
14202,you'r
14203,you'r
14205,'tis
14206,'tis
14230,fome
14240,Deserv'd
14265,worthie
14270,vertuous
14309,apparant
14323,yeelded
14336,chilnesse
14350,ag'd
14365,lov'd
14385,furie
14427,rashnesse
14429,rob'd
14440,agen
14479,thou'rt
14480,thou'rt
14481,lib'ral
14489,leav'st
14492,legacie
14494,drie
14503,th^y
14533,softnesse
14535,ransom'd
14538,ruine
14582,there's
14583,there's
14593,excesse
14600,pow'rs
14609,ag'd
14646,vanquish'd
14656,doom'd
14659,lov'd
14675,crack'd
14696,blest
14706,cal
14710,Soveraign
14719,'tis
14720,'tis
14756,mightie
14764,readie
14769,they've
14770,they've
14772,mortalitie
14798,where's
14799,where's
14817,crueltie
14826,immortalitie
14827,hee'll
14828,hee'll
14844,readie
14850,Souldiers
14861,vow'd
14865,Souldiers
14871,that's
14872,that's
14874,smal
14890,authoritie
14899,we're
14900,we're
14917,bosome
14936,shal
14958,we'l
14959,we'l
14960,shew
14964,chear
15009,atchiev'd
15033,vapour
15038,apply'd
15040,th'
15051,poyson
15066,devis'd
15075,transferr'd
15080,'tis
15081,'tis
15098,there's
15099,there's
15105,meer
15119,prov'd
15123,i'd
15124,i'd
15152,consider'd
15197,tane
15207,liv'd
15210,doom'd
15223,honour
15247,ne're
15251,knowledg
15261,wert
15285,th'
15299,wickednesse
15304,discover'd
15336,proclaim'd
15348,i'me
15349,i'me
15352,wil
15372,wil
15385,dul
15391,hast
15401,mercie
15448,wil
15451,injurie
15456,honour
15463,wil
15467,outragious
15493,i'd
15494,i'd
15500,incens'd
15502,furie
15515,ne're
15524,betray'd
15529,loath'd
15539,here's
15540,here's
15560,accustom'd
15563,cal
15578,o're
15579,charg'd
15606,rob'd
15610,honour
15643,floud
15653,honour
15663,faln
15665,off-spring
15668,chastitie
15694,eies
15703,acknowledg
15735,constrain'd
15741,loosness
15763,for't
15764,for't
15768,Souldier
15776,eies
15787,pul'd
15789,ruine
15799,prodigie
15804,memorie
15817,widow'd
15827,'tis
15828,'tis
15829,expir'd
15852,agen
15854,chast
15866,wither'd
15869,i'll
15870,i'll
15871,agen
15876,vertues
15887,inrich'd
15897,dul
15900,dost
15904,happie
15929,breathlesse
15941,loath'd
15952,falne
15961,th'
15967,Souldier
15969,glorie
15988,call'd
16013,arm'd
16016,to've
16017,to've
16039,kil
16042,eternitie
16048,shal
16050,satisfie
16060,breathlesse
16082,selfe
16110,seduc'd
16121,groane
16123,prodigie
16130,bountie
16137,shal
16147,Souldiers
16153,sweare
16154,they'le
16155,they'le
16171,sav'd
16173,furie
16176,labour
16179,i'le
16180,i'le
16204,knowes
16208,furie
16214,be't
16215,be't
16230,oppress'd
16232,sicknesse
16234,what's
16235,what's
16245,Ladie
16248,we're
16249,we're
16266,you've
16267,you've
16268,caus'd
16274,wild-fire
16303,curtesie
16348,ne're
16360,let's
16361,let's
16377,indow'd
16380,humanitie
16400,bodie
16406,kil
16428,Ladie
16454,temper'd
16480,practises
16505,gaine
16514,Souldiers
16525,deare
16552,wil
16557,I'
16565,i'me
16566,i'me
16567,sorrie
16572,faln
16593,ruine
16617,furie
16623,i'me
16624,i'me
16630,wil
16633,'mongst
16665,i'me
16666,i'me
16667,setled
16698,reveng'd
16763,mysterie
16770,qualitie
16776,wil't
16777,wil't
16791,ruine
16806,perswaded
16822,resolv'd
16828,wil
16846,Souldiers
16864,practises
16871,deare
16874,poison'd
16912,th'
16913,Citie
16917,wil
16926,Soveraign
16938,speedie
16956,Citie
16969,fellowes
16983,unlook'd
16989,discoverie
16996,they'r
16997,they'r
16998,trustie
17002,wil
17027,'mong
17034,intrust
17046,pass'd
17047,storie
17049,you'le
17050,you'le
17068,Soveraign
17087,we'l
17088,we'l
17096,i'th'
17097,i'th'
17130,encompass'd
17155,dependance
17159,expos'd
17163,valour
17192,i'th'
17193,i'th'
17199,Blood-hounds
17200,follow'd
17223,Favourite
17232,betray'd
17267,intreaties
17300,o're
17399,Soveraignty
17410,calme
17428,devis'd
17430,th'
17433,Cowardise
17472,dost
17531,i'll
17532,i'll
17538,Soveraign
17553,shew
17556,in't
17557,in't
17559,'tis
17560,'tis
17570,doth
17589,cur'd
17644,Phenix
17662,pass'd
17672,wil
17677,fixt
17727,intreat
17754,i'll
17755,i'll
17756,trie
17771,shalt
17779,With-draw
17805,welcom
17822,mod'rate
17823,pitie
17833,lustre
17840,inclos'd
17847,Majestie
17849,pleas'd
17870,equall
17877,losse
17879,occasion'd
17882,falshood
17889,'tis
17890,'tis
17905,destinie
17925,th'
17926,societie
17930,'mongst
17960,doat
17966,Sweetnesse
17984,rob'd
17993,meeknesse
17996,i'll
17997,i'll
18016,diff'rence
18022,inchantments
18034,rosie
18038,aromatick
18043,flie
18076,darknesse
18089,eies
18096,brightnesse
18116,reall
18117,sadnesse
18119,dwel
18126,fun'ral
18131,memorie
18134,roiall
18143,mortall
18152,shew
18154,envi'd
18155,th'
18157,joyes
18161,happinesse
18173,perpetuitie
18175,fulnesse
18187,neer
18196,sicknesse
18207,remedie
18210,apply'd
18214,desp'rate
18215,maladie
18225,determin'd
18232,societie
18249,unlesse
18254,losse
18256,is't
18257,is't
18267,wittie
18271,excesse
18285,i've
18286,i've
18310,greatnesse
18312,wil
18320,there's
18321,there's
18329,drown'd
18363,beautie
18365,adorn'd
18367,sadnesse
18377,softnesse
18407,pleas'd
18453,joyn
18457,widow'd
18475,falshoods
18498,greatnesse
18499,conjoin'd
18509,womans
18518,storie
18532,loosenesse
18536,chast
18540,spotlesse
18541,vertues
18550,pluck'd
18562,hast
18575,stil
18624,thinkst
18651,'tis
18652,'tis
18662,'tis
18663,'tis
18670,fel
18673,practise
18678,liv'd
18680,hee'd
18681,hee'd
18689,repair'd
18691,injur'd
18693,ruines
18695,i'me
18696,i'me
18710,incens'd
18723,fulnesse
18730,womans
18731,weaknesse
18766,th'
18803,setled
18838,goodnesse
18860,compar'd
18865,easie
18871,stil
18896,wert
18901,Empresse
18907,destinie
18910,greatnesse
18932,consider'd
18938,tel
18941,tis
18942,tis
18953,mortalitie
18962,ful
18968,greatnesse
18972,i'th'
18973,i'th'
18979,societie
18984,where's
18985,where's
19015,alreadie
19068,shal
19069,studie
19083,vowes
19098,sanctitie
19133,divels
19136,wil
19141,unmov'd
19153,shal
19158,borrow'd
19162,ill-natur'd
19165,we're
19166,we're
19193,teem'd
19197,Dost
19203,villaines
19250,practises
19278,beleev'd
19324,posteritie
19339,fal
19344,oppress'd
19373,joyes
19382,Monarchie
19384,let's
19385,let's
19386,trie
19410,victorie
19419,desperatenesse
19432,wil
19446,arme
19455,treacherie
19478,'gainst
19483,Souldiers
19485,pul
19498,doth
19509,eternitie
19514,yeild
19519,we'l
19520,we'l
19523,libertie
19532,purg'd
19549,tel
19560,dreame
19563,fantastick
19612,dy
19620,Injoy
19660,i'le
19661,i'le
19677,aym
19678,fail'd
19703,injoy'd
19735,betray'd
19773,dayly
19779,kiss'd
19787,Damn'd
19814,where's
19815,where's
19821,'tis
19822,'tis
19824,needlesse
19845,imbraces
19872,suppos'd
19876,lov'd
19883,i'me
19884,i'me
19887,hast
19897,rumour'd
19900,souldiers
19908,agen
19930,curtesie
19934,alter'd
19941,i'de
19942,i'de
19976,murdred
19980,wer't
20004,Empresse
20015,resolv'd
20020,selfe
20037,serv'd
20040,performe
20091,playd
20109,i'me
20110,i'me
20112,thou'lt
20113,thou'lt
20125,hast
20129,hopefull
20131,vertues
20144,intreat
20153,'Las
20157,heele
20158,dy
20191,corps
20198,ith'
20199,ith'
20212,trecherous
20242,faithfull
20246,vertues
20253,t'would
20254,t'would
20266,dy
20272,souldiers
20278,faithfull
20285,sav'd
20300,unitie
20323,passe
20345,burn'd
20389,Bodie
20396,twas
20397,twas
20408,obscuritie
20423,they're
20424,they're
20425,onely
20433,i'm
20434,i'm
20436,displeas'd
20447,Tragedie
20452,dy'd
20462,th'
20468,prest
20494,Beleeve
20517,pow'r
