token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
me,me,s,,
an,an,s,,
honor,honor,s,strd,0
sir,sir,c,,
.,.,nn,,
Some,some,s,,
high,high,s,,
affairs,affairs,s,,
compel,compel,s,strd,0
this,this,s,considrd,0
rude,rude,s,,
departure,departure,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
mercy,mercy,s,,
to,to,s,considrd,0
excuse,excuse,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
What,what,s,strd,0
heaps,heaps,s,,
of,of,s,considrd,0
words,words,s,,
some,some,s,,
men,men,s,,
have,have,s,considrd,0
got,got,s,,
together,together,nn,,
To,to,s,considrd,0
signify,signify,s,strd,0
nothing,nothing,c,,
?,?,n,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
These,these,s,,
Courtiers,courtiers,s,,
are,are,s,,
another,another,s,,
sort,sort,s,,
of,of,s,considrd,0
flesh-flies,flesh-flies,c,,
",",",",n,,
That,that,s,considrd,0
haunt,haunt,s,,
our,our,s,,
City,city,s,,
dames,dames,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
must,must,s,,
wink,wink,c,strd,0
",",",",n,,
Or,or,s,considrd,0
loose,loose,s,,
our,our,s,,
Chatter,chatter,c,,
?,?,nn,,
Bless,bless,s,,
the,the,s,considrd,0
Body,body,s,,
Politic,politic,c,strd,0
.,.,nn,,
By,by,s,considrd,0
your,your,s,,
leave,leave,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,strd,0
Pageant's,pageant's,s,,
this,this,c,considrd,0
?,?,nn,,
Where,where,s,strd,0
De'e,de'e,s,,
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
Madam,madam,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Brokers,brokers,c,,
.,.,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Exchange,exchange,s,,
by,by,s,considrd,0
these,these,s,,
silke-stockings,silke-stockings,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Usher,usher,s,,
--,--,s,,
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
If,if,s,,
they,they,s,considrd,0
will,will,s,,
fit,fit,s,,
your,your,s,,
rolling,rolling,s,strd,0
pin,pin,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
paid,paid,s,,
for,for,c,considrd,0
;,;,n,,
Perhaps,perhaps,s,,
the,the,s,considrd,0
wages,wages,s,,
you,you,s,considrd,0
receive,receive,s,,
in,in,s,considrd,0
your,your,n,,
Relation,relation,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
wo'not,wo'not,s,,
find,find,s,,
you,you,n,considrd,0
Convenient,convenient,s,,
vanities,vanities,c,,
.,.,s,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
.,.,nn,,
I,i,s,considrd,0
wanted,wanted,s,,
but,but,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
ha,ha,s,,
fitted,fitted,s,,
you,you,s,considrd,0
with,with,s,considrd,0
gloves,gloves,c,,
",",",",s,,
but,but,s,,
here,here,s,,
are,are,n,,
Some,some,s,,
trifles,trifles,s,,
for,for,s,considrd,0
the,the,s,considrd,0
finger,finger,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
wear,wear,n,strd,0
This,this,s,considrd,0
Diamond,diamond,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Ruby,ruby,c,considrd,0
",",",",nn,,
De'e,de'e,s,,
understand,understand,n,,
What,what,s,strd,0
you,you,s,considrd,0
do,do,s,,
sir,sir,c,,
?,?,nn,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
casting,casting,s,,
Net,net,s,,
of,of,s,considrd,0
Pearl,pearl,c,,
.,.,nn,,
A,a,s,considrd,0
Carkane^,carkane^,c,,
?,?,s,,
these,these,s,,
will,will,s,,
deserve,deserve,s,,
--,--,nn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
desert,desert,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
it,it,s,,
perfectly,perfectly,c,,
",",",",n,,
Hang,hang,s,,
toys,toys,s,strd,0
and,and,s,,
yellow,yellow,s,,
rubbish,rubbish,s,,
that,that,s,considrd,0
paid,paid,s,,
for,for,s,considrd,0
them,them,c,strd,0
",",",",n,,
How,how,s,,
De'e,de'e,s,,
like,like,s,,
my,my,s,considrd,0
clothes,clothes,c,,
?,?,nn,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
these,these,s,,
favors,favors,c,strd,0
.,.,nn,,
You,you,c,considrd,0
?,?,s,,
prithee,prithee,s,strd,0
away,away,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
thee,thee,c,,
?,?,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
other,other,s,,
gratitude,gratitude,s,,
sweetheart,sweetheart,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
invite,invite,s,,
him,him,s,,
to,to,s,considrd,0
our,our,s,,
wedding,wedding,c,,
.,.,nn,,
Wedding,wedding,c,,
?,?,s,,
Phantasme,phantasme,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
come,come,s,,
but,but,s,,
half,half,s,,
an,an,s,,
hour,hour,s,,
sooner,sooner,c,,
",",",",n,,
This,this,s,considrd,0
very,very,s,,
shape,shape,s,,
had,had,s,considrd,0
don't,don't,c,,
.,.,nn,,
Do,do,s,,
not,not,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
mad,mad,s,,
too,too,s,,
soon,soon,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
very,very,s,,
bountiful,bountiful,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
pray,pray,n,,
Your,your,s,,
noble,noble,s,,
presence,presence,s,,
at,at,s,considrd,0
our,our,s,,
Festival,festival,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
deferred,deferred,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
attended,attended,s,,
with,with,n,considrd,0
Some,some,s,,
Triumph,triumph,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
may,may,s,,
become,become,s,,
the,the,s,considrd,0
City,city,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
dear,dear,s,,
Ladies,ladies,s,,
honor,honor,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,c,,
",",",",n,,
My,my,s,considrd,0
America,america,c,,
?,?,s,,
look,look,s,,
how,how,s,,
the,the,s,considrd,0
oyster,oyster,s,,
gapes,gapes,c,,
.,.,n,,
Leave,leave,s,,
him,him,s,,
to,to,s,considrd,0
chew,chew,s,,
his,his,s,considrd,0
Country,country,s,strd,0
cud,cud,c,,
",",",",s,,
come,come,s,,
Madam,madam,c,,
.,.,nn,,
Sir,sir,s,,
I,i,s,considrd,0
confess,confess,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
could,could,s,,
cry,cry,s,,
now,now,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
go,go,s,,
without,without,s,,
her,her,c,,
",",",",n,,
Such,such,s,,
rings,rings,c,,
",",",",s,,
and,and,s,,
Carknet,carknet,c,,
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
cost,cost,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
fine,fine,s,,
habit,habit,c,,
?,?,s,,
for,for,s,considrd,0
your,your,s,,
bounty,bounty,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Bestowed,bestowed,s,,
on,on,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
unworthiest,unworthiest,s,,
of,of,s,considrd,0
your,your,s,,
Servants,servants,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
accept,accept,s,,
it,it,c,,
.,.,nn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
a,a,s,considrd,0
halter,halter,s,,
or,or,s,considrd,0
a,a,s,considrd,0
knife,knife,s,,
to,to,s,considrd,0
cute,cute,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
comfortable,comfortable,s,,
poison,poison,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
first,first,n,,
You,you,s,considrd,0
named,named,c,strd,0
",",",",s,,
a,a,s,considrd,0
most,most,s,,
convenient,convenient,c,,
",",",",s,,
neatly,neatly,s,,
twisted,twisted,n,,
Halter,halter,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
do,do,s,,
see,see,s,,
your,your,s,,
inclinations,inclinations,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
commend,commend,s,,
your,your,s,,
fortidude,fortidude,c,,
",",",",s,,
beside,beside,n,,
'Twill,'twill,s,,
show,show,s,strd,0
a,a,s,considrd,0
brave,brave,s,,
contempt,contempt,s,,
upon,upon,s,,
their,their,s,considrd,0
scorns,scorns,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
know's,know's,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
example,example,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
spread,spread,n,,
To,to,s,considrd,0
cure,cure,s,,
some,some,s,,
other,other,s,strd,0
mad,mad,s,,
men,men,s,,
that,that,s,considrd,0
love,love,s,,
widows,widows,c,strd,0
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
and,and,s,,
the,the,s,considrd,0
cord,cord,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Lose,lose,s,,
not,not,s,,
the,the,s,considrd,0
nick,nick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
beam,beam,s,,
you,you,s,considrd,0
come,come,s,,
at,at,c,considrd,0
",",",",n,,
No,no,s,considrd,0
way,way,s,,
like,like,s,,
this,this,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
High-Constable,high-constable,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
clothes,clothes,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
hang,hang,n,,
My,my,s,considrd,0
self,self,s,,
immediately,immediately,c,,
;,;,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
consider,consider,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
air,air,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
warmer,warmer,c,,
;,;,s,,
when,when,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Cut,cut,s,,
Fulbanks,fulbanks,s,,
throat,throat,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
hanging,hanging,s,,
afterward,afterward,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
good,good,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ma^icious,ma^icious,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
;,;,n,,
Some,some,s,,
notable,notable,s,,
revenge,revenge,s,,
would,would,s,,
be,be,s,considrd,0
worth,worth,s,,
all,all,n,,
My,my,s,considrd,0
cost,cost,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
sico,sico,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
come,come,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Before,before,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
prudence,prudence,n,,
And,and,s,,
near,near,s,strd,0
employment,employment,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
has,has,n,considrd,0
Endeer'd,endeer'd,s,,
you,you,s,considrd,0
to,to,s,considrd,0
part,part,s,,
ache,ache,s,strd,0
some,some,s,,
of,of,s,considrd,0
her,her,s,,
Counsels,counsels,c,strd,0
;,;,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
obliege,obliege,s,,
a,a,s,considrd,0
very,very,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
how,how,s,,
she,she,s,considrd,0
affects,affects,c,,
",",",",s,,
you,you,s,considrd,0
reach,reach,n,,
My,my,s,considrd,0
meaning,meaning,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
motive,motive,s,,
am,am,s,,
I,i,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lady,lady,s,,
keeps,keeps,s,,
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
her,her,s,,
own,own,s,,
Cabinet,cabinet,c,,
",",",",n,,
But,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Judgment,judgment,s,strd,0
on,on,s,,
the,the,s,considrd,0
scheme,scheme,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
this,this,s,considrd,0
day,day,s,,
determine,determine,n,,
Her,her,s,,
choice,choice,c,,
",",",",s,,
I,i,s,considrd,0
incline,incline,s,strd,0
the,the,s,considrd,0
rather,rather,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Judgment,judgment,c,strd,0
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
Colonel,colonel,s,strd,0
is,is,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
too,too,c,,
.,.,n,,
My,my,s,considrd,0
attendance,attendance,s,,
is,is,s,considrd,0
expected,expected,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Ha,ha,s,,
music,music,c,strd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,n,,
My,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
appear,appear,s,,
presently,presently,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
knowledge,knowledge,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
.,.,nn,,
Your,your,s,,
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
learned,learned,s,,
beyond,beyond,s,,
books,books,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
opinion,opinion,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
things,things,s,,
at,at,s,considrd,0
present,present,c,,
?,?,n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
much,much,n,,
Too,too,s,,
narrow,narrow,s,,
to,to,s,considrd,0
conclude,conclude,s,,
your,your,s,,
worth,worth,c,,
",",",",s,,
which,which,s,considrd,0
left,left,n,,
An,an,s,,
object,object,s,,
for,for,s,considrd,0
Divine,divine,s,,
Honoria's,honoria's,s,,
wisdom,wisdom,c,,
",",",",n,,
Must,must,s,,
only,only,s,,
take,take,s,considrd,0
from,from,s,,
her,her,c,,
",",",",s,,
a,a,s,considrd,0
worthy,worthy,s,,
character,character,n,,
And,and,s,,
just,just,s,,
reward,reward,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
preface,preface,c,,
.,.,nn,,
My,my,s,considrd,0
noble,noble,s,,
Colonel,colonel,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
Servant,servant,c,,
.,.,nn,,
Excuse,excuse,s,,
the,the,s,considrd,0
trouble,trouble,s,,
that,that,s,considrd,0
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",n,,
You,you,s,strd,0
Are,are,s,strd,1
welcome,welcome,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
knit,knit,s,,
into,into,s,considrd,0
a,a,s,considrd,0
freindship,freindship,c,,
",",",",n,,
Your,your,s,,
persons,persons,s,,
have,have,s,considrd,0
more,more,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
shine,shine,s,,
upon,upon,s,,
them,them,c,strd,0
.,.,n,,
Some,some,s,,
chairs,chairs,c,,
",",",",s,,
pray,pray,s,,
sit,sit,c,,
.,.,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
both,both,s,,
preserve,preserve,n,,
Your,your,s,,
fair,fair,s,,
respects,respects,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,n,considrd,0
After,after,s,,
some,some,s,,
pause,pause,c,,
",",",",s,,
and,and,s,,
serious,serious,s,,
dispute,dispute,n,,
Within,within,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
collected,collected,s,,
now,now,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
Upon,upon,s,,
whose,whose,s,,
person,person,s,,
to,to,s,considrd,0
repose,repose,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
My,my,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
same,same,c,,
",",",",s,,
and,and,s,,
since,since,s,,
but,but,s,,
one,one,n,,
(,(,c,,
Where,where,s,,
many,many,s,,
may,may,s,,
deserve,deserve,c,,
),),s,,
can,can,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Garland,garland,n,,
The,the,s,considrd,0
loser,loser,s,,
must,must,s,,
content,content,s,,
himself,himself,s,,
with,with,s,considrd,0
his,his,s,considrd,0
fate,fate,c,,
",",",",n,,
And,and,s,,
wait,wait,s,,
a,a,s,considrd,0
kinder,kinder,s,,
providence,providence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
Justice,justice,c,,
.,.,nn,,
This,this,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
bays,bays,c,strd,0
",",",",s,,
emblem,emblem,s,strd,0
of,of,s,considrd,0
victory,victory,c,,
",",",",n,,
Must,must,s,,
crown,crown,s,strd,0
his,his,s,considrd,0
head,head,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
Conquest,conquest,c,,
",",",",n,,
Forgive,forgive,s,,
the,the,s,considrd,0
Ceremony,ceremony,c,,
.,.,nn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
pleasing,pleasing,c,,
",",",",nn,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
commend,commend,s,,
your,your,s,,
fancy,fancy,c,,
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
bred,bred,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
School,school,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
this,this,s,considrd,0
may,may,s,,
not,not,s,,
unbecome,unbecome,s,,
your,your,s,,
Temples,temples,c,,
",",",",n,,
Wise,wise,s,,
Courtiers,courtiers,s,,
are,are,s,,
the,the,s,considrd,0
Jewels,jewels,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",n,,
The,the,s,considrd,0
Columns,columns,s,strd,0
and,and,s,,
the,the,s,considrd,0
ornaments,ornaments,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Fitted,fitted,s,,
with,with,s,considrd,0
parts,parts,c,,
;,;,s,,
and,and,s,,
piety,piety,s,,
to,to,s,considrd,0
act,act,c,,
:,:,n,,
They,they,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Power,power,s,,
for,for,s,considrd,0
Justice,justice,c,,
",",",",s,,
not,not,s,,
themselves,themselves,c,,
;,;,n,,
Their,their,s,considrd,0
Faith,faith,s,,
the,the,s,considrd,0
Cabinet,cabinet,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
laid,laid,n,,
The,the,s,considrd,0
Princes,princes,s,,
safety,safety,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Nations,nations,s,,
peace,peace,c,,
",",",",n,,
The,the,s,considrd,0
Oracles,oracles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
Empire,empire,c,,
;,;,n,,
Men,men,s,,
borne,borne,s,,
above,above,s,,
the,the,s,considrd,0
fordid,fordid,s,,
guilt,guilt,s,,
of,of,s,considrd,0
avarice,avarice,c,,
",",",",n,,
Free,free,s,,
as,as,s,considrd,0
the,the,s,considrd,0
mountain,mountain,s,,
air,air,c,strd,0
",",",",s,,
and,and,s,,
calm,calm,s,strd,0
as,as,s,considrd,0
mercy,mercy,c,,
.,.,n,,
Borne,borne,s,,
without,without,s,,
Eyes,eyes,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
poor,poor,s,,
man,man,s,,
complains,complains,n,,
Against,against,s,,
the,the,s,considrd,0
great,great,s,considrd,0
oppressor,oppressor,c,,
",",",",s,,
without,without,s,,
hands,hands,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
price,price,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
undoing,undoing,c,,
",",",",n,,
But,but,s,,
keeping,keeping,s,,
at,at,s,considrd,0
each,each,s,,
sense,sense,s,,
a,a,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Guard,guard,c,,
",",",",n,,
Draws,draws,s,,
fear,fear,s,,
from,from,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
teaches,teaches,s,,
good,good,s,,
by,by,s,considrd,0
example,example,c,,
.,.,nn,,
Divine,divine,s,,
Honoria,honoria,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
To,to,s,considrd,0
try,try,c,,
",",",",s,,
how,how,s,,
it,it,s,,
becomes,becomes,s,,
his,his,s,considrd,0
brow,brow,c,,
;,;,s,,
me,me,s,,
thinks,thinks,n,,
With,with,s,strd,0
the,the,s,considrd,0
same,same,s,,
grace,grace,c,,
",",",",s,,
in,in,s,considrd,0
dwells,dwells,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
Does,does,s,,
he,he,s,considrd,0
not,not,s,,
look,look,s,,
like,like,s,,
mighty,mighty,s,,
Julius,julius,s,strd,0
now,now,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
returned,returned,s,,
triumphant,triumphant,s,,
from,from,s,,
the,the,s,considrd,0
Gauls,gauls,c,strd,0
",",",",n,,
Or,or,s,considrd,0
bringing,bringing,s,,
home,home,s,,
the,the,s,considrd,0
wealthy,wealthy,s,,
spoils,spoils,s,strd,0
of,of,s,considrd,0
Egypt,egypt,c,,
",",",",n,,
Pontus,pontus,c,,
",",",",s,,
and,and,s,,
Africa,africa,c,,
*,*,s,,
allow,allow,s,,
him,him,s,,
but,but,n,,
The,the,s,considrd,0
same,same,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
men,men,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
why,why,s,,
may,may,s,,
not,not,n,,
His,his,s,considrd,0
Valor,valor,s,strd,0
equal,equal,s,strd,0
what,what,s,,
is,is,s,considrd,0
famed,famed,s,strd,0
in,in,s,considrd,0
story,story,c,,
",",",",n,,
Archiev'd,archiev'd,s,,
by,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
souls,souls,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
Carthage,carthage,c,,
?,?,n,,
A,a,s,considrd,0
soldier,soldier,s,,
merits,merits,s,,
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,,
man,man,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
not,not,s,,
only,only,s,,
Courts,courts,s,,
but,but,s,,
Kingdoms,kingdoms,s,,
flourish,flourish,c,,
",",",",n,,
Unto,unto,s,,
whose,whose,s,,
several,several,s,strd,0
offices,offices,c,,
",",",",s,,
the,the,s,considrd,0
World,world,n,strd,0
Owes,owes,s,,
all,all,s,,
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
glorious,glorious,s,,
names,names,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
How,how,s,,
would,would,s,,
the,the,s,considrd,0
age,age,s,,
grow,grow,s,,
ru^ly,ru^ly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
soul,soul,n,strd,0
Of,of,s,considrd,0
Commonwealths,commonwealths,s,strd,0
corrupt,corrupt,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
surfeits,surfeits,c,,
",",",",n,,
Should,should,s,,
not,not,s,,
the,the,s,considrd,0
sword,sword,s,,
call,call,s,,
them,them,s,strd,0
to,to,s,considrd,0
exercise,exercise,c,,
",",",",n,,
And,and,s,,
sweat,sweat,s,,
out,out,s,,
their,their,s,considrd,0
unmanly,unmanly,s,,
Luxuries,luxuries,c,,
",",",",n,,
By,by,s,considrd,0
acting,acting,s,,
things,things,s,,
worth,worth,s,,
envy,envy,c,,
",",",",s,,
even,even,s,,
of,of,s,considrd,0
Princes,princes,c,,
.,.,n,,
The,the,s,considrd,0
