token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
shows,shows,n,strd,0
How,how,s,,
low,low,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
to,to,s,considrd,0
virtue,virtue,s,strd,0
be,be,c,considrd,0
;,;,n,,
And,and,c,,
",",",",s,,
since,since,s,,
declared,declared,s,strd,0
a,a,s,considrd,0
Foe,foe,s,,
to,to,s,considrd,0
all,all,s,,
her,her,s,,
Foes,foes,c,,
",",",",n,,
Thou,thou,s,considrd,0
make,make,s,strd,0
them,them,s,,
lower,lower,s,,
bow,bow,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Instruct,instruct,s,,
me,me,s,,
how,how,s,,
my,my,s,considrd,0
Symerons,symerons,s,,
and,and,s,,
I,i,n,considrd,0
May,may,s,,
help,help,s,,
thee,thee,s,,
to,to,s,considrd,0
afflict,afflict,s,,
the,the,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Afford,afford,s,,
me,me,s,,
Guides,guides,s,,
to,to,s,considrd,0
lead,lead,s,,
my,my,s,considrd,0
bold,bold,n,,
Victorious,victorious,s,,
Seamen,seamen,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Gold,gold,c,,
:,:,n,,
For,for,s,considrd,0
nothing,nothing,s,,
can,can,s,,
afflict,afflict,s,,
them,them,s,,
more,more,c,,
",",",",n,,
Then,then,s,,
to,to,s,considrd,0
deprive,deprive,s,,
them,them,s,,
of,of,s,considrd,0
that,that,s,considrd,0
store,store,n,,
With,with,s,strd,0
which,which,s,considrd,0
from,from,s,,
hence,hence,s,,
they,they,s,considrd,0
furnished,furnished,s,strd,0
are,are,n,,
T'afflict,t'afflict,s,,
the,the,s,considrd,0
peacefulll,peacefulll,s,,
world,world,s,,
with,with,s,considrd,0
war,war,c,,
.,.,nn,,
Here,here,s,,
from,from,s,,
my,my,s,considrd,0
bosom,bosom,s,,
Pedro,pedro,s,,
take,take,c,considrd,0
",",",",n,,
And,and,s,,
him,him,s,,
thy,thy,s,considrd,0
chief,chief,s,,
Conductor,conductor,s,,
make,make,c,,
.,.,n,,
Who,who,s,considrd,0
once,once,s,,
was,was,s,,
an,an,s,,
unhappy,unhappy,s,,
slave,slave,s,,
to,to,s,considrd,0
them,them,c,,
;,;,n,,
But,but,s,,
now,now,s,,
is,is,s,considrd,0
free,free,s,,
by,by,s,considrd,0
my,my,s,considrd,0
deserved,deserved,s,strd,0
esteem,esteem,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
watchful,watchful,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Eye,eye,n,,
Of,of,s,considrd,0
Age,age,s,,
still,still,s,,
waked,waked,s,strd,0
with,with,s,considrd,0
jealousy,jealousy,c,strd,0
:,:,n,,
And,and,s,,
like,like,s,,
experienced,experienced,s,strd,0
Lovers,lovers,s,,
wisely,wisely,s,,
true,true,c,,
:,:,n,,
Who,who,s,considrd,0
after,after,s,,
long,long,s,,
suspicion,suspicion,s,strd,0
find,find,c,,
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unkind,unkind,c,,
",",",",n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
second,second,s,,
vows,vows,s,,
their,their,s,considrd,0
loves,loves,s,,
renew,renew,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
since,since,s,,
so,so,s,,
deservingly,deservingly,s,,
expressed,expressed,c,strd,0
",",",",n,,
Removed,removed,s,strd,0
but,but,s,,
from,from,s,,
thy,thy,s,considrd,0
bosom,bosom,s,,
to,to,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
.,.,nn,,
All,all,s,,
other,other,s,,
ayds,ayds,s,,
required,required,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
design,design,c,strd,0
",",",",n,,
Choose,choose,s,strd,0
and,and,s,,
receive,receive,c,,
:,:,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
strenghts,strenghts,s,,
are,are,s,,
thine,thine,c,,
.,.,nn,,
WInds,winds,s,,
now,now,s,,
may,may,s,,
whistle,whistle,c,,
",",",",s,,
and,and,s,,
waves,waves,s,,
may,may,s,,
dance,dance,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",n,,
Whilst,whilst,s,,
Merchants,merchants,s,,
cry,cry,s,,
out,out,c,,
",",",",s,,
such,such,s,,
sport,sport,s,,
will,will,s,,
undo,undo,s,,
'em,'em,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
Master,master,s,,
alowd,alowd,s,,
bids,bids,c,,
",",",",s,,
Lee,lee,s,,
the,the,s,considrd,0
Helm,helm,c,,
",",",",s,,
Lee,lee,c,,
!,!,n,,
But,but,s,,
we,we,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
fear,fear,s,,
nor,nor,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
nor,nor,s,,
the,the,s,considrd,0
Sand,sand,c,,
",",",",n,,
Whilst,whilst,s,,
calmly,calmly,s,,
we,we,s,considrd,0
follow,follow,s,,
our,our,s,,
Plunder,plunder,s,,
at,at,s,considrd,0
Land,land,c,,
",",",",n,,
When,when,s,strd,0
others,others,s,,
in,in,s,considrd,0
storms,storms,s,,
seek,seek,s,,
Prizes,prizes,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,nn,,
MArch,march,c,,
!,!,s,,
March,march,c,,
!,!,s,,
wheel,wheel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
right,right,s,,
hand,hand,s,,
still,still,c,,
",",",",n,,
To,to,s,considrd,0
shun,shun,s,,
loos,loos,s,,
footing,footing,s,,
on,on,s,,
that,that,s,considrd,0
Hill,hill,c,,
.,.,n,,
From,from,s,,
thy,thy,s,considrd,0
Meridian,meridian,s,,
run,run,c,,
",",",",n,,
O,o,s,,
thou,thou,s,considrd,0
inflaming,inflaming,s,,
Sun,sun,c,,
!,!,n,,
The,the,s,considrd,0
Air,air,s,strd,0
above,above,s,,
us,us,s,,
else,else,s,,
to,to,s,considrd,0
fire,fire,s,considrd,0
will,will,s,,
turn,turn,c,,
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
Sand,sand,s,,
beneath,beneath,s,,
like,like,s,,
cynders,cynders,s,,
burn,burn,c,,
.,.,n,,
Now,now,s,,
give,give,s,,
the,the,s,considrd,0
word,word,c,,
!,!,nn,,
Stand,stand,c,,
!,!,nn,,
Stand,stand,c,,
.,.,nn,,
Stand,stand,c,,
.,.,nn,,
Stand,stand,c,,
.,.,nn,,
All,all,s,,
firm,firm,s,,
and,and,s,,
Soddain,soddain,s,,
to,to,s,considrd,0
command,command,c,,
!,!,n,,
Halt,halt,s,,
for,for,s,considrd,0
our,our,s,,
Rear,rear,s,strd,0
awhile,awhile,c,,
",",",",s,,
and,and,s,,
then,then,n,,
West,west,s,strd,0
from,from,s,,
that,that,s,considrd,0
VVood,vvood,s,,
draw,draw,s,,
up,up,s,,
our,our,s,,
Men,men,c,,
.,.,n,,
Stand,stand,s,,
to,to,s,considrd,0
your,your,s,,
Arms,arms,s,,
till,till,s,,
we,we,s,considrd,0
send,send,s,,
out,out,n,,
Our,our,s,,
trusty,trusty,s,,
Symerons,symerons,s,,
to,to,s,considrd,0
Scout,scout,c,,
.,.,nn,,
Scouts,scouts,s,,
I,i,s,considrd,0
have,have,s,considrd,0
chosen,chosen,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
trace,trace,n,,
All,all,s,,
the,the,s,considrd,0
retreats,retreats,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
chase,chase,n,strd,0
The,the,s,considrd,0
Hunted,hunted,s,,
seek,seek,c,,
;,;,s,,
all,all,s,,
shades,shades,s,,
to,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
run,run,n,,
When,when,s,strd,0
strength,strength,s,,
leaves,leaves,s,,
them,them,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
the,the,s,considrd,0
Hunters,hunters,s,,
shun,shun,c,,
.,.,nn,,
Are,are,s,,
these,these,s,,
Peruvians,peruvians,s,,
friends,friends,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
surprise,surprise,c,strd,0
",",",",n,,
Must,must,s,,
we,we,s,considrd,0
secure,secure,s,,
them,them,s,,
as,as,s,considrd,0
our,our,s,,
enemies,enemies,c,,
?,?,nn,,
Great,great,s,considrd,0
Chief,chief,c,,
",",",",s,,
they,they,s,considrd,0
reverence,reverence,s,strd,0
thy,thy,s,considrd,0
renown,renown,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
quarter,quarter,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Town,town,c,,
.,.,n,,
Yet,yet,s,,
so,so,s,,
advance,advance,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
shapes,shapes,s,,
of,of,s,considrd,0
War,war,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
know,know,n,,
How,how,s,,
well,well,s,,
they,they,s,considrd,0
treat,treat,s,,
their,their,s,considrd,0
Foe,foe,c,,
",",",",n,,
The,the,s,considrd,0
Entertainment,entertainment,s,,
may,may,s,,
appear,appear,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
Fear,fear,c,,
.,.,nn,,
Their,their,s,considrd,0
dwelling,dwelling,s,,
seems,seems,s,,
so,so,s,,
fresh,fresh,s,,
and,and,s,,
flourishing,flourishing,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
still,still,s,,
the,the,s,considrd,0
Nurs'ry,nurs'ry,s,,
were,were,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
seeds,seeds,s,,
that,that,s,considrd,0
furnish,furnish,s,,
out,out,s,,
the,the,s,considrd,0
Spring,spring,n,,
For,for,s,considrd,0
every,every,s,strd,0
Clime,clime,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Year,year,c,,
.,.,nn,,
Here,here,s,,
Nature,nature,s,,
to,to,s,considrd,0
her,her,s,,
Summer,summer,s,,
Court,court,s,,
retires,retires,c,,
:,:,n,,
Our,our,s,,
Northern,northern,s,,
Region,region,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shade,shade,c,,
",",",",n,,
Where,where,s,,
she,she,s,considrd,0
grows,grows,s,,
cold,cold,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
decaid,decaid,c,,
",",",",n,,
And,and,s,,
seems,seems,s,,
to,to,s,considrd,0
sit,sit,s,,
by,by,s,considrd,0
Artificial,artificial,s,,
fires,fires,c,,
.,.,nn,,
Advance,advance,c,,
",",",",s,,
advance,advance,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rear,rear,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
our,our,s,,
number,number,s,,
more,more,s,,
appear,appear,c,,
",",",",n,,
Let,let,s,,
all,all,s,,
our,our,s,,
trusty,trusty,s,,
SYM'RONS,sym'rons,s,,
spread,spread,n,,
Their,their,s,considrd,0
Ranks,ranks,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
by,by,s,considrd,0
PEDRO,pedro,s,,
led,led,c,,
.,.,nn,,
All,all,s,,
Order,order,s,,
with,with,s,considrd,0
such,such,s,,
clemency,clemency,s,,
preserve,preserve,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
as,as,s,considrd,0
to,to,s,considrd,0
our,our,s,,
power,power,s,strd,0
submit,submit,c,,
",",",",n,,
May,may,s,,
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
cherish,cherish,s,,
it,it,c,,
",",",",n,,
And,and,s,,
seem,seem,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
those,those,s,,
whom,whom,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
serve,serve,c,,
.,.,nn,,
With,with,s,strd,0
Boughs,boughs,s,,
and,and,s,,
with,with,s,considrd,0
Branches,branches,s,,
trim,trim,s,,
up,up,s,,
our,our,s,,
Bowres,bowres,c,,
",",",",n,,
And,and,s,,
strew,strew,s,,
them,them,s,,
with,with,s,considrd,0
Flowers,flowers,c,,
:,:,n,,
To,to,s,considrd,0
receive,receive,s,,
such,such,s,,
a,a,s,considrd,0
Guest,guest,n,,
As,as,s,considrd,0
deserves,deserves,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Feast,feast,n,,
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Forest,forest,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
Or,or,s,considrd,0
deeper,deeper,s,,
Lakes,lakes,s,,
and,and,s,,
Rivers,rivers,s,,
yield,yield,c,strd,0
.,.,nn,,
Still,still,s,,
round,round,c,,
",",",",s,,
and,and,s,,
round,round,c,,
",",",",s,,
and,and,s,,
round,round,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
compass,compass,s,strd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
What,what,s,,
man,man,s,,
is,is,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
feels,feels,n,,
Any,any,s,,
weight,weight,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,,
?,?,n,,
Since,since,s,,
our,our,s,,
hearts,hearts,s,,
are,are,s,,
so,so,s,,
light,light,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
weighed,weighed,s,strd,0
together,together,c,,
",",",",n,,
Agree,agree,s,,
to,to,s,considrd,0
a,a,s,considrd,0
grain,grain,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
weigh,weigh,s,,
not,not,s,,
a,a,s,considrd,0
feather,feather,c,,
.,.,s,,
Land,land,c,,
",",",",nn,,
The,the,s,considrd,0
Lord,lord,s,,
ot,ot,s,,
the,the,s,considrd,0
Sea,sea,s,,
is,is,s,considrd,0
welcome,welcome,s,strd,0
to,to,s,considrd,0
And,and,s,,
here,here,s,,
shall,shall,s,considrd,0
command,command,n,,
All,all,s,,
our,our,s,,
Wealth,wealth,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Arms,arms,c,,
;,;,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Name,name,s,,
more,more,s,,
Alarms,alarms,n,,
The,the,s,considrd,0
Spaniards,spaniards,c,,
",",",",s,,
then,then,s,,
Trumpets,trumpets,s,,
or,or,s,considrd,0
Drums,drums,c,,
:,:,n,,
Hark,hark,s,,
how,how,s,,
they,they,s,considrd,0
cry,cry,c,,
",",",",s,,
Drake,drake,s,,
comes,comes,c,,
",",",",s,,
Drake,drake,s,,
comes,comes,c,,
!,!,nn,,
Still,still,s,,
round,round,c,,
",",",",s,,
and,and,s,,
round,round,c,,
",",",",s,,
and,and,s,,
round,round,c,,
",",",",s,,
Let,let,s,,
etc,etc,c,,
.,.,nn,,
Though,though,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Foes,foes,s,,
like,like,s,,
those,those,s,,
Winds,winds,s,,
he,he,s,considrd,0
is,is,s,considrd,0
rough,rough,c,,
",",",",n,,
That,that,s,considrd,0
meet,meet,s,,
in,in,s,considrd,0
a,a,s,considrd,0
huff,huff,c,,
:,:,n,,
Yet,yet,s,,
that,that,s,considrd,0
storm,storm,s,,
quickly,quickly,s,,
ends,ends,c,,
",",",",n,,
When,when,s,,
embraced,embraced,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
:,:,n,,
Then,then,s,,
he,he,s,considrd,0
is,is,s,considrd,0
calm,calm,s,,
and,and,s,,
gentle,gentle,s,,
made,made,n,,
As,as,s,considrd,0
Loves,loves,s,,
soft,soft,s,,
whispers,whispers,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
.,.,nn,,
Still,still,s,,
round,round,c,,
",",",",s,,
and,and,s,,
round,round,c,,
",",",",s,,
and,and,s,,
round,round,c,,
",",",",s,,
Let,let,s,,
etc,etc,c,,
.,.,nn,,
A,a,s,considrd,0
Boar,boar,s,,
so,so,s,,
fierce,fierce,s,,
and,and,s,,
large,large,c,,
",",",",n,,
No,no,s,considrd,0
Hunter,hunter,s,,
e're,e're,s,,
did,did,s,,
charge,charge,c,,
.,.,n,,
Advance,advance,s,,
thy,thy,s,considrd,0
Spear,spear,c,,
",",",",n,,
And,and,s,,
turn,turn,s,,
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
last,last,s,,
encounter,encounter,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bravely,bravely,s,,
stood,stood,c,,
;,;,n,,
But,but,s,,
now,now,s,,
has,has,s,considrd,0
lost,lost,s,,
his,his,s,considrd,0
courage,courage,s,,
with,with,s,considrd,0
his,his,s,considrd,0
blood,blood,c,,
.,.,nn,,
He,he,s,considrd,0
foams,foams,c,,
",",",",s,,
and,and,s,,
still,still,s,,
his,his,s,considrd,0
Tusks,tusks,s,,
does,does,s,,
whet,whet,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
still,still,s,,
disdained,disdained,s,strd,0
retreat,retreat,c,,
.,.,nn,,
The,the,s,considrd,0
wound,wound,s,,
you,you,s,considrd,0
gave,gave,s,,
him,him,s,,
makes,makes,s,,
him,him,s,,
turn,turn,s,,
his,his,s,considrd,0
head,head,n,,
To,to,s,considrd,0
seek,seek,s,,
the,the,s,considrd,0
darker,darker,s,,
shades,shades,c,,
",",",",s,,
where,where,s,,
he,he,s,considrd,0
was,was,s,,
bred,bred,c,,
.,.,nn,,
Follow,follow,c,,
",",",",s,,
follow,follow,c,,
!,!,nn,,
Stay,stay,s,,
my,my,s,considrd,0
Victorious,victorious,s,,
Boy,boy,c,,
!,!,n,,
When,when,s,,
a,a,s,considrd,0
courageous,courageous,s,strd,0
Beast,beast,s,,
does,does,s,,
bleed,bleed,c,,
",",",",n,,
Then,then,s,,
learn,learn,s,,
how,how,s,,
far,far,s,,
you,you,s,considrd,0
should,should,s,,
proceed,proceed,n,,
To,to,s,considrd,0
use,use,s,,
advantage,advantage,s,,
where,where,s,,
you,you,s,considrd,0
may,may,s,,
destroy,destroy,c,,
:,:,n,,
To,to,s,considrd,0
courage,courage,s,,
even,even,s,,
of,of,s,considrd,0
Beasts,beasts,s,,
some,some,s,,
pity's,pity's,s,,
due,due,c,,
;,;,n,,
And,and,s,,
where,where,s,,
resistance,resistance,s,,
fails,fails,c,,
",",",",s,,
cease,cease,s,,
to,to,s,considrd,0
pursue,pursue,c,,
.,.,nn,,
Our,our,s,,
men,men,s,,
have,have,s,considrd,0
firmly,firmly,s,,
stood,stood,s,,
and,and,s,,
swiftly,swiftly,s,,
run,run,c,,
:,:,n,,
The,the,s,considrd,0
game,game,s,,
was,was,s,,
plentious,plentious,s,,
and,and,s,,
the,the,s,considrd,0
chase,chase,s,strd,0
is,is,s,considrd,0
done,done,c,,
.,.,nn,,
PEDRO,pedro,s,,
in,in,s,considrd,0
several,several,s,strd,0
forms,forms,s,strd,0
has,has,s,considrd,0
all,all,n,,
That,that,s,considrd,0
every,every,s,strd,0
where,where,s,,
we,we,s,considrd,0
merit,merit,s,,
call,call,c,,
.,.,nn,,
Wary,wary,s,,
in,in,s,considrd,0
War,war,s,,
as,as,s,considrd,0
Chiefs,chiefs,s,,
grown,grown,s,,
old,old,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
sudden,sudden,s,strd,0
dangers,dangers,s,,
bold,bold,c,,
.,.,n,,
Civil,civil,s,,
and,and,s,,
real,real,s,,
too,too,s,,
in,in,s,considrd,0
courts,courts,c,,
;,;,n,,
Painful,painful,s,,
in,in,s,considrd,0
business,business,s,strd,0
and,and,s,,
in,in,s,considrd,0
sports,sports,c,,
.,.,nn,,
Behold,behold,s,,
that,that,s,considrd,0
Tree,tree,s,,
which,which,s,considrd,0
much,much,s,,
superior,superior,s,strd,0
grows,grows,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
Wood,wood,n,,
Have,have,s,considrd,0
many,many,s,,
Ages,ages,s,,
stood,stood,c,,
:,:,n,,
Beneath,beneath,s,,
whose,whose,s,,
shade,shade,s,,
your,your,s,,
Warriors,warriors,s,strd,0
may,may,s,,
repose,repose,c,,
.,.,nn,,
There,there,s,considrd,0
let,let,s,,
us,us,s,,
stay,stay,n,,
And,and,s,,
turn,turn,s,,
our,our,s,,
Prey,prey,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Feast,feast,n,,
Till,till,s,,
in,in,s,considrd,0
the,the,s,considrd,0
West,west,n,,
The,the,s,considrd,0
Cypress,cypress,s,,
curtain,curtain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,s,,
is,is,s,considrd,0
drawn,drawn,c,,
;,;,n,,
Then,then,s,,
forward,forward,s,,
march,march,s,,
as,as,s,considrd,0
early,early,s,,
as,as,s,considrd,0
the,the,s,considrd,0
dawn,dawn,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
that,that,s,considrd,0
most,most,s,,
renowned,renowned,s,strd,0
of,of,s,considrd,0
Western,western,s,,
Trees,trees,n,,
On,on,s,,
whose,whose,s,,
Main-top,main-top,n,,
Thou,thou,s,considrd,0
gav'st,gav'st,s,,
me,me,s,,
hope,hope,n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
North,north,s,,
and,and,s,,
South,south,s,,
Atlantic,atlantic,s,strd,0
Seas,seas,c,,
?,?,nn,,
It,it,s,,
is,is,c,considrd,0
;,;,s,,
therefore,therefore,s,,
with,with,s,considrd,0
speed,speed,n,,
Thither,thither,c,,
",",",",s,,
my,my,s,considrd,0
Chief,chief,c,,
",",",",s,,
proceed,proceed,c,,
:,:,n,,
And,and,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
climbing,climbing,s,,
have,have,s,considrd,0
attaind',attaind',s,,
the,the,s,considrd,0
height,height,c,,
",",",",n,,
Report,report,s,,
will,will,s,,
grow,grow,s,,
authentic,authentic,s,strd,0
by,by,s,considrd,0
your,your,s,,
sight,sight,c,,
.,.,nn,,
When,when,s,,
from,from,s,,
those,those,s,,
lofty,lofty,s,,
branches,branches,s,,
I,i,n,considrd,0
The,the,s,considrd,0
south,south,s,,
Atlantic,atlantic,s,strd,0
spy,spy,n,,
My,my,s,considrd,0
vows,vows,s,,
shall,shall,s,considrd,0
higher,higher,s,,
fly,fly,c,,
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
with,with,s,considrd,0
highest,highest,s,,
Heaven,heaven,s,strd,0
prevail,prevail,n,,
That,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
see,see,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
on,on,s,,
it,it,s,,
Sail,sail,c,,
.,.,nn,,
No,no,s,considrd,0
English,english,s,,
Keel,keel,s,,
has,has,s,strd,0
yet,yet,s,,
that,that,s,considrd,0
Ocean,ocean,s,,
plowed,plowed,c,strd,0
.,.,nn,,
If,if,s,,
Prophecy,prophecy,s,strd,0
from,from,s,,
me,me,s,,
may,may,s,,
be,be,s,considrd,0
allowed,allowed,c,strd,0
",",",",n,,
Renowned,renowned,s,,
DRAKE,drake,c,,
",",",",s,,
Heaven,heaven,s,strd,0
does,does,s,,
decree,decree,n,,
That,that,s,considrd,0
happy,happy,s,,
Enterprise,enterprise,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Britains,britains,s,strd,0
art,art,s,,
the,the,s,considrd,0
first,first,n,,
That,that,s,considrd,0
boldly,boldly,s,,
durst,durst,n,,
This,this,s,considrd,0
Western,western,s,,
World,world,s,,
invade,invade,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
now,now,s,,
art,art,s,,
made,made,n,,
The,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
whom,whom,s,,
that,that,s,considrd,0
Ocean,ocean,s,,
will,will,s,,
be,be,s,considrd,0
shown,shown,c,,
",",",",n,,
So,so,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Isle,isle,s,,
thou,thou,s,considrd,0
first,first,s,,
shall,shall,s,strd,0
make,make,s,,
it,it,s,,
known,known,c,,
.,.,nn,,
This,this,s,considrd,0
Prophecy,prophecy,s,strd,0
will,will,s,,
rise,rise,n,,
To,to,s,considrd,0
higher,higher,s,,
Enterprise,enterprise,c,,
.,.,n,,
The,the,s,considrd,0
English,english,s,,
Lion's,lion's,s,,
Walk,walk,s,,
shall,shall,s,considrd,0
reach,reach,s,,
as,as,s,considrd,0
far,far,n,,
As,as,s,considrd,0
prosperous,prosperous,s,strd,0
Valor,valor,s,strd,0
dares,dares,s,,
adventure,adventure,s,,
War,war,c,,
.,.,n,,
As,as,s,considrd,0
Winds,winds,s,,
can,can,s,,
drive,drive,c,,
",",",",s,,
or,or,s,considrd,0
Waves,waves,s,,
can,can,s,,
bear,bear,n,,
Those,those,s,,
Ships,ships,s,,
which,which,s,considrd,0
boldest,boldest,s,,
Pilots,pilots,s,,
stear,stear,c,,
.,.,nn,,
HOw,how,s,,
comes,comes,s,,
it,it,s,,
you,you,s,considrd,0
Land-men,land-men,c,,
",",",",s,,
and,and,n,,
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
Though,though,s,,
often,often,s,strd,0
mixed,mixed,s,strd,0
together,together,c,,
",",",",s,,
yet,yet,n,,
seldom,seldom,s,,
agree,agree,c,,
?,?,nn,,
A,a,s,considrd,0
Riddle,riddle,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
can,can,s,,
find,find,s,strd,0
out,out,n,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
you,you,s,considrd,0
can,can,s,,
why,why,s,,
Seas,seas,s,,
contest,contest,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Shore,shore,c,,
.,.,nn,,
We,we,s,considrd,0
give,give,s,,
a,a,s,considrd,0
shrewd,shrewd,s,,
guess,guess,s,,
how,how,s,,
our,our,n,,
quarrels,quarrels,s,,
have,have,s,considrd,0
grown,grown,c,,
;,;,n,,
For,for,s,considrd,0
still,still,s,,
when,when,s,,
at,at,s,considrd,0
land,land,s,,
we,we,s,considrd,0
are,are,n,,
jointly,jointly,s,strd,0
designed,designed,n,strd,0
To,to,s,considrd,0
the,the,s,considrd,0
dainty,dainty,s,,
delight,delight,s,,
of,of,s,considrd,0
storming,storming,n,,
a,a,s,considrd,0
Town,town,c,,
",",",",n,,
You,you,s,considrd,0
run,run,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Plunder,plunder,c,,
",",",",s,,
and,and,n,,
leave,leave,s,,
us,us,s,,
behind,behind,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
our,our,s,,
dear,dear,s,,
Brothers,brothers,c,,
!,!,s,,
How,how,s,,
can,can,n,,
we,we,s,considrd,0
forbear,forbear,c,,
?,?,n,,
But,but,s,,
aboard,aboard,s,strd,0
when,when,s,,
you,you,s,considrd,0
