token,tokenToMatch,endReason,tag,tagIndex
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
separated,separated,s,strd,0
crew,crew,c,,
",",",",s,,
one,one,s,,
of,of,n,considrd,0
my,my,s,considrd,0
wives,wives,s,strd,0
faction,faction,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
with,with,s,considrd,0
who^,who^,s,,
and,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
match,match,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,strd,0
have,have,s,strd,0
nothing,nothing,s,,
to,to,s,considrd,0
do,do,nnn,,
So,so,s,,
sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
keep,keep,s,strd,0
my,my,nnn,considrd,0
In,in,s,considrd,0
any,any,s,,
case,case,s,,
Sir,sir,c,,
",",",",s,,
lay,lay,s,,
one,one,s,,
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,,
more,more,s,,
alyour,alyour,s,,
cold,cold,s,,
stomach,stomach,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
credit,credit,s,,
Servants,servants,s,strd,0
ever,ever,s,strd,0
maintain,maintain,s,strd,0
drunkenness,drunkenness,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
masters,masters,n,strd,0
house,house,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
masters,masters,s,strd,0
credit,credit,c,,
;,;,s,,
a,a,s,considrd,0
good,good,s,,
idle,idle,s,,
Seruing-mans,seruing-mans,s,,
reason,reason,c,,
:,:,s,,
I,i,s,considrd,0
thank,thank,n,strd,0
Time,time,c,,
",",",",s,,
the,the,s,considrd,0
night,night,s,,
is,is,s,considrd,0
past,past,c,,
;,;,s,,
I,i,s,considrd,0
nere,nere,s,,
wakt,wakt,s,,
to,to,s,considrd,0
such,such,s,,
cost,cost,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
have,have,s,strd,0
stowd,stowd,s,,
more,more,n,,
sorts,sorts,s,,
of,of,s,considrd,0
flesh,flesh,s,,
in,in,s,considrd,0
our,our,s,,
bellies,bellies,c,,
",",",",s,,
then,then,s,,
ever,ever,s,strd,0
Noah's,noah's,s,strd,0
Arc,arc,s,strd,0
received,received,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
Wine,wine,c,,
",",",",s,,
why,why,n,,
my,my,s,considrd,0
house,house,s,,
turns,turns,s,strd,0
giddie,giddie,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
more,more,s,,
noise,noise,s,,
in,in,s,considrd,0
it,it,s,,
then,then,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Conduict,conduict,c,,
;,;,s,,
Aye,aye,n,,
me,me,c,,
",",",",s,,
even,even,s,strd,0
beasts,beasts,s,,
condemn,condemn,s,strd,0
our,our,s,,
gluttony,gluttony,c,strd,0
.,.,s,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
our,our,s,,
Cities,cities,s,strd,0
fault,fault,c,,
",",",",s,,
which,which,n,considrd,0
because,because,s,,
we,we,s,considrd,0
commit,commit,s,,
seldom,seldom,c,strd,0
",",",",s,,
we,we,s,considrd,0
commit,commit,s,,
the,the,s,considrd,0
more,more,s,,
sinfully,sinfully,c,,
",",",",s,,
we,we,s,strd,0
lose,lose,s,,
no,no,s,considrd,0
time,time,s,,
in,in,s,considrd,0
our,our,n,,
sensuality,sensuality,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,considrd,0
make,make,s,,
amends,amends,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
O,o,s,,
that,that,s,considrd,0
we,we,s,considrd,0
would,would,s,,
do,do,s,,
so,so,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
and,and,n,,
religious,religious,s,,
negligences,negligences,c,,
;,;,s,,
But,but,s,,
see,see,s,,
here,here,s,,
are,are,s,,
all,all,s,,
the,the,s,considrd,0
sober,sober,s,,
parcels,parcels,s,,
my,my,s,considrd,0
house,house,s,,
can,can,n,,
show,show,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cauesdrop,cauesdrop,c,,
",",",",s,,
hear,hear,s,strd,0
what,what,s,,
thoughts,thoughts,s,,
they,they,s,considrd,0
utter,utter,s,strd,0
this,this,s,considrd,0
morning,morning,nnn,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
possible,possible,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
seeing,seeing,s,,
your,your,s,,
sister,sister,s,,
preferred,preferred,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Knight,knight,c,,
",",",",s,,
should,should,s,,
contain,contain,s,strd,0
your,your,s,,
affections,affections,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Prentice,prentice,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
make,make,s,,
up,up,s,strd,0
the,the,s,considrd,0
garment,garment,s,,
of,of,s,considrd,0
my,my,s,considrd,0
affections,affections,s,,
in,in,s,considrd,0
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
piece,piece,c,strd,0
",",",",n,,
then,then,s,,
like,like,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
wear,wear,s,strd,0
gowns,gowns,s,strd,0
of,of,s,considrd,0
two,two,s,,
colors,colors,c,strd,0
",",",",s,,
or,or,s,considrd,0
mix,mix,s,,
Sackcloth,sackcloth,s,,
with,with,s,considrd,0
Satin,satin,nnn,strd,0
And,and,s,,
do,do,s,strd,0
the,the,s,considrd,0
costly,costly,s,,
garments,garments,c,,
;,;,s,,
the,the,s,considrd,0
title,title,s,,
and,and,s,,
fame,fame,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
the,the,s,considrd,0
fashion,fashion,c,,
;,;,n,,
observation,observation,c,strd,0
",",",",s,,
and,and,s,,
reverence,reverence,s,strd,0
proper,proper,s,,
to,to,s,considrd,0
such,such,s,,
preferment,preferment,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
inflame,inflame,s,strd,0
you,you,c,considrd,0
",",",",s,,
then,then,n,,
such,such,s,,
conuenience,conuenience,s,,
as,as,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
means,means,s,strd,0
and,and,s,,
industry,industry,s,strd,0
can,can,s,,
offer,offer,s,,
to,to,s,considrd,0
your,your,s,,
virtues,virtues,nnn,strd,0
I,i,s,considrd,0
have,have,s,strd,0
observed,observed,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
bridle,bridle,s,,
given,given,s,strd,0
to,to,s,considrd,0
those,those,s,,
violent,violent,s,,
flatteries,flatteries,s,,
of,of,s,considrd,0
fortune,fortune,c,,
",",",",n,,
is,is,s,considrd,0
seldom,seldom,s,strd,0
recouer'd,recouer'd,c,,
;,;,s,,
they,they,s,considrd,0
bear,bear,s,strd,0
one,one,s,,
headlong,headlong,s,,
in,in,s,considrd,0
desire,desire,s,,
from,from,s,,
one,one,s,,
novelty,novelty,s,strd,0
to,to,n,considrd,0
another,another,c,,
:,:,s,,
and,and,s,,
where,where,s,,
those,those,s,,
ranging,ranging,s,,
appetites,appetites,s,,
reign,reign,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
ever,ever,s,strd,0
more,more,s,,
passion,passion,n,,
then,then,s,,
reasons,reasons,s,,
no,no,s,considrd,0
stay,stay,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
no,no,s,considrd,0
happiness,happiness,c,strd,0
.,.,s,,
These,these,s,,
hasty,hasty,s,strd,0
aduancements,aduancements,s,,
are,are,s,,
not,not,n,,
natural,natural,c,strd,0
;,;,s,,
Nature,nature,s,,
has,has,s,strd,0
given,given,s,strd,0
us,us,s,strd,0
legs,legs,c,strd,0
",",",",s,,
to,to,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
our,our,s,,
objects,objects,c,strd,0
;,;,s,,
not,not,s,,
wings,wings,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
to,to,s,considrd,0
them,them,nnn,,
How,how,s,,
dear,dear,s,strd,0
an,an,s,,
object,object,s,strd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
I,i,s,considrd,0
cannot,cannot,s,,
express,express,c,strd,0
",",",",s,,
whose,whose,s,,
fruition,fruition,n,,
would,would,s,,
my,my,s,considrd,0
masters,masters,s,strd,0
absolute,absolute,s,,
consent,consent,s,,
and,and,s,,
yours,yours,s,,
vouchsafe,vouchsafe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,considrd,0
absolutely,absolutely,s,,
happy,happy,c,,
.,.,s,,
And,and,s,,
though,though,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
grace,grace,s,,
so,so,s,,
far,far,s,strd,0
beyond,beyond,s,,
my,my,s,considrd,0
merit,merit,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
should,should,s,,
blush,blush,s,,
with,with,s,considrd,0
unworthiness,unworthiness,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
thus,thus,s,,
far,far,s,strd,0
both,both,s,,
my,my,s,considrd,0
love,love,s,strd,0
and,and,n,,
my,my,s,considrd,0
means,means,s,strd,0
shall,shall,s,considrd,0
assure,assure,s,,
your,your,s,,
requital,requital,c,strd,0
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
nothing,nothing,s,,
fit,fit,s,,
for,for,s,considrd,0
your,your,n,,
birth,birth,s,,
and,and,s,,
education,education,c,,
;,;,s,,
what,what,s,,
increase,increase,s,strd,0
of,of,s,considrd,0
wealth,wealth,s,,
and,and,s,,
advancement,advancement,s,strd,0
the,the,s,considrd,0
honest,honest,s,,
and,and,n,,
orderly,orderly,s,,
industry,industry,s,strd,0
and,and,s,,
skill,skill,s,,
of,of,s,considrd,0
our,our,s,,
trade,trade,s,,
will,will,s,,
affoorde,affoorde,s,,
in,in,s,considrd,0
any,any,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,s,,
will,will,n,,
be,be,s,considrd,0
aspirde,aspirde,s,,
by,by,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
ever,ever,s,strd,0
make,make,s,,
your,your,s,,
contenment,contenment,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
my,my,s,considrd,0
endeavors,endeavors,c,strd,0
;,;,s,,
I,i,n,considrd,0
will,will,s,,
love,love,s,strd,0
you,you,s,considrd,0
above,above,s,strd,0
all,all,c,,
;,;,s,,
and,and,s,,
only,only,s,strd,0
your,your,s,,
grief,grief,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
misery,misery,c,strd,0
;,;,s,,
and,and,s,,
your,your,n,,
delight,delight,c,,
",",",",s,,
my,my,s,considrd,0
felicity,felicity,nnn,strd,0
Work,work,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
now,now,c,,
.,.,s,,
By,by,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
he,he,s,considrd,0
woes,woes,s,,
honestly,honestly,s,,
and,and,s,,
orderly,orderly,c,,
;,;,s,,
he,he,s,considrd,0
shall,shall,n,strd,0
be,be,n,strd,1
Anchor,anchor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hopes,hopes,c,,
.,.,s,,
Look,look,c,strd,0
",",",",s,,
see,see,s,,
the,the,s,considrd,0
ill,ill,s,,
yoakt,yoakt,s,,
monster,monster,s,,
his,his,s,considrd,0
fellow,fellow,nnn,,
Eastward,eastward,s,,
Hoe,hoe,c,,
;,;,s,,
Holla,holla,s,,
ye,ye,s,,
pampered,pampered,s,,
lades,lades,s,,
of,of,s,considrd,0
Asia,asia,c,,
.,.,nnn,,
Drunk,drunk,s,strd,0
now,now,s,,
down,down,s,strd,0
right,right,c,,
",",",",s,,
a,a,c,considrd,0
",",",",s,,
my,my,s,considrd,0
fidelity,fidelity,c,strd,0
.,.,nnnnnn,,
Fie,fie,s,,
fellow,fellow,s,,
Quickesiluer,quickesiluer,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pickle,pickle,s,,
are,are,s,,
you,you,s,considrd,0
in,in,c,considrd,0
?,?,nnn,,
Pickle,pickle,c,,
?,?,s,,
pickle,pickle,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
throat,throat,c,strd,0
;,;,s,,
zounes,zounes,s,,
pickell,pickell,c,,
?,?,s,,
wa,wa,s,,
ha,ha,s,,
ho,ho,c,,
",",",",s,,
good,good,s,,
morrow,morrow,s,strd,0
knight,knight,n,,
Petronell,petronell,c,,
:,:,s,,
morrow,morrow,s,strd,0
lady,lady,s,,
Gouldsmith,gouldsmith,c,,
*,*,s,,
come,come,s,,
of,of,c,considrd,0
",",",",s,,
Knight,knight,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
counterbuff,counterbuff,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
honor,honor,s,,
of,of,s,considrd,0
knighthood,knighthood,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
sir,sir,c,,
?,?,s,,
do,do,s,strd,0
ye,ye,s,strd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nnn,,
Where,where,s,,
I,i,s,considrd,0
am,am,c,,
?,?,s,,
why,why,s,,
god's,god's,s,strd,0
blood,blood,s,strd,1
you,you,s,considrd,0
loulthead,loulthead,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
for,for,s,considrd,0
shame,shame,s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,strd,0
out,out,s,,
this,this,s,considrd,0
immodestie,immodestie,c,,
:,:,s,,
thou,thou,n,considrd,0
sham'st,sham'st,s,,
both,both,s,,
my,my,s,considrd,0
master,master,s,strd,0
and,and,s,,
his,his,s,considrd,0
house,house,nnn,,
Shame,shame,c,,
?,?,s,,
what,what,s,,
shame,shame,c,,
?,?,s,,
I,i,s,considrd,0
thought,thought,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
show,show,s,,
thy,thy,s,considrd,0
bringing,bringing,s,,
up,up,c,strd,0
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
were,were,n,strd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
think,think,s,strd,0
it,it,s,,
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drunk,drunk,c,strd,0
.,.,s,,
Lend,lend,s,,
me,me,s,,
some,some,n,,
money,money,c,,
",",",",s,,
save,save,s,strd,0
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
dine,dine,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Serving,serving,s,strd,0
men,men,s,,
and,and,s,,
their,their,s,considrd,0
wives,wives,c,strd,0
;,;,s,,
and,and,n,,
their,their,s,considrd,0
wives,wives,s,strd,0
sirrah,sirrah,nnn,strd,0
E'ene,e'ene,s,,
who,who,s,considrd,0
you,you,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
lend,lend,s,,
thee,thee,s,,
three,three,s,,
pence,pence,c,,
.,.,nnn,,
Sfoote,sfoote,s,,
lend,lend,s,,
me,me,s,,
some,some,s,,
money,money,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Hyren,hyren,s,,
here,here,c,,
?,?,nnn,,
Why,why,s,,
how,how,s,,
now,now,s,,
sirrah,sirrah,c,strd,0
?,?,s,,
what,what,s,,
vain's,vain's,s,,
this,this,c,considrd,0
",",",",s,,
hah,hah,c,,
?,?,nnn,,
Who,who,s,considrd,0
cries,cries,s,,
on,on,s,,
murder,murder,c,strd,0
?,?,s,,
lady,lady,s,,
was,was,s,,
it,it,s,,
you,you,c,considrd,0
?,?,s,,
how,how,s,,
does,does,s,,
our,our,s,,
master,master,c,strd,0
?,?,s,,
pray,pray,s,,
thee,thee,s,,
cry,cry,n,strd,0
Eastward,eastward,s,,
ho,ho,nnn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
sirrah,sirrah,c,strd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
past,past,s,,
your,your,s,,
hickvp,hickvp,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
are,are,s,strd,1
drunk,drunk,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
credit,credit,s,,
master,master,c,strd,0
.,.,nnn,,
And,and,s,,
hear,hear,s,strd,0
you,you,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
whore,whore,s,,
in,in,s,considrd,0
town,town,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
credit,credit,s,,
Master,master,c,strd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
are,are,s,,
out,out,s,,
in,in,s,considrd,0
Cashe,cashe,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
So,so,s,,
do,do,s,,
I,i,c,considrd,0
.,.,s,,
my,my,s,considrd,0
fathers,fathers,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
Work,work,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
now,now,c,,
;,;,s,,
Eastward,eastward,s,,
hoe,hoe,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Eastward,eastward,s,,
hoe,hoe,c,,
",",",",s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
go,go,s,,
Westward,westward,s,,
ho,ho,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
dishonest,dishonest,s,,
my,my,n,considrd,0
house,house,c,,
",",",",s,,
nor,nor,s,,
endanger,endanger,s,,
my,my,s,considrd,0
stock,stock,s,strd,0
with,with,s,considrd,0
your,your,s,,
license,license,c,strd,0
;,;,s,,
There,there,s,considrd,0
sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,n,,
Indenture,indenture,c,,
",",",",s,,
all,all,s,,
your,your,s,,
apparel,apparel,s,strd,0
(,(,c,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,c,,
),),s,,
is,is,s,considrd,0
on,on,s,,
your,your,s,,
back,back,c,,
;,;,s,,
and,and,s,,
from,from,s,,
this,this,n,considrd,0
time,time,s,,
my,my,s,considrd,0
door,door,s,strd,0
is,is,s,considrd,0
shut,shut,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
from,from,s,,
me,me,s,,
be,be,s,considrd,0
free,free,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
other,other,s,,
freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
the,the,n,considrd,0
moneys,moneys,s,,
you,you,s,considrd,0
have,have,s,strd,0
wasted,wasted,c,,
;,;,s,,
Eastward,eastward,s,,
ho,ho,c,,
",",",",s,,
shall,shall,s,considrd,0
not,not,s,,
serve,serve,s,strd,0
you,you,nnn,considrd,0
Am,am,s,,
I,i,s,considrd,0
free,free,s,,
a,a,c,considrd,0
",",",",s,,
my,my,s,considrd,0
ferters,ferters,c,,
?,?,s,,
Rense,rense,c,,
;,;,s,,
Fly,fly,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Duck,duck,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
tell,tell,n,,
thee,thee,s,,
Touchstone,touchstone,s,,
--,--,nnn,,
Good,good,s,,
sir,sir,c,,
.,.,nnn,,
When,when,s,,
this,this,s,considrd,0
eternal,eternal,s,strd,0
substance,substance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
chandge,chandge,s,,
your,your,s,,
gould,gould,s,,
ends,ends,s,,
for,for,s,considrd,0
your,your,s,,
play,play,s,,
ends,ends,c,,
.,.,nnn,,
Did,did,s,,
live,live,s,strd,0
imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
wanton,wanton,s,,
flesh,flesh,c,,
.,.,nnn,,
What,what,s,,
then,then,s,,
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Spanish,spanish,s,,
court,court,c,,
",",",",s,,
and,and,s,,
Don,don,s,,
Andrea,andrea,s,,
was,was,s,,
my,my,s,considrd,0
name,name,c,,
.,.,nnn,,
Good,good,s,,
master,master,s,strd,0
Don,don,s,,
Andrea,andrea,s,,
will,will,s,,
you,you,s,considrd,0
march,march,c,strd,0
?,?,nnn,,
Sweet,sweet,s,strd,0
Touchstone,touchstone,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
lend,lend,s,,
me,me,s,,
two,two,s,,
shillings,shillings,c,,
?,?,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
acquaintance,acquaintance,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
piss,piss,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
shop,shop,n,,
posts,posts,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
rotten,rotten,s,,
Eggs,eggs,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
sign,sign,c,strd,0
:,:,s,,
Work,work,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
now,now,c,,
.,.,nnn,,
Now,now,s,,
sirrah,sirrah,c,strd,0
",",",",s,,
you,you,c,considrd,0
?,?,s,,
hear,hear,s,strd,0
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,strd,0
me,me,s,,
no,no,s,considrd,0
more,more,s,,
neither,neither,c,,
;,;,s,,
not,not,s,,
an,an,s,,
hour,hour,n,strd,0
longer,longer,nnn,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
thy,thy,s,considrd,0
freedom,freedom,c,strd,0
;,;,s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
freedom,freedom,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
:,:,s,,
and,and,s,,
with,with,n,considrd,0
my,my,s,considrd,0
daughter,daughter,s,,
a,a,s,considrd,0
fathers,fathers,s,,
love,love,c,strd,0
.,.,s,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
these,these,s,,
such,such,s,,
a,a,s,considrd,0
portion,portion,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
make,make,n,,
Knight,knight,s,,
Petronell,petronell,s,,
himself,himself,s,strd,0
envy,envy,s,strd,0
thee,thee,c,,
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
both,both,s,,
agreed,agreed,c,,
?,?,s,,
are,are,s,,
ye,ye,s,strd,0
not,not,nnn,,
With,with,s,considrd,0
all,all,s,,
submission,submission,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
thanks,thanks,s,,
and,and,s,,
duty,duty,c,strd,0
.,.,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
heaven,heaven,s,strd,0
bless,bless,s,strd,0
and,and,s,,
confirm,confirm,s,strd,0
you,you,c,considrd,0
.,.,s,,
And,and,c,,
",",",",s,,
Goulding,goulding,c,,
",",",",n,,
that,that,s,considrd,0
my,my,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
may,may,s,,
not,not,s,,
show,show,s,strd,0
less,less,s,strd,0
then,then,s,,
my,my,s,considrd,0
wives,wives,s,strd,0
love,love,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
eldest,eldest,n,,
daughter,daughter,c,,
;,;,s,,
thy,thy,s,considrd,0
marriage,marriage,s,strd,0
feast,feast,s,,
shall,shall,s,considrd,0
equal,equal,s,strd,0
the,the,s,considrd,0
Knights,knights,s,,
and,and,s,,
hers,hers,nnn,,
Let,let,s,,
me,me,s,,
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
superfluity,superfluity,s,strd,0
and,and,s,,
cold,cold,s,strd,0
meat,meat,s,strd,0
left,left,s,,
at,at,s,considrd,0
their,their,n,considrd,0
Nuptials,nuptials,c,strd,0
",",",",s,,
will,will,s,,
with,with,s,considrd,0
bounty,bounty,s,strd,0
furnish,furnish,s,,
ours,ours,c,,
.,.,s,,
The,the,s,considrd,0
grossest,grossest,s,,
prodigallitie,prodigallitie,s,,
is,is,n,considrd,0
superfluous,superfluous,s,,
cost,cost,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bellye,bellye,c,,
:,:,s,,
nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
wish,wish,s,,
any,any,s,,
invitement,invitement,s,,
of,of,s,considrd,0
States,states,s,,
or,or,n,considrd,0
friends,friends,c,strd,0
",",",",s,,
only,only,s,strd,0
your,your,s,,
reverent,reverent,s,strd,0
presence,presence,s,,
and,and,s,,
witness,witness,s,strd,0
shall,shall,s,considrd,0
sufficiently,sufficiently,s,,
grace,grace,n,,
and,and,s,,
confirm,confirm,s,strd,0
us,us,nnn,strd,0
Son,son,s,strd,0
to,to,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
bosom,bosom,c,strd,0
",",",",s,,
take,take,s,considrd,0
her,her,s,,
and,and,s,,
my,my,s,considrd,0
blessing,blessing,c,,
:,:,s,,
The,the,s,considrd,0
nice,nice,s,,
fondling,fondling,c,,
",",",",s,,
my,my,n,considrd,0
Lady,lady,s,,
sir-reuerence,sir-reuerence,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
now,now,s,strd,0
presume,presume,s,,
to,to,s,considrd,0
call,call,s,,
daughter,daughter,c,,
",",",",s,,
