tokenIndex,original
4015,humour'd
4054,hast
4068,saist
4100,hast
4127,dayes
4131,shalt
4140,Shrowded
4176,mov'd
4288,thou wilt
4289,thou wilt
4314,labour
4326,i'le
4327,i'le
4423,'tis
4424,'tis
4447,fram'd
4448,designes
4462,neighbours
4548,lov'd
4555,offence
4557,'tis
4558,'tis
4560,Ev'n
4566,lov'd
4571,canst
4607,bloud
4646,lov'd
4692,Bloud
4707,vertue
4726,what's
4727,what's
4748,ile
4749,ile
4755,pow'r
4781,we'l
4782,we'l
4795,halfe
4837,i'le
4838,i'le
4897,i'le
4898,i'le
4920,return'd
4926,Mistriss
4943,that's
4944,that's
4996,pris'ner
5015,she's
5016,she's
5022,dost
5051,canst
5160,i'faith
5161,i'faith
5176,look'd
5249,call'd
5264,Ev'n
5278,describ'd
5348,'tis
5349,'tis
5389,call'd
5394,long'd
5403,walk'd
5482,poyson
5499,sayes
5540,poyson
5576,deceiv'd
5631,melancholick
5633,shew
5704,on't
5705,on't
5769,that's
5770,that's
5807,reserv'd
5833,you'll
5834,you'll
5893,prolong'd
5904,dayes
5928,onely
5931,Judg
5940,i'le
5941,i'le
5956,Conquerour
5987,i'le
5988,i'le
5999,ballance
6045,i'le
6046,i'le
6054,pretence
6134,Extream
6145,favourable
6146,Judg
6284,giv'n
6351,onely
6382,o'recome
6392,liv'd
6411,murmure
6474,'tis
6475,'tis
6494,judg
6538,barrs
6547,Soveraign
6565,Onely
6603,'tis
6604,'tis
6659,obscur'd
6676,borrow'd
6698,practis'd
6770,superiour
6845,you'l
6846,you'l
6851,he's
6852,he's
6871,that's
6872,that's
6881,practis'd
6914,onely
6923,for't
6924,for't
6927,what's
6928,what's
7031,wondred
7046,meen
7070,favour'd
7078,lov'd
7113,favour
7133,wondring
7167,plum'd
7171,borrow'd
7172,honours
7194,deserv'd
7199,shouldst
7211,could'st
7256,'tis
7257,'tis
7294,i'le
7295,i'le
7327,Dost
7335,Heav'n
7413,rais'd
7425,o're
7474,hast
7506,pow'r
7522,'tis
7523,'tis
7527,banish'd
7535,Favourites
7615,'tis
7616,'tis
7624,shun'd
7668,banish'd
7684,banish'd
7687,'tis
7688,'tis
7696,sayst
7705,that's
7706,that's
7752,pour'd
7763,'tis
7764,'tis
7768,aske
7782,remembring
7790,i'le
7791,i'le
7836,'tis
7837,'tis
7878,judg
7914,you'l
7915,you'l
7944,justifie
7953,conceal'd
7971,onely
8001,he's
8002,he's
8015,levell'd
8017,gaz'd
8024,fix'd
8029,ne're
8030,look'd
8040,soveraign
8043,y'are
8044,y'are
8119,behaviour
8128,Traytor
8131,onely
8141,Soveraign
8156,imprison'd
8173,confin'd
8207,wil
8215,that's
8216,that's
8234,discompos'd
8247,shew
8253,favour
8268,watry
8313,Heav'n
8324,Heav'n
8337,Heav'n
8399,produc'd
8405,recall'd
8416,ne're
8438,'tis
8439,'tis
8442,pow'r
8465,ne're
8466,o'recome
8474,betray'd
8514,hindred
8525,onely
8528,lov'd
8543,on't
8544,on't
8556,they'l
8557,they'l
8563,concern'd
8598,oftner
8734,'tis
8735,'tis
8773,colour
8825,presum'd
8827,judg
8874,aske
8916,Farwel
8924,easie
8933,bloud
8944,canst
8971,fulfil
9005,pow'r
9008,o're
9035,ne're
9133,gen'rous
9223,Ev'n
9267,blest
9270,easie
9286,crown'd
9330,chearful
9351,joyes
9367,decayd
9449,satisfy'd
9454,t^ue
9461,try'd
9463,Tryals
9549,ruine
9558,ruine
9564,giv'n
9568,Feavers
9603,th'ensuing
9604,th'ensuing
9618,onely
9631,ne'r
9694,cur'd
9733,mix'd
9741,grosly
9752,Bowe
9754,he's
9755,he's
9762,offence
9821,he'll
9822,he'll
9864,'tis
9865,'tis
9866,jealousie
9917,'tis
9918,'tis
9965,that's
9966,that's
9978,i'le
9979,i'le
10027,'tis
10028,'tis
10059,look'd
10074,ask'd
10089,he's
10090,he's
10158,t'other
10159,t'other
10167,look'd
10178,i'th
10179,i'th
10200,'tis
10201,'tis
10209,i'le
10210,i'le
10228,there's
10229,there's
10269,there's
10270,there's
10282,hang't
10330,pleas'd
10389,that's
10390,that's
10401,i'le
10402,i'le
10422,deliver'd
10449,you'l
10450,you'l
10463,Bee
10483,Bee
10538,goe
10544,i'le
10545,i'le
10552,you'l
10553,you'l
10577,to't
10578,to't
10650,on't
10651,on't
10653,Tryal
10676,expence
10715,i'le
10716,i'le
10748,ne're
10753,e'en
10799,dost
10831,thou wilt
10832,thou wilt
10843,mightest
10864,sollicite
10872,Common-place
10928,dayes
11007,'tis
11008,'tis
11022,totall
11052,tels
11058,offence
11074,onely
11092,there's
11093,there's
11136,heres
11137,heres
11162,ther's
11163,ther's
11222,shalt
11248,ne're
11263,kiss'd
11299,womens
11355,he's
11356,he's
11374,here's
11375,here's
11418,there's
11419,there's
11425,onely
11458,'tis
11459,'tis
11475,honour
11484,lye
11490,engag'd
11557,can't
11600,ile
11601,ile
11633,i'le
11634,i'le
11641,'tis
11642,'tis
11644,easie
11650,Lyon
11706,i'le
11707,i'le
11757,he's
11758,he's
11777,ayres
11830,Musick
11967,Favourite
11997,mans
12055,he's
12056,he's
12075,sacrific'd
12081,wou'd
12105,resolv'd
12111,that's
12112,that's
12141,yonder's
12142,yonder's
12162,i'le
12163,i'le
12267,here's
12268,here's
12323,Pallace
12417,won't
12418,won't
12431,she's
12432,she's
12448,she's
12449,she's
12497,she's
12498,she's
12502,there's
12503,there's
12541,what's
12542,what's
12568,i'le
12569,i'le
12655,that's
12656,that's
12687,what's
12688,what's
12697,here's
12698,here's
12766,helpt
12781,lye
12789,affraid
12796,Onely
12862,i'le
12863,i'le
12884,'tis
12885,'tis
12891,she's
12892,she's
12893,recover'd
12932,labouring
12952,onely
13050,here's
13051,here's
13129,they'l
13130,they'l
13138,let's
13139,let's
13159,i'le
13160,i'le
13182,resolv'd
13202,'tis
13203,'tis
13246,courtesie
13292,they'l
13293,they'l
13327,affraid
13416,jeer'd
13467,i'le
13468,i'le
13473,honour
13497,lye
13531,table-book
13532,table-book
13554,whats
13555,whats
13579,let's
13580,let's
13596,Rascalls
13704,i'le
13705,i'le
13714,there's
13715,there's
13738,you'l
13739,you'l
13754,i'le
13755,i'le
13773,here's
13774,here's
13794,i'le
13795,i'le
13817,kill'd
13824,hang'd
13834,i'le
13835,i'le
13836,honour
13860,reserv'd
13865,Courtesie
13921,i'le
13922,i'le
13956,Souldiers
13979,Adiew
13990,on't
13991,on't
14026,i'le
14027,i'le
14059,'tis
14060,'tis
14090,over-heard
14127,call'd
14271,Souldiers
14311,resolv'd
14323,Boyes
14332,i'm
14333,i'm
14335,secur'd
14346,i'le
14347,i'le
14401,Souldiers
14407,i'le
14408,i'le
14415,there's
14416,there's
14418,disciplin'd
14426,let's
14427,let's
14437,let's
14438,let's
14452,here's
14453,here's
14470,kill'd
14535,honour
14555,Souldiers
14563,i've
14564,i've
14581,'tis
14582,'tis
14654,onely
14699,Cittadel
14772,offer'd
14816,Int'rest
14826,Int'rest
14851,hath
14887,where's
14888,where's
14912,Despis'd
14936,'tis
14937,'tis
14941,pow'r
14985,ther's
14986,ther's
14993,'tis
14994,'tis
15023,damn'd
15051,unreveng'd
15057,unreveng'd
15077,'tis
15078,'tis
15090,armes
15096,favour'd
15099,rais'd
15122,favour'd
15129,inform'd
15175,convinc'd
15207,Traytor
15222,Heav'n
15267,wasts
15282,ruines
15345,lov'd
15419,seem'd
15420,resolv'd
15444,i'm
15445,i'm
15496,call'd
15503,that's
15504,that's
15544,'tis
15545,'tis
15624,'tis
15625,'tis
15708,Armes
15737,surpris'd
15739,Disarm'd
15745,scatter'd
15781,vertue
15811,vertue
15848,there's
15849,there's
15859,return'd
15862,'tis
15863,'tis
15866,where's
15867,where's
15918,pow'r
15940,where's
15941,where's
15986,intreat
15988,'tis
15989,'tis
15993,Ecclipse
16010,favour
16077,knowledg
16132,inclin'd
16140,lov'd
16159,ne're
16166,joynes
16188,ev'n
16207,charg'd
16233,int'rest
16239,he'll
16240,he'll
16271,secresie
16341,'tis
16342,'tis
16381,'tis
16382,'tis
16407,easie
16419,chuse
16434,confess'd
16436,lov'd
16444,plac'd
16473,you'l
16474,you'l
16518,show'd
16538,dethron'd
16560,discover'd
16596,onely
16616,wip'd
16624,show'rs
16638,thank'd
16640,Heav'ns
16648,design'd
16658,pow'r
16731,'tis
16732,'tis
16733,wond'rous
16800,lov'd
16840,resolv'd
16844,i'le
16845,i'le
16855,honour
16864,falshood
16865,weigh'd
16912,out-do
16957,spight
16976,cloathes
16980,meen
16987,do't
16988,do't
17066,where's
17067,where's
17101,'tis
17102,'tis
17108,onely
17117,e'en
17121,farwell
17135,let's
17136,let's
17141,'tis
17142,'tis
17171,what's
17172,what's
17191,honour
17225,extreamly
17226,surpriz'd
17262,dost
17314,shalt
17321,dost
17340,let's
17341,let's
17368,i'le
17369,i'le
17416,on't
17417,on't
17454,'tis
17455,'tis
17465,Judg
17516,hast
17517,ne're
17538,wouldst
17555,i'le
17556,i'le
17561,i'le
17562,i'le
17567,i'le
17568,i'le
17574,i'le
17575,i'le
17581,i'le
17582,i'le
17591,'tis
17592,'tis
17623,here's
17624,here's
17627,Musick
17674,i'le
17675,i'le
17731,humour
17869,that's
17870,that's
17871,onely
17906,on't
17907,on't
17915,'tis
17916,'tis
17918,she'll
17919,she'll
17928,on't
17929,on't
17935,on't
17936,on't
17950,there's
17951,there's
17980,womans
17986,frolick
18024,dar'd
18055,here's
18056,here's
18269,vertuous
18281,heroick
18300,robb'd
18354,i'le
18355,i'le
18371,i'le
18372,i'le
18383,i'le
18384,i'le
18396,i'le
18397,i'le
18427,dispatch'd
18447,damn'd
18465,Honour
18467,i'le
18468,i'le
18491,resolv'd
18512,you'll
18513,you'll
18547,wond'ring
18615,Would'st
18621,vertue
18632,swallow'd
18637,ally'd
18639,sence
18687,extasie
18717,'tis
18718,'tis
18725,Canst
18737,melancholick
18750,i'am
18751,i'am
18753,displeas'd
18793,favour
18819,falshood
18827,Heav'n
18833,vertue
18846,onely
18894,vertue
18933,colours
19002,advis'd
19011,pow'r
19015,own'd
19024,ev'n
19029,whatsoe're
19059,forc'd
19073,i'le
19074,i'le
19115,priz'd
19128,advanc'd
19133,favours
19245,concern'd
19252,onely
19253,judg
19260,i've
19261,i've
19274,Heav'ns
19281,betray'd
19373,is't
19374,is't
19387,ask'd
19407,i'th
19408,i'th
19431,oblig'd
19434,joyn
19444,confirm'd
19480,int'rest
19521,th'advantage
19522,th'advantage
19527,sence
19534,Lov'd
19554,hast
19557,betray'd
19607,should'st
19651,rouze
19666,caus'd
19670,resolv'd
19679,onely
19747,'tis
19748,'tis
19815,'tis
19816,'tis
19828,giv'n
19845,nam'd
19847,offence
19875,th'extreamest
19876,th'extreamest
19898,publick
19918,Ev'n
19925,t'other
19926,t'other
19935,fear'd
19974,ne're
19976,pretence
19996,ne're
20039,i'le
20040,i'le
20047,deceiv'd
20083,scornes
20125,Spight
20132,'tis
20133,'tis
20163,armes
20172,venome
20174,swell'd
20177,brest
20187,'tis
20188,'tis
20197,ne're
20198,sinn'd
20229,refus'd
20278,i'le
20279,i'le
20282,honour
20287,Armes
20290,arriv'd
20329,honour
20373,tryal
20412,streight
20441,i'le
20442,i'le
20456,i'le
20457,i'le
20462,pow'r
20466,Armes
20502,banish'd
20514,chain'd
20548,Engag'd
20552,Armes
20554,'tis
20555,'tis
20571,surpriz'd
20588,courtesie
20596,pretence
20615,Armes
20627,o'the
20628,o'the
20685,preserv'd
20687,pow'r
20705,recompence
20722,Heav'ns
20724,she'll
20725,she'll
20774,pleas'd
20814,Armes
20833,extasie
20846,preserv'd
20857,onely
20860,favour
20863,what's
20864,what's
20880,convinc'd
20884,lov'd
20896,remov'd
20909,deceiv'd
20921,onely
20946,th'
20949,th'
20954,observ'd
20961,pleas'd
20965,satisfi'd
20989,Onely
21004,on't
21005,on't
21007,i'm
21008,i'm
21017,ravish'd
21021,on't
21022,on't
21027,ravish'd
21047,eye-brows
21072,'tis
21073,'tis
21075,'tis
21076,'tis
21077,beautifull
21107,Heav'n
21126,Onely
21133,i've
21134,i've
21135,ta'ne
21149,'tis
21150,'tis
21174,setled
21204,incurr'd
21273,setled
21275,Heav'n
21286,resolv'd
21336,ratifie
21338,Heav'n
21394,pleas'd
21429,oblig'd
21465,onely
21473,armes
21505,recompence
21560,affraid
21561,on't
21562,on't
21575,you'l
21576,you'l
21653,you'l
21654,you'l
21698,she'll
21699,she'll
21713,she's
21714,she's
21735,there's
21736,there's
21800,'tis
21801,'tis
21830,mak
21832,easie
21839,uneasie
21860,'tis
21861,'tis
21865,there's
21866,there's
21885,custome
21919,'tis
21920,'tis
21952,onely
21970,thou wilt
21971,thou wilt
22043,e'en
22177,dulness
22187,abolish'd
22213,priviledges
22216,infring'd
22232,priviledges
22235,infring'd
22262,shouldst
22280,oftner
22286,Laye
22318,th'
22357,resolv'd
22371,onely
22418,pow'rs
22431,giv'n
22492,Knowledg
22525,sayes
22528,onely
22587,cry'd
22589,e'en
22591,do't
22592,do't
22603,urg'd
22606,defence
22670,wou'd
22682,Musick
22742,whipt
22743,Fanatick
22752,call'd
22754,suffring
22761,shou'd
22784,scribling
22800,'tis
22801,'tis
22821,Criticks
