tokenIndex,original
3763,ile
3778,e'm
3831,'tis
3832,'tis
3841,'tis
3842,'tis
3853,assur'd
3873,of't
3887,honour
3895,ruin'd
3925,alter'd
3993,betraid
4003,describ'd
4011,betray'd
4017,ruine
4041,erre
4068,Honour
4086,occasion'd
4097,melancholly
4107,ile
4108,ile
4117,wou'd
4124,dispos'd
4125,for't
4126,for't
4128,ile
4129,ile
4147,she'd
4148,she'd
4186,here's
4187,here's
4206,look'st
4208,upon't
4209,upon't
4228,ile
4229,ile
4234,i'de
4235,i'de
4238,should'st
4244,oblig'd
4269,possest
4289,choller
4337,know'st
4358,assign'd
4445,Neece
4464,she's
4465,she's
4475,natur'd
4498,should'st
4550,ile
4551,ile
4580,arriv'd
4619,resolv'd
4626,ile
4627,ile
4629,he's
4630,he's
4640,for't
4641,for't
4645,he's
4646,he's
4706,on't
4707,on't
4721,Sweet-heart
4741,that's
4742,that's
4749,contriv'd
4763,resolv'd
4764,upon't
4765,upon't
4783,shou'd
4785,believ'd
4788,long'd
4819,we'l
4820,we'l
4828,here's
4829,here's
4862,dolour
4863,what's
4864,what's
4879,see't
4880,see't
4895,ile
4896,ile
4900,ile
4901,ile
4902,see't
4903,see't
4905,ile
4906,ile
4914,'tis
4915,'tis
4923,she's
4924,she's
4963,hast
4977,'tis
4978,'tis
4986,ile
4987,ile
5013,'tis
5014,'tis
5031,asham'd
5033,shou'd
5035,e'm
5052,ile
5053,ile
5057,let's
5058,let's
5061,let's
5062,let's
5073,e'm
5076,what's
5077,what's
5089,what's
5090,what's
5123,'tis
5124,'tis
5197,agen
5200,ile
5201,ile
5208,dost
5213,shalt
5227,good-friday
5228,good-friday
5247,chuse
5257,despis'd
5275,chuse
5294,play'd
5331,shou'd
5377,prais'd
5479,musick
5518,ile
5519,ile
5525,i'me
5526,i'me
5538,ile
5539,ile
5541,we'l
5542,we'l
5554,forc'd
5599,here's
5600,here's
5609,'tis
5610,'tis
5697,'tis
5698,'tis
5707,ile
5708,ile
5738,that's
5739,that's
5776,wou'd
5778,receiv'd
5803,can't
5913,i'm
5914,i'm
5935,furnish'd
5965,cou'd
5992,to't
5993,to't
6003,wou'd
6026,plyable
6054,errour
6069,disguis'd
6107,ile
6108,ile
6214,Neighbourhood
6238,here's
6239,here's
6248,dost
6290,ile
6291,ile
6315,wou'd
6319,oblig'd
6330,here's
6331,here's
6374,Sweet-heart
6386,he's
6387,he's
6402,he's
6403,he's
6485,shou'd
6517,requir'd
6581,call'd
6667,i'le
6668,i'le
6705,can't
6838,reveng'd
6870,mak'st
6908,can't
6958,wou'd
7006,Woman-kind
7011,'tis
7012,'tis
7043,he'l
7044,he'l
7053,shou'd
7072,shou'd
7084,priviledge
7119,'tis
7120,'tis
7142,wou'd
7160,yonder's
7161,yonder's
7178,i'le
7179,i'le
7189,what's
7190,what's
7252,should'st
7257,ile
7258,ile
7278,we'l
7279,we'l
7311,wou'd
7364,talk'st
7388,honour
7407,i'le
7408,i'le
7443,that's
7444,that's
7450,call'd
7458,shalt
7485,you'd
7486,you'd
7501,speak'st
7506,could'st
7552,she's
7553,she's
7599,lye
7602,she's
7603,she's
7604,exceding
7608,shap't
7625,wilt thou
7626,wilt thou
7639,she's
7640,she's
7656,hast
7657,ravisht
7790,drest
7818,hast
7835,dost
7838,inrich
7859,in't
7860,in't
7885,Tyger
7890,introth
7891,introth
8011,secresie
8037,here's
8038,here's
8053,Amour
8090,can't
8181,canst
8186,on't
8187,on't
8221,might'st
8224,did'st
8252,dayly
8256,'tis
8257,'tis
8261,dost
8277,thou wilt
8278,thou wilt
8326,dost
8343,you'l
8344,you'l
8355,ile
8356,ile
8388,can't
8406,design'd
8447,mak'st
8450,ake
8489,drest
8500,she'l
8501,she'l
8510,shan't
8511,shan't
8625,desir'd
8664,dost
8669,wou'd
8721,that's
8722,that's
8739,cou'd
8750,shou'd
8756,thou wilt
8757,thou wilt
8790,nam'd
8811,wou'd
8839,'tis
8840,'tis
8856,i'le
8857,i'le
8869,ile
8870,ile
8881,what's
8882,what's
8944,conquerour
8958,you'l
8959,you'l
8982,pitty
9018,wou'd
9037,remain'd
9040,blest
9056,i'me
9057,i'me
9128,won't
9129,won't
9167,we'l
9168,we'l
9207,easie
9219,oblig'd
9232,i'le
9233,i'le
9244,farewel
9288,oblig'd
9309,pitty
9330,pitty
9347,distrest
9359,on't
9360,on't
9362,twou'd
9363,twou'd
9370,melancholly
9378,judgement
9398,sence
9401,ile
9402,ile
9443,'tis
9444,'tis
9451,Iason
9455,wou'd
9476,'tis
9477,'tis
9493,'tis
9494,'tis
9515,i've
9516,i've
9584,'tis
9585,'tis
9589,admir'd
9592,lov'd
9606,call'd
9619,design'd
9632,she's
9633,she's
9679,disturb'd
9729,cou'd
9736,shou'd
9752,Neece
9757,receiv'd
9766,wou'd
9784,reduc'd
9816,o're
9835,vertue
9853,honour'd
9927,know'st
9947,she'l
9948,she'l
9976,wish'd
9984,imploy
10037,ile
10038,ile
10044,ile
10045,ile
10046,defie
10061,humour
10081,ile
10082,ile
10113,canst
10118,wou'd
10123,can't
10141,intirely
10153,disguis'd
10169,shou'd
10207,wou'd
10230,secresie
10264,i'le
10265,i'le
10283,wou'd
10304,ile
10305,ile
10356,on't
10357,on't
10406,cou'd
10411,wou'd
10458,yeild
10462,Honour
10478,can't
10499,here's
10500,here's
10537,he's
10538,he's
10559,i'me
10560,i'me
10595,entertain'd
10606,'tis
10607,'tis
10641,'tis
10642,'tis
10651,shou'd
10657,'tis
10658,'tis
10664,discover'd
10681,discover'd
10698,concern'd
10716,ile
10717,ile
10723,for't
10724,for't
10738,what's
10739,what's
10760,'tis
10761,'tis
10809,ile
10810,ile
10840,villany
10869,'tis
10870,'tis
10871,musick
10878,let's
10879,let's
10908,shou'd
10927,hast
10961,ile
10962,ile
11001,may'st
11004,Maiden-head
11028,ile
11029,ile
11072,Lawrel
11073,deckt
11080,Conquerour
11094,Honour
11137,'tis
11138,'tis
11141,can't
11152,us'd
11164,sence
11183,shou'd
11221,intollerable
11252,Fye
11254,fye
11268,shou'd
11286,vigour
11302,wou'd
11310,prevail'd
11352,ile
11353,ile
11394,'tis
11395,'tis
11399,see't
11400,see't
11413,we'l
11414,we'l
11451,pow'rful
11459,where's
11460,where's
11474,'tis
11475,'tis
11483,i've
11484,i've
11486,dy'd
11489,oft
11513,cou'd
11536,shou'd
11554,ile
11555,ile
11565,ravish't
11574,ile
11575,ile
11582,ryot
11584,they're
11585,they're
11592,dyet
11613,i'st
11614,i'st
11644,thats
11652,Musick
11655,ile
11656,ile
11711,you'l
11712,you'l
11720,ile
11721,ile
11756,lye
11759,pritty
11795,to't
11796,to't
11901,how's
11902,how's
11905,what's
11906,what's
11921,'tis
11922,'tis
11933,what's
11934,what's
11943,wou'd
12013,it's
12014,it's
12038,o'this
12039,o'this
12048,'tis
12049,'tis
12070,we'l
12071,we'l
12091,own'd
12129,didst
12138,wou'd
12139,surprize
12214,oblig'd
12225,ile
12226,ile
12236,defie
12246,ile
12247,ile
12275,Valour
12281,mistriss
12292,dost
12301,to't
12302,to't
12307,there's
12308,there's
12316,hang'd
12321,cryes
12344,refus'd
12356,honourable
12359,'tis
12360,'tis
12366,manag'd
12425,down-right
12441,laught
12443,call'd
12462,withall
12494,wou'd
12510,Mistriss
12533,publickly
12534,what's
12535,what's
12538,what's
12539,what's
12587,i'me
12588,i'me
12617,wou'd
12650,i'me
12651,i'me
12659,resign'd
12670,agen
12677,Mistriss
12679,discover'd
12695,Discover'd
12706,wisht
12712,i'th
12713,i'th
12715,harbour
12717,Malitious
12736,agen
12746,shou'd
12893,shou'd
12955,Hony
12960,Vertuous
12964,that's
12965,that's
12978,villanous
12991,'tis
12992,'tis
13014,labour
13051,wou'd
13061,Mistriss
13091,us'd
13100,hast
13133,shou'd
13159,villanous
13161,agen
13177,excus'd
13182,plaid
13207,lye
13217,Mistriss
13257,won't
13258,won't
13267,intollerable
13273,Woman-kind
13297,humour
13309,husht
13316,all's
13317,all's
13338,pitty
13340,wou'd
13346,'tis
13347,'tis
13354,'tis
13355,'tis
13382,wou'd
13385,pleas'd
13431,liv'd
13440,caus'd
13474,agen
13531,'tis
13532,'tis
13551,ile
13552,ile
13562,i'me
13563,i'me
13580,Discover'd
13585,Betray'd
13587,ruin'd
13588,betray'd
13598,where's
13599,where's
13619,shew
13633,shan't
13634,shan't
13661,shou'dst
13671,ile
13672,ile
13699,ile
13700,ile
13727,dost
13746,Mistriss
13774,lunatick
13785,prophane
13797,ile
13798,ile
13803,Murther
13805,murther
13822,murther
13833,Mistriss
13841,Mistriss
13843,'tis
13844,'tis
13847,'tis
13848,'tis
13942,there's
13943,there's
13946,it's
13947,it's
13992,fancy'd
14011,prayer-book
14012,prayer-book
14049,hadst
14063,vertue
14113,'tis
14114,'tis
14167,she's
14168,she's
14179,i'me
14180,i'me
14181,resolv'd
14182,ile
14183,ile
14190,pitty
14198,'tis
14199,'tis
14200,agen
14211,ile
14212,ile
14214,divorc'd
14217,hast
14236,ile
14237,ile
14271,mortifi'd
14341,compleat
14373,deserv'st
14376,rear'd
14400,i'me
14401,i'me
14428,pleas'd
14462,Mistriss
14467,she'l
14468,she'l
14472,'tis
14473,'tis
14492,i'me
14493,i'me
14504,thriv'd
14511,wisht
14517,contriv'd
14530,stay'd
14543,receiv'd
14606,out-done
14634,lye
14643,agen
14650,pleas'd
14653,displeas'd
14666,reveng'd
14696,oblig'd
14729,can't
14779,sence
14784,honour
14790,he's
14791,he's
14826,can't
14855,lye
14881,i'faith
14882,i'faith
14888,lye
14953,experienc'd
14974,Tyger
14980,hast
15006,can't
15062,shou'd
15127,fye
15157,hast
15166,wou'd
15204,defie
15236,oblig'd
15244,Iames's
15252,who's
15253,who's
15258,discover'd
15260,errour
15265,all's
15266,all's
15285,lye
15294,out-face
15316,errour
15396,can't
15451,shou'd
15467,errour
15475,Honour
15511,deceiv'd
15514,ile
15515,ile
15520,satisfie
15522,Jealousie
15553,ile
15554,ile
15555,satisfie
15565,ruin'd
15588,'tis
15589,'tis
15599,on't
15600,on't
15606,there's
15607,there's
15644,sences
15655,spight
15676,prepar'd
15690,deceiv'd
15693,there's
15694,there's
15743,wou'd
15751,Womans
15767,wou'd
15776,Woman-kind
15798,yonder's
15799,yonder's
15808,look'st
15809,melancholly
15810,upon't
15811,upon't
15818,Widdow
15833,Widdow
15877,ile
15878,ile
15890,wou'd
15913,perswade
15923,qualify'd
15972,satisfy'd
15975,that's
15976,that's
16046,pleas'd
16070,Widdows
16080,farewel
16083,farewel
16142,can't
16146,pleas'd
16170,convinc'd
16188,shou'd
16226,hadst
16229,injoy'd
16245,seem'd
16257,faln
16316,can't
16332,wou'dst
16348,cou'd
16377,can't
16418,Widdow
16425,spight
16459,Conquerour
16476,who's
16477,who's
16494,Widdow
16500,he's
16501,he's
16535,ile
16536,ile
16623,School-boy
16628,hast
16637,hast
16655,ile
16656,ile
16693,you'l
16694,you'l
16745,betraid
16754,sha'not
16755,sha'not
16760,hang't
16761,he's
16762,he's
16787,hee
16792,thou'lt
16793,thou'lt
16838,wou'd
16895,that's
16896,that's
16901,canst
16904,let's
16905,let's
16912,wou'd
16988,Widdow
17031,Honour
17041,ile
17042,ile
17077,i'me
17078,i'me
17102,onely
17141,resolv'd
17181,peice
17222,satisfie
17351,yeild
17360,us'd
17380,ile
17381,ile
17454,sav'd
17464,that's
17465,that's
17470,tis
17471,tis
17577,i'st
17578,i'st
17579,you'd
17580,you'd
17607,shalt
17610,for't
17611,for't
17636,Mistriss
17639,wou'd
17663,defie
17689,wer't
17695,hadst
17706,shou'd
17720,there's
17721,there's
17735,for't
17736,for't
17746,receiv'd
17765,wou'd
17771,shou'd
17823,dost
17839,shalt
17847,thou wilt
17848,thou wilt
17855,satisfy'd
17901,thou wilt
17902,thou wilt
17903,ruine
17922,Mistriss
17924,that's
17925,that's
17927,consider'd
17953,wou'd
18015,there's
18016,there's
18064,ile
18065,ile
18072,here's
18073,here's
18095,wou'd
18098,griev'd
18104,can't
18109,'tis
18110,'tis
18122,here's
18123,here's
18147,shew
18193,towards
18197,wou'd
18236,here's
18237,here's
18250,she's
18251,she's
18348,think'st
18351,i'me
18352,i'me
18353,distemper'd
18368,hast
18452,she'l
18453,she'l
18455,agen
18491,amours
18500,ty'd
18511,tis
18512,tis
18515,'tis
18516,'tis
18529,'tis
18530,'tis
18543,'tis
18544,'tis
18551,villanous
18561,wou'd
18563,kill'd
18582,d'ye
18583,d'ye
18589,tye
18595,Behaviour
18645,turn'd
18688,kill'd
18692,murther'd
18713,may'st
18715,hang'd
18727,Murther
18729,murther
18756,'tis
18757,'tis
18783,i'faith
18784,i'faith
18809,Villany
18863,mortify'd
18886,shou'd
18892,i'me
18893,i'me
18898,murther
18914,shalt
18973,ile
18974,ile
18977,had'st
19015,cou'dst
19020,hadst
19057,did'st
19059,chuse
19072,Murtherers
19083,wou'd
19094,didst
19096,chuse
19103,cou'd
19115,villanies
19118,hast
19156,shou'd
19197,discover'd
19200,i'me
19201,i'me
19205,releas'd
19227,twas
19228,twas
19233,perform'd
19235,Widdow
19248,hastned
19251,villanous
19255,hast
19273,Widdow
19307,Widdow
19375,hadst
19377,arriv'd
19385,Widdow
19418,of'em
19419,of'em
19425,dasht
19443,ruine
19449,Widdow
19510,enjoy'd
19531,Widdow
19550,fir'd
19561,thou'lt
19562,thou'lt
19583,ile
19584,ile
19594,drest
19617,ruin'd
19642,dishonour
19649,prepar'd
19686,cou'd
19697,possest
19714,hast
19715,abus'd
19717,honour
19744,reveng'd
19749,Widdow
19758,Jealousie
19768,ile
19769,ile
19819,damn'd
19829,generall
19843,on't
19844,on't
19848,damn'd
19853,melancholly
19873,ile
19874,ile
19892,wou'd
19904,on't
19905,on't
19908,wou'dst
19915,desir'd
19927,ile
19928,ile
19962,deny'd
19987,humour
19993,shou'd
20002,wou'd
20023,'tis
20024,'tis
20052,hast
20053,inform'd
20066,that's
20067,that's
20070,that's
20071,that's
20094,hadst
20106,wou'dst
20111,on't
20112,on't
20141,shortned
20152,expences
20162,chain'd
20185,forc'd
20215,shew
20223,hast
20261,that's
20262,that's
20265,ruine
20287,shou'd
20297,confest
20317,stifly
20319,deny'd
20347,agen
20356,shalt
20393,Iames's
20445,saith
20456,resolv'd
20469,dost
20477,fancy'd
20513,disorder'd
20539,i'me
20540,i'me
20541,releas'd
20565,Mistriss
20567,Honour's
20576,'tis
20577,'tis
20600,shalt
20637,'tis
20638,'tis
20642,Maiden-head
20646,cou'd
20652,cou'd
20692,cou'd
20696,agen
20717,Mistriss
20729,Moveables
20780,wou'd
20801,heark
20804,wou'd
20815,'tis
20816,'tis
20828,favour
20876,lov'd
20880,cou'd
20883,suffer'd
20887,us'd
20895,wou'd
20946,what's
20947,what's
21020,wou'd
21027,shou'd
21037,tis
21038,tis
21039,Paradice
21040,compar'd
21061,wou'd
21068,wou'd
21075,you'l
21076,you'l
21091,can't
21092,tye
21097,that's
21098,that's
21107,here's
21108,here's
21127,thou wilt
21128,thou wilt
21131,shalt
21169,ile
21170,ile
21176,melancholly
21205,agen
21227,Goaler
21240,puting
21274,chang'd
21302,ile
21303,ile
21319,heark
21322,she's
21323,she's
21348,thou'rt
21349,thou'rt
21373,dost
21399,he's
21400,he's
21408,ile
21409,ile
21410,justifie
21434,devis'd
21443,ile
21444,ile
21457,wou'd
21461,shew
21462,e'm
21468,heark
21476,lye
21482,'tis
21483,'tis
21508,here's
21509,here's
21532,'tis
21533,'tis
21541,she'l
21542,she'l
21578,terrour
21597,ile
21598,ile
21654,here's
21655,here's
21678,didst
21754,shou'd
21760,that's
21761,that's
21802,can't
21869,lyes
21903,ile
21904,ile
21913,spoil'd
21922,Mistriss
21924,ile
21925,ile
21937,wou'd
21965,there's
21966,there's
22017,'tis
22018,'tis
22022,return'd
22042,'tis
22043,'tis
22046,there's
22047,there's
22077,commenc'd
22102,sanctify'd
22114,'tis
22115,'tis
22133,transform'd
22145,Physick
22158,wou'd
22205,can't
22218,serv'd
22251,Murther
22253,murther
22264,hang'd
22268,he's
22269,he's
22290,shan't
22291,shan't
22293,hang'd
22297,'tis
22298,'tis
22317,he's
22318,he's
22342,accurst
22346,Farewel
22349,we'l
22350,we'l
22356,ile
22357,ile
22372,'tis
22373,'tis
22374,thou'rt
22375,thou'rt
22381,dolour
22397,flye
22402,ile
22403,ile
22410,i'me
22411,i'me
22420,what's
22421,what's
22458,kil'd
22480,i'me
22481,i'me
22533,ile
22534,ile
22559,on't
22560,on't
22577,Mistriss
22590,Jealousie
22591,that's
22592,that's
22639,ile
22640,ile
22649,in't
22650,in't
22673,here's
22674,here's
22714,ile
22715,ile
22736,design'd
22749,'tis
22750,'tis
22764,'tis
22765,'tis
22814,reveng'd
22825,let's
22826,let's
22831,on't
22832,on't
22835,can't
22851,jealousie
22859,i'me
22860,i'me
22862,honour
22873,prov'd
22880,Mistriss
22929,'tis
22930,'tis
22971,River-side
22972,i'th
22973,i'th
22982,wou'd
22984,kil'd
22995,offence
22999,charg'd
23011,tis
23012,tis
23032,twas
23033,twas
23088,'tis
23089,'tis
23101,custome
23115,dishonour
23116,on't
23117,on't
23134,resolv'd
23157,conceal'd
23158,i've
23159,i've
23171,can't
23225,Farewel
23227,i've
23228,i've
23243,hast
23267,ile
23268,ile
23289,wer't
23295,thou'rt
23296,thou'rt
23302,ile
23303,ile
23332,i've
23333,i've
23339,we'le
23340,we'le
23360,wou'd
23362,cou'dst
23367,drest
23370,Night-gown
23373,Linnen
23375,'tis
23376,'tis
23384,i've
23385,i've
23386,charg'd
23409,shou'd
23412,catechise
23420,hearkning
23430,tis
23431,tis
23447,here's
23448,here's
23463,'tis
23464,'tis
23468,can't
23478,askt
23495,shou'd
23503,hearkned
23518,shou'd
23556,dar'st
23592,'tis
23593,'tis
23596,shew
23603,farewel
23606,ile
23607,ile
23635,ile
23636,ile
23688,Traytor
23708,Honour
23733,wrong'd
23780,villanous
23889,we'l
23890,we'l
23900,Mistriss
23930,ile
23931,ile
23940,let's
23941,let's
23942,hast
23980,it's
23981,it's
24012,he's
24013,he's
24027,'tis
24028,'tis
24031,shou'd
24036,he's
24037,he's
24059,tis
24060,tis
24076,mov'd
24122,there's
24123,there's
24128,that's
24129,that's
24139,lov'd
24145,betraid
24154,pitty
24161,she's
24162,she's
24165,kil'd
24174,rob'd
24188,she's
24189,she's
24192,ile
24193,ile
24201,ile
24202,ile
24275,Widdows
24284,dost
24291,Widdow
24298,thou'rt
24299,thou'rt
24337,ile
24338,ile
24368,Widdow
24386,d'ye
24387,d'ye
24400,forc'd
24406,won't
24407,won't
24408,satisfie
24416,honour
24418,engag'd
24440,ile
24441,ile
24459,Dost
24473,might'st
24478,lov'd
24504,asham'd
24517,i'st
24518,i'st
24543,wou'd
24559,asham'd
24571,'tis
24572,'tis
24578,that's
24579,that's
24581,ile
24582,ile
24583,do't
24584,do't
24598,i'me
24599,i'me
24623,peice
24651,possest
24654,River-side
24659,honour
24697,i'me
24698,i'me
24699,overjoy'd
24733,ile
24734,ile
24736,reveng'd
24766,Catechise
24787,hang'd
24789,Hadst
24798,cou'dst
24810,'tis
24811,'tis
24877,Mistriss
24891,dost
24917,canst
24995,shou'd
25025,hang'd
25062,ile
25063,ile
25094,Mistriss
25110,Murther
25112,murther
25114,dost
25130,lye
25134,lye
25144,defie
25152,ile
25153,ile
25204,Murther
25206,murther
25214,kill'd
25230,betraid
25317,'tis
25318,'tis
25355,Neece
25366,ile
25367,ile
25387,Wou'd
25402,wou'd
25435,shou'd
25458,i'me
25459,i'me
25463,us'd
25480,wou'd
25506,wou'd
25538,kill'd
25543,shew
25566,kill'd
25580,kill'd
25583,wou'd
25587,hang'd
25588,for't
25589,for't
25599,wer't
25630,'tis
25631,'tis
25644,wou'd
25663,serv'd
25668,didst
25690,wou'd
25692,pursu'd
25708,hang'd
25714,stoln
25750,conjur'd
25799,ile
25800,ile
25828,liv'd
25943,design'd
25959,arriv'd
25969,womans
25973,ile
25974,ile
25976,divorc'd
25991,what's
25992,what's
26012,'tis
26013,'tis
26015,wou'd
26028,chusing
26125,yeilding
26134,know't
26135,know't
26138,know't
26139,know't
26141,Mistriss
26142,d'ye
26143,d'ye
26147,know't
26148,know't
26193,d'ye
26194,d'ye
26252,shou'd
26261,doe
26288,resolv'd
26293,on't
26294,on't
26311,i'me
26312,i'me
26320,i'me
26321,i'me
26323,entring
26354,i'de
26355,i'de
26363,he's
26364,he's
26372,Say'st
26402,there's
26403,there's
26450,ile
26451,ile
26490,ile
26491,ile
26494,Mistriss
26501,agen
26511,lik't
26531,ile
26532,ile
26544,laught
26569,agen
26576,consider'd
26590,ile
26591,ile
26609,she'l
26610,she'l
26616,she's
26617,she's
26633,Mistriss
26648,agen
26665,we'l
26666,we'l
26670,musick
26699,wou'd
26717,musick
26730,Neece
26749,'tis
26750,'tis
26795,agen
26829,ile
26830,ile
26850,y'are
26851,y'are
26860,wou'd
26890,d'ye
26891,d'ye
26917,pleas'd
26920,pleas'd
26952,lye
26956,hang'd
26967,d'ye
26968,d'ye
26986,that's
26987,that's
27017,'tis
27018,'tis
27024,Mistriss
27073,she's
27074,she's
27116,chast
27127,Vertues
27131,yeilding
27136,pow'r
27142,rain'd
27155,Thunder-claps
27164,yeild
27204,wou'd
27217,Shou'd
27237,let's
27238,let's
27242,Wou'd
27273,cryes
27291,dy'd
27297,rap't
27299,Cryes
27322,you'l
27323,you'l
27342,Vnless
