token,tokenToMatch,endReason,tag,tagIndex
presume,presume,c,,
",",",",s,,
but,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
hope,hope,n,,
That,that,s,considrd,0
Sigh,sigh,s,,
was,was,s,,
added,added,s,,
to,to,s,considrd,0
your,your,s,,
Alms,alms,s,,
for,for,s,considrd,0
me,me,c,,
!,!,nn,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
guess,guess,c,,
;,;,s,,
and,and,s,,
not,not,s,,
forbid,forbid,s,,
you,you,c,considrd,0
*,*,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
best,best,s,,
construction,construction,s,,
for,for,s,considrd,0
your,your,s,,
love,love,c,,
.,.,n,,
Be,be,s,considrd,0
secret,secret,s,,
and,and,s,,
discreet,discreet,c,,
;,;,s,,
these,these,s,,
Fayery,fayery,s,,
favors,favors,n,strd,0
Are,are,s,,
lost,lost,s,,
when,when,s,,
not,not,s,,
concealed,concealed,c,strd,0
;,;,s,,
--,--,s,,
provoke,provoke,s,,
not,not,s,,
Bertran,bertran,c,,
.,.,s,,
--,--,n,,
Retire,retire,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
this,this,c,considrd,0
",",",",s,,
--,--,s,,
Hope,hope,c,,
",",",",s,,
Torrismond,torrismond,c,,
.,.,nn,,
She,she,s,considrd,0
bids,bids,s,,
me,me,s,,
hope,hope,c,,
;,;,s,,
oh,oh,s,,
Heavens,heavens,c,strd,0
;,;,s,,
she,she,s,considrd,0
pities,pities,s,,
me,me,c,,
!,!,n,,
And,and,s,,
pity,pity,s,,
still,still,s,,
foreruns,foreruns,s,,
approaching,approaching,s,strd,0
love,love,c,,
;,;,n,,
As,as,s,considrd,0
Lightning,lightning,s,,
does,does,s,,
the,the,s,considrd,0
Thunder,thunder,c,,
!,!,s,,
Tune,tune,s,,
your,your,s,,
Harps,harps,n,,
Ye,ye,s,,
Angels,angels,s,,
to,to,s,considrd,0
that,that,s,considrd,0
sound,sound,c,,
;,;,s,,
and,and,s,,
thou,thou,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Make,make,s,,
room,room,s,,
to,to,s,considrd,0
entertain,entertain,s,,
thy,thy,s,considrd,0
flowing,flowing,s,,
Joy,joy,c,,
.,.,n,,
Hence,hence,s,,
all,all,s,,
my,my,s,considrd,0
Grie^s,grie^s,c,,
",",",",s,,
and,and,s,,
every,every,s,,
anxious,anxious,s,,
Care,care,c,,
:,:,n,,
One,one,s,,
word,word,c,,
",",",",s,,
and,and,s,,
one,one,s,,
kind,kind,s,,
Gl^nce,gl^nce,c,,
",",",",s,,
can,can,s,,
cure,cure,s,,
despair,despair,c,,
.,.,nn,,
This,this,s,considrd,0
may,may,s,,
hit,hit,c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
barely,barely,s,,
possible,possible,c,,
:,:,s,,
for,for,s,considrd,0
Friars,friars,s,strd,0
have,have,s,considrd,0
free,free,s,,
admittance,admittance,n,,
into,into,s,considrd,0
every,every,s,,
house,house,c,,
.,.,s,,
This,this,s,considrd,0
Iacobin,iacobin,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
her,her,s,,
Confessor,confessor,c,,
;,;,s,,
and,and,s,,
who,who,n,considrd,0
can,can,s,,
suspect,suspect,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
such,such,s,,
Reverence,reverence,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
for,for,s,considrd,0
once,once,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
bribe,bribe,n,,
him,him,s,,
high,high,c,,
:,:,s,,
for,for,s,considrd,0
commonly,commonly,s,,
none,none,s,,
love,love,s,,
Money,money,s,,
better,better,s,,
then,then,s,,
they,they,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Vow,vow,s,,
of,of,n,considrd,0
Poverty,poverty,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
huge,huge,s,,
fat,fat,s,,
religious,religious,s,,
Gentleman,gentleman,s,,
coming,coming,s,,
up,up,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,n,considrd,0
Friar,friar,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
big,big,s,,
enough,enough,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Pope,pope,c,,
;,;,s,,
his,his,s,considrd,0
Gills,gills,s,,
are,are,s,,
as,as,s,considrd,0
rosy,rosy,s,strd,0
as,as,s,considrd,0
a,a,n,considrd,0
Turkey-Cock,turkey-cock,c,,
;,;,s,,
his,his,s,considrd,0
great,great,s,considrd,0
Belly,belly,s,,
walks,walks,s,,
in,in,s,considrd,0
state,state,s,,
before,before,s,,
him,him,s,,
like,like,s,,
an,an,s,,
Harbinger,harbinger,c,,
;,;,s,,
and,and,n,,
his,his,s,considrd,0
gouty,gouty,s,,
Legs,legs,s,,
come,come,s,,
limping,limping,s,,
after,after,s,,
it,it,c,,
:,:,s,,
Never,never,s,considrd,0
was,was,s,,
such,such,s,,
a,a,s,considrd,0
Tun,tun,s,,
of,of,s,considrd,0
Devotion,devotion,s,,
seen,seen,nnn,,
Bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
vani^^,vani^^,c,,
*,*,nnn,,
Welcome,welcome,c,,
",",",",s,,
Father,father,c,,
.,.,nnn,,
Peace,peace,s,,
be,be,s,considrd,0
here,here,c,,
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
man,man,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,considrd,0
fitted,fitted,n,,
him,him,s,,
for,for,s,considrd,0
another,another,s,,
world,world,nnn,,
No,no,c,considrd,0
",",",",s,,
Faith,faith,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,considrd,0
for,for,s,considrd,0
taking,taking,s,,
such,such,s,,
long,long,s,,
journeys,journeys,c,,
.,.,s,,
Repose,repose,s,,
your,your,n,,
self,self,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
those,those,s,,
spindle,spindle,s,,
Legs,legs,s,,
of,of,s,considrd,0
yours,yours,s,,
will,will,s,,
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
next,next,s,,
Chair,chair,nnn,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in^irm,in^irm,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
with,with,s,considrd,0
Fasting,fasting,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sign,sign,s,,
by,by,s,considrd,0
your,your,s,,
wan,wan,s,,
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
your,your,s,,
thin,thin,s,,
Jouls,jouls,c,,
",",",",s,,
Father,father,c,,
.,.,s,,
Come,come,s,,
--,--,s,,
to,to,n,considrd,0
our,our,s,,
better,better,s,,
Acquaintance,acquaintance,c,,
:,:,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sovereign,sovereign,s,,
Remedy,remedy,s,,
for,for,s,considrd,0
Old,old,s,,
Age,age,s,,
and,and,s,,
Sorrow,sorrow,nnn,,
The,the,s,considrd,0
Looks,looks,s,,
of,of,s,considrd,0
it,it,s,,
are,are,s,,
indeed,indeed,s,,
alluring,alluring,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
reason,reason,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
your,your,s,,
Palate,palate,c,,
",",",",s,,
Father,father,c,,
?,?,nnn,,
Second,second,s,,
thoughts,thoughts,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
are,are,s,,
best,best,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
of,of,s,considrd,0
it,it,s,,
once,once,s,,
again,again,c,,
.,.,nn,,
It,it,s,,
has,has,s,considrd,0
a,a,s,considrd,0
most,most,s,,
delicious,delicious,s,,
Flavor,flavor,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Gad,gad,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgotten,forgotten,s,,
to,to,s,considrd,0
drink,drink,s,,
your,your,s,,
health,health,c,,
",",",",s,,
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
used,used,s,strd,0
to,to,n,considrd,0
be,be,s,considrd,0
so,so,s,,
unmannerly,unmannerly,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
by,by,s,considrd,0
what,what,s,,
I,i,s,considrd,0
see,see,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,c,,
:,:,s,,
--,--,s,,
To,to,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
.,.,s,,
--,--,s,,
I,i,n,considrd,0
warrant,warrant,s,,
him,him,s,,
a,a,s,considrd,0
true,true,s,,
Churchman,churchman,c,strd,0
.,.,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
agreeable,agreeable,n,,
to,to,s,considrd,0
your,your,s,,
Calling,calling,c,,
;,;,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,s,strd,0
an,an,s,,
act,act,s,,
of,of,s,considrd,0
Charity,charity,nnn,,
And,and,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Charity,charity,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
comfortable,comfortable,s,,
subject,subject,c,,
.,.,nnn,,
Being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Battle,battle,c,,
",",",",s,,
in,in,s,considrd,0
great,great,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
I,i,s,considrd,0
recommended,recommended,s,,
my,my,s,considrd,0
person,person,n,,
to,to,s,considrd,0
good,good,s,,
St,st,c,considrd,0
.,.,s,,
Dominic,dominic,nnn,,
You,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
have,have,s,considrd,0
pitched,pitched,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
better,better,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sure,sure,s,,
Card,card,c,,
:,:,s,,
I,i,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
him,him,n,,
fail,fail,s,,
his,his,s,considrd,0
Votaries,votaries,nnn,,
Troth,troth,s,,
I,i,s,considrd,0
even,even,s,strd,0
made,made,s,,
bold,bold,s,,
to,to,s,considrd,0
strike,strike,s,,
up,up,s,,
a,a,s,considrd,0
bargain,bargain,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
with,with,n,considrd,0
Life,life,s,,
and,and,s,,
Plunder,plunder,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
present,present,s,,
some,some,s,,
Brother,brother,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Order,order,s,,
with,with,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Booty,booty,s,,
taken,taken,s,,
from,from,s,,
the,the,s,considrd,0
Infidels,infidels,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
charitable,charitable,s,,
uses,uses,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
hit,hit,s,,
him,him,c,,
:,:,s,,
St,st,c,considrd,0
.,.,s,,
Dominic,dominic,s,,
loves,loves,s,,
Charity,charity,s,,
exceedingly,exceedingly,c,,
:,:,s,,
that,that,s,considrd,0
Argument,argument,s,,
never,never,n,considrd,0
fails,fails,s,,
with,with,s,considrd,0
him,him,nnn,,
The,the,s,considrd,0
Spoils,spoils,s,,
were,were,s,,
mighty,mighty,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
wrong,wrong,s,,
him,him,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Farthing,farthing,c,,
.,.,s,,
To,to,s,considrd,0
make,make,s,,
short,short,n,,
my,my,s,considrd,0
Story,story,c,,
;,;,s,,
I,i,s,considrd,0
inquired,inquired,s,strd,0
among,among,s,,
the,the,s,considrd,0
Iacobins,iacobins,s,,
for,for,s,considrd,0
an,an,s,,
Almoner,almoner,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
general,general,s,,
Fame,fame,n,,
has,has,s,considrd,0
pointed,pointed,s,,
out,out,s,,
your,your,s,,
Reverence,reverence,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Worthiest,worthiest,s,,
man,man,c,,
:,:,s,,
--,--,s,,
here,here,s,,
are,are,s,,
Fifty,fifty,s,,
good,good,n,,
Pieces,pieces,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Purse,purse,nnn,,
How,how,c,,
",",",",s,,
Fifty,fifty,s,,
Pieces,pieces,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,c,,
",",",",s,,
too,too,s,,
much,much,s,,
in,in,s,considrd,0
Conscience,conscience,c,,
.,.,nnn,,
Here,here,c,,
;,;,s,,
take,take,s,considrd,0
'em,'em,s,,
Father,father,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
in,in,s,considrd,0
troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
:,:,s,,
do,do,s,,
not,not,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
break,break,s,,
my,my,s,considrd,0
Vow,vow,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
modest,modest,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
force,force,s,,
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
strongest,strongest,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
compel,compel,s,,
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
contending,contending,c,,
;,;,s,,
but,but,s,,
will,will,s,,
you,you,s,considrd,0
set,set,s,,
your,your,s,,
strength,strength,n,,
against,against,s,,
a,a,s,considrd,0
decrepit,decrepit,c,,
",",",",s,,
poor,poor,c,,
",",",",s,,
old,old,s,,
man,man,c,,
?,?,s,,
Dominic,dominic,s,,
shall,shall,s,considrd,0
owe,owe,s,,
you,you,s,considrd,0
another,another,s,,
Escape,escape,c,strd,0
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
put,put,s,,
him,him,s,,
in,in,s,considrd,0
mind,mind,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
If,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
no^,no^,s,,
trouble,trouble,s,,
him,him,s,,
till,till,s,,
the,the,s,considrd,0
next,next,s,,
Battle,battle,c,,
.,.,s,,
But,but,s,,
you,you,n,considrd,0
may,may,s,,
do,do,s,strd,0
me,me,s,,
a,a,s,considrd,0
greater,greater,s,,
kindness,kindness,c,,
",",",",s,,
by,by,s,considrd,0
conveying,conveying,s,,
my,my,s,considrd,0
Prayers,prayers,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Female,female,s,,
Saint,saint,nnn,considrd,0
A,a,s,considrd,0
Female,female,s,,
Saint,saint,c,considrd,0
!,!,s,,
good,good,s,,
now,now,c,,
",",",",s,,
good,good,s,,
now,now,c,,
",",",",s,,
how,how,s,,
your,your,s,,
Devotions,devotions,s,,
jump,jump,s,,
with,with,s,considrd,0
mine,mine,c,,
!,!,s,,
I,i,n,considrd,0
always,always,s,strd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Female,female,s,,
Saints,saints,nnn,,
I,i,s,considrd,0
mean,mean,s,,
a,a,s,considrd,0
Female,female,c,,
",",",",c,,
^mortal,^mortal,c,,
",",",",c,,
^married^woman-Saint,^married^woman-saint,c,,
:,:,s,,
Look,look,s,,
upon,upon,s,,
the,the,s,considrd,0
Superscription,superscription,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Note,note,c,,
;,;,s,,
you,you,s,considrd,0
know,know,s,,
Don,don,s,,
Gomez,gomez,s,,
his,his,s,considrd,0
Wife,wife,nnn,,
Who,who,c,considrd,0
",",",",s,,
Donna,donna,s,,
Elvira,elvira,c,,
?,?,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
reason,reason,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Ghostly,ghostly,s,,
Father,father,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
business,business,s,,
of,of,s,considrd,0
Importance,importance,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
communicated,communicated,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Paper,paper,c,,
;,;,s,,
but,but,s,,
her,her,s,,
Husband,husband,s,,
is,is,s,considrd,0
so,so,s,,
horribly,horribly,s,,
given,given,s,,
to,to,s,considrd,0
be,be,s,considrd,0
jealous,jealous,c,,
.,.,s,,
--,--,nnn,,
Ho,ho,c,,
",",",",s,,
jealous,jealous,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
Quintessence,quintessence,s,,
of,of,s,considrd,0
Jealousy,jealousy,c,strd,0
:,:,s,,
he,he,s,considrd,0
keeps,keeps,s,,
no,no,s,considrd,0
Male,male,n,,
Creature,creature,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,c,,
:,:,s,,
and,and,s,,
from,from,s,,
abroad,abroad,s,,
he,he,s,considrd,0
lets^,lets^,s,,
no,no,s,considrd,0
man,man,s,,
come,come,s,,
near,near,s,,
her,her,nnn,,
Excepting,excepting,s,,
you,you,c,considrd,0
",",",",s,,
Father,father,c,,
.,.,nnn,,
Me,me,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
her,her,s,,
Director,director,s,,
and,and,s,,
her,her,s,,
Guide,guide,s,,
in,in,s,considrd,0
spiritual,spiritual,s,,
Affairs,affairs,c,,
.,.,s,,
But,but,s,,
he,he,n,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
humors,humors,s,strd,0
with,with,s,considrd,0
me,me,s,,
too,too,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
me,me,s,,
False,false,s,,
Apostle,apostle,nnn,,
Did,did,s,,
he,he,s,considrd,0
so,so,c,,
?,?,s,,
that,that,s,considrd,0
reflects,reflects,s,,
upon,upon,s,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
on,on,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
that,that,s,considrd,0
touches,touches,s,,
your,your,n,,
Copy^hold,copy^hold,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
a,a,s,considrd,0
meritorious,meritorious,s,,
Action,action,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
revenge,revenge,s,,
the,the,n,considrd,0
Church's,church's,s,strd,0
Quarrel,quarrel,c,,
.,.,s,,
--,--,s,,
My,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
Father,father,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
so,so,s,,
far,far,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
upon,upon,s,,
me,me,c,,
:,:,s,,
for,for,s,considrd,0
what,what,s,,
can,can,s,,
I,i,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,n,,
so,so,s,,
charitably,charitably,s,,
given,given,nnn,,
If,if,s,,
you,you,s,considrd,0
bring,bring,s,,
an,an,s,,
Answer,answer,s,,
back,back,c,,
",",",",s,,
that,that,s,considrd,0
Purse,purse,s,,
in,in,s,considrd,0
your,your,s,,
hand,hand,s,,
has,has,s,considrd,0
a,a,s,considrd,0
twin-brother,twin-brother,c,,
",",",",s,,
as,as,n,considrd,0
like,like,s,,
him,him,s,,
as,as,s,considrd,0
ever,ever,s,,
he,he,s,considrd,0
can,can,s,,
look,look,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
Fifty,fifty,s,,
Pieces,pieces,s,,
lie,lie,s,strd,0
dormant,dormant,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
for,for,n,considrd,0
more,more,s,,
Charities,charities,nnn,,
That,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
:,:,s,,
not,not,s,,
a,a,s,considrd,0
Farthing,farthing,s,,
more,more,s,,
upon,upon,s,,
my,my,s,considrd,0
Priesthood,priesthood,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,,
may,may,s,,
be,be,n,considrd,0
the,the,s,considrd,0
purport,purport,s,,
and,and,s,,
meaning,meaning,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Letter,letter,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
confess,confess,s,,
a,a,s,considrd,0
little,little,s,,
troubles,troubles,s,,
me,me,nnn,,
No,no,s,considrd,0
harm,harm,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
charitable,charitable,s,,
man,man,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
word,word,c,,
:,:,s,,
my,my,s,considrd,0
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,n,,
not,not,s,,
the,the,s,considrd,0
Contents,contents,c,,
;,;,s,,
and,and,s,,
so,so,s,,
far,far,s,,
I,i,s,considrd,0
am,am,s,,
blameless,blameless,c,,
.,.,s,,
But,but,s,,
an,an,s,,
Answer,answer,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
:,:,n,,
though,though,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,s,,
of,of,s,considrd,0
your,your,s,,
Fifty,fifty,s,,
Pieces,pieces,s,,
more,more,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,s,,
not,not,s,,
to,to,s,considrd,0
take,take,n,considrd,0
them,them,c,,
:,:,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
altogether,altogether,s,,
Fifty,fifty,c,,
:,:,s,,
--,--,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
--,--,s,,
forgive,forgive,s,,
me,me,s,,
that,that,n,considrd,0
I,i,s,considrd,0
should,should,s,,
call,call,s,,
her,her,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,s,,
Elvira,elvira,c,,
",",",",s,,
lives,lives,s,,
but,but,s,,
at,at,s,considrd,0
next,next,s,,
door,door,c,,
;,;,s,,
I,i,n,strd,0
Will,will,n,strd,1
visit,visit,s,,
her,her,s,,
immediately,immediately,c,,
:,:,s,,
but,but,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nine,nine,s,,
and,and,s,,
forty,forty,s,,
Pieces,pieces,c,,
.,.,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,s,considrd,0
down,down,s,,
Stairs,stairs,c,,
.,.,s,,
--,--,s,,
Fifty,fifty,s,,
Pounds,pounds,s,,
for,for,s,considrd,0
the,the,s,considrd,0
postage,postage,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Letter,letter,c,,
!,!,s,,
to,to,s,considrd,0
send,send,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Church,church,s,,
is,is,s,considrd,0
certainly,certainly,s,,
the,the,s,considrd,0
dearest,dearest,s,,
road,road,s,,
in,in,s,considrd,0
Christendom,christendom,nnn,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
banish,banish,s,,
Flesh,flesh,s,,
and,and,s,,
Wine,wine,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
stirring,stirring,s,,
within,within,s,,
these,these,s,,
walls,walls,n,,
these,these,s,,
twelve,twelve,s,,
months,months,nnn,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
;,;,s,,
the,the,s,considrd,0
sooner,sooner,s,,
I,i,s,considrd,0
am,am,s,,
starved,starved,s,strd,0
the,the,s,considrd,0
sooner,sooner,s,,
I,i,s,considrd,0
am,am,s,,
rid,rid,s,,
of,of,s,considrd,0
Wedlock,wedlock,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
learn,learn,s,,
the,the,s,considrd,0
knack,knack,s,,
to,to,s,considrd,0
fast,fast,s,,
a,a,s,considrd,0
days,days,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
used,used,s,strd,0
me,me,s,,
to,to,s,considrd,0
fasting,fasting,s,,
nights,nights,s,,
already,already,nnn,,
How,how,s,,
the,the,s,considrd,0
Gipsey,gipsey,s,,
answers,answers,s,,
me,me,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
notorious,notorious,s,,
Hilding,hilding,c,,
!,!,nnnnnn,,
Oh,oh,c,,
