tokenIndex,original
1877,i'me
1878,i'me
1887,for't
1888,for't
1895,o'
1903,downe
1910,brest
1914,hee
1918,helpe
1940,mee
1943,yeare
1991,Carelesse
2011,speake
2027,expresse
2029,selfe
2050,Unkle
2075,heire
2107,Poore
2112,deserv'd
2115,i'le
2116,i'le
2118,sworne
2121,Theeves
2122,marke
2125,receiv'd
2129,o'
2133,crackt
2144,drinke
2148,hee
2150,ha'
2190,curteous
2198,speake
2215,heare
2223,Unkle
2304,outragious
2309,Hee
2326,liv'd
2334,meerly
2341,suppos'd
2343,heire
2353,turnd
2366,Taylor
2370,mee
2376,i'
2383,sute
2390,informe
2394,heire
2403,vex'd
2431,mee
2445,i'le
2446,i'le
2456,unlesse
2459,hee'l
2460,hee'l
2475,selfe
2486,mee
2493,feele
2497,breake
2500,Unkle
2505,Unkle
2533,o'
2557,feare
2623,Carelesse
2632,resolv'd
2635,thanke
2638,Angell
2688,feare
2695,Unkle
2704,farre
2710,tryall
2720,heire
2772,hath
2773,reviv'd
2782,cloake
2801,Unkle
2803,Poore
2809,standeth
2815,Unkle
2826,goe
2831,thinke
2853,apparrell
2856,civill
2858,worne
2860,sute
2880,becometh
2905,Unkle
2911,seemes
2913,Cal'd
2918,hee
2929,i'le
2930,i'le
2937,sweete
2938,Mistris
2945,hee's
2946,hee's
2963,Sattin
2973,Mistris
2976,hee's
2977,hee's
2981,Unkle
3009,hee
3012,mee
3022,beare
3031,heede
3051,vowes
3063,taske
3070,worke
3072,Sirra
3090,easie
3095,i'le
3096,i'le
3097,doe
3111,desperatly
3115,growes
3121,poore
3124,cloathes
3125,feare
3131,meanes
3138,worke
3185,mockt
3200,Countrey
3211,intic'd
3216,fooles
3217,Paradice
3250,decayes
3251,hee
3252,hath
3254,mee
3290,sayes
3309,where's
3310,where's
3324,shew
3347,mee
3352,mee
3361,beene
3372,doe
3373,excell
3389,appeare
3395,professe
3397,selfe
3404,kisse
3407,faire
3411,mee
3417,Lipps
3428,doe
3443,'tis
3444,'tis
3463,breakes
3477,serv'd
3487,denyed
3497,thinke
3509,Rascall
3539,selfe
3543,rul'd
3549,doe
3553,downe
3556,joyne
3575,doore
3579,doe
3581,meane
3586,roome
3589,finde
3592,Inke
3649,hee
3692,Harke
3694,Mistris
3711,businesse
3723,shee
3742,mee
3751,selfe
3753,hee
3759,hee
3767,doe
3770,lawfull
3785,obtaine
3811,hee
3827,Battaile
3836,mee
3837,feare
3839,blowes
3844,dasht
3849,crosse
3854,Booke
3857,feare
3868,foure
3878,pleas'd
3881,mee
3902,Mistris
3936,shee's
3937,shee's
3946,speake
3964,withall
3966,Hee
3984,Countrey
3986,Fooles
3987,Paradice
4014,delayes
4016,shee
4035,hee
4042,shee
4052,Mistris
4055,here's
4056,here's
4058,shew
4067,shew
4123,speake
4183,finde
4189,talke
4196,meane
4233,abus'd
4279,goe
4291,Countrey
4296,tooke
4311,owne
4360,warn'd
4409,Rascall
4412,i'le
4413,i'le
4428,thinke
4431,Thinke
4434,see't
4435,see't
4442,heare
4446,sighes
4450,sleepes
4456,owne
4457,groanes
4458,wak'd
4463,lesse
4480,fetch'd
4489,thanke
4493,tooke
4497,arme
4506,turn'd
4511,dreame
4514,dreame
4520,talke
4537,melancholly
4540,doe
4568,mee
4571,mee
4574,endlesse
4577,'tis
4578,'tis
4597,Ha'
4613,summs
4616,forc'd
4647,griev'd
4652,Carelesse
4663,selfe
4687,sweete
4690,hee
4699,intreate
4723,passe
4748,keepe
4751,counsells
4753,beene
4776,you'l
4777,you'l
4784,beene
4793,onely
4797,councells
4808,deliver'd
4817,selfe
4835,mee
4866,i'le
4867,i'le
4869,aske
4897,kisse
4899,seale
4908,selfe
4934,shee's
4935,shee's
4950,faile
4967,i'm
4968,i'm
4969,excus'd
4970,Shee
4975,selfe
4996,resolv'd
5000,keepe
5005,selfe
5012,doe
5040,y'are
5041,y'are
5045,faire
5049,kisse
5056,unmov'd
5076,'tis
5077,'tis
5089,seald
5110,banish'd
5150,prophan'd
5153,breath'd
5162,vowes
5173,againe
5179,heare
5188,Firme
5207,mee
5214,suspition
5216,i'le
5217,i'le
5218,trespasse
5236,lesse
5256,lyen
5261,'tis
5262,'tis
5268,doome
5276,here's
5277,here's
5298,meane
5305,substantiall
5310,pick'd
5320,finde
5327,condemne
5347,farwell
5353,Mistris
5358,farwell
5377,browes
5401,there's
5402,there's
5428,i'le
5429,i'le
5451,y'are
5452,y'are
5454,faire
5466,talke
5477,custome
5500,terme
5503,wish'd
5514,divers
5519,monies
5522,shee's
5523,shee's
5534,shalt
5554,Sute
5568,shee
5569,yeilds
5580,enjoy'd
5590,Terme
5608,confess'd
5610,Faire
5618,foule
5638,Tane
5643,deale
5652,shee
5657,shee
5668,denyes
5692,'tis
5693,'tis
5718,poore
5725,husht
5745,hee
5748,debauch'd
5760,doe
5761,intreat
5773,hath
5774,fairely
5813,o'
5814,horse-back
5824,thanke
5830,speakest
5833,look'st
5842,keepe
5850,hadst
5857,flie
5859,randome
5889,containe
5899,faire
5906,againe
5934,towards
5939,doe
5943,kindnesse
5973,thanke
6017,Patronesse
6021,selfe
6039,intirely
6043,Shee
6048,mans
6072,bashfull
6075,lesse
6077,mee
6085,here's
6086,here's
6112,Ha'
6124,civill
6132,manag'd
6159,i'le
6160,i'le
6181,wrong'd
6186,speake
6193,Trades-men
6223,streete
6229,furnish'd
6234,compleat
6235,bargaine
6246,thanke
6251,goodnesse
6254,stuffe
6264,Mistris
6322,booke
6327,heire
6338,yeares
6342,finde
6354,tother
6355,tother
6359,Ladiships
6366,priz'd
6374,mee
6385,halfe
6419,deare
6426,parcell
6466,reserv'd
6481,sodaine
6496,favourable
6505,designe
6509,Ladiships
6518,shal
6525,comming
6545,thanke
6584,foure
6625,mee
6642,Mistris
6648,readinesse
6661,'tis
6662,'tis
6665,paines
6676,Ladiship
6678,labour
6693,glasse
6696,beere
6699,beere
6721,heare
6730,keepe
6743,that's
6744,that's
6750,Ladiship
6752,pleas'd
6759,selfe
6770,bargaine
6778,here's
6779,here's
6796,allowes
6819,poore
6820,Countrey
6844,o'the
6845,o'the
6858,poore
6871,foure
6879,all's
6880,all's
6883,meanes
6885,Ladiship
6887,Doe
6891,mee
6894,i'le
6895,i'le
6904,conceale
6915,hee
6921,knowes
6923,on't
6924,on't
6937,Terme
6943,hee
6944,assign'd
6969,turne
6984,turne
7009,yeare
7028,turne
7030,thinke
7081,mee
7088,beare
7093,advis'd
7102,heares
7109,Beere
7114,Mistris
7138,finde
7151,finde
7174,Mistris
7180,farwell
7182,Mistris
7198,'tis
7199,'tis
7202,Coach-man
7209,Devill
7221,paines
7225,Mistris
7285,hee
7310,owne
7316,Mistris
7327,Devill
7334,chast
7335,Ladiship
7344,shee
7353,obtaine
7359,eares
7372,seemes
7384,vanquish'd
7390,plac'd
7394,be^t
7404,Arrowes
7409,restor'd
7417,upon't
7418,upon't
7421,talke
7427,vex'd
7437,displeas'd
7441,crosse
7442,businesse
7463,parcell
7474,hee
7475,know't
7476,know't
7477,wee
7487,serv'd
7497,Talke
7503,heare
7528,onely
7530,wee
7543,shew
7547,custome
7554,over-seers
7563,medling
7568,kinde
7577,wel
7595,confesse
7621,kild
7623,Shee
7624,shop-keeper
7629,long-liv'd
7644,mee
7651,mee
7672,hee
7679,rank'd
7694,appeares
7705,foure
7706,dayes
7714,sute
7715,mee
7718,Honour
7722,returne
7732,beene
7733,measur'd
7740,poore
7741,sute
7761,cleare
7763,jealousie
7768,reade
7769,i'le
7770,i'le
7771,speake
7780,Sighes
7785,intire
7792,selfe
7794,free-borne
7806,ingag'd
7809,imployment
7820,finde
7822,selfe
7824,scandall
7830,Honour
7834,Vertue
7854,here's
7855,here's
7862,doe
7873,honour
7878,U^to
7880,selfe
7889,finde
7891,selfe
7893,Traytor
7903,selfe
7908,finde
7922,forbeare
7931,easie
7933,worke
7949,levell
7955,booke
7958,paire
7962,do't
7963,do't
7974,Sute
7976,obtaine
7981,feares
7987,beare
8000,finde
8035,behalfe
8041,rebuk'd
8043,selfe
8053,favour
8062,obtaine
8074,thinke
8090,thinke
8108,i'me
8109,i'me
8120,school'd
8121,mee
8122,fairely
8131,heare
8134,heare
8145,goe
8149,hee
8151,Mistris
8161,heare
8167,tother
8168,tother
8170,o'
8171,th'
8186,mee
8190,frowne
8198,cheare
8201,that's
8202,that's
8225,mee
8230,speake
8246,th^
8250,mans
8251,Eares
8290,doe
8292,thinke
8293,i'd
8294,i'd
8304,goe
8306,Kisse
8314,i'le
8315,i'le
8335,Doe
8346,mee
8348,speake
8349,plainely
8355,mee
8356,doe
8362,doe
8364,mee
8372,thing^
8384,speake
8385,to't
8386,to't
8394,faine
8401,hee
8402,knowes
8411,heare
8413,speake
8423,towards
8429,heare
8431,speake
8442,feare
8461,doe
8464,intreat
8475,pleas'd
8482,doe
8486,weare
8488,paire
8490,Silke
8499,sute
8501,'tis
8502,'tis
8540,thinke
8547,aske
8561,favour
8569,unworthinesse
8585,doe
8614,Schoole
8651,weare
8653,favours
8699,i'le
8700,i'le
8724,sham'd
8739,'tis
8740,'tis
8741,plaine
8754,deare
8801,you'l
8802,you'l
8803,finde
8807,businesse
8812,to't
8813,to't
8827,on't
8828,on't
8842,i'le
8843,i'le
8844,performe
8861,comming
8863,faire
8867,tooke
8881,calld
8899,seemes
8901,Seene
8904,shee
8911,briefe
8918,mee
8919,shee
8929,boldnesse
8935,mee
8939,loth
8940,shee
8956,Shee
8977,thinke
8982,honour
8992,mee
9012,ingag'd
9014,selfe
9032,businesse
9040,meane
9047,selfe
9051,sweete
9059,thinke
9061,doe
9072,'tis
9073,'tis
9088,mee
9096,selfe
9101,i'le
9102,i'le
9108,accesse
9114,successe
9125,affirm'd
9127,mee
9129,'tis
9130,'tis
9136,bee
9154,i'le
9155,i'le
9156,satisfie
9169,Beare
9184,progresse
9188,dost
9194,ist
9195,ist
9208,Ha'
9219,bargaine
9229,upon't
9230,upon't
9243,hee
9249,speciall
9254,finde
9256,faire
9272,heare
9274,mee
9275,complaine
9289,ha'
9290,thank'd
9291,mee
9308,hast
9316,vaine
9321,mee
9336,Mechanick
9351,divers
9365,to't
9366,to't
9383,sweete
9394,prethee
9416,owne
9430,pleasest
9440,agen
9445,i'le
9446,i'le
9453,prethee
9473,shalt
9474,appeare
9515,parcell
9604,stopt
9611,dispos'd
9621,apparrell
9630,selfe
9650,appeare
9661,gaine
9664,custome
9684,thinke
9709,goe
9751,busines
9803,agen
9807,Doe
9812,you'l
9813,you'l
9814,returne
9819,againe
9822,agen
9859,faithfull
9862,aske
9863,mee
9874,allowes
9891,crost
9893,findes
9894,meanes
9896,crosse
9935,wee
9945,wee
9950,payd
9953,that's
9954,that's
9957,on't
9958,on't
9986,dayly
9987,batter'd
9998,payd
10001,here's
10002,here's
10005,remayning
10011,harke
10048,Unkle
10053,mannage
10058,flie
10084,Fidlers
10093,you'l
10094,you'l
10142,poore
10155,shee
10159,beare
10162,shee
10208,ask'd
10209,mee
10233,Unkle
10236,monies
10247,doe
10253,mee
10268,Unkle
10273,mee
10319,feard
10323,cruell
10337,Unkle
10339,'tis
10340,'tis
10344,Sun-shine
10347,Shee
10351,by't
10352,by't
10367,Mistris
10377,poore
10378,soule
10418,shee
10428,againe
10435,that's
10436,that's
10461,speciall
10470,finde
10483,winne
10486,by't
10487,by't
10494,faire
10498,untill
10516,weeke
10564,wo'nt
10565,wo'nt
10567,what's
10568,what's
10587,worke
10590,i'le
10591,i'le
10592,doe
10598,shee
10600,exclaime
10611,bee
10619,exclaime
10627,againe
10651,fairely
10664,seald
10684,lesse
10700,convey'd
10713,spirituall
10716,temporall
10718,forraine
10720,domestick
10728,Gentlemans
10745,on't
10746,on't
10750,undoe
10758,by't
10759,by't
10765,practise
10775,judgement
10779,Common-wealth
10782,affaires
10792,chaire
10794,Helme
10802,setled
10809,asse
10810,'tis
10811,'tis
10828,over-joy'd
10831,Unkle
10842,confesse
10886,stile
10889,faire
10896,vertue
10897,Mistris
10910,out-side
10911,hath
10913,rudenesse
10924,shee
10926,finde
10929,sweetenesse
10958,Unkle
10962,selfe
10965,behalfe
10984,faire
11063,successe
11079,Monies
11091,decay'd
11095,Towne
11106,againe
11126,shee
11160,frayle
11163,disturbe
11182,Mistris
11196,cordiall
11223,workes
11232,in't
11233,in't
11235,thinke
11236,'tis
11237,'tis
11242,owne
11329,serv'd
11337,prepar'd
11341,perfum'd
11342,linnen
11344,here's
11345,here's
11356,doe
11358,finde
11363,shee
11374,'tis
11375,'tis
11388,Shee
11395,Shee
11398,sweete
11405,speake
11409,knowne
11413,wombe
11417,sweete
11419,shee
11425,sweete
11433,sweete
11436,nurs'd
11444,sweete
11457,Booke
11466,whipt
11475,sweete
11498,shee
11504,towards
11511,shee
11520,towards
11526,sweete
11528,shee
11537,shee
11562,shee
11563,growes
11584,meane
11618,hang'd
11635,confesse
11639,pitty
11644,barrennesse
11659,shee
11678,strengthning
11697,heire
11702,that's
11703,that's
11712,heire
11738,bottome
11758,finde
11759,helpe
11762,Unkle
11764,think'st
11771,Helpe
11775,meane
11780,helpe
11782,helpes
11789,vertuous
11807,thinke
11843,peece
11845,thinke
11847,harme
11862,thou wilt
11863,thou wilt
11874,shee
11885,heire
11887,selfe
11892,Kinde
11903,mov'd
11909,Unkle
11913,heire
11934,affraid
11958,merily
11970,with'em
11971,with'em
11976,heires
11988,prayd
12013,ha'
12019,ha'
12029,hast
12040,talke
12056,shee
12063,shee
12091,shee
12119,heare
12120,mee
12122,shee
12126,goe
12161,againe
12175,ha'
12184,thanke
12197,prepar'd
12203,sweete
12210,distresse
12216,chain'd
12220,what's
12221,what's
12248,Devills
12258,finde
12263,worme
12281,oblig'd
12284,Ladiship
12292,shee
12295,mee
12314,hee's
12315,hee's
12338,heare
12346,Hee
12347,speakes
12352,Ladiships
12353,vertue
12356,goodnesse
12357,towards
12367,goe
12369,mee
12380,toyes
12391,by't
12392,by't
12397,weare
12399,favours
12404,forbeare
12411,doe
12422,happinesse
12432,mee
12442,deare
12456,Dinner-time
12461,Cooke
12469,tendernesse
12476,sweete
12480,bountifull
12487,blest
12499,DOe
12521,guesse
12524,faire
12534,hee
12536,mee
12543,rudenesse
12546,stile
12553,hee
12554,hath
12565,i'le
12566,i'le
12582,selfe
12584,finde
12585,shee
12591,indeavour
12620,finde
12627,heare
12640,mee
12654,dreames
12668,drawne
12670,perswasion
12683,Blesse
12684,mee
12688,hee
12693,Devill
12701,that's
12702,that's
12719,warme
12722,Vnkles
12723,favour
12726,'tis
12727,'tis
12730,peece
12736,peeces
12739,peece
12743,undoe
12744,mee
12754,scape
12768,Devill
12780,there's
12781,there's
12789,marke
12799,mee
12814,myselfe
12819,mee
12824,thanke
12826,for't
12827,for't
12849,selfe
12873,CARELESSE
12895,selfe
12921,favour
12925,informe
12931,thankes
12942,selfe
12979,sayd
12986,i'le
12987,i'le
12989,heare
12997,judgement
13005,deepe
13012,lock'd
13018,Jewell
13033,breake
13040,you'l
13041,you'l
13045,meanes
13066,feare
13077,doe
13087,humour
13089,hee
13095,mee
13098,i'le
13099,i'le
13106,deale
13118,guesse
13122,i'le
13123,i'le
13124,doe
13131,guesse
13137,doe
13151,mortall
13161,grosse
13163,scorne
13176,observ'd
13180,shee
13184,humour
13191,doe
13198,councell
13200,perswasion
13202,shee
13216,sodaine
13223,shee
13230,breake
13233,crosse
13238,doe
13245,hee
13251,shee
13271,hee
13278,Unkle
13282,selfe
13287,hee
13289,fairely
13290,lov'd
13304,shee
13334,mischiefe
13336,despight
13348,spleene
13350,mee
13355,honour
13358,doe
13360,meane
13367,mee
13371,mee
13375,scandall
13383,noblenesse
13385,vertue
13409,faire
13452,Ha'
13497,meere
13501,mee
13514,heare
13519,Deliver'd
13529,Damsell
13538,shee
13542,kist
13551,bosome
13552,Idoll
13553,on't
13554,on't
13557,sayes
13569,tooke
13582,Shee
13614,erre
13624,o'
13627,braine
13635,carelesnesse
13642,resolv'd
13646,vertue
13668,vertue
13679,confesse
13681,selfe
13695,liv'd
13725,on't
13726,on't
13732,seald
13750,grosse
13751,carelesnesse
13759,by't
13760,by't
13771,favour
13791,Devills
13792,in't
13793,in't
13795,Shee
13805,mee
13808,againe
13812,thinke
13813,shee'l
13814,shee'l
13816,with't
13817,with't
13840,i'le
13841,i'le
13865,beene
13877,i'le
13878,i'le
13879,recompence
13895,warme
13899,bosome
13900,agen
13915,minde
13935,Villaine
13939,selfe
13941,o'
13944,o'
13949,bee
13950,drunke
13963,o'
13967,there's
13968,there's
13973,'tis
13974,'tis
13981,knowes
13994,mans
13998,Carelesse
14004,reveng'd
14017,abus'd
14045,onely
14054,doe
14058,crosse
14075,errour
14091,equall
14097,evill
14115,shee'l
14116,shee'l
14130,'tis
14131,'tis
14147,scap'd
14152,prov'd
14153,stay'd
14155,afterwards
14163,looke
14165,yonders
14166,yonders
14182,beate
14204,outragious
14226,selfe
14229,hee
14242,honour
14251,honour
14276,himselfe
14278,there's
14279,there's
14281,scandall
14329,Hee
14334,houre
14352,roome
14356,'tis
14357,'tis
14365,pitty
14398,medle
14425,businesse
14432,prety
14442,Unkle
14501,Carelesse
14529,curtesie
14539,owne
14557,thinke
14564,you'l
14565,you'l
14579,tis
14580,tis
14587,proclaimes
14588,shee
14618,faire
14655,favour
14666,'tis
14667,'tis
14673,talke
14686,mee
14695,tooke
14709,Unkle
14722,excus'd
14781,drunke
14789,goodnesse
14804,what's
14805,what's
14809,mee
14821,seene
14823,selfe
14851,mee
14859,charm'd
14861,speake
14864,on't
14865,on't
14872,Unkle
14875,deare
14883,doore
14894,inchanted
14902,offence
14917,afterwards
14925,Taverne
14934,distemper'd
14952,seiz'd
14973,Corps
14982,poore
14984,Chaire
14985,turnd
14992,i'le
14993,i'le
14997,agen
15026,peeces
15027,towards
15040,appeas'd
15044,tane
15053,i'the
15054,i'the
15057,tis
15058,tis
15080,seene
15089,Blesse
15097,wee
15100,i'th
15101,i'th
15110,o'
15111,dores
15113,Dost
15136,Cooke
15149,selfe
15160,shee
15179,o'
15192,scar'd
15193,Chamber-maid
15216,doe
15233,Unkle
15239,curtesie
15243,faine
15252,steale
15258,foure
15271,Rascall
15275,'tis
15276,'tis
15290,excesse
15296,VVhoring
15304,sobrietie
15306,curtesie
15349,wheele
15364,beene
15373,abus'd
15375,selfe
15387,offer'd
15410,selfe
15415,ruine
15418,poore
15421,shee
15426,medling
15433,shee
15437,shee
15438,sayes
15442,call'd
15448,drinke
15450,shee
15453,mony
15466,favours
15476,appeare
15478,gratefull
15482,bee
15504,cheerfull
15534,meane
15549,thinke
15563,favour
15572,you'l
15573,you'l
15578,tri'd
15584,hourely
15605,mee
15608,i'
15614,meane
15621,feare
15622,mee
15627,resolv'd
15634,onely
15646,secresie
15649,fulnesse
15665,dreame
15673,Doe
15675,meane
15677,Unkle
15694,doe
15702,lesse
15725,thinke
15737,proverbe
15739,Shee
15746,doe
15748,thinke
15765,doe
15770,mans
15776,braine
15782,covetousnesse
15796,helpe
15811,thinke
15886,bargaine
15904,purchace
15910,doe
15918,tri'd
15926,finde
15933,sweare
15952,goe
15955,i'le
15956,i'le
15973,o'
15981,mee
15983,dost
15988,onely
15990,trie
15998,thinke
16002,wouldst
16008,naturall
16009,Unkle
16012,bountifull
16032,Harke
16034,againe
16043,plainely
16054,doe
16071,heire
16095,doe
16106,priviledge
16115,selfe
16116,hee
16124,speake
16161,hee
16178,hee
16205,Unkle
16219,onely
16232,Unkle
16236,civill
16237,punctuall
16238,wayes
16251,thinke
16252,hee
16276,i'le
16277,i'le
16306,unlesse
16327,replie
16330,lesse
16343,abus'd
16345,Unkle
16354,i'
16363,mee
16377,provok'd
16380,tooke
16403,requitall
16425,undertooke
16440,i'le
16441,i'le
16454,that's
16455,that's
16464,i'le
16465,i'le
16466,winke
16475,here's
16476,here's
16481,doe
16484,Devill
16494,againe
16497,i'le
16498,i'le
16499,undoe
16505,you'l
16506,you'l
16507,undoe
16508,mee
16523,selfe
16535,shee'l
16536,shee'l
16546,goe
16549,doe
16584,finde
16587,fain'd
16589,shee
16615,what's
16616,what's
16625,intreats
16627,speake
16630,Ladiship
16632,Doe
16669,seeke
16676,businesse
16678,ask'd
16680,businesse
16686,hee
16689,mee
16697,booke
16711,owne
16713,o'
16717,Ladiship
16772,shee
16775,where's
16776,where's
16781,Womans
16783,there's
16784,there's
16793,wee
16798,'tis
16799,'tis
16807,prepar'd
16810,incounter
16825,mee
16827,i'le
16828,i'le
16836,'tis
16837,'tis
16863,behalfe
16866,poore
16877,heare
16886,Carelesse
16892,shee
16908,weepe
16918,wee
16922,dasht
16942,favour
16945,Vnkle
16949,faire
16958,selfe
16963,doe
16966,civill
16973,induc'd
16988,selfe
17015,onely
17018,selfe
17029,CARELESSE
17032,appeares
17057,yeares
17070,choyce
17126,dasht
17133,here's
17134,here's
17144,Mistris
17156,sorrowfull
17160,knowne
17177,businesse
17191,Weepe
17201,doe
17217,Ladiship
17230,himselfe
17255,worke
17266,selfe
17283,deale
17331,dasht
17350,'tis
17351,'tis
17374,mov'd
17376,doe
17382,shee
17398,Ladiship
17430,that's
17431,that's
17475,i'le
17476,i'le
17481,doe
17493,heare
17502,beare
17504,selfe
17508,businesse
17511,towards
17519,by't
17520,by't
17529,purchace
17559,that's
17560,that's
17567,neede
17603,selfe
17613,doe
17628,Ladiship
17638,thanke
17641,shee
17643,beene
17648,dayes
17656,wee
17674,shee
17693,shee
17730,spight
17737,shooes
17747,Shee
17753,heere
17784,thinke
17788,shee
17790,sate
17797,Taylors
17799,worke
17808,Cloaths
17811,shee
17845,attir'd
17848,shee
17919,Womans
17935,prepard
17947,greedinesse
17957,pleas'd
17962,shee
17974,pleas'd
17983,ha'
18001,doe
18003,guesse
18006,shee
18012,believ'd
18024,selfe
18027,injoy'd
18038,shee
18041,pleas'd
18044,thanke
18052,shee
18084,reall
18093,embolden'd
18117,mee
18121,gratefull
18129,thankfulnesse
18133,exprest
18146,tould
18153,shee
18154,sayes
18157,tother
18158,tother
18160,shee
18167,confirmes
18178,puting
18205,lesse
18208,breake
18216,by't
18217,by't
18218,i'le
18219,i'le
18227,summe
18230,conceal'd
18232,onely
18238,Sweete
18258,Kisse
18290,soone
18291,thinke
18295,plentifull
18301,fulnesse
18313,secresie
18322,vowes
18329,thinke
18335,meane
18348,returne
18393,Hee
18404,wayes
18415,owne
18444,mee
18457,mee
18467,favour
18469,hee
18475,councell
18486,mee
18495,tooke
18499,Honour
18501,hee
18514,transgresse
18537,judgement
18542,onely
18556,Doe
18564,floore
18565,thinke
18569,doe
18579,breake
18602,mee
18606,weare
18615,lik'd
18631,desir'd
18649,requir'd
18656,alwayes
18665,sillie
18685,sweete
18707,honor'd
18719,Neighbours
18723,maintaine
18735,wee
18741,shee's
18742,shee's
18749,shee
18756,knowes
18786,Maiden-head
18790,armes
18803,Citie
18817,Mistris
18819,ha'
18822,Courtlie
18827,talke
18852,walke
18855,keepe
18862,lesse
18873,'tis
18874,'tis
18879,i'le
18880,i'le
18918,what's
18919,what's
18925,mee
18926,thinkes
18941,bee
18947,mee
18958,i'le
18959,i'le
18965,lik'd
18970,favour
18985,you'l
18986,you'l
19004,keepe
19054,Gowne
19072,i'le
19073,i'le
19074,doe
19077,honourable
19086,sutes
19094,looke
19098,finde
19112,favour
19115,keepe
19130,custome
19134,Neighbours
19164,i'
19167,Sheriffe
19176,keepe
19182,Bee
19185,Cittizen
19189,'tis
19190,'tis
19195,here's
19196,here's
19199,Courtlie
19200,humour
19207,unlesse
19211,selfe
19216,defie
19221,Cittizen
19227,what's
19228,what's
19233,doe
19244,sillable
19255,turne
19274,Cittizen
19283,Cittizens
19288,shee
19292,Cittizens
19297,doe
19316,hee
19329,weare
19331,hee
19333,finde
19335,Cittizens
19342,hee's
19343,hee's
19354,sweete
19366,'tis
19367,'tis
19369,hee
19372,bashfull
19375,Unskill'd
19389,sweare
19403,boldnesse
19405,stirre
19412,to't
19413,to't
19416,shewing
19419,tis
19420,tis
19427,lawfull
19434,sweetnesse
19464,Jawes
19472,fayling
19473,signes
19475,Widowes
19476,joyes
19481,dispos'd
19510,thinke
19516,appeares
19525,judgement
19527,hee's
19528,hee's
19553,vertue
19556,hee'l
19557,hee'l
19579,modestie
19605,hee
19609,bashfull
19616,Maides
19637,i'le
19638,i'le
19643,Widowes
19646,heare
19690,loth
19692,speake
19694,plainely
19707,speake
19717,that's
19718,that's
19723,hearke
19735,hee
19767,lesse
19771,Gentlemens
19777,Moone
19784,weeke
19805,Mens
19828,'tis
19829,'tis
19846,owne
19849,keepe
19859,turne
19868,policie
19889,heare
19897,agen
19912,Hee
19916,farre
19918,neere
19923,hee
19927,sweete
19935,mettall
19938,hee
19952,ist
19953,ist
19955,hee
19962,sayes
19976,speake
19991,knowne
20009,selfe
20020,mov'd
20023,to't
20024,to't
20026,Tho'
20042,poore
20047,onely
20058,over-flowing
20059,favours
20061,i'le
20062,i'le
20065,o'
20082,equall
20085,faire
20091,shee
20097,atchievement
20101,Crowne
20109,favours
20127,Unkle
20134,seemes
20137,wooe
20152,noblenesse
20156,faire
20167,poore
20176,yeild
20192,gentlemans
20202,meane
20204,Mistris
20208,doe
20218,straine
20232,weeke
20242,mov'd
20278,himselfe
20299,peeces
20314,mee
20321,mee
20335,scorne
20360,i'le
20361,i'le
20362,heare
20403,agen
20407,speake
20412,mee
20418,finde
20438,finde
20449,to't
20450,to't
20454,dispaire
20458,unworthinesse
