tokenIndex,original
2864,Warres
2874,Babilon
2875,Doth
2897,bowle
2910,caste
2935,Schisme
2955,compell
2957,fellowes
2970,'tis
2971,'tis
2986,hath
3001,taske
3036,if't
3037,if't
3048,Renowne
3052,Captiv'd
3054,Plung'd
3056,Miserie
3064,losse
3073,thanke
3075,States-men
3081,plac'd
3084,Privie
3092,barr'd
3111,walkes
3118,digresse
3138,Soule
3145,fealtie
3150,rightfull
3169,shew
3176,doth
3179,Traytors
3190,accrew
3192,Soveraigns
3196,satisfie
3201,lye
3203,lyable
3216,Feare
3224,possest
3233,Countrey
3247,hatcht
3252,himselfe
3255,resolv'd
3258,LOYALTIE
3270,ile
3271,ile
3292,wee'l
3293,wee'l
3346,meane
3350,upon't
3351,upon't
3359,agen
3364,Oathes
3381,i'm
3382,i'm
3386,here's
3387,here's
3405,Drinke
3406,Hearke
3408,ile
3409,ile
3416,with't
3417,with't
3438,white-hall
3439,white-hall
3457,doe
3480,they'l
3481,they'l
3517,Armie
3531,Souldiers
3535,'tis
3536,'tis
3544,let's
3545,let's
3551,finde
3566,endlesse
3573,capitall
3581,Despis'd
3596,Lawes
3603,owne
3613,alwayes
3638,foole
3643,faintnesse
3645,coole
3654,bee
3662,wilt thou
3663,wilt thou
3696,ile
3697,ile
3715,they're
3716,they're
3727,braines
3743,breake
3761,wee'l
3762,wee'l
3766,againe
3770,Presbyterie
3775,Engins
3782,doe
3783,rejoyce
3785,heare
3806,staine
3808,honour
3840,legall
3862,WEE
3873,greatnesse
3878,Armie
3888,monthes
3891,'tis
3892,'tis
3898,there's
3899,there's
3909,Policie
3910,perswades
3944,groane
3947,burthens
3967,choise
3975,redresse
3980,heare
3994,prophesie
3996,levell
4004,Peeres
4008,uselesse
4031,layd
4041,wee
4055,drawne
4060,wee'l
4061,wee'l
4069,wee
4076,Kingdome
4078,fooles
4080,doe
4088,Honours
4092,hath
4095,Greatnesse
4105,serv'd
4109,wee
4115,scorne
4117,spight
4131,remaines
4135,wee
4136,doe
4157,downe
4171,wee
4191,spight
4205,doe
4210,sustaine
4213,wee
4225,amaine
4234,blisse
4241,downe
4242,againe
4258,soule
4260,vertue
4266,soule
