tokenIndex,original
3707,bloud
3710,surpriz'd
3752,design'd
3782,resolv'd
3793,seiz'd
3806,ruine
3810,design'd
3815,preserv'd
3819,afterwards
3820,learn'd
3837,urg'd
3851,forc'd
3852,Mariage
3853,counsel'd
3878,remov'd
3892,jealousie
3922,'tis
3923,'tis
3932,hath
3975,'tis
3976,'tis
4034,Countrey
4044,Countrey
4073,Countrey
4079,asham'd
4102,vow'd
4181,forc'd
4194,shoar
4208,offer'd
4214,shoar
4224,hath
4260,plaid
4316,Honour
4337,judg'd
4392,perish'd
4413,punish'd
4423,scape
4455,ruine
4553,deny'd
4577,he's
4578,he's
4628,Honour
4671,liv'd
4722,pleas'd
4724,Conquerour
4759,'tis
4760,'tis
4772,liv'd
4791,suffer'd
4855,ally'd
4868,'tis
4869,'tis
4912,hath
4989,ruine
4993,he's
4994,he's
5043,receiv'd
5053,pleas'd
5119,hath
5170,pity'd
5271,ruine
5278,Souldiers
5307,justifie
5313,begg'd
5321,offence
5326,refus'd
5360,o'recome
5383,i'll
5384,i'll
5403,drest
5409,appear'd
5428,appear'd
5436,spake
5479,serv'd
5492,'tis
5493,'tis
5504,doom'd
5508,'tis
5509,'tis
5552,'tis
5553,'tis
5586,look'd
5635,hath
5637,cherish'd
5641,hast
5644,Crums
5669,hath
5678,prophesie
5745,i'll
5746,i'll
5754,i'll
5755,i'll
5764,threatn'd
5825,honour
5827,concern'd
5831,honour
5833,concern'd
5868,'tis
5869,'tis
5909,ruine
5923,i'll
5924,i'll
5939,honour
6012,levell'd
6021,i'll
6022,i'll
6052,Traytors
6054,threatned
6074,ruine
6136,hath
6144,honour
6158,appear'd
6171,o'recome
6176,honour
6205,honour
6255,curtesies
6298,dishonour
6327,with-held
6386,'tis
6387,'tis
6404,stalk'd
6415,rock'd
6514,y'are
6515,y'are
6529,'tis
6530,'tis
6541,justifie
6583,neer
6591,hath
6631,shews
6678,satisfie
6679,'tis
6680,'tis
6705,asham'd
6723,i'll
6724,i'll
6743,i'll
6744,i'll
6765,canst
6780,dar'st
6789,hast
6803,hast
6839,'tis
6840,'tis
6882,i'll
6883,i'll
6896,dar'st
6903,thou wilt
6904,thou wilt
6911,honour
6930,that's
6931,that's
6934,for't
6935,for't
6938,seest
6941,resolv'd
6982,'tis
6983,'tis
7022,i'll
7023,i'll
7027,'tis
7028,'tis
7039,lye
7084,he's
7085,he's
7210,honour
7228,vertues
7261,lab'ring
7287,pleas'd
7390,'tis
7391,'tis
7396,Rivall
7413,he's
7414,he's
7423,'tis
7424,'tis
7445,pursu'd
7516,i'me
7517,i'me
7531,'tis
7532,'tis
7535,easie
7549,'tis
7550,'tis
7583,loath'd
7587,Chymists
7615,pull'd
7666,climb'd
7677,hath
7678,awak'd
7681,honour
7684,i'll
7685,i'll
7689,i'll
7690,i'll
7790,call'd
7828,onely
7841,honour
7842,engag'd
7864,'tis
7865,'tis
7893,nam'd
7918,promis'd
7925,onely
7935,there's
7936,there's
7955,'tis
7956,'tis
7968,anothers
8003,o're
8005,poysonous
8013,suck'd
8042,finde
8049,travelling
8054,shalt
8066,suspition
8101,jealousie
8119,injur'd
8154,'tis
8155,'tis
8165,honour
8187,pleas'd
8196,displeas'd
8209,desir'd
8225,compleated
8236,finish'd
8254,favour
8261,serv'd
8297,i'll
8298,i'll
8304,discover'd
8346,'tis
8347,'tis
8387,i'll
8388,i'll
8420,Me-thinks
8440,finde
8459,call'd
8490,reserv'd
8494,priviledge
8517,aim'd
8541,Poyson
8546,Crystall
8561,i'll
8562,i'll
8566,is't
8567,is't
8590,ruine
8603,arm'd
8638,womans
8663,finde
8671,rais'd
8680,design'd
8686,finde
8707,poysonous
8745,finde
8786,onely
8806,i'll
8807,i'll
8818,discover'd
8827,shalt
8840,dar'st
8847,Think'st
8850,scape
8862,consum'd
8881,onely
8889,shalt
8890,finde
8893,hath
8894,destroy'd
8927,confest
8948,'tis
8949,'tis
8957,drest
8963,'tis
8964,'tis
9039,condemn'd
9047,favours
9061,out-live
9068,i'll
9069,i'll
9088,you'll
9089,you'll
9107,deserv'd
9134,that's
9135,that's
9199,traiterous
9208,Dar'st
9214,know'st
9219,threatn'd
9221,ruine
9227,pleas'd
9252,onely
9259,suspition
9263,hath
9276,Majesties
9291,amaz'd
9293,finde
9326,you'll
9327,you'll
9356,Jealousie
9375,digg'd
9402,finde
9482,shews
9486,th'art
9487,th'art
9492,shalt
9526,'tis
9527,'tis
9538,who's
9539,who's
9542,lye
9573,lye
9612,punish'd
9631,refus'd
9645,you'll
9646,you'll
9674,bow'd
9691,free-born
9728,suffrings
9750,ally'd
9760,forc'd
9859,urg'd
9904,sacrific'd
9922,d'you
9923,d'you
9957,'tis
9958,'tis
9969,consider'd
10008,crown'd
10090,wish'd
10125,Lye
10157,condemn'd
10168,hath
10192,mark'd
10225,sinke
10246,vertue
10266,distinguish'd
10473,honourable
10480,'tis
10481,'tis
10492,vertue
10519,imploy
10524,'tis
10525,'tis
10545,joyn'd
10554,concern'd
10556,'tis
10557,'tis
10600,'tis
10601,'tis
10648,encrease
10650,wish'd
10677,favour
10718,hath
10730,Gallies
10747,thred
10750,fastned
10819,oft
10820,hast
10836,hath
10848,know'st
10877,spy'd
10892,chang'd
10923,encreas'd
10925,'tis
10926,'tis
10959,tyes
10978,Doth
10981,satisfie
10985,perform'd
11016,honour
11053,dishonour
11057,in't
11058,in't
11077,labour
11138,th'art
11139,th'art
11173,i'll
11174,i'll
11182,he'll
11183,he'll
11216,whil'st
11271,shalt
11284,hast
11347,i'll
11348,i'll
11374,kinde
11389,wert
11402,honour
11407,bloud
11412,asham'd
11417,forceth
11425,honour
11430,blinde
11468,finde
11474,pull'd
11492,'tis
11493,'tis
11505,i'll
11506,i'll
11554,i'll
11555,i'll
11562,remembred
11572,strook
11616,i'll
11617,i'll
11631,cross'd
11635,Jealousie
11647,gain'd
11667,us'd
11688,onely
11691,'tis
11692,'tis
11726,supp'd
11762,wil
11788,hast
11800,i'll
11801,i'll
11810,i'll
11811,i'll
11814,i'll
11815,i'll
11828,i'll
11829,i'll
11839,fall'n
11865,prosp'rous
11885,scap'd
11892,serv'd
11905,finde
11927,hast
11928,honour
11947,leasure
11961,hath
11975,dost
12022,pursu'd
12036,wouldst
12081,i'll
12082,i'll
12108,s'death
12109,s'death
12129,lov'd
12181,who's
12182,who's
12204,onely
12233,knock'd
12234,o'th'
12235,o'th'
12238,'tis
12239,'tis
12244,curtesie
12279,finde
12292,ruine
12298,he's
12299,he's
12300,repair'd
12301,he'll
12302,he'll
12325,finde
12344,honour
12370,you'll
12371,you'll
12372,finde
12377,y'are
12378,y'are
12402,honourably
12403,hang'd
12436,i'll
12437,i'll
12463,wak'd
12469,'tis
12470,'tis
12474,wak'd
12503,call'd
12507,threatn'd
12540,dar'st
12555,shalt
12597,i'll
12598,i'll
12626,thou wilt
12627,thou wilt
12635,s'death
12636,s'death
12638,brav'd
12655,scorn'd
12670,vex'd
12672,i'll
12673,i'll
12704,call'd
12713,how's
12714,how's
12725,i'll
12726,i'll
12790,kinde
12798,punish'd
12832,refus'd
12844,'tis
12845,'tis
12858,awak'd
12871,refus'd
12883,kill'd
12908,cherish'd
12910,punish'd
12925,Honour
12948,honour
12970,whilest
12976,you'll
12977,you'll
12990,wilt thou
12991,wilt thou
13033,i'll
13034,i'll
13082,hath
13099,return'd
13141,reserv'd
13149,pull'd
13163,arm'd
13180,'tis
13181,'tis
13194,hast
13200,ruine
13212,awak'd
13240,hath
13306,priviledge
13324,canst
13329,they'l
13330,they'l
13342,i'll
13343,i'll
13370,nam'd
13410,onely
13414,unarm'd
13463,there's
13464,there's
13489,increas'd
13505,shalt
13506,finde
13508,hast
13516,onely
13524,hath
13526,increas'd
13543,finde
13544,th'art
13545,th'art
13567,do'st
13573,courtesie
13584,quench'd
13611,i'me
13612,i'me
13615,honour
13629,shalt
13655,ruine
13726,i'll
13727,i'll
13740,wert
13752,honour
13790,Ponyard
13792,Traytor
13810,injur'd
13827,Honour
13893,hast
13907,dost
13924,do'st
13952,'tis
13953,'tis
13992,'tis
13993,'tis
14010,hath
14038,'tis
14039,'tis
14104,honour
14146,ruin'd
14149,vertue
14192,fearest
14249,sav'd
14254,doom'd
14265,design'd
14301,honour
14307,prov'd
14385,she's
14386,she's
14443,fear'd
14463,satisfi'd
14467,discover'd
14505,'tis
14506,'tis
14531,i'll
14532,i'll
14549,sleight
14569,resolv'd
14588,that's
14589,that's
14609,i'll
14610,i'll
14616,Rejoyce
14621,prov'd
14639,threatned
14712,innocency
14718,forc'd
14782,Honours
14790,i'll
14791,i'll
14825,pleas'd
14881,i'll
14882,i'll
14896,'tis
14897,'tis
14920,'tis
14921,'tis
14936,satisfi'd
15003,rejoyce
15024,alli'd
15046,who's
15047,who's
15123,pleas'd
15130,Souldiers
15137,bow'd
15166,Souldier
15199,Souldier
15204,Theam
15231,shew
15234,honour'd
15241,serv'd
15283,dost
15295,amaz'd
15302,did'st
15308,Souldier
15328,shew
15351,can'st
15362,can'st
15381,satisfie
15426,resolv'd
15451,endeavours
15522,i'll
15523,i'll
15535,ingrateful
15557,i'll
15558,i'll
15595,scape
15605,sleight
15673,crost
15694,who's
15695,who's
15734,o'recome
15739,Traytor
15760,arm'd
15772,scorn'd
15810,there's
15811,there's
15813,Sea-man
15839,oft
15840,hast
15852,vertue
15858,what's
15859,what's
15886,pleas'd
15964,Dost
15971,canst
15981,Traytor
15985,can'st
15998,shalt
16126,neer
16146,engag'd
16215,let's
16216,let's
16221,'tis
16222,'tis
16252,shalt
16255,Hast
16280,'tis
16281,'tis
16331,Souldier
16366,falshoods
16395,ruine
16401,'tis
16402,'tis
16455,ruine
16478,sow'd
16499,'tis
16500,'tis
16512,mov'd
16524,do's
16533,surprize
16552,'tis
16553,'tis
16555,aiery
16649,secur'd
16718,'tis
16719,'tis
16734,resolv'd
16783,i'll
16784,i'll
16791,i'll
16792,i'll
16857,i'll
16858,i'll
16874,i'll
16875,i'll
16894,can'st
16913,oppos'd
16921,i'll
16922,i'll
16928,i'll
16929,i'll
16935,i'll
16936,i'll
16964,i'll
16965,i'll
16975,shalt
16981,shalt
17016,perswaded
17030,'tis
17031,'tis
17056,assur'd
17066,ventur'd
17069,perswade
17076,lyes
17127,design'd
17149,burthen
17160,discover'd
17162,'tis
17163,'tis
17168,'tis
17169,'tis
17191,relye
17250,return'd
17271,perceiv'd
17276,laugh'd
17286,promis'd
17315,receiv'd
17322,dispatch'd
17323,i'll
17324,i'll
17329,shew
17344,pleas'd
17376,i'll
17377,i'll
17410,'tis
17411,'tis
17453,i'll
17454,i'll
17480,'tis
17481,'tis
17518,cloth'd
17621,believ'd
17659,me-thinks
17686,finde
17689,alter'd
17769,crown'd
17794,onely
17802,metall
17848,Souldier
17874,hath
17881,perswaded
17887,surprize
17918,dy
17939,shew
17964,humours
17987,finde
18001,increas'd
18083,'tis
18084,'tis
18104,hop'd
18118,pleas'd
18137,inclose
18152,'tis
18153,'tis
18172,th'are
18173,th'are
18184,where's
18185,where's
18187,Souldier
18189,he's
18190,he's
18191,stepp'd
18197,refrain'd
18211,asham'd
18247,honour
18264,wish'd
18284,promis'd
18300,finde
18303,deceiv'd
18308,'tis
18309,'tis
18331,loath'd
18367,call'd
18407,'tis
18408,'tis
18455,i'de
18456,i'de
18461,she'll
18462,she'll
18494,Dost
18496,they'll
18497,they'll
18500,Dost
18528,prosp'rous
18536,who's
18537,who's
18541,Souldier
18544,'tis
18545,'tis
18548,who's
18549,who's
18621,Fall'n
18632,s'death
18633,s'death
18644,perish'd
18674,fall'n
18682,drown'd
18703,shew
18752,hast
18782,couldst
18802,finde
18809,deceiv'd
18837,hast
18848,shoar
18853,shalt
18856,ruine
18862,that's
18863,that's
18879,that's
18880,that's
18881,wrap'd
18884,swoln
18905,'tis
18906,'tis
18982,couldst
18984,finde
19007,dy'd
19011,bloud
19041,dy
19045,enjoy'd
19133,perform'd
19136,resolv'd
19148,Binde
19153,let's
19154,let's
19158,who's
19159,who's
19162,'tis
19163,'tis
19181,betray'd
19197,surpriz'd
19206,Souldier
19242,i'll
19243,i'll
19248,shoar
19255,Cloaths
19301,cur'd
19304,drench'd
19306,salt-water
19307,salt-water
19312,you'll
19313,you'll
19317,i'll
19318,i'll
19336,there's
19337,there's
19354,do't
19355,do't
19410,look'd
19417,honourable
19453,honourable
19460,i'll
19461,i'll
19466,honourable
19521,shew
19535,rais'd
19561,how's
19562,how's
19614,honour
19615,onely
19632,canst
19657,whilest
19668,gain'd
19743,injur'd
19746,i'll
19747,i'll
19770,villany
19797,wash'd
19804,finde
19810,lov'd
19836,bow'd
19849,finde
19858,i'll
19859,i'll
19867,honour
