tokenIndex,original
7027,wou'd
7030,'tis
7031,'tis
7067,Musick
7083,'tis
7084,'tis
7109,reign'd
7149,justifie
7155,concern'd
7163,ne're
7179,tortur'd
7234,whensoever
7237,crown'd
7239,Honour
7244,Vertue
7274,can't
7345,that's
7346,that's
7386,i'll
7387,i'll
7437,i'll
7438,i'll
7515,wou'd
7536,he'll
7537,he'll
7571,cou'd
7579,call'd
7595,seal'd
7604,Marry'd
7613,hang'd
7615,'tis
7616,'tis
7631,shou'd
7637,compleat
7700,on't
7701,on't
7702,afterwards
7720,o're
7752,he'll
7753,he'll
7758,ruine
7779,'tis
7780,'tis
7814,ruines
7860,that's
7861,that's
7863,i'll
7864,i'll
7945,crown'd
7965,asham'd
7970,'tis
7971,'tis
7997,hop'd
8028,i'll
8029,i'll
8040,what's
8041,what's
8050,rais'd
8081,fancy'd
8097,i'm
8098,i'm
8107,i'll
8108,i'll
8114,'tis
8115,'tis
8134,Eye-lids
8152,lov'd
8218,what's
8219,what's
8226,i'm
8227,i'm
8256,hast
8257,ruin'd
8258,vertue
8260,you'll
8261,you'll
8295,obtain'd
8300,marry'd
8307,with-hold
8313,'tis
8314,'tis
8330,i'll
8331,i'll
8336,i'll
8337,i'll
8352,Ev'ry
8375,tye
8413,i'll
8414,i'll
8482,weaken'd
8484,Charm'd
8487,abus'd
8516,th'
8517,hast
8529,think'st
8533,yeild
8545,shalt
8551,diest
8573,prepar'd
8579,Dost
8592,'tis
8593,'tis
8602,vertue
8611,'tis
8612,'tis
8624,dost
8638,marry'd
8647,thinkst
8649,mayst
8746,canst
8760,didst
8778,wert
8899,prov'd
8907,registred
8908,Authentick
8928,wrapt
8969,Chear
9030,there's
9031,there's
9055,Mens
9081,'tis
9082,'tis
9094,Paradice
9115,you'll
9116,you'll
9119,'tis
9120,'tis
9159,deserv'd
9207,us'd
9247,shou'd
9267,wou'd
9269,it's
9270,it's
9286,towards
9299,'tis
9300,'tis
9400,'tis
9401,'tis
9409,labour'd
9424,i'm
9425,i'm
9434,summ
9442,he's
9443,he's
9469,'tis
9470,'tis
9564,possest
9599,snatcht
9625,akes
9639,handsomly
9746,chearful
9814,let's
9815,let's
9827,i'll
9828,i'll
9833,there's
9834,there's
9837,Physick
9912,to't
9913,to't
9957,'tis
9958,'tis
9963,adorn'd
9965,Vertue
10021,allow'd
10078,Hast
10098,blest
10163,Ev'n
10263,shou'd
10274,wou'd
10309,bear'st
10314,honour
10338,wou'd
10342,let's
10343,let's
10358,anothers
10391,that's
10392,that's
10421,vertuously
10425,lov'd
10451,enjoy'd
10462,wou'd
10491,i'm
10492,i'm
10500,ill-favour'd
10506,despis'd
10522,wou'd
10543,Farwel
10559,Heav'n
10617,belov'd
10644,lye
10667,Womans
10682,'tis
10683,'tis
10692,'tis
10693,'tis
10722,'tis
10723,'tis
10734,'tis
10735,'tis
10752,'tis
10753,'tis
10761,honour
10782,asham'd
10787,pray'd
10835,i'll
10836,i'll
10870,recompence
10879,Vertue
10889,Honourable
10964,th'
10965,ruines
11010,continu'd
11021,Poyson
11049,Cou'd
11079,that's
11080,that's
11082,marri'd
11088,on't
11089,on't
11096,she's
11097,she's
11108,i'm
11109,i'm
11122,Alass
11129,shou'd
11132,cou'd
11138,Cou'd
11223,vertuous
11251,'tis
11252,'tis
11276,Alass
11277,she's
11278,she's
11282,she's
11283,she's
11288,wou'd
11307,i'll
11308,i'll
11330,rul'd
11362,that's
11363,that's
11373,wou'd
11403,suffer'd
11409,i'll
11410,i'll
11481,Th'
11510,shou'd
11528,term'd
11533,wou'd
11555,redeem'd
11573,Compell'd
11576,honour
11603,'tis
11604,'tis
11620,compell'd
11621,Tho'
11641,look't
11645,wou'd
11681,lov'd
11687,favours
11708,honourable
11711,wou'd
11725,canst
11729,Tho'
11742,wou'd
11754,honour
11789,vertuous
11828,ravish't
11867,shou'd
11879,that's
11880,that's
11891,i've
11892,i've
11908,studyed
11912,Dost
11923,'tis
11924,'tis
11944,reliev'd
11971,that's
11972,that's
12029,hadst
12030,liv'd
12035,damn'd
12039,exercis'd
12048,couldst
12051,exprest
12150,want'st
12156,towards
12176,wandring
12188,she's
12189,she's
12201,i'll
12202,i'll
12206,ake
12239,pamper'd
12258,scorn'd
12265,forc't
12279,wou'd
12307,i've
12308,i've
12337,that's
12338,that's
12390,inform'd
12392,i'll
12393,i'll
12422,render'd
12434,shou'd
12439,i'm
12440,i'm
12448,charg'd
12456,charg'd
12464,Cou'd
12504,cou'd
12528,lov'd
12533,ventur'd
12544,charg'd
12568,indanger
12608,wou'd
12611,kill'd
12624,buryed
12638,wou'd
12654,Honour
12680,Chrystal
12682,Hadst
12684,lov'd
12705,wou'd
12707,ventur'd
12726,wrong'd
12770,shou'd
12775,wou'd
12790,Wou'd
12811,Follow'd
12823,tasts
12827,practis'd
12851,wou'd
12855,Sollicitor
12870,honour
12875,lye
12878,lye
12884,cou'd
12899,lye
12924,hast
12939,Honour
12954,ne'er
12957,honour
12981,canst
13022,i'll
13023,i'll
13032,i'll
13033,i'll
13040,i've
13041,i've
13050,shou'd
13060,he's
13061,he's
13107,ow'd
13116,Soveraign
13136,marry'd
13151,aim'd
13176,imbraces
13178,Wou'd
13181,try'd
13191,vertue
13198,tho'
13217,willfull
13235,damn'd
13246,'tis
13247,'tis
13261,Lyon
13286,wou'd
13291,y'are
13292,y'are
13300,vertue
13309,'tis
13310,'tis
13323,y'ave
13324,y'ave
13325,suffer'd
13328,suffer'd
13409,'tis
13410,'tis
13412,consider'd
13422,shalt
13426,i'll
13427,i'll
13502,perswasive
13529,withall
13538,thou wilt
13539,thou wilt
13549,she's
13550,she's
13582,'tis
13583,'tis
13590,'tis
13591,'tis
13605,enow
13640,wou'd
13648,honour
13675,wou'd
13690,vext
13695,shalt
13699,i'll
13700,i'll
13709,curtesie
13717,tho'
13727,nourish'd
13741,suck't
13749,Learn'd
13752,honour
13793,wou'd
13798,'tis
13799,'tis
13802,shou'd
13817,you'll
13818,you'll
13891,sacrific'd
13895,Withall
13975,Canst
13994,Can'st
14001,hast
14002,betray'd
14028,do's
14037,ev'n
14044,on't
14045,on't
14054,wou'd
14066,i'am
14067,i'am
14074,lye
14083,lye
14135,lov'd
14140,gavest
14148,'tis
14149,'tis
14180,falshoods
14288,there's
14289,there's
14292,wou'd
14294,shun'd
14307,hast
14308,kill'd
14317,hast
14318,destroy'd
14322,honour
14334,chast
14357,honour
14376,deliver'd
14385,cou'd
14416,womans
14421,valour
14423,cou'd
14535,lye
14572,chast
14647,let's
14648,let's
14659,chast
14690,honour
14701,honour'd
14704,you'll
14705,you'll
14738,promis'd
14743,he'll
14744,he'll
14764,i've
14765,i've
14766,suffer'd
14770,Heav'n
14794,i'm
14795,i'm
14808,is't
14809,is't
14812,shou'd
14829,call'd
14863,th'all
14864,th'all
14870,vertues
14879,cou'd
14930,wou'd
14935,scepter'd
14950,wou'd
14962,consign'd
14981,wou'd
15010,turn'd
15020,silenc'd
15037,busie
15047,damn'd
15075,i'm
15076,i'm
15077,fix't
15086,vertue
15136,dar'd
15170,'tis
15171,'tis
15220,restor'd
15230,'tis
15231,'tis
15243,fir'd
15298,Shou'd
15308,vertue
15325,Shou'd
15372,search't
15390,asham'd
15413,vertue
15442,honours
15473,shou'd
15476,employ'd
15488,i'th'
15489,i'th'
15507,unobserv'd
15579,Honour
15595,fashion'd
15599,th'art
15600,th'art
15601,wellcome
15617,fix't
15620,link't
15654,Honour
15665,cou'd
15671,i'm
15672,i'm
15707,i'll
15708,i'll
15747,banisht
15748,vertue
15762,Mayst
15766,blest
15779,honour
15806,determin'd
15828,lov'd
15835,honour
15843,'tis
15844,'tis
15846,resolv'd
15859,canst
15865,wrong'd
15870,touch't
15901,i'd
15902,i'd
15906,Drag'd
15928,woud'st
15936,do't
15937,do't
15951,joyn
15952,i'th'
15953,i'th'
15966,arm'd
15968,ev'n
15997,cou'd
16005,wou'd
16014,Tho'
16016,boil'd
16028,th'
16029,envenom'd
16073,abandon'd
16076,Vertue
16080,injur'd
16084,Do's
16094,assembl'd
16118,Physick
16140,i've
16141,i've
16169,easie
16187,experienc't
16196,hypocrisie
16209,honourable
16228,favours
16232,honour
16247,Resolv'd
16254,vertues
16272,produc'd
16289,possest
16294,antient
16324,advis'd
16332,do's
16336,she'll
16337,she'll
16389,i'th'
16390,i'th'
16423,honours
16467,i'll
16468,i'll
16474,i'll
16475,i'll
16519,she's
16520,she's
16541,cou'd
16550,shalt
16588,wou'd
16648,promis'd
16670,indulg'd
16679,can't
16711,busie
16754,wou'd
16791,govern'd
16833,i'm
16834,i'm
16861,heav'n
16892,joyn
16952,honours
16960,e'er
16964,i've
16965,i've
17006,dishonour
17039,resolv'd
17105,powerfull
17116,arm'd
17125,heav'n
17131,cou'd
17139,heav'n
17141,Wrapt
17156,wou'd
17162,Tho'
17163,she's
17164,she's
17179,i'll
17180,i'll
17205,i'll
17206,i'll
17212,i'll
17213,i'll
17226,shou'd
17273,Tho'
17274,dreadfull
17299,faithfull
17309,soveraign
17327,with-hold
17342,th'
17347,vertues
17352,rob'd
17358,Ev'n
17363,seiz'd
17364,th'
17367,Promis'd
17392,with-held
17405,Reduc'd
17407,Fruitfull
17448,relicks
17463,shou'd
17476,shou'd
17484,soveraign
17519,tis
17520,tis
17524,t'
17546,tho'
17564,canst
17570,didst
17585,i've
17586,i've
17587,utter'd
17590,falshood
17598,darest
17631,satisfie
17638,comest
17647,kill'd
17675,aim'd
17681,wou'd
17684,unreveng'd
17688,shou'd
17719,mischeif
17730,vanish't
17777,Heav'n
17786,Pallace
17811,licence
17860,darest
17886,dawb'd
17892,purg'd
17907,tho'
17910,deserv'st
17915,i'le
17916,i'le
17926,i han't
17927,i han't
17928,i han't
17940,maist
17946,Heav'n
17960,o'th'
17961,o'th'
18003,purchas'd
18007,maintain'd
18041,Heav'n
18073,i'll
18074,i'll
18089,Heav'n
18104,hast
18114,injur'd
18119,th'
18120,hast
18121,entail'd
18149,Think'st
18215,th'art
18216,th'art
18240,sheath'd
18264,Heav'n
18268,th'
18272,summon'd
18300,Croud
18315,t'
18323,tho'
18333,maist
18352,Labour
18364,dismall
18394,honours
18402,can'st
18410,hast
18450,i've
18451,i've
18452,liv'd
18463,Tho'
18475,shou'd
18477,liv'd
18496,shou'd
18550,saw'st
18557,Compar'd
18572,liest
18581,labours
18612,damn'd
18613,deceitfull
18619,saith
18629,th'art
18630,th'art
18631,Poison'd
18638,Poison'd
18676,i'm
18677,i'm
18706,pleas'd
18727,mercifull
18728,Tho'
18730,can't
18748,Mournfull
18765,i'll
18766,i'll
18785,i'm
18786,i'm
18794,dog-star
18795,dog-star
18809,Hast
18831,they'll
18832,they'll
18839,lov'd
18846,honour'd
18943,scorch'd
18964,nourish'd
18987,o'th'
18988,o'th'
18989,damn'd
19003,i'm
19004,i'm
19005,reveng'd
19011,rejoyce
19069,y'are
19070,y'are
19092,she's
19093,she's
19121,forgetfull
19163,inclos'd
19189,Lyon
19191,Lyes
19271,show'd
19282,Chrystal
19287,dissolv'd
19331,shou'd
19347,th'
19349,relicks
19373,i'll
19374,i'll
19391,th'
