token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
being,being,s,,
a,a,s,considrd,0
man,man,n,,
Whom,whom,s,,
we,we,s,considrd,0
may,may,s,,
rank,rank,s,strd,0
with,with,s,considrd,0
(,(,c,,
doing,doing,s,,
no,no,s,considrd,0
one,one,s,,
wrong,wrong,c,,
),),n,,
Proteus,proteus,s,,
for,for,s,considrd,0
shapes,shapes,c,,
",",",",s,,
and,and,s,,
Roseius,roseius,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tongue,tongue,c,,
",",",",n,,
So,so,s,,
could,could,s,,
he,he,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
so,so,s,,
vary,vary,c,,
;,;,s,,
nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
hate,hate,n,,
To,to,s,considrd,0
merit,merit,c,,
:,:,s,,
in,in,n,considrd,0
Our,our,s,,
Jew,jew,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
his,his,s,considrd,0
ambition,ambition,n,,
To,to,s,considrd,0
exceed,exceed,c,,
",",",",s,,
or,or,s,considrd,0
equal,equal,c,strd,0
",",",",s,,
being,being,s,,
of,of,s,considrd,0
condition,condition,n,,
More,more,s,,
modest,modest,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
intends,intends,c,,
",",",",n,,
(,(,c,,
And,and,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
vrgence,vrgence,s,,
of,of,s,considrd,0
some,some,s,,
friends,friends,c,,
),),n,,
To,to,s,considrd,0
prove,prove,s,strd,0
his,his,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
if,if,s,,
none,none,s,,
here,here,s,,
gainsay,gainsay,s,strd,0
it,it,c,,
",",",",n,,
The,the,s,considrd,0
part,part,s,,
he,he,s,considrd,0
has,has,s,strd,0
studied,studied,c,,
",",",",s,,
and,and,s,,
intends,intends,s,,
to,to,s,considrd,0
play,play,s,,
it,it,c,,
.,.,nn,,
ALbeit,albeit,s,,
the,the,s,considrd,0
world,world,s,,
think,think,s,strd,0
Macheuill,macheuill,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
Yet,yet,s,,
was,was,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
but,but,s,,
flowne,flowne,s,,
beyond,beyond,s,,
the,the,s,considrd,0
Alps,alps,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
Guize,guize,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
is,is,s,considrd,0
come,come,s,,
from,from,s,,
France,france,n,strd,0
To,to,s,considrd,0
view,view,s,,
this,this,s,considrd,0
Land,land,c,,
",",",",s,,
and,and,s,,
frolic,frolic,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
.,.,n,,
To,to,s,considrd,0
some,some,s,,
perhaps,perhaps,s,,
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
odious,odious,c,,
",",",",n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
guard,guard,s,strd,0
me,me,s,,
from,from,s,,
their,their,s,considrd,0
tongues,tongues,c,,
",",",",n,,
And,and,s,,
let,let,s,,
them,them,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Macheuill,macheuill,c,,
",",",",n,,
And,and,s,,
weigh,weigh,s,,
not,not,s,,
men,men,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
not,not,s,,
men's,men's,s,strd,0
words,words,c,,
:,:,n,,
Admired,admired,s,strd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
hate,hate,s,,
me,me,s,,
most,most,c,,
.,.,n,,
Though,though,s,,
some,some,s,,
speak,speak,s,strd,0
openly,openly,s,,
against,against,s,,
my,my,s,considrd,0
books,books,c,strd,0
",",",",n,,
Yet,yet,s,,
will,will,s,,
they,they,s,considrd,0
read,read,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
thereby,thereby,s,,
attain,attain,n,strd,0
To,to,s,considrd,0
Peter's,peter's,s,strd,0
Chair,chair,c,strd,0
:,:,s,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
cast,cast,s,,
me,me,s,,
off,off,c,,
;,;,n,,
Are,are,s,,
poisoned,poisoned,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
climing,climing,s,,
followers,followers,c,,
.,.,n,,
I,i,s,considrd,0
count,count,s,,
Religion,religion,s,,
but,but,s,,
a,a,s,considrd,0
childish,childish,s,,
Toy,toy,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
sin,sin,s,strd,0
but,but,s,,
Ignorance,ignorance,c,,
.,.,n,,
Birds,birds,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,s,strd,0
will,will,s,,
tell,tell,s,,
of,of,s,considrd,0
murders,murders,s,,
past,past,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
such,such,s,,
fooleries,fooleries,c,,
:,:,n,,
Many,many,s,,
will,will,s,,
talk,talk,s,strd,0
of,of,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
What,what,s,,
right,right,s,,
had,had,s,considrd,0
Caesar,caesar,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
?,?,n,,
Might,might,s,,
first,first,s,,
made,made,s,,
Kings,kings,c,,
",",",",s,,
and,and,s,,
Laws,laws,s,strd,0
were,were,s,,
then,then,s,,
most,most,s,,
sure,sure,n,,
When,when,s,,
like,like,s,,
the,the,s,considrd,0
Dran^us,dran^us,s,,
they,they,s,considrd,0
were,were,s,,
writ,writ,s,,
in,in,s,considrd,0
blood,blood,c,,
.,.,n,,
Hence,hence,s,,
comes,comes,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
built,built,s,,
Citadell,citadell,n,,
Commands,commands,s,,
much,much,s,,
more,more,s,,
then,then,s,,
letters,letters,s,,
can,can,s,,
import,import,c,,
:,:,n,,
Which,which,s,considrd,0
maxim,maxim,s,strd,0
had,had,s,considrd,0
Phaleris,phaleris,s,,
observed,observed,c,strd,0
",",",",n,,
He,he,s,strd,0
Had,had,s,strd,1
never,never,s,strd,0
bellowed,bellowed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brazen,brazen,s,strd,0
Bull,bull,n,,
Of,of,s,considrd,0
great,great,s,considrd,0
ones,ones,s,,
envy,envy,c,strd,0
;,;,s,,
o'th,o'th,s,,
poor,poor,s,strd,0
petty,petty,s,,
wites,wites,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
enuy'd,enuy'd,s,,
and,and,s,,
not,not,s,,
pitied,pitied,c,strd,0
!,!,n,,
But,but,s,,
whither,whither,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
not,not,c,,
",",",",s,,
I,i,c,considrd,0
",",",",n,,
To,to,s,considrd,0
read,read,s,strd,0
a,a,s,considrd,0
lecture,lecture,s,,
here,here,s,,
in,in,s,considrd,0
Britain,britain,c,strd,0
",",",",n,,
But,but,s,,
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
Tragedy,tragedy,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Jew,jew,c,strd,0
",",",",n,,
Who,who,s,considrd,0
smiles,smiles,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
full,full,s,,
his,his,s,considrd,0
bags,bags,s,,
are,are,s,,
cramb'd,cramb'd,n,,
Which,which,s,considrd,0
money,money,s,strd,0
was,was,s,,
not,not,s,,
got,got,s,,
without,without,s,,
my,my,s,considrd,0
means,means,c,strd,0
.,.,n,,
I,i,s,considrd,0
crave,crave,s,strd,0
but,but,s,,
this,this,c,considrd,0
",",",",s,,
Grace,grace,s,,
him,him,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deserves,deserves,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
not,not,s,,
be,be,s,considrd,0
entertained,entertained,s,strd,0
the,the,s,considrd,0
worse,worse,n,,
Because,because,s,,
he,he,s,considrd,0
favors,favors,s,strd,0
me,me,c,,
.,.,nn,,
So,so,s,,
that,that,s,considrd,0
of,of,s,considrd,0
thus,thus,s,,
much,much,s,,
that,that,s,considrd,0
return,return,s,strd,0
was,was,s,,
made,made,c,,
:,:,n,,
And,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
third,third,s,,
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
ships,ships,c,,
",",",",n,,
Th^re,th^re,s,,
was,was,s,,
the,the,s,considrd,0
venture,venture,s,,
summed,summed,s,strd,0
and,and,s,,
satisfied,satisfied,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
those,those,s,,
Samintes,samintes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Vzz,vzz,c,,
",",",",n,,
That,that,s,considrd,0
bought,bought,s,,
my,my,s,considrd,0
Spanish,spanish,s,,
Oils,oils,c,strd,0
",",",",s,,
and,and,s,,
Wines,wines,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
purst,purst,s,,
their,their,s,considrd,0
paltry,paltry,s,,
siluerbings,siluerbings,c,,
.,.,n,,
Fie,fie,c,strd,0
;,;,s,,
what,what,s,,
a,a,s,considrd,0
trouble,trouble,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
count,count,s,,
this,this,s,considrd,0
trash,trash,c,,
.,.,n,,
Well,well,s,,
fare,fare,s,,
the,the,s,considrd,0
Arabians,arabians,c,,
",",",",s,,
who,who,s,considrd,0
so,so,s,,
richly,richly,s,,
pay,pay,c,,
",",",",n,,
The,the,s,considrd,0
things,things,s,,
they,they,s,considrd,0
traffic,traffic,s,strd,0
for,for,s,considrd,0
with,with,s,considrd,0
wedge,wedge,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Whereof,whereof,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
easily,easily,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,n,,
Tell,tell,s,,
that,that,s,considrd,0
which,which,s,considrd,0
may,may,s,,
maintain,maintain,s,strd,0
him,him,s,,
all,all,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
The,the,s,considrd,0
needy,needy,s,,
groom,groom,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
fingred,fingred,s,,
groat,groat,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
thus,thus,s,,
much,much,s,,
coin,coin,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
whose,whose,s,,
steele-bard,steele-bard,s,,
co^^ers,co^^ers,s,,
are,are,s,,
cramb'd,cramb'd,s,,
full,full,c,,
",",",",n,,
And,and,s,,
all,all,s,,
his,his,s,considrd,0
life,life,s,,
time,time,s,,
has,has,s,strd,0
bin,bin,s,,
tired,tired,c,,
",",",",n,,
Wearying,wearying,s,,
his,his,s,considrd,0
fingers,fingers,s,,
ends,ends,s,,
with,with,s,considrd,0
telling,telling,s,,
it,it,c,,
",",",",n,,
Would,would,s,,
in,in,s,considrd,0
his,his,s,considrd,0
age,age,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
labor,labor,s,strd,0
so,so,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
to,to,s,considrd,0
sweat,sweat,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
death,death,c,,
:,:,n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
Merchants,merchants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Indian,indian,s,,
Mines,mines,c,strd,0
",",",",n,,
That,that,s,considrd,0
trade,trade,s,,
in,in,s,considrd,0
metal,metal,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
mould,mould,c,,
;,;,n,,
The,the,s,considrd,0
wealth,wealth,s,,
Moor^,moor^,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Eastern,eastern,s,strd,0
rocks,rocks,n,strd,0
Without,without,s,,
control,control,s,strd,0
can,can,s,,
pick,pick,s,strd,0
his,his,s,considrd,0
riches,riches,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
heap,heap,s,strd,0
pearl,pearl,s,strd,0
like,like,s,,
pibble-stones,pibble-stones,c,,
:,:,n,,
Receive,receive,s,strd,0
them,them,s,,
free,free,c,,
",",",",s,,
and,and,s,,
sell,sell,s,,
them,them,s,,
by,by,s,considrd,0
the,the,s,considrd,0
weight,weight,c,,
",",",",n,,
Bags,bags,s,,
of,of,s,considrd,0
fiery,fiery,s,considrd,0
Opals,opals,c,,
",",",",s,,
Saphires,saphires,c,,
",",",",s,,
Amatists,amatists,c,,
",",",",n,,
Iacints,iacints,c,,
",",",",s,,
hard,hard,s,,
Topas,topas,c,,
",",",",s,,
grasse-greene,grasse-greene,s,,
Emeraulds,emeraulds,c,,
",",",",n,,
Beauteous,beauteous,s,,
Rubyes,rubyes,c,,
",",",",s,,
sparkling,sparkling,s,,
Diamonds,diamonds,c,,
",",",",n,,
And,and,s,,
seildsene,seildsene,s,,
costly,costly,s,,
stones,stones,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
price,price,c,,
",",",",n,,
As,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
indifferently,indifferently,s,,
rated,rated,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
C^rrect,c^rrect,s,,
of,of,s,considrd,0
this,this,s,considrd,0
quantity,quantity,c,,
",",",",n,,
May,may,s,,
serve,serve,s,strd,0
in,in,s,considrd,0
peril,peril,s,strd,0
of,of,s,considrd,0
calamity,calamity,n,,
To,to,s,considrd,0
ransom,ransom,s,strd,0
great,great,s,considrd,0
Kings,kings,s,,
from,from,s,,
captivity,captivity,c,strd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
ware,ware,s,,
wherein,wherein,s,,
consists,consists,s,,
my,my,s,considrd,0
wealth,wealth,c,,
:,:,n,,
And,and,s,,
thus,thus,s,,
me,me,s,,
thinks,thinks,s,strd,0
should,should,s,,
men,men,s,,
of,of,s,considrd,0
judgment,judgment,s,strd,0
frame,frame,n,,
Their,their,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
traffic,traffic,s,strd,0
from,from,s,,
the,the,s,considrd,0
vulgar,vulgar,s,,
trade,trade,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
their,their,s,considrd,0
wealth,wealth,s,,
increases,increases,c,strd,0
",",",",s,,
so,so,s,,
enclose,enclose,n,strd,0
In,in,s,considrd,0
^mite,^mite,s,,
riches,riches,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
room,room,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
wind,wind,c,,
?,?,n,,
Into,into,s,considrd,0
what,what,s,,
corner,corner,s,,
peers,peers,s,strd,0
my,my,s,considrd,0
Halcions,halcions,s,,
bill,bill,c,,
?,?,n,,
H^,h^,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
East,east,c,,
?,?,s,,
yes,yes,c,,
:,:,s,,
See,see,s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
Vanes,vanes,c,,
?,?,n,,
East,east,s,,
and,and,s,,
by,by,c,considrd,0
-,-,s,,
South,south,c,,
:,:,s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
ships,ships,n,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
Egypt,egypt,s,,
and,and,s,,
the,the,s,considrd,0
bordering,bordering,s,,
Isles,isles,n,strd,0
Are,are,s,,
gotten,gotten,s,,
up,up,s,strd,0
by,by,s,considrd,0
Nilus,nilus,s,,
winding,winding,s,,
banks,banks,c,strd,0
:,:,n,,
Mine,mine,s,,
Argosie,argosie,s,,
from,from,s,,
Alexandria,alexandria,c,,
",",",",n,,
Laden,laden,s,strd,0
with,with,s,considrd,0
Spice,spice,s,,
and,and,s,,
Silks,silks,c,strd,0
",",",",s,,
now,now,s,,
under,under,s,strd,0
sail,sail,c,strd,0
",",",",n,,
Are,are,s,,
smoothly,smoothly,s,,
gl^ding,gl^ding,s,,
down,down,s,strd,0
by,by,s,considrd,0
Candie,candie,s,considrd,0
shore,shore,n,strd,0
To,to,s,considrd,0
Malta,malta,c,,
",",",",s,,
through,through,s,,
our,our,s,,
Mediterranean,mediterranean,s,,
sea,sea,c,,
.,.,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
hear,hear,c,strd,0
?,?,s,,
How,how,s,,
now,now,c,,
.,.,nn,,
Barabas,barabas,c,,
",",",",s,,
thy,thy,s,considrd,0
ships,ships,s,,
are,are,s,,
safe,safe,c,,
",",",",n,,
Riding,riding,s,,
in,in,s,considrd,0
Malta,malta,s,,
Rhode,rhode,c,,
:,:,s,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Merchants,merchants,n,,
With,with,s,considrd,0
other,other,s,,
Merchandise,merchandise,s,strd,0
are,are,s,,
safe,safe,s,,
arrived,arrived,c,strd,0
",",",",n,,
And,and,s,,
have,have,s,strd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
know,know,s,,
whether,whether,s,,
your,your,s,,
self,self,n,strd,0
Will,will,s,,
come,come,s,,
and,and,s,,
custom,custom,s,strd,0
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
ships,ships,s,,
are,are,s,,
safe,safe,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
",",",",s,,
and,and,s,,
richly,richly,s,,
fraught,fraught,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,c,,
.,.,nn,,
Why,why,s,strd,0
then,then,s,,
go,go,s,strd,0
bid,bid,s,,
them,them,s,,
come,come,s,,
ashore,ashore,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
with,with,s,considrd,0
them,them,s,,
their,their,s,considrd,0
bills,bills,s,strd,0
of,of,s,considrd,0
entry,entry,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
our,our,s,,
credit,credit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Custom,custom,n,strd,0
House,house,n,strd,1
Will,will,s,,
serve,serve,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
were,were,s,,
present,present,s,,
there,there,c,considrd,0
.,.,n,,
Go,go,s,strd,0
send,send,s,,
'^m,'^m,s,,
threescore,threescore,s,,
Camels,camels,c,,
",",",",s,,
thirty,thirty,s,,
Mules,mules,c,,
",",",",n,,
And,and,s,,
twenty,twenty,s,,
Wagons,wagons,s,strd,0
to,to,s,considrd,0
bring,bring,s,,
up,up,s,strd,0
the,the,s,considrd,0
ware,ware,c,,
.,.,n,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
master,master,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ship,ship,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
credit,credit,s,,
not,not,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
very,very,s,,
Custom,custom,s,strd,0
barely,barely,s,,
comes,comes,s,,
to,to,s,considrd,0
more,more,n,,
Then,then,s,,
many,many,s,,
Merchants,merchants,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
are,are,s,,
worth,worth,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
far,far,s,strd,0
exceeds,exceeds,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Go,go,s,strd,0
tell,tell,s,,
'em,'em,s,,
the,the,s,considrd,0
Jew,jew,s,strd,0
of,of,s,considrd,0
Malta,malta,s,,
sent,sent,s,,
thee,thee,c,,
",",",",s,,
man,man,c,,
.,.,n,,
Tush,tush,c,,
",",",",s,,
who,who,s,considrd,0
amongst,amongst,s,,
'em,'em,s,,
knows,knows,s,strd,0
not,not,s,,
Barrabas,barrabas,c,,
?,?,nn,,
I,i,s,considrd,0
go,go,c,strd,0
.,.,nn,,
So,so,s,,
then,then,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
^ome,^ome,c,,
.,.,n,,
Sir,sir,c,strd,0
",",",",s,,
which,which,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
ships,ships,s,,
art,art,s,,
thou,thou,s,considrd,0
Master,master,s,,
off,off,c,,
?,?,nn,,
Of,of,s,considrd,0
the,the,s,considrd,0
Speranza,speranza,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
saw,saw,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
mine,mine,s,,
Argosie,argosie,s,,
at,at,s,considrd,0
Alexandria,alexandria,n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
come,come,s,,
from,from,s,,
Egypt,egypt,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
Caire,caire,n,,
But,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
entry,entry,s,,
there,there,s,considrd,0
into,into,s,considrd,0
the,the,s,considrd,0
sea,sea,c,,
",",",",n,,
Where,where,s,,
Nilus,nilus,s,,
pays,pays,s,strd,0
his,his,s,considrd,0
tribute,tribute,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maine,maine,c,,
",",",",n,,
Thou,thou,s,considrd,0
needs,needs,s,,
must,must,s,,
sail,sail,s,strd,0
by,by,s,considrd,0
Alexandria,alexandria,c,,
.,.,nn,,
I,i,s,considrd,0
neither,neither,s,,
saw,saw,s,,
them,them,c,,
",",",",s,,
nor,nor,s,,
inquired,inquired,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
we,we,s,considrd,0
heard,heard,s,,
some,some,s,,
of,of,s,considrd,0
our,our,s,,
seamen,seamen,s,strd,0
say,say,c,,
",",",",n,,
They,they,s,considrd,0
wondered,wondered,s,strd,0
how,how,s,,
you,you,s,considrd,0
durst,durst,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
wealth,wealth,n,,
Trust,trust,s,,
such,such,s,,
a,a,s,considrd,0
crazed,crazed,s,,
Vessel,vessel,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
far,far,c,strd,0
.,.,nn,,
Tush,tush,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
wise,wise,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
and,and,s,,
her,her,s,,
strength,strength,c,,
:,:,n,,
By,by,s,considrd,0
go,go,c,strd,0
",",",",s,,
go,go,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
discharge,discharge,s,,
thy,thy,s,considrd,0
Ship,ship,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
my,my,s,considrd,0
Factor,factor,s,,
bring,bring,s,,
his,his,s,considrd,0
loading,loading,s,,
