token,tokenToMatch,endReason,tag,tagIndex
:,:,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
effectually,effectually,c,,
:,:,n,,
Shat,shat,s,,
have,have,s,strd,0
a,a,s,considrd,0
quarter,quarter,s,,
share,share,s,,
by,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
light,light,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
she,she,s,considrd,0
has,has,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
forget,forget,s,,
not,not,n,,
To,to,s,considrd,0
tell,tell,s,,
her,her,s,,
the,the,s,considrd,0
Smal-shankes,smal-shankes,s,,
have,have,s,strd,0
been,been,s,strd,0
dancers,dancers,c,,
",",",",n,,
Tilters,tilters,c,,
",",",",s,,
and,and,s,,
very,very,s,,
ancient,ancient,s,strd,0
Courtiers,courtiers,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
request,request,s,,
at,at,s,considrd,0
Court,court,s,,
since,since,s,,
sir,sir,s,,
John,john,s,strd,0
Short-hose,short-hose,n,,
With,with,s,considrd,0
his,his,s,considrd,0
long,long,s,,
silk,silk,s,strd,0
stockings,stockings,s,,
was,was,s,,
beheaded,beheaded,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
do,do,s,,
this,this,c,considrd,0
?,?,nn,,
Refer,refer,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
.,.,nnn,,
Excellent,excellent,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
shift,shift,s,,
my,my,s,considrd,0
boots,boots,c,strd,0
",",",",s,,
and,and,s,,
then,then,n,,
Go,go,s,strd,0
seek,seek,s,strd,0
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,strd,0
shure,shure,c,,
",",",",n,,
If,if,s,,
we,we,s,considrd,0
be,be,s,strd,0
shure,shure,c,,
",",",",s,,
it,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
undone,undone,c,strd,0
",",",",n,,
Can,can,s,,
it,it,s,,
Master,master,s,strd,0
Throat,throat,c,strd,0
?,?,nn,,
O,o,s,,
sir,sir,s,,
not,not,s,,
possible,possible,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
many,many,s,,
Presidents,presidents,s,,
and,and,s,,
book,book,s,strd,0
Cases,cases,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Be,be,s,strd,0
you,you,s,considrd,0
but,but,s,,
shure,shure,s,,
and,and,s,,
then,then,s,,
let,let,s,,
me,me,s,strd,0
alone,alone,c,,
.,.,n,,
Viuat,viuat,s,,
Rex,rex,c,,
",",",",s,,
currat,currat,s,,
Lex,lex,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
defend,defend,s,,
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
hang,hang,s,,
care,care,c,,
",",",",s,,
come,come,s,,
lets,lets,s,,
in,in,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
ha,ha,c,,
",",",",n,,
Have,have,s,strd,0
you,you,s,considrd,0
stole,stole,s,,
her,her,c,,
",",",",s,,
fallere,fallere,s,,
fallentem,fallentem,s,,
non,non,s,,
est,est,s,,
fraus,fraus,c,,
.,.,n,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,strd,0
hard,hard,s,,
but,but,s,,
I,i,s,considrd,0
will,will,s,,
strippe,strippe,s,,
you,you,s,considrd,0
boy,boy,c,,
.,.,n,,
You,you,s,considrd,0
stole,stole,s,,
the,the,s,considrd,0
wench,wench,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
her,her,s,,
enjoy,enjoy,c,strd,0
.,.,n,,
Come,come,s,,
Adriana,adriana,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
think,think,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
tickled,tickled,s,,
with,with,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
marriage,marriage,c,,
",",",",n,,
And,and,s,,
whom,whom,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
(,(,c,,
for,for,s,considrd,0
me,me,c,strd,0
),),s,,
the,the,s,considrd,0
fittest,fittest,s,,
husband,husband,n,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
young,young,s,strd,0
Bouchor,bouchor,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,n,,
But,but,s,,
that,that,s,considrd,0
his,his,s,considrd,0
back,back,s,,
is,is,s,considrd,0
weak,weak,c,strd,0
",",",",nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,n,,
To,to,s,considrd,0
Throat,throat,s,strd,0
the,the,s,considrd,0
Lawier,lawier,c,,
?,?,nn,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
well,well,c,,
",",",",n,,
Were,were,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
none,none,c,,
",",",",n,,
He,he,s,considrd,0
never,never,s,strd,0
was,was,s,,
of,of,s,considrd,0
any,any,s,,
Inne-of-court,inne-of-court,c,,
;,;,n,,
But,but,s,,
Inn,inn,s,strd,0
of,of,s,considrd,0
Chancery,chancery,c,,
",",",",s,,
where,where,s,,
a,a,s,considrd,0
was,was,s,,
known,known,c,strd,0
",",",",n,,
But,but,s,,
only,only,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
swaggering,swaggering,s,,
whyfler,whyfler,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
out,out,s,,
rogues,rogues,c,,
",",",",s,,
and,and,s,,
prentises,prentises,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
him,him,c,,
",",",",n,,
When,when,s,,
a,a,s,considrd,0
was,was,s,,
stockt,stockt,s,,
for,for,s,considrd,0
stealing,stealing,s,,
the,the,s,considrd,0
cooks,cooks,s,strd,0
fees,fees,c,,
.,.,n,,
A,a,s,considrd,0
Lawyer,lawyer,s,,
I,i,s,considrd,0
could,could,s,,
like,like,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thing,thing,c,,
",",",",n,,
Used,used,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
Citizens,citizens,s,strd,0
wives,wives,c,strd,0
",",",",s,,
your,your,s,,
husbands,husbands,s,,
dead,dead,c,,
;,;,n,,
To,to,s,considrd,0
get,get,s,,
French-hoods,french-hoods,s,,
you,you,s,considrd,0
straight,straight,s,,
must,must,s,,
Lawyers,lawyers,s,,
wed,wed,c,,
",",",",nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
then,then,s,,
to,to,s,considrd,0
Nimble,nimble,s,,
Sir,sir,s,,
Oliu,oliu,c,,
.,.,s,,
Smal-shanck,smal-shanck,nn,,
Faith,faith,s,,
he,he,s,considrd,0
must,must,s,,
hit,hit,s,,
the,the,s,considrd,0
hair,hair,c,strd,0
:,:,s,,
a,a,s,considrd,0
fellow,fellow,s,,
fit,fit,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
Cuckold,cuckold,c,,
:,:,s,,
take,take,s,considrd,0
an,an,s,,
old,old,s,,
man,man,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
newest,newest,s,,
fashion,fashion,c,,
",",",",s,,
better,better,s,,
be,be,n,considrd,0
An,an,s,,
old,old,s,,
man's,man's,s,strd,0
darling,darling,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
warling,warling,c,,
",",",",n,,
Take,take,s,considrd,0
me,me,s,,
the,the,s,considrd,0
old,old,s,,
brisk,brisk,s,strd,0
Knight,knight,c,,
",",",",s,,
the,the,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",n,,
And,and,s,,
will,will,s,strd,0
be,be,s,strd,1
strong,strong,s,,
enough,enough,s,,
to,to,s,considrd,0
father,father,s,,
children,children,c,,
",",",",n,,
Though,though,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
get,get,s,,
them,them,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",n,,
Yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
some,some,s,,
dozen,dozen,s,,
more,more,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
all,all,s,,
my,my,s,considrd,0
gulls,gulls,c,,
.,.,nn,,
Mistress,mistress,s,strd,0
stand,stand,s,,
aside,aside,c,,
.,.,n,,
Young,young,s,,
Boutcher,boutcher,s,,
comes,comes,s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
to,to,s,considrd,0
touch,touch,s,,
him,him,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
house,house,c,,
.,.,nnn,,
And,and,s,,
that's,that's,s,strd,0
the,the,s,considrd,0
chambermaide,chambermaide,c,,
.,.,nnn,,
Whers,whers,s,,
the,the,s,considrd,0
widow,widow,s,strd,0
gentle,gentle,s,,
Adriana,adriana,c,,
.,.,nnn,,
The,the,s,considrd,0
widow,widow,s,strd,0
sir,sir,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
spooke,spooke,s,,
to,to,c,considrd,0
",",",",nnn,,
Not,not,s,,
speak,speak,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Must,must,s,,
you,you,c,considrd,0
!,!,n,,
Come,come,s,,
you,you,s,considrd,0
with,with,s,considrd,0
authority,authority,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
come,come,n,,
To,to,s,considrd,0
sue,sue,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
warrant,warrant,s,,
that,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
Entreat,entreat,s,strd,0
it,it,c,,
.,.,nnn,,
O,o,s,,
you,you,s,considrd,0
would,would,s,,
entreat,entreat,s,strd,0
it,it,c,,
",",",",n,,
May,may,s,,
not,not,s,,
I,i,s,considrd,0
serve,serve,s,strd,0
your,your,s,,
turn,turn,c,strd,0
",",",",s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
unfold,unfold,c,strd,0
",",",",n,,
Your,your,s,,
secrets,secrets,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
love,love,s,strd,0
is,is,s,considrd,0
your,your,s,,
suit,suit,c,strd,0
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
fair,fair,s,strd,0
creature,creature,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
did,did,s,,
you,you,s,considrd,0
fall,fall,s,,
off,off,n,,
When,when,s,,
you,you,s,considrd,0
perceived,perceived,s,strd,0
my,my,s,considrd,0
mistress,mistress,s,strd,0
was,was,s,,
so,so,s,,
cunning,cunning,c,,
",",",",n,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Why,why,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
nouice,nouice,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
think,think,c,strd,0
",",",",n,,
You,you,s,considrd,0
know,know,s,,
not,not,s,,
yet,yet,s,,
the,the,s,considrd,0
inwards,inwards,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
Do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
know,know,s,,
that,that,s,considrd,0
women,women,s,,
are,are,s,,
like,like,s,,
fish,fish,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
be,be,s,considrd,0
struck,struck,s,strd,0
when,when,s,,
they,they,s,considrd,0
are,are,s,,
prone,prone,s,,
to,to,s,considrd,0
byte,byte,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
your,your,s,,
labors,labors,s,strd,0
lost,lost,c,,
",",",",s,,
but,but,s,,
sir,sir,s,,
walk,walk,s,strd,0
here,here,c,,
.,.,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
inform,inform,s,strd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
your,your,s,,
desires,desires,c,,
.,.,nn,,
Master,master,nnn,strd,0
boy,boy,c,,
.,.,nnn,,
come,come,s,,
not,not,s,,
you,you,s,considrd,0
for,for,s,considrd,0
love,love,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
do,do,s,,
boy,boy,nnn,,
And,and,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
ye,ye,s,,
widow,widow,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
would,would,nnn,,
by,by,s,considrd,0
Jove,jove,n,strd,0
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
one,one,s,,
go,go,s,strd,0
about,about,s,,
his,his,s,considrd,0
business,business,n,strd,0
More,more,s,,
untowardly,untowardly,c,strd,0
:,:,s,,
why,why,s,,
sir,sir,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,n,,
That,that,s,considrd,0
he,he,s,considrd,0
which,which,s,considrd,0
would,would,s,,
be,be,s,considrd,0
inwatd,inwatd,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,c,strd,0
",",",",n,,
Must,must,s,,
make,make,s,,
a,a,s,considrd,0
way,way,s,,
first,first,s,,
through,through,s,,
the,the,s,considrd,0
waiting,waiting,s,,
maid,maid,c,strd,0
?,?,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
know,know,s,,
the,the,s,considrd,0
widows,widows,s,strd,0
affections,affections,n,,
Feel,feel,s,strd,0
first,first,s,,
the,the,s,considrd,0
waiting,waiting,s,,
Gentlewoman,gentlewoman,c,strd,0
;,;,s,,
do,do,s,,
it,it,s,,
Master,master,c,strd,0
",",",",n,,
Some,some,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
kisses,kisses,s,,
were,were,s,,
not,not,s,,
lost,lost,n,,
Upon,upon,s,strd,0
this,this,s,considrd,0
Gentlewoman,gentlewoman,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,n,,
These,these,s,,
wayting-maids,wayting-maids,s,,
are,are,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,n,,
Like,like,s,,
Porches,porches,s,,
unto,unto,s,strd,0
doors,doors,c,strd,0
",",",",s,,
you,you,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
one,one,n,,
Before,before,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,strd,0
entrance,entrance,s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,c,,
:,:,n,,
Or,or,s,considrd,0
like,like,s,,
your,your,s,,
musterd,musterd,s,,
to,to,s,considrd,0
your,your,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
brawne,brawne,c,,
",",",",n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
one,one,s,,
taste,taste,s,strd,0
well,well,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
scorn,scorn,n,strd,0
To,to,s,considrd,0
be,be,s,strd,0
dipping,dipping,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Master,master,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
few,few,s,,
men's,men's,s,strd,0
tales,tales,s,,
which,which,s,considrd,0
they,they,s,considrd,0
prefer,prefer,n,strd,0
Unto,unto,s,strd,0
their,their,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
in,in,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
-,-,n,,
Be,be,s,considrd,0
ruld,ruld,s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
untruss,untruss,s,strd,0
your,your,s,,
self,self,s,strd,0
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Out,out,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
loue-sicke,loue-sicke,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
Kiss,kiss,s,strd,0
her,her,s,,
and,and,s,,
give,give,s,strd,0
her,her,s,,
an,an,s,,
angel,angel,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
pinnes,pinnes,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
win,win,s,strd,0
her,her,s,,
Mistress,mistress,s,strd,0
love,love,c,strd,0
",",",",n,,
Then,then,s,,
all,all,s,,
your,your,s,,
protestations,protestations,c,,
",",",",s,,
sithes,sithes,s,,
and,and,s,,
tears,tears,c,strd,0
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
come,come,c,,
;,;,s,,
to,to,s,considrd,0
her,her,s,,
bouldly,bouldly,s,,
Master,master,n,strd,0
Do,do,c,strd,0
",",",",s,,
but,but,s,,
dally,dally,s,,
not,not,c,,
",",",",s,,
that's,that's,s,strd,0
the,the,s,considrd,0
widows,widows,s,strd,0
phrase,phrase,c,,
",",",",nn,,
Most,most,s,,
worthy,worthy,s,,
fair,fair,s,strd,0
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
love,love,n,strd,0
That,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
come,come,s,,
t'accept,t'accept,s,,
your,your,s,,
proffered,proffered,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
submissiue,submissiue,s,,
thoughts,thoughts,s,,
t'entreat,t'entreat,s,,
a,a,s,considrd,0
pardon,pardon,n,,
For,for,s,considrd,0
my,my,s,considrd,0
so,so,s,,
gross,gross,s,strd,0
neglect,neglect,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
My,my,s,considrd,0
mind,mind,s,,
is,is,s,considrd,0
changed,changed,c,,
.,.,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
before,before,c,,
.,.,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
hey,hey,s,,
pass,pass,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
repasse,repasse,c,,
.,.,nnn,,
Dearest,dearest,s,strd,0
of,of,s,considrd,0
women,women,c,,
",",",",n,,
The,the,s,considrd,0
constant,constant,s,,
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
nobler,nobler,s,,
mind,mind,n,,
Speaks,speaks,s,strd,0
in,in,s,considrd,0
your,your,s,,
looks,looks,c,strd,0
:,:,s,,
Nor,nor,s,,
can,can,s,,
you,you,s,considrd,0
entertain,entertain,n,strd,0
Both,both,s,,
love,love,s,strd,0
and,and,s,,
hate,hate,s,,
at,at,s,considrd,0
once,once,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
strive,strive,s,strd,0
against,against,s,,
the,the,s,considrd,0
stream,stream,c,strd,0
.,.,nnn,,
Fee,fee,s,,
the,the,s,considrd,0
waitingmaid,waitingmaid,s,,
Master,master,nnn,strd,0
Stand,stand,s,,
thou,thou,s,considrd,0
propitious,propitious,c,,
",",",",s,,
indeere,indeere,s,,
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
love,love,nnn,strd,0
Dear,dear,s,strd,0
Mistress,mistress,s,strd,0
turn,turn,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
some,some,s,,
feeling,feeling,s,,
of,of,s,considrd,0
his,his,s,considrd,0
constant,constant,s,,
love,love,c,strd,0
",",",",n,,
Cast,cast,s,,
him,him,s,,
not,not,s,,
away,away,c,,
",",",",s,,
try,try,s,strd,0
his,his,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
audatious,audatious,s,,
front,front,s,,
can,can,s,,
you,you,s,considrd,0
entreat,entreat,n,strd,0
To,to,s,considrd,0
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
not,not,s,,
two,two,s,,
hours,hours,s,strd,0
since,since,c,,
",",",",n,,
You,you,s,considrd,0
scornfully,scornfully,s,,
refusd,refusd,c,,
.,.,nn,,
Well,well,s,strd,0
sare,sare,s,,
the,the,s,considrd,0
waiting,waiting,s,,
maid,maid,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
fate,fate,s,,
compeld,compeld,s,,
me,me,c,,
",",",",s,,
but,but,s,,
now,now,s,,
farewell,farewell,s,,
fond,fond,s,,
fear,fear,c,strd,0
",",",",n,,
My,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
lands,lands,c,,
",",",",s,,
and,and,s,,
reputation,reputation,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,,
all,all,c,,
",",",",s,,
and,and,s,,
prize,prize,s,,
them,them,s,,
all,all,s,,
beneath,beneath,s,,
thee,thee,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
put,put,s,,
to,to,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
lend,lend,s,,
me,me,s,,
thy,thy,s,considrd,0
ear,ear,c,strd,0
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
boy,boy,nnn,,
Yes,yes,c,,
.,.,nnn,,
What,what,s,,
or,or,s,considrd,0
whom,whom,c,,
.,.,nnn,,
My,my,s,considrd,0
victuals,victuals,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,,
knave,knave,c,strd,0
",",",",s,,
in,in,s,strd,0
faith,faith,s,strd,1
come,come,s,,
home,home,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
Shall,shall,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
posset,posset,s,,
and,and,s,,
candi'd,candi'd,s,,
Eringoes,eringoes,c,,
",",",",n,,
A,a,s,considrd,0
bed,bed,s,,
if,if,s,,
need,need,s,,
be,be,s,considrd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
life,life,c,,
",",",",n,,
To,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
such,such,s,,
Babounes,babounes,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,nn,,
Indeed,indeed,c,,
",",",",n,,
But,but,s,,
do,do,s,strd,0
think,think,s,strd,0
the,the,s,considrd,0
widow,widow,s,strd,0
wi'l,wi'l,s,,
have,have,s,strd,0
my,my,s,considrd,0
master,master,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
then,then,c,,
",",",",s,,
wo't,wo't,s,,
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,strd,0
.,.,nnn,,
Remember,remember,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
perform,perform,s,strd,0
so,so,s,,
much,much,c,,
.,.,nnn,,
Or,or,s,considrd,0
loose,loose,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
.,.,nnn,,
Make,make,s,,
him,him,s,,
subscribe,subscribe,s,,
it,it,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
vow,vow,c,,
",",",",n,,
By,by,s,considrd,0
sacred,sacred,s,,
Vestaes,vestaes,s,,
ever,ever,s,strd,0
hallowed,hallowed,s,,
fire,fire,c,strd,0
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,nn,,
Till,till,s,,
when,when,s,,
farewell,farewell,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
love,love,c,strd,0
",",",",s,,
whose,whose,s,,
virtues,virtues,s,strd,0
most,most,s,,
excel,excel,c,strd,0
.,.,nnn,,
Remember,remember,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
match,match,s,,
betwixt,betwixt,s,,
you,you,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
set,set,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
in,in,s,considrd,0
hope,hope,c,,
",",",",s,,
has,has,s,strd,0
undertook,undertook,n,strd,0
To,to,s,considrd,0
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fleshy,fleshy,s,,
Captain,captain,s,strd,0
Face,face,c,,
",",",",n,,
Which,which,s,considrd,0
swears,swears,s,strd,0
in,in,s,considrd,0
Tauernes,tauernes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Ordinaries,ordinaries,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
lawful,lawful,s,strd,0
wife,wife,c,,
:,:,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
allay,allay,c,,
",",",",n,,
The,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Captain,captain,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
secure,secure,c,,
",",",",n,,
Will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
the,the,s,considrd,0
disgrace,disgrace,s,,
they,they,s,considrd,0
both,both,s,,
endure,endure,c,strd,0
.,.,nn,,
Open,open,s,,
your,your,s,,
case,case,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,strd,0
resolve,resolve,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
But,but,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
truly,truly,c,,
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
honest,honest,c,,
