token,tokenToMatch,endReason,tag,tagIndex
Speak,speak,s,,
louder,louder,s,strd,0
Jevern,jevern,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
repeat,repeat,c,,
;,;,n,,
Plague,plague,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
betray,betray,s,,
the,the,s,considrd,0
Cheat,cheat,c,,
.,.,n,,
--,--,s,,
Hum,hum,s,,
--,--,s,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
again,again,c,,
",",",",n,,
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
Echo,echo,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Northern,northern,s,,
Strain,strain,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
--,--,s,,
--,--,s,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
nine,nine,s,,
days,days,s,,
wonder,wonder,s,,
too,too,c,,
;,;,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
lasting,lasting,s,,
but,but,s,,
the,the,s,considrd,0
Puppets,puppets,s,,
Show,show,c,,
.,.,n,,
What,what,s,,
Ladies,ladies,s,,
heart,heart,s,,
so,so,s,,
hard,hard,c,,
",",",",s,,
but,but,s,,
it,it,s,,
would,would,s,strd,0
move,move,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
Philander,philander,s,,
and,and,s,,
Irene's,irene's,s,,
Love,love,c,,
.,.,n,,
Those,those,s,,
Sisters,sisters,s,,
too,too,c,,
",",",",s,,
the,the,s,considrd,0
scandalous,scandalous,s,,
Wits,wits,s,,
do,do,s,,
say,say,c,,
.,.,n,,
Two,two,s,,
nameless,nameless,c,,
",",",",s,,
keeping,keeping,s,,
Beaux,beaux,c,,
",",",",s,,
have,have,s,considrd,0
made,made,s,,
so,so,s,,
gay,gay,c,,
;,;,n,,
But,but,s,,
those,those,s,,
Amors,amors,s,strd,0
are,are,s,,
perfect,perfect,s,,
Sympathy,sympathy,c,,
",",",",n,,
Their,their,s,considrd,0
Gallants,gallants,s,,
being,being,s,,
as,as,s,considrd,0
mere,mere,s,strd,0
Machines,machines,s,,
as,as,s,considrd,0
they,they,c,considrd,0
.,.,n,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
City,city,s,,
Wife,wife,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
nown,nown,s,,
Ninny,ninny,c,,
",",",",n,,
Is,is,s,considrd,0
charmed,charmed,s,strd,0
with,with,c,considrd,0
",",",",s,,
Come,come,s,,
into,into,s,considrd,0
my,my,s,considrd,0
Coach,coach,s,,
--,--,s,,
Mis,mis,s,,
Jinny,jinny,c,,
",",",",s,,
Mis,mis,s,,
Jinny,jinny,c,,
.,.,n,,
But,but,s,,
overturning,overturning,s,,
--,--,s,,
Fri^le,fri^le,s,,
cries,cries,s,strd,0
--,--,s,,
Adznigs,adznigs,c,,
",",",",n,,
The,the,s,considrd,0
jogling,jogling,s,,
Rogue,rogue,s,,
has,has,s,considrd,0
murdered,murdered,s,strd,0
all,all,s,,
his,his,s,considrd,0
Kids,kids,c,,
.,.,n,,
The,the,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
War,war,s,,
cry,cry,s,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
dull,dull,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
for,for,s,considrd,0
rough,rough,s,,
Sports,sports,c,,
",",",",s,,
--,--,s,,
Dog,dog,s,,
Hector,hector,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bull,bull,c,,
.,.,n,,
Thus,thus,s,,
each,each,s,,
in,in,s,considrd,0
his,his,s,considrd,0
degree,degree,c,,
",",",",s,,
Diversion,diversion,s,,
finds,finds,c,,
",",",",n,,
Your,your,s,,
Sports,sports,s,,
are,are,s,,
suited,suited,s,,
to,to,s,considrd,0
your,your,s,,
mighty,mighty,s,,
Minds,minds,c,,
;,;,n,,
Whilst,whilst,s,,
so,so,s,,
much,much,s,,
Judgment,judgment,s,,
in,in,s,considrd,0
your,your,s,,
Choice,choice,s,,
you,you,s,considrd,0
show,show,c,,
",",",",n,,
The,the,s,considrd,0
Puppets,puppets,s,,
have,have,s,considrd,0
more,more,s,,
Sense,sense,s,strd,0
than,than,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
A,a,s,considrd,0
Curse,curse,s,,
upon,upon,s,,
that,that,s,considrd,0
faithless,faithless,s,,
Maid,maid,c,,
",",",",n,,
Who,who,s,considrd,0
first,first,s,,
her,her,s,,
Sexes,sexes,c,,
",",",",s,,
Liberty,liberty,s,,
betrayed,betrayed,c,,
;,;,n,,
Born,born,s,,
free,free,s,,
as,as,s,considrd,0
Man,man,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
Range,range,c,,
",",",",n,,
Till,till,s,,
Nobler,nobler,s,,
Nature,nature,s,,
did,did,s,,
to,to,s,considrd,0
Custom,custom,s,,
change,change,c,,
.,.,n,,
Custom,custom,c,,
",",",",s,,
that,that,s,considrd,0
dull,dull,s,,
excuse,excuse,s,,
for,for,s,considrd,0
Fools,fools,c,,
",",",",n,,
Who,who,s,considrd,0
think,think,s,,
all,all,s,,
Virtue,virtue,s,strd,0
to,to,s,considrd,0
consist,consist,s,,
in,in,s,considrd,0
Rules,rules,c,,
.,.,n,,
From,from,s,,
Love,love,s,,
our,our,s,,
Fetters,fetters,s,,
never,never,s,considrd,0
sprung,sprung,c,,
",",",",n,,
That,that,s,considrd,0
smiling,smiling,s,,
God,god,c,,
",",",",s,,
all,all,s,,
wanton,wanton,s,,
Gay,gay,s,,
and,and,s,,
Tongue,tongue,c,strd,0
",",",",n,,
Shows,shows,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Wings,wings,s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,n,considrd,0
Confined,confined,s,,
to,to,s,considrd,0
a,a,s,considrd,0
restless,restless,s,,
Slavery,slavery,c,,
;,;,n,,
But,but,s,,
here,here,s,,
and,and,s,,
there,there,s,considrd,0
at,at,s,considrd,0
random,random,s,,
roves,roves,c,,
",",",",n,,
Not,not,s,,
fixed,fixed,s,strd,0
to,to,s,considrd,0
glittering,glittering,s,,
Courts,courts,s,,
or,or,s,considrd,0
shady,shady,s,,
Groves,groves,c,,
.,.,n,,
Than,than,s,,
she,she,s,considrd,0
that,that,s,considrd,0
Constancy,constancy,s,,
Professed,professed,c,strd,0
",",",",n,,
Was,was,s,,
but,but,s,,
a,a,s,considrd,0
well,well,s,,
dissembler,dissembler,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
imaginary,imaginary,s,,
sway,sway,n,,
She,she,s,considrd,0
feigned,feigned,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
in,in,s,considrd,0
seeming,seeming,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",n,,
Was,was,s,,
but,but,s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
Prudent,prudent,s,,
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
greater,greater,s,,
Liberty,liberty,s,,
her,her,s,,
Heart,heart,c,,
.,.,nn,,
This,this,s,considrd,0
does,does,s,,
not,not,s,,
divert,divert,s,,
me,me,c,,
:,:,n,,
Nor,nor,s,,
nothing,nothing,s,,
will,will,c,,
",",",",s,,
till,till,s,,
Scaramouch,scaramouch,s,,
return,return,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
me,me,s,,
News,news,s,,
of,of,s,considrd,0
Cinthio,cinthio,c,,
.,.,nn,,
Truly,truly,s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
sleepy,sleepy,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
adventure,adventure,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
you,you,s,considrd,0
are,are,s,,
kept,kept,s,,
so,so,s,,
close,close,s,,
a,a,s,considrd,0
Prisoner,prisoner,s,,
to,to,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
more,more,s,,
strictly,strictly,s,,
guarded,guarded,s,,
than,than,s,,
usual,usual,nnn,,
Cinthio,cinthio,s,,
came,came,s,,
with,with,s,considrd,0
Music,music,s,strd,0
last,last,s,,
Night,night,s,,
under,under,s,,
my,my,s,considrd,0
Window,window,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
hearing,hearing,n,,
sallyed,sallyed,s,,
out,out,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Mermidons,mermidons,s,,
upon,upon,s,,
him,him,c,,
;,;,s,,
and,and,s,,
clashing,clashing,s,,
of,of,s,considrd,0
Swords,swords,s,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
but,but,n,,
what,what,s,,
hurt,hurt,s,,
was,was,s,,
done,done,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
Cinthio,cinthio,s,,
were,were,s,,
discovered,discovered,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
;,;,s,,
but,but,n,,
the,the,s,considrd,0
Billet,billet,s,,
I,i,s,considrd,0
sent,sent,s,,
him,him,s,,
now,now,s,,
by,by,s,considrd,0
Scaramouch,scaramouch,c,,
",",",",s,,
will,will,s,,
occasion,occasion,s,,
me,me,s,,
soon,soon,s,,
intelligence,intelligence,nnn,,
And,and,s,,
see,see,s,,
Madam,madam,s,,
where,where,s,,
you,you,s,considrd,0
trusty,trusty,s,,
Roger,roger,s,,
comes,comes,c,,
.,.,n,,
--,--,s,,
You,you,s,considrd,0
may,may,s,,
advance,advance,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
none,none,s,,
but,but,s,,
your,your,s,,
Friends,friends,c,,
.,.,nn,,
Away,away,s,,
and,and,s,,
keep,keep,s,,
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
Oh,oh,s,,
dear,dear,s,,
Scaramouch,scaramouch,c,,
!,!,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Viceroys,viceroys,c,strd,0
!,!,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
delivered,delivered,s,,
my,my,s,considrd,0
Letter,letter,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Nephew,nephew,c,,
",",",",n,,
Don,don,s,,
Cinthio,cinthio,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Yes,yes,c,,
",",",",s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
deliver,deliver,s,,
else,else,c,,
?,?,nn,,
Well,well,s,,
--,--,s,,
and,and,s,,
how,how,s,,
does,does,s,,
he,he,c,considrd,0
?,?,nn,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
should,should,s,strd,0
he,he,s,considrd,0
do,do,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Laborious,laborious,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Pimp,pimp,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
well,well,s,,
he,he,s,considrd,0
should,should,s,strd,0
do,do,c,,
.,.,nn,,
So,so,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Night,night,s,,
adventuring,adventuring,s,,
Lover,lover,s,,
can,can,s,,
be,be,c,considrd,0
",",",",s,,
--,--,s,,
--,--,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
but,but,n,,
one,one,s,,
wound,wound,c,,
",",",",s,,
Madam,madam,nnn,,
How,how,c,,
!,!,s,,
wounded,wounded,s,,
say,say,s,,
you,you,c,considrd,0
?,?,s,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
Mortal,mortal,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
skill,skill,c,,
",",",",s,,
--,--,s,,
but,but,s,,
they,they,s,considrd,0
say,say,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
Dangerous,dangerous,c,,
.,.,nnn,,
I,i,s,considrd,0
Dye,dye,s,,
with,with,s,considrd,0
fear,fear,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,s,considrd,0
wounded,wounded,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
run,run,s,,
--,--,s,,
quit,quit,s,,
thorough,thorough,s,,
the,the,s,considrd,0
--,--,s,,
heart,heart,c,,
",",",",s,,
--,--,s,,
but,but,s,,
the,the,s,considrd,0
Man,man,s,,
may,may,s,,
Live,live,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
please,please,nnn,,
Thou,thou,s,considrd,0
please,please,c,,
!,!,s,,
Torment,torment,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
Ridles,ridles,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
cordial,cordial,s,,
Balsam,balsam,c,,
",",",",s,,
called,called,s,,
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
which,which,n,considrd,0
outwardly,outwardly,s,,
applied,applied,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Bosom,bosom,c,,
",",",",s,,
will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
better,better,s,,
cure,cure,s,,
than,than,s,,
all,all,s,,
your,your,s,,
Weapon,weapon,n,,
or,or,s,considrd,0
Sympathetick,sympathetick,s,,
Powder,powder,c,,
",",",",s,,
meaning,meaning,s,,
your,your,s,,
Ladyship,ladyship,nnn,,
Is,is,s,considrd,0
Cinthio,cinthio,s,,
then,then,s,,
not,not,s,,
wounded,wounded,c,,
?,?,nn,,
No,no,s,considrd,0
otherwise,otherwise,s,,
than,than,s,,
by,by,s,considrd,0
your,your,s,,
fair,fair,s,,
Eyes,eyes,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
he,he,s,considrd,0
got,got,s,,
away,away,s,,
unseen,unseen,s,,
and,and,s,,
unknown,unknown,c,,
.,.,nnn,,
Do,do,s,strd,0
know,know,s,,
how,how,s,,
precious,precious,s,,
time,time,s,,
is,is,c,considrd,0
",",",",s,,
and,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
Fool,fool,s,,
it,it,s,,
away,away,s,,
thus,thus,c,,
?,?,s,,
what,what,s,,
said,said,s,,
he,he,n,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Letter,letter,nnn,,
What,what,s,,
should,should,s,,
he,he,s,considrd,0
say,say,c,,
?,?,nn,,
Why,why,s,,
a,a,s,considrd,0
hundred,hundred,s,,
dear,dear,s,,
soft,soft,s,,
things,things,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
kiss,kiss,s,,
it,it,s,,
as,as,s,considrd,0
often,often,c,,
",",",",s,,
and,and,s,,
bless,bless,s,,
me,me,s,,
for,for,s,considrd,0
my,my,n,considrd,0
goodness,goodness,nnn,,
Why,why,s,,
so,so,s,,
he,he,s,considrd,0
did,did,c,,
.,.,nn,,
Ask,ask,s,,
thee,thee,s,,
a,a,s,considrd,0
thousand,thousand,s,,
question,question,s,,
of,of,s,considrd,0
my,my,s,considrd,0
health,health,s,,
after,after,s,,
my,my,s,considrd,0
last,last,s,,
nights,nights,s,,
fright,fright,c,,
.,.,nnn,,
So,so,s,,
he,he,s,considrd,0
did,did,c,,
.,.,nn,,
Expressing,expressing,s,,
all,all,s,,
the,the,s,considrd,0
kind,kind,s,,
concern,concern,s,,
Love,love,s,,
could,could,s,strd,0
inspire,inspire,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
punishment,punishment,s,,
my,my,n,considrd,0
Father,father,s,,
has,has,s,considrd,0
inflicted,inflicted,s,,
on,on,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
entertaining,entertaining,s,,
him,him,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Window,window,s,,
last,last,s,,
Night,night,nnn,,
All,all,s,,
this,this,s,considrd,0
he,he,s,considrd,0
did,did,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
being,being,s,,
confined,confined,s,strd,0
a,a,s,considrd,0
Prisoner,prisoner,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Apartment,apartment,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
hope,hope,s,,
or,or,n,considrd,0
almost,almost,s,,
possibility,possibility,s,,
of,of,s,considrd,0
seeing,seeing,s,,
him,him,s,,
any,any,s,,
more,more,nnn,,
There,there,s,considrd,0
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
little,little,s,,
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
besides,besides,s,,
the,the,s,considrd,0
Plot,plot,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,n,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,s,,
all,all,s,,
this,this,s,considrd,0
Night,night,c,,
",",",",s,,
--,--,s,,
there,there,s,considrd,0
are,are,s,,
such,such,s,,
Stratagems,stratagems,s,,
abrewing,abrewing,c,,
",",",",n,,
not,not,s,,
only,only,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
together,together,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
consent,consent,s,,
too,too,c,,
;,;,s,,
Such,such,s,,
a,a,s,considrd,0
Plot,plot,c,,
",",",",n,,
Madam,madam,nnn,,
Ay,ay,s,,
that,that,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Brain,brain,c,,
;,;,s,,
prithee,prithee,s,strd,0
what,what,s,,
--,--,nnn,,
Such,such,s,,
a,a,s,considrd,0
device,device,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,c,,
.,.,nn,,
Such,such,s,,
a,a,s,considrd,0
Canundrum,canundrum,c,,
",",",",s,,
--,--,s,,
well,well,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
wise,wise,s,,
Men,men,s,,
and,and,s,,
Conjurers,conjurers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
they,they,s,considrd,0
are,are,s,,
intriguing,intriguing,s,,
Lovers,lovers,nnn,,
Out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
Father,father,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
the,the,s,considrd,0
Doctor,doctor,c,,
",)",",)",s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,n,,
Whimsical,whimsical,c,,
",",",",s,,
Romantic,romantic,c,strd,0
",",",",s,,
or,or,s,considrd,0
Don,don,s,,
Quick-sottish,quick-sottish,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,s,,
--,--,nnn,,
Or,or,s,considrd,0
rather,rather,s,,
Mad,mad,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
uncivil,uncivil,s,,
to,to,s,considrd,0
be,be,s,considrd,0
supposed,supposed,s,,
by,by,s,considrd,0
me,me,c,,
;,;,s,,
but,but,s,,
Lunatic,lunatic,s,strd,0
we,we,s,considrd,0
may,may,s,,
call,call,s,,
him,him,s,,
without,without,n,,
breaking,breaking,s,,
the,the,s,considrd,0
Decorum,decorum,s,,
of,of,s,considrd,0
good,good,s,,
Manners,manners,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
always,always,s,,
traveling,traveling,s,strd,0
