tokenIndex,original
4153,cou'd
4155,controul
4170,vertue
4225,dash'd
4239,driv'n
4278,Vertue
4296,Heav'n
4328,Vapours
4331,Heav'n
4340,favours
4347,Vertue's
4353,blest
4358,smil'd
4379,lov'd
4386,hast
4387,subdu'd
4396,bloud
4407,Heav'ns
4419,Iulius
4433,enroll'd
4461,Ev'n
4472,Heav'n
4476,hast
4478,Souldier's
4498,blest
4531,lov'st
4537,chac'd
4538,Harts
4572,Dost
4584,open'd
4625,dang'rous
4653,cou'd
4660,wou'd
4677,thou wilt
4678,thou wilt
4683,Expos'd
4685,ev'ry
4704,wert
4721,Vertue
4737,they'l
4738,they'l
4750,dost
4757,wouldst
4762,ne're
4763,cou'd
4769,us'd
4789,lov'd
4810,brav'd
4820,sav'd
4841,dismay'd
4851,shou'd
4859,you'd
4860,you'd
4863,i'le
4864,i'le
4879,h^art
4882,shou'd
4887,charg'd
4899,pow'r
4903,ta'ne
4922,lov'd
4924,dy'd
4934,ne're
4945,'tis
4946,'tis
4958,Chrystal
5002,o'rethrown
5004,Vanquish'd
5008,ith'
5009,ith'
5018,dost
5025,Souldier
5032,bloud
5050,unskill'd
5099,practis'd
5134,wou'd
5189,ile
5190,ile
5218,Valour
5228,ev'ry
5237,Fun'ral
5252,honour
5254,betray'd
5267,Wou'd
5269,wert
5272,wou'd
5281,harbour'd
5293,Vertue
5322,Strip'd
5347,crown'd
5371,dress'd
5399,Follow'd
5418,Iove's
5423,forc'd
5429,polish'd
5438,brandish'd
5453,hurl'd
5457,dash'd
5481,Scepter'd
5488,refus'd
5491,wish'd
5521,prov'd
5524,guess'd
5547,bloud
5554,undoe
5564,practise
5569,i'le
5570,i'le
5616,abash'd
5632,crown'd
5667,Flow'rs
5674,spred
5692,Pow'r
5704,joyn'd
5711,catch'd
5748,prest
5802,involv'd
5804,swallow'd
5811,busie
5814,grac'd
5819,touch'd
5828,wou'd
5832,Heav'n
5835,wou'd
5840,giv'n
5897,ne're
5901,mov'd
5904,cou'd
5906,urg'd
5912,lov'd
5917,lov'd
5949,joyn'd
5952,guess'd
5959,wou'd
5966,ne're
5990,labour
6024,grac'd
6036,wou'd
6054,offer'd
6068,hast
6078,shou'd
6107,Heav'n
6111,i'le
6112,i'le
6137,cou'd
6156,i'le
6157,i'le
6164,Valour
6198,gon
6200,Traytors
6202,pow'r
6206,ev'ry
6234,Traytor
6246,dost
6273,preserv'd
6279,pitch'd
6280,Battels
6283,valour
6310,ador'd
6315,Traytor
6340,mayst
6361,wouldst
6384,Conqu'ring
6423,i'le
6424,i'le
6441,Rev'rence
6465,Pow'r
6522,hast
6525,unconquer'd
6545,i'le
6546,i'le
6550,he's
6551,he's
6566,Heav'n
6567,i'le
6568,i'le
6573,you'le
6574,you'le
6581,vanquish'd
6591,perplex'd
6603,wou'd
6616,ev'n
6618,i'de
6619,i'de
6654,Conquer'd
6658,ev'ry
6659,vanquish'd
6663,batter'd
6667,dyes
6673,shou'd
6690,Tow'rs
6697,Launce
6707,Heav'n
6722,ruine
6759,th'
6780,i'le
6781,i'le
6819,offer'd
6825,shou'd
6828,Smoak
6850,stroak
6855,'tis
6856,'tis
6862,Iove
6866,thunder'd
6872,wou'd
6881,ruine
6928,i'le
6929,i'le
6932,tow'ring
6944,kick'd
6945,Flouds
6946,i'le
6947,i'le
6984,controul
6991,damn'd
7021,pray'rs
7031,dang'rous
7034,we'le
7035,we'le
7041,Heav'ns
7046,pow'r
7049,vertue
7056,Embassadors
7060,Shew'd
7078,laugh'd
7111,aw'd
7115,th'
7118,renown'd
7140,'tis
7141,'tis
7145,warm'd
7156,strook
7168,heart-strings
7169,heart-strings
7178,cou'd
7185,practis'd
7190,shou'd
7196,Honour
7221,listning
7244,ne're
7245,forgiv'n
7253,mystick
7261,Centinel
7272,lye
7303,Heav'ns
7306,follow'd
7351,o're
7377,observ'd
7393,Watch'd
7396,drowsie
7406,kill'd
7417,hast
7418,talk'd
7425,o're
7454,swoln
7461,Crown'd
7466,stroak
7479,wrap'd
7483,od'rous
7495,Embrac'd
7508,let's
7509,let's
7526,clear'd
7528,i'le
7529,i'le
7535,bloud
7536,besmear'd
7546,wing'd
7549,i'le
7550,i'le
7551,do't
7552,do't
7566,disdainfull
7590,lye
7633,rev'rend
7645,mov'd
7709,peacefull
7737,heav'nly
7750,Magick
7752,excell
7771,pow'r
7802,wou'd
7821,approach'd
7826,tast
7828,pow'r
7833,tast
7845,o're
7873,wou'd
7883,wou'd
7893,wou'd
7922,Iove
7939,numbred
7973,hurl'd
7988,driv'n
8005,Brandish'd
8020,sheath'd
8032,i'le
8033,i'le
8072,Launce
8108,receiv'd
8154,consider'd
8166,Off'ring
8168,horrour
8180,wou'd
8188,bloud
8201,enflame
8203,Heav'n
8207,honours
8230,consider'd
8237,Compleat
8269,betray'd
8297,falshood
8306,bloud
8325,curs'd
8347,liv'd
8351,thou'rt
8352,thou'rt
8394,approach'd
8418,barr'd
8454,scorn'd
8461,menac'd
8477,i'le
8478,i'le
8479,ev'ry
8485,wilt thou
8486,wilt thou
8490,dar'st
8501,intreat
8556,i'le
8557,i'le
8560,Spight
8608,honourable
8617,cou'd
8625,didst
8684,on't
8685,on't
8691,to't
8692,to't
8712,Fixt
8715,heart-strings
8716,heart-strings
8726,i've
8727,i've
8729,th'
8770,i'le
8771,i'le
8781,shalt
8805,wak'd
8830,wou'd
8841,Vertue's
8846,shalt
8864,i'le
8865,i'le
8878,i'le
8879,i'le
8889,there's
8890,there's
8908,thred
8935,shalt
8955,honour
8986,Heav'n
8988,shalt
8995,perjur'd
9010,reap'd
9017,shou'd
9025,couldst
9038,wou'd
9049,wou'd
9061,ile
9062,ile
9065,Moon-light
9075,resolv'd
9093,shalt
9095,i'm
9096,i'm
9152,Heav'n
9156,dost
9164,cou'd
9173,cou'd
9184,i'le
9185,i'le
9195,wou'd
9200,'tis
9201,'tis
9233,Iulius
9248,dost
9270,Rock'd
9293,Heav'n
9297,shalt
9324,Majestick
9330,borrow'd
9337,didst
9386,i'le
9387,i'le
9393,i've
9394,i've
9410,Iulius
9440,Nought
9448,'tis
9449,'tis
9476,driv'n
9486,Heav'n
9495,shou'd
9504,flow'r
9507,ne're
9543,glitt'ring
9547,Hast
9557,he's
9558,he's
9564,hast
9583,adorn'd
9594,dazling
9605,lye
9617,Heav'n
9639,didst
9656,heav'nly
9670,i'le
9671,i'le
9672,ne're
9685,ta'en
9701,terrour
9725,Armour
9732,i'le
9733,i'le
9759,fix'd
9784,Warriours
9785,shou'd
9843,purchas'd
9850,Vertue
9859,Valour
9883,Battels
9894,bloud
9900,suff'ring
9911,wou'd
9938,you'l
9939,you'l
9940,ne're
9941,imploy
9950,lov'd
9955,lov'd
9957,Musick
9968,eccho'd
10009,i'le
10010,i'le
10013,i'le
10014,i'le
10017,i'le
10018,i'le
10036,cou'd
10043,mention'd
10053,shou'd
10069,Heav'n
10073,wou'd
10082,o're
10083,extasie
10088,Tow'rs
10090,levell'd
10118,wou'd
10123,hast
10155,i'le
10156,i'le
10172,defie
10227,wou'd
10238,ne're
10239,cou^d
10249,pair'd
10255,joyn'd
10259,Oft
10263,cou'd
10275,aw'd
10277,Shou'd
10287,Heav'n
10288,i'le
10289,i'le
10294,'tis
10295,'tis
10296,publick
10303,grav'd
10309,e'en
10327,falshood
10334,proclaim'd
10335,dishonour
10339,ev'ry
10359,bloud
10363,asswage
10365,'tis
10366,'tis
10369,shou'd
10399,cou'd
10432,shalt
10474,shou'd
10478,ev'ry
10486,Traytors
10503,honour
10518,honour
10542,roul
10565,'tis
10566,'tis
10603,perjur'd
10617,wak'd
10653,clos'd
10660,cry'd
10664,Heav'n
10671,lov'd
10673,giv'n
10686,curs'd
10705,sayst
10715,Hast
10718,robb'd
10726,Heav'n
10739,hast
10749,triumph'd
10770,i'le
10771,i'le
10784,i'le
10785,i'le
10787,ev'ry
10808,cou'd
10811,i've
10812,i've
10813,summon'd
10839,Lord^
10843,prepar'd
10874,fear'd
10901,arm'd
10912,cou'd
10919,dang'rous
10923,lye
10931,bloudy
10954,thou'rt
10955,thou'rt
10983,Conquerour
10987,wert
11001,confin'd
11010,betray'd
11027,shalt
11044,heav'nly
11080,Battel
11086,cou'd
11138,bloud
11150,bloud
11164,Snatch'd
11178,return'd
11223,Hart
11229,design'd
11257,'tis
11258,'tis
11265,rouz'd
11272,Vertue
11277,Look'd
11284,catch'd
11289,burn'd
11297,Whoe're
11315,busie
11342,bloud
11348,wou'd
11362,curs'd
11364,spight
11367,us'd
11387,Vertue
11389,renown'd
11394,Heav'n
11408,conqu'ring
11410,dy'd
11419,ally'd
11429,bely'd
11448,murder'd
11464,shalt
11470,i'le
11471,i'le
11480,valour
11494,all's
11495,all's
11500,betray'd
11503,Heav'n
11538,driv'n
11542,shou'd
11543,roul
11548,wou'd
11573,i'le
11574,i'le
11585,pray'rs
11607,joyn
11639,honour
11670,honour'd
11680,lye
11689,pond'rous
11699,Chrystal
11763,bloud-thirsty
11773,resolv'd
11778,tast
11782,'tis
11783,'tis
11801,th'
11808,i'le
11809,i'le
11836,dost
11840,Dost
11863,over-ran
11867,redeem'd
11871,rav'nous
11872,pow'r
11890,'tis
11891,'tis
11894,dreadfull
11922,blest
11951,lye
11964,shou'd
11970,gon
11997,signifie
12052,wouldst
12055,shou'd
12086,Heav'n
12089,Heav'n
12094,Vertue
12106,Heav'n
12108,cou'd
12122,Heav'n
12156,mov'd
12166,belov'd
12195,wou'd
12202,wou'd
12208,wou'd
12218,i'le
12219,i'le
12235,follow'd
12259,encompass'd
12270,Heav'ns
12285,expos'd
12294,shou'd
12301,shou'd
12311,Majestick
12316,ayre
12320,awfull
12352,renown'd
12374,lawfull
12380,nam'd
12397,Heav'n
12404,th'
12423,survey'd
12425,Fill'd
12458,encompass'd
12460,kiss'd
12492,shewn
12496,ordain'd
12525,pow'r
12531,winde
12546,ne're
12575,conqu'ring
12619,possess'd
12623,Scar'd
12628,wak'd
12630,Warrs
12640,rush'd
12650,Iove
12655,thundring
12656,tir'd
12674,thundring
12705,Heav'n
12707,wou'd
12709,scorn'd
12718,bloud
12724,Compar'd
12749,o're
12754,o're
12783,rev'rence
12801,Pow'r
12817,didst
12820,that's
12821,that's
12822,gen'rous
12827,didst
12834,wouldst
12839,canst
12845,th'
12846,hypocrisie
12849,dev'lish
12858,shew
12863,ruine
12874,provok'd
12876,cou'd
12898,publick
12914,hast
12963,he's
12964,he's
12966,Heroick
12973,'tis
12974,'tis
12990,Emperour
12993,Majestie's
12994,resolv'd
13013,'tis
13014,'tis
13019,try'd
13022,Battels
13026,defy'd
13033,horrours
13041,barb'rous
13062,Darst
13064,Traytor
13072,where's
13073,where's
13121,is't
13122,is't
13126,Shouldst
13146,Dost
13151,wou'd
13179,shew
13199,bloud
13202,hast
13211,can't
13215,dost
13217,falshood
13224,shou'd
13226,harbour
13237,ruine
13297,Ungratefull
13306,Heav'n
13313,Canst
13327,rais'd
13338,bloudy
13343,adorn'd
13356,grasp'd
13370,Heav'n
13374,wou'd
13432,O're
13435,Chrystal
13453,Heav'n
13467,bloud
13510,hast
13528,attone
13537,lov'd
13567,combin'd
13593,i'le
13594,i'le
13599,Spight
13617,vow'd
13631,i'le
13632,i'le
13636,hammer'd
13638,i'le
13639,i'le
13658,honours
13715,Iupiter
13719,i'le
13720,i'le
13737,Neece
13744,'tis
13745,'tis
13751,hast
13762,Traytors
13784,Emperour
13788,i'le
13789,i'le
13823,easie
13833,dreadfull
13865,'tis
13866,'tis
13872,shou'd
13881,ne're
13886,sav'd
13898,honour
13904,sentenc'd
13944,wou'd
13950,all's
13951,all's
13965,transferr'd
13974,wou'd
13989,cou'd
14036,terrour
14037,'tis
14038,'tis
14046,'tis
14047,'tis
14068,melancholly
14092,Conceal'd
14106,resign'd
14113,Heav'n
14122,hastning
14138,wou'd
14165,scatter'd
14169,dishevel'd
14175,bloudy
14194,tir'd
14210,perswading
14218,shews
14237,vanquish'd
14238,honour
14256,i'le
14257,i'le
14262,hast
14279,darst
14289,i'le
14290,i'le
14309,shalt
14317,Heav'n
14321,'tis
14322,'tis
14358,shalt
14379,let's
14380,let's
14401,Heav'n
14415,she's
14416,she's
14418,hast
14436,'tis
14437,'tis
14453,wou'd
14467,shou'd
14473,exprest
14494,'tis
14495,'tis
14513,shew
14517,i'd
14518,i'd
14534,'tis
14535,'tis
14590,wean'd
14598,bath'd
14601,lye
14625,wou'd
14630,'tis
14631,'tis
14634,'tis
14635,'tis
14640,extasie
14655,shou'd
14673,we'l
14674,we'l
14688,shou'd
14711,perjur'd
14716,stop'd
14755,shou'd
14756,wooe
14774,Shou'd
14777,priz'd
14862,odour
14882,roul
14905,Iove
14906,showr
14918,despis'd
14927,lye
14935,ev'ry
14972,i'le
14973,i'le
14981,i'le
14982,i'le
15004,shalt
15022,shouldst
15029,i'le
15030,i'le
15115,Heav'n
15189,nought
15191,i'm
15192,i'm
15193,call^d
15209,'tis
15210,'tis
15218,Oft
15232,plac'd
15234,Majestick
15243,plaid
15257,smil'd
15259,promis'd
15266,cou^d
15270,pow'r
15273,shou'd
15284,Heav'n
15314,dost
15320,Caesars
15325,ne're
15339,Iove
15344,heav'nly
15356,Emperour
15358,Alass
15365,pow'r
15385,excell
15388,Heav'n
15406,we'l
15407,we'l
15442,i'le
15443,i'le
15466,Heav'ns
15486,ravish'd
15494,eccho
15503,mystick
15528,errour
15532,dreadfull
15554,hast
15576,i'le
15577,i'le
15597,bloud
15625,Feavers
15703,shou'd
15755,'tis
15756,'tis
15783,continu'd
15809,rais'd
15832,'tis
15833,'tis
15838,resolv'd
15889,bosome
15903,'tis
15904,'tis
15961,Wouldst
15964,bloud
15967,shalt
15974,t'
15978,you'd
15979,you'd
15995,ne're
16013,dy'd
16028,shou'd
16036,amaz'd
16043,'tis
16044,'tis
16050,Emp'rour
16051,shou'd
16057,bloud
16068,'tis
16069,'tis
16097,shew
16114,yo^r
16137,refin'd
16150,rais'd
16198,i'le
16199,i'le
16205,Heav'n
16229,mak'st
16241,dost
16251,ne're
16277,Honour
16308,enflame
16312,atchievements
16322,hurl'd
16346,shou'd
16362,Pris'ner
16383,i'le
16384,i'le
16388,i'le
16389,i'le
16392,i'le
16393,i'le
16396,i'le
16397,i'le
16451,spight
16454,frantick
16486,lov'd
16489,dazl'd
16495,she's
16496,she's
16497,mov'd
16521,disdainfull
16538,pray'rs
16539,i'le
16540,i'le
16551,lye
16562,'tis
16563,'tis
16567,hast
16568,stoln
16577,didst
16581,belov'd
16602,reveng'd
16608,borrow'd
16613,inchanted
16626,strip'd
16630,shew
16635,o're
16679,Joyn'd
16681,dishonour
16693,shewn
16709,watchfull
16718,betray'd
16748,mov'd
16766,'tis
16767,'tis
16783,i'le
16784,i'le
16791,tast
16807,i'le
16808,i'le
16820,Honour's
16835,warm'd
16860,chearfull
16873,ev'ry
16927,in't
16928,in't
16973,strook
16987,ruine
16990,i'le
16991,i'le
16992,tast
17038,watry
17056,i'le
17057,i'le
17069,nought
17097,shouldst
17122,dost
17142,o'reflow
17156,ev'ry
17175,cou'd
17193,cou'd
17200,Cou'd
17230,ev'ry
17241,gen'rous
17251,Dolefull
17264,Tragick
17281,ne're
17297,belov'd
17313,belov'd
17322,lov'd
17380,'tis
17381,'tis
17382,Heav'n
17412,Emp'rour
17413,wou'd
17433,i'd
17434,i'd
17442,shew
17449,shou'd
17454,sh^
17485,o're
17512,reaso^
17515,lo^e
17541,o're
17542,ev'ry
17575,that's
17576,that's
17594,blest
17597,tho^gh
17604,vertue
17697,wou'd
17703,Heav'n
17725,thund'ring
17733,wer^
17734,charm'd
17736,shou'd
17753,shou'd
17756,i'le
17757,i'le
17758,rouze
17823,Lye
17826,Heav'n
17830,liv'd
17838,forgiv'n
17868,Armour
17869,drest
17877,profess'd
17887,ev'ry
17942,murmur'd
17958,adorn'd
17974,i'm
17975,i'm
17995,accus'd
18010,'tis
18011,'tis
18013,^hat
18057,i'le
18058,i'le
18075,possess'd
18082,Expos'd
18085,ea^th
18097,damn'd
18101,i'm
18102,i'm
18118,bosome
18123,Wou'd
18132,liv'd
18142,believ'd
18146,blest
18151,Didst
18162,over-heard
18166,Emperour
18168,'tis
18169,'tis
18178,pow'r
18193,hast
18260,they'd
18261,they'd
18262,fastned
18267,'tis
18268,'tis
18289,Heav'n
18290,i'le
18291,i'le
18305,canst
18332,prison-house
18339,i'le
18340,i'le
18352,'tis
18353,'tis
18381,murd'ring
18384,i'le
18385,i'le
18393,Rouze
18402,Charm'd
18407,compell'd
18431,^nd
18451,pluck'd
18456,dost
18463,canst
18489,'tis
18490,'tis
18497,attone
18501,curs'd
18510,sentenc'd
18544,dost
18555,hast
18586,bloudy
18606,shalt
18615,wert
18620,canst
18626,'tis
18627,'tis
18632,dy'd
18642,Heav'n
18681,is't
18682,is't
18701,pray'rs
18702,redeem'd
18716,shou'd
18753,shews
18770,us'd
18775,wert
18816,'tis
18817,'tis
18843,strook
18852,perswade
18863,'tis
18864,'tis
18895,desart
18899,maist
18905,canst
18928,threatning
18936,mak'st
18945,terrour
18955,th'
18972,there's
18973,there's
18997,Heav'n
19004,harm'd
19011,nought
19014,arm'd
19031,'tis
19032,'tis
19060,dyes
19073,aw'd
19077,ev'ry
19085,terrours
19119,honour
19158,compos'd
19176,i'le
19177,i'le
19189,heark
19200,i'le
19201,i'le
19211,who's
19212,who's
19242,bloud
19258,dost
19287,stedfast
19290,wou'dst
19297,horrour
19313,murd'rer
19317,murder'd
19325,wert
19327,kill'd
19331,Kill'd
19338,eccho
19348,dost
19356,wou'dst
19360,dreadfull
19383,wou'dst
19397,vertue
19422,compos'd
19425,shrowd
19439,Chrystal
19451,Heav'n
19463,showr
19494,hemm'd
19522,wou'd
19556,roul
19558,sinfull
19578,didst
19593,hover'd
19600,bosome
19608,wish'd
19628,deserv'd
19645,shewn
19647,'tis
19648,'tis
19668,Prepar'd
19672,Rosie
19688,Heav'n
19709,'tis
19710,'tis
19715,what's
19716,what's
19717,lodg'd
19723,bosome
19734,prepar'd
19745,hast
19777,deprav'd
19793,hast
19827,Heav'ns
19834,urg'd
19842,shou'd
19866,wou'd
19874,confirm'd
19880,seem'd
19910,essay'd
19912,doe
19924,resolv'd
19935,urg'd
19942,'tis
19943,'tis
19952,curs'd
19976,arm'd
19980,arm'd
19990,harm'd
20005,i've
20006,i've
20010,Heav'n
20022,Sea-men
20043,i'le
20044,i'le
20049,resolv'd
20072,lov'd
20074,i'le
20075,i'le
20094,neighb'ring
20132,i'le
20133,i'le
20152,flouds
20187,i'le
20188,i'le
20195,i'le
20196,i'le
20206,shew
20210,Heav'n
20219,i'le
20220,i'le
20237,embroider'd
20257,thou wilt
20258,thou wilt
20301,murd'ring
20309,wou'dst
20311,honour
20332,horrour
20338,i'm
20339,i'm
20348,i'le
20349,i'le
20361,ev'ry
20383,dreadfull
20390,dreadfull
20399,dy'd
20408,i'le
20409,i'le
20420,bath'd
20475,Heav'n
20482,secur'd
20489,Bow'd
20527,Heav'n
20529,canst
20550,i'le
20551,i'le
20600,Heroick
20621,Iove's
20635,enthron'd
20645,tast
20657,arm'd
20663,betray'd
20690,cam'st
20740,hast
20742,nam'd
20745,shalt
20747,rack'd
20754,damn'd
20769,dispair
20789,attone
20806,Aiery
20814,ne're
20818,bow'd
20827,convey'd
20846,gen'rous
20851,inclos'd
20859,honours
20866,i'le
20867,i'le
20877,shalt
20897,vertue
20920,Aim'd
20982,encompass'd
20999,i'le
21000,i'le
21027,o're
21029,lov'd
21033,i'le
21034,i'le
21058,Heav'n
21083,brav'd
21092,scar'd
21101,acquir'd
21109,expir'd
21113,th'
21152,Governours
21176,Heav'n
21179,o're
21183,tow'ring
21185,driv'n
21188,fortifie
21214,shewn
21220,robb'd
21229,stay'd
21242,dy'd
21247,Stretch'd
21275,i'le
21276,i'le
21289,Fun'ral
21298,'tis
21299,'tis
21300,resolv'd
21310,poison'd
21329,honours
21333,i'le
21334,i'le
21337,i'le
21338,i'le
21341,Ev'ning
21350,wrong'd
21359,Heav'n
21412,bow'd
21446,vex'd
21473,Heav'n
21486,domestick
21494,'tis
21495,'tis
21502,th'
21503,honour
21509,Rhime
21515,t'other
21516,t'other
21544,what's
21545,what's
21555,favour
21562,i'm
21563,i'm
21571,'tis
21572,'tis
21596,damn'd
21627,disguis'd
21650,Scap'd
21660,Heav'n
21678,'tis
21679,'tis
21700,Towre
21705,turn'd
21713,th'
21715,ith'
21716,ith'
21733,shin'd
21759,fou^d
21792,we've
21793,we've
21794,Play'd
21795,t'
21799,that's
21800,that's
21803,pow'rs
21805,we've
21806,we've
21809,Play'd
21812,e'en
21838,there's
21839,there's
21865,Criticks
21880,we'l
21881,we'l
21906,dress'd
21909,thund'ring
21918,Play-house
