token,tokenToMatch,endReason,tag,tagIndex
thee,thee,s,,
wit,wit,c,,
.,.,nnn,,
O,o,s,,
have,have,s,considrd,0
I,i,s,considrd,0
caught,caught,s,,
ye,ye,c,,
?,?,nnn,,
A,a,s,considrd,0
Rape,rape,c,,
!,!,s,,
Nurse,nurse,c,,
",",",",s,,
a,a,s,considrd,0
Rape,rape,c,,
!,!,n,,
Run,run,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Alquazil,alquazil,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
grave,grave,s,,
man,man,c,,
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,,
women,women,s,,
justice,justice,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
run,run,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
run,run,c,,
",",",",n,,
Your,your,s,,
young,young,s,,
Mistress,mistress,s,,
may,may,s,,
be,be,s,considrd,0
undone,undone,c,,
;,;,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
diligence,diligence,c,,
?,?,nn,,
Well,well,s,,
Gallants,gallants,c,,
",",",",s,,
well,well,c,,
",",",",n,,
Thus,thus,s,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
abused,abused,s,strd,0
and,and,s,,
jeered,jeered,c,strd,0
:,:,n,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
mind,mind,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
use,use,s,,
his,his,s,considrd,0
Sister,sister,s,,
so,so,c,,
;,;,n,,
He,he,s,considrd,0
thinks,thinks,s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,c,,
",",",",s,,
but,but,s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
her,her,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
trust,trust,s,,
her,her,s,,
no,no,s,considrd,0
farther,farther,s,,
then,then,n,,
He,he,s,considrd,0
could,could,s,,
throw,throw,s,,
a,a,s,considrd,0
Millstone,millstone,c,strd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
took,took,s,,
away,away,s,,
my,my,s,considrd,0
young,young,s,,
Mistress,mistress,s,,
from,from,s,,
me,me,c,,
",",",",n,,
And,and,s,,
were,were,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
so,so,s,,
scrupulous,scrupulous,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
half,half,s,,
an,an,s,,
inch,inch,s,,
since,since,c,,
.,.,nnn,,
How,how,s,,
good,good,s,,
Nurse,nurse,c,,
!,!,s,,
how,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
?,?,nnn,,
Away,away,s,,
you,you,s,considrd,0
wag,wag,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
harm,harm,c,,
.,.,nnn,,
Nor,nor,s,,
I,i,s,considrd,0
truly,truly,c,,
",",",",s,,
Nurse,nurse,c,,
;,;,n,,
But,but,s,,
remember,remember,s,,
still,still,s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
remember,remember,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
called,called,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
repeat,repeat,s,,
his,his,s,considrd,0
words,words,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
my,my,s,considrd,0
heart,heart,s,,
has,has,s,considrd,0
been,been,s,,
ready,ready,s,,
to,to,s,considrd,0
break,break,s,,
ever,ever,s,,
since,since,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
heart,heart,c,,
!,!,n,,
Pray,pray,s,,
Signior,signior,s,,
Felices,felices,s,,
rub,rub,s,,
not,not,s,,
old,old,s,,
sores,sores,c,,
;,;,n,,
She,she,s,strd,0
Will,will,s,strd,1
fall,fall,s,,
into,into,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Mother,mother,c,,
.,.,nn,,
A,a,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Grandmother,grandmother,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
O,o,s,,
Donna,donna,s,,
Quintagona,quintagona,c,,
!,!,nnn,,
O,o,s,,
Donna,donna,s,,
Quintagona,quintagona,c,,
!,!,nnn,,
Cheri,cheri,s,,
chink,chink,c,,
",",",",s,,
cheri,cheri,s,,
chink,chink,c,,
",",",",s,,
cheri,cheri,s,,
chink,chink,c,,
",",",",s,,
tery,tery,s,,
chink,chink,s,,
chink,chink,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stay,stay,s,,
to,to,s,considrd,0
be,be,s,considrd,0
abused,abused,s,strd,0
thus,thus,c,,
.,.,nnn,,
Vizards,vizards,s,,
I,i,s,considrd,0
have,have,s,considrd,0
got,got,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
tricks,tricks,s,,
and,and,s,,
devices,devices,n,,
Necessary,necessary,s,,
for,for,s,considrd,0
our,our,s,,
Gambals,gambals,c,,
;,;,s,,
troth,troth,s,,
I,i,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
practice,practice,s,strd,0
here,here,s,,
a,a,s,considrd,0
little,little,n,,
Upon,upon,s,,
these,these,s,,
City,city,s,,
Gallants,gallants,c,,
;,;,s,,
fools,fools,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
they,they,n,considrd,0
Are,are,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
we,we,c,considrd,0
",",",",s,,
only,only,s,,
dressed,dressed,s,strd,0
better,better,c,,
",",",",s,,
and,and,n,,
Keep,keep,s,,
their,their,s,considrd,0
gravity,gravity,s,,
more,more,c,,
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
learned,learned,n,,
Counsel,counsel,s,,
a,a,s,considrd,0
Mother,mother,s,,
gives,gives,s,,
the,the,s,considrd,0
Don,don,s,,
her,her,s,,
child,child,c,,
",",",",n,,
Though,though,s,,
but,but,s,,
of,of,s,considrd,0
two,two,s,,
years,years,s,,
old,old,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
Guarda,guarda,s,,
la,la,n,,
Gravidad,gravidad,c,,
.,.,s,,
Hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
",",",",s,,
hi,hi,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
fools,fools,s,,
face,face,c,,
",",",",n,,
And,and,s,,
here,here,s,strd,0
is,is,s,strd,1
your,your,s,,
Don's,don's,c,,
:,:,n,,
Pray,pray,s,,
which,which,s,considrd,0
is,is,s,considrd,0
better,better,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
fool,fool,s,,
well,well,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
dissemble,dissemble,s,,
the,the,s,considrd,0
wise,wise,s,,
man,man,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
an,an,s,,
errant,errant,s,,
Cockscomb,cockscomb,s,,
here,here,c,,
?,?,n,,
Why,why,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
our,our,s,,
Village,village,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
asked,asked,s,strd,0
what,what,s,,
a,a,s,considrd,0
Clock,clock,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",n,,
Look,look,s,,
on,on,s,,
the,the,s,considrd,0
Meddal,meddal,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Rosario,rosario,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
if,if,n,,
That,that,s,considrd,0
could,could,s,,
direct,direct,s,,
him,him,c,,
;),;),s,,
and,and,s,,
durst,durst,s,,
not,not,s,,
(,(,c,,
as,as,n,considrd,0
We,we,s,considrd,0
do,do,c,,
),),s,,
look,look,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
dazzling,dazzling,n,strd,0
Of,of,s,considrd,0
him,him,s,,
makes,makes,s,,
him,him,s,,
grin,grin,c,,
",",",",s,,
and,and,s,,
then,then,c,,
",",",",n,,
Boutoua,boutoua,s,,
Crispo,crispo,c,,
",",",",s,,
a,a,s,considrd,0
looses,looses,s,,
his,his,s,considrd,0
Gravity,gravity,c,,
.,.,nn,,
Why,why,s,,
Pedro,pedro,c,,
!,!,s,,
Pedro,pedro,c,,
!,!,s,,
come,come,s,,
away,away,s,,
Man,man,c,,
!,!,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
?,?,s,,
pox,pox,c,,
",",",",s,,
how,how,s,,
a,a,s,considrd,0
stays,stays,c,,
!,!,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
",",",",s,,
friend,friend,c,,
?,?,nnn,,
One,one,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
making,making,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
undoing,undoing,c,,
.,.,nnn,,
Prithee,prithee,s,,
about,about,s,,
thy,thy,s,considrd,0
business,business,c,,
.,.,nnn,,
So,so,s,,
