tokenIndex,original
4469,'tis
4470,'tis
4487,defence
4496,injur'd
4528,Murtherers
4551,hath
4559,stain'd
4582,Horrour
4618,Honour
4640,Harbour
4648,Gallies
4650,approach'd
4660,touch'd
4666,Honour
4688,prepar'd
4693,fill'd
4700,Th'
4701,ingrateful
4718,Arm'd
4724,Shoar
4727,blush'd
4751,let's
4752,let's
4794,inclin'd
4804,shalt
4841,Joyn'd
4851,Pow'r
4853,i'th
4854,i'th
4857,call'd
4859,Emperour
4865,th'egyptian
4866,th'egyptian
4890,lye
4904,smil'd
4911,receiv'd
4949,unmov'd
4952,Murtherers
4956,stedfast
4967,follow'd
5056,arriv'd
5079,design'd
5094,Heroick
5098,ev'n
5102,horrour
5103,strook
5175,obey'd
5182,Heav'n
5185,betray'd
5196,stroak
5259,imploy
5347,Sepulchre
5356,Corps
5367,Winde
5392,try'd
5402,Heav'n
5431,imploy
5452,rob'd
5463,hasten'd
5479,th'
5489,turn'd
5547,shews
5580,lov'd
5624,Caesars
5633,Reckon'd
5636,Ne're
5666,i'm
5667,i'm
5672,reveng'd
5675,ruin'd
5681,chang'd
5684,let's
5685,let's
5706,ev'n
5711,sway'd
5714,rul'd
5720,obey'd
5795,ev'n
5884,ne're
5907,i've
5908,i've
5910,endur'd
5929,steer'd
5975,hath
5998,advis'd
6007,surpris'd
6018,subdu'd
6025,defence
6034,Conquerour
6053,i'le
6054,i'le
6094,confest
6124,Caesars
6144,confin'd
6182,th'advantage
6183,th'advantage
6230,i'le
6231,i'le
6234,what's
6235,what's
6240,ne're
6249,you'r
6250,you'r
6255,i'le
6256,i'le
6277,try'd
6283,doth
6285,shew
6292,you've
6293,you've
6330,ile
6331,ile
6352,hee'l
6353,hee'l
6356,what's
6357,what's
6363,observ'd
6399,enrag'd
6427,complain'd
6439,th^t
6455,o're
6492,let's
6493,let's
6505,Charmes
6517,let's
6518,let's
6538,pretence
6547,Ty'd
6557,Hath
6562,hurl'd
6564,Swell'd
6607,hee'l
6608,hee'l
6627,shee's
6628,shee's
6638,Ruine
6643,ruines
6652,ruine
6681,Conquerour
6687,you'l
6688,you'l
6732,resign'd
6753,Africk
6762,o'rethrown
6812,o'recome
6816,gain'd
6936,shew
6989,Aire
7030,let's
7031,let's
7080,o're
7147,favours
7183,do's
7188,Iustice
7202,t'
7271,unmov'd
7281,cloath
7283,Humour
7286,'tis
7287,'tis
7298,Heroick
7304,Honour
7324,hath
7341,explain'd
7346,acknowledg'd
7366,Murtherers
7374,hath
7407,lov'd
7411,serv'd
7422,pursu'd
7432,order'd
7434,Advanc'd
7448,arriv'd
7459,Favourite
7485,astonish'd
7504,Terrour
7506,Confess'd
7515,express'd
7520,blush'd
7547,flatter'd
7566,sayes
7594,here's
7595,here's
7630,seem'd
7658,Recall'd
7672,seem'd
7689,seem'd
7697,resolv'd
7709,ty'd
7746,enjoy'd
7751,honour
7753,destroy'd
7771,surprize
7780,endur'd
7820,resolv'd
7852,expell'd
7870,repress'd
7926,Shew
7958,observ'd
7963,Q^een
7972,inclin'd
7991,Ne're
8017,ile
8018,ile
8116,enflame
8119,sleight
8134,learn'd
8143,lik'd
8154,honourd
8156,t'
8165,restor'd
8192,deny'd
8196,bestow'd
8201,Caesars
8232,allow'd
8241,bow'd
8284,ne're
8291,o're
8301,abus'd
8328,usurp'd
8396,pursu'd
8404,Conquerour
8422,fear'd
8425,turnes
8433,steer'd
8441,encrease
8446,hath
8458,you'l
8459,you'l
8527,regain'd
8549,encrease
8555,astonish'd
8580,reveng'd
8591,bestow'd
8602,ow'd
8611,exprest
8630,injur'd
8668,subdu'd
8693,appear'd
8706,dar'd
8776,perswade
8784,onely
8818,wayes
8836,fear'd
8851,Honour
8882,yo^r
8888,th'
8923,stain'd
8964,procur'd
8972,assur'd
8998,affraid
9004,beg'd
9030,Honour
9032,engag'd
9061,conquer'd
9088,blest
9105,Charriot
9114,sate
9127,fear'd
9139,fear'd
9195,Ev'n
9235,sh^ll
9273,Offence
9274,expell
9322,shee's
9323,shee's
9338,Minde
9388,receiv'd
9396,believ'd
9400,declin'd
9429,joyes
9468,Conquerour
9483,hath
9485,valu'd
9526,let's
9527,let's
9536,Shewing
9578,hath
9580,Favour
9585,ashoar
9628,allow'd
9653,Traytors
9674,serv'd
9741,what's
9742,what's
9760,Stroaks
9780,follow'd
9785,dy'd
9795,deny'd
9815,i'm
9816,i'm
9817,asham'd
9823,Wo
9906,'tis
9907,'tis
9930,ow'd
9960,defac'd
9965,caus'd
9966,th'
9971,disgrac'd
9978,ty'd
9980,Banish'd
10160,sav'd
10179,hath
10189,hath
10191,honour'd
10201,sav'd
10209,brav'd
10216,declin'd
10233,Honour
10234,try'd
10242,rely'd
10267,stay'd
10292,beg'd
10329,Pray'd
10347,pray'd
10363,Hath
10364,rob'd
10406,dayes
10435,m^y
10473,Honour
10511,Ioyes
10512,refin'd
10528,borrow'd
10553,wash'd
10580,T'
10590,doubtfull
10592,try'd
10605,liv'd
10610,Dy'd
10637,dayes
10690,shoar
10706,we'l
10707,we'l
10756,th'
10767,Caesars
10779,he's
10780,he's
10817,goe
10821,consider'd
10841,asswage
10862,abhor'd
10875,doth
10891,believ'd
10915,curst
10954,Judgement
10988,hath
11034,justifie
11092,perswade
11094,let's
11095,let's
11119,wee'l
11120,wee'l
11129,let's
11130,let's
11152,hast
11181,hast
11196,shew
11214,'tis
11215,'tis
11221,ruine
11267,should'st
11288,expell
11306,shalt
11318,th'
11406,Souldiers
11473,onely
11482,surprize
11514,Horrour
11536,mark'd
11573,Souldiers
11574,fill'd
11582,Terrour
11636,Kinred
11643,perswade
11661,assur'd
11694,m^y
11723,possess'd
11802,t'appease
11803,t'appease
11817,Souldier
11840,Th'
11863,States-men
11873,lov'd
11876,fear'd
11939,perswade
11945,Counsellours
11953,Honourable
12106,punish'd
12148,th'
12232,hath
12256,ile
12257,ile
12263,Theam
12276,ile
12277,ile
12304,t'would
12305,t'would
12330,alarm'd
12344,Souldiers
12373,snatcht
12381,ev'n
12423,'tis
12424,'tis
12444,perswades
12480,Q^een
12568,Conquer'd
12587,rais'd
12612,inspir'd
12621,fir'd
12647,stile
12691,Honour
12737,receiv'd
12790,regain'd
12801,restor'd
12829,Q^een
12841,T'
12854,Honour
12861,Ruine
12863,Pretences
12957,there's
12958,there's
12966,'tis
12967,'tis
12970,over-running
12975,shew
13007,forc'd
13048,Favour
13083,Lawrels
13088,blest
13161,Charmes
13171,Caesars
13306,Offence
13338,imploy
13371,twas
13372,twas
13384,Traytors
13386,agai^st
13389,Combin'd
13399,Joyn'd
13406,shouldst
13415,mixt
13426,may'st
13471,endeavour
13536,deceiv'd
13543,think'st
13568,offer'd
13576,Ruine
13595,dar'st
13616,Murther
13667,Kinred
13739,whatsoe're
13750,Rack'd
13776,Affrick
13819,murther
13872,dishonour
13881,couldst
13928,wouldst
13935,wouldst
13937,murther'd
14016,prayes
14038,ruine
14047,Traytors
14084,'tis
14085,'tis
14115,ile
14116,ile
14180,Souldiers
14206,Threatned
14279,labour
14320,concern'd
14327,enslav'd
14353,design'd
14358,busie
14360,hath
14401,hurl'd
14404,undoe
14417,oft
14419,gain'd
14444,Honour
14448,Honour
14459,extasie
14497,Honour
14506,Honour
14543,didst
14549,lov'd
14585,spar'd
14648,griev'd
14706,surprize
14720,injur'd
14735,offer'd
14788,shoar
14821,Cover'd
14835,curs'd
14841,wandring
14847,convey'd
14856,plaid
14879,th'
14884,seem'd
14902,leap'd
14928,rais'd
14939,pleas'd
14958,design'd
14975,spy'd
14985,Carkass
15012,honours
15021,dost
15025,shalt
15056,mayst
15069,Conquerour
15071,entertain'd
15081,disdain'd
15111,convey'd
15130,crown'd
15132,Entring
15151,believ'd
15155,fortifie
15162,pursu'd
15196,vouchsaf'd
15220,Conquerour
15227,punish'd
15237,Traytors
15302,easie
15306,that's
15307,that's
15322,fils
15324,brest
15333,prest
15357,'tis
15358,'tis
15366,wrong'd
15411,concern'd
15412,in't
15413,in't
15429,Int'rests
15458,honour
15502,t'adore
15503,t'adore
15528,you'd
15529,you'd
15603,hath
15615,discern'd
15625,concern'd
15633,wish'd
15642,Int'rests
15695,injur'd
15705,enflame
15709,hath
15712,doth
15740,hath
15875,oft
15894,hath
15898,kindnes
15905,concern'd
15916,hath
15958,sorow
15964,assoon
15965,assoon
15974,'tis
15975,'tis
15989,stopt
15998,Murtherers
16024,amaz'd
16029,abandon'd
16033,seiz'd
16038,follow'd
16048,Souldiers
16054,joyn'd
16099,that's
16100,that's
16105,wish'd
16125,deferr'd
16128,wish'd
16136,secur'd
16146,endur'd
16180,spight
16195,dy'd
16200,dignify'd
16203,restor'd
16238,Caesars
16257,Honour
16265,perish'd
16278,Conquerour
16279,cry'd
16286,Terrour
16288,imply'd
16308,charg'd
16317,shew
16332,abus'd
16341,refus'd
16353,Encompass'd
16359,Souldiers
16372,follow'd
16390,fraight
16392,swallow'd
16411,th'
16412,Aegyptian
16417,proclaim'd
16425,touch'd
16432,deplor'd
16435,extreamly
16437,concern'd
16475,Gallies
16483,kill'd
16507,shoar
16514,th'
16537,rejoyce
16605,Honour
16609,intreat
16643,wandring
16655,enflame
16670,appeas'd
16716,Vertue
16750,Favour
16781,Relique
16792,ruine
16800,lov'd
16827,Affrick
16832,burthen
16845,who'll
16846,who'll
16847,finde
16856,ally'd
16869,shalt
16876,hurl'd
16879,Ruines
16890,i'll
16891,i'll
16893,Mixt
16898,t'
16956,do'st
16973,canst
16986,repair'd
17042,extreams
17061,Honour
17076,constrain'd
17125,i'll
17126,i'll
17140,flatter'd
17144,abus'd
17151,refus'd
17194,Endeavours
17214,t'obey
17215,t'obey
17228,wouldst
17234,there's
17235,there's
17241,dar'st
17278,scorn'd
17297,Honour
17305,expos'd
17312,Ruine
17342,Caesars
17346,he'll
17347,he'll
17353,Dy'd
17375,keene
17421,Caesars
17433,deserv'd
17461,resigne
17559,Aegypt
17576,blam'd
17578,Heav'n
17607,conferr'd
17626,kill'd
17651,checkt
17693,signes
17732,favour
17788,t'
17802,let's
17803,let's
17812,Honours
17850,Honours
17885,liv'd
17893,dy'd
17922,shews
17963,Honour
17983,that's
17984,that's
17987,let's
17988,let's
18020,PLeas'd
18022,displeas'd
18042,we're
18043,we're
18076,Chast
18084,sence
18122,th'
18127,Theatre
18134,blest
18144,possest
18149,sayes
18159,ev'n
18168,bury'd
18241,'tis
18242,'tis
18244,t'
18246,rul'd
