tokenIndex,original
2399,Tels
2403,doth
2413,vnder
2421,lesse
2424,flocke
2437,speake
2442,greefe
2444,wip'd
2448,minde
2456,councell
2457,euery
2466,reuenge
2480,Neuer
2485,neuer
2490,Sirra
2496,saies
2511,selfe
2523,ow'd
2528,haue
2545,mee
2548,braine
2559,inuent
2570,inuent
2574,inuented
2581,onely
2585,selfe
2598,doe
2599,heere
2600,walke
2609,hath
2610,o'rewhelm'd
2625,Seruice
2634,mee
2640,haue
2642,iudgement
2653,worne
2663,heeles
2667,neuer
2668,mann'd
2678,sette
2680,neyther
2685,Siluer
2690,apparell
2695,backe
2696,againe
2703,Iewell
2718,fledg'd
2723,haue
2729,Palme
2741,cheeke
2747,sticke
2757,Heauen
2769,haire
2770,amisse
2775,keepe
2786,neuer
2807,euer
2817,keepe
2819,owne
2843,Satten
2847,Cloake
2866,wold
2875,lik'd
2881,bee
2882,damn'd
2901,beare
2910,vpon
2916,doe
2918,weare
2927,Keyes
2948,vpon
2949,Securitie
2966,stoppe
2972,look'd
2973,hee
2975,haue
2983,Satten
3007,hath
3009,horne
3015,lightnesse
3031,haue
3033,owne
3034,Lanthorne
3039,where's
3040,where's
3042,he's
3043,he's
3058,Paules
3061,hee'l
3062,hee'l
3064,mee
3074,mee
3079,Stewes
3083,Mann'd
3085,Hors'd
3091,heere
3114,what's
3115,what's
3121,Falstaffe
3143,hath
3147,seruice
3155,heare
3167,Iohn
3172,Yorke
3176,backe
3177,againe
3180,Iohn
3181,Falstaffe
3190,deafe
3194,speake
3195,lowder
3200,deafe
3217,plucke
3225,speake
3230,Iohn
3235,yong
3236,knaue
3248,imployment
3250,Doth
3256,subiects
3283,begge
3326,Knight-hood
3335,lyed
3361,giue
3362,mee
3363,leaue
3369,lye
3386,giue
3388,leaue
3399,growes
3407,leaue
3416,tak'st
3417,leaue
3420,wer't
3423,hang'd
3436,speake
3441,Iohn
3442,Falstaffe
3453,giue
3477,sicke
3486,aduise
3498,hath
3508,rellish
3511,saltnesse
3524,haue
3526,reuerend
3532,Iohn
3551,heare
3553,Maiestie
3555,return'd
3562,talke
3566,Maiesty
3580,heare
3581,moreouer
3584,Highnesse
3586,falne
3590,whorson
3591,Apoplexie
3595,heauen
3608,Apoplexie
3619,Lethargie
3644,hath
3646,originall
3649,greefe
3657,braine
3660,haue
3673,kinde
3675,deafenesse
3677,thinke
3680,falne
3687,heare
3715,Listning
3727,withall
3733,heeles
3741,eares
3755,poore
3757,Iob
3781,Pouertie
3787,bee
3807,indeede
3812,selfe
3830,speake
3837,aduised
3841,Councel
3845,lawes
3854,Wel
3861,Iohn
3864,liue
3876,ca^not
3877,liue
3879,lesse
3882,Meanes
3901,Meanes
3910,haue
3913,youthfull
3917,yong
3919,hath
3921,mee
3935,Dogge
3940,loth
3948,daies
3949,seruice
3953,hath
3957,ouer
3966,thanke
3968,vnquiet
3984,wel
3994,Wolfe
3999,Wolfe
4042,approue
4050,haire
4056,shold
4057,haue
4061,grauity
4075,yong
4077,vp
4079,downe
4083,euill
4084,Angell
4094,Angell
4104,lookes
4105,vpon
4106,mee
4110,mee
4132,Vertue
4146,turn'd
4156,hath
4158,quicke
4162,giuing
4184,woorth
4198,vs
4201,yong
4209,Liuers
4213,bitternes
4231,confesse
4239,downe
4251,downe
4261,Haue
4274,cheeke
4295,winde
4303,euery
4312,wil
4314,cal
4316,selfe
4317,yong
4319,Fy
4321,fy
4323,fy
4326,Iohn
4339,somthing
4349,haue
4360,approue
4375,onely
4376,olde
4378,iudgement
4380,vnderstanding
4388,mee
4392,Markes
4399,mony
4402,haue
4408,boxe
4410,th'
4411,eare
4415,gaue
4419,gaue
4428,tooke
4436,haue
4437,checkt
4444,yong
4458,Silke
4462,Sacke
4463,Wel
4465,heauen
4473,Heauen
4493,hath
4501,heare
4507,Iohn
4517,Earle
4523,thanke
4532,looke
4540,kisse
4542,Ladie
4571,meane
4579,bee
4596,neuer
4599,againe
4605,daungerous
4608,peepe
4617,vpon
4625,euer
4635,heauen
4636,blesse
4644,mee
4656,peny
4660,peny
4667,beare
4675,mee
4678,Cosin
4698,Couetousnesse
4704,yong
4705,limbes
4712,galles
4728,preuent
4742,Seuen
4762,onely
4777,beare
4794,Earle
4802,Mistris
4805,whome
4807,haue
4809,sworne
4815,perceiu'd
4819,haire
4831,finde
4845,Poxe
4851,th'
4853,playes
4872,haue
4874,warres
4877,colour
4883,seeme
4893,vse
4900,turne
4905,haue
4926,Speake
4953,Armes
4966,Meanes
4970,aduance
4972,selues
4974,looke
4981,Vpon
4994,vpon
4998,fiue
5010,liue
5020,bosome
5021,burnes
5027,Iniuries
5036,standeth
5041,fiue
5060,there's
5061,there's
5076,iudgement
5084,farre
5097,Theame
5100,fac'd
5105,Coniecture
5112,Aydes
5120,'tis
5121,'tis
5131,yong
5145,liu'd
5152,ayre
5159,Flatt'ring
5160,himselfe
5162,Proiect
5197,leap'd
5205,leaue
5208,neuer
5215,downe
5219,formes
5230,warre
5242,Liues
5255,th'
5261,proue
5262,fruite
5265,giues
5272,Dispaire
5281,meane
5287,suruey
5294,Modell
5319,finde
5330,a-new
5332,Modell
5343,builde
5353,worke
5362,plucke
5364,Kingdome
5365,downe
5370,vp
5374,suruey
5382,Modell
5385,vpon
5395,owne
5402,Worke
5404,vndergo
5416,fortifie
5424,Vsing
5438,drawes
5440,Modell
5448,builde
5453,halfe
5456,Giues
5457,o're
5460,leaues
5466,subiect
5488,faire
5489,byrth
5499,possest
5501,vtmost
5507,thinke
5515,Euen
5521,equall
5531,fiue
5537,vs
5550,diuisions
5579,vp
5580,vs
5589,diuided
5597,Pouerty
5600,Emptinesse
5607,seuerall
5609,togither
5613,vs
5629,leaues
5631,backe
5632,vnarm'd
5638,Welch
5643,heeles
5645,neuer
5646,feare
5670,himselfe
5680,'gainst
5685,haue
5687,certaine
5691,vs
5700,Armes
5703,Common-wealth
5705,sicke
5708,owne
5713,loue
5714,hath
5722,vnsure
5723,Hath
5726,buildeth
5741,Did'st
5743,beate
5744,heauen
5755,would'st
5756,haue
5763,trimm'd
5766,owne
5784,selfe
5788,vp
5797,Dogge
5799,did'st
5806,Royall
5812,would'st
5813,eate
5817,vp
5822,finde
5837,liu'd
5840,haue
5847,enamour'd
5850,graue
5856,vpon
5869,th'
5871,heeles
5881,yeeld
5882,vs
5896,accurs'd
5905,seemes
5927,subiects
5934,gon
5940,haue
5942,entred
5948,enter'd
5950,wher's
5951,wher's
5969,where's
5970,where's
5982,Heere
5984,heere
5992,Iohn
5993,Falstaffe
6002,haue
6003,enter'd
6015,vs
6017,liues
6020,wil
6036,owne
6048,mischeefe
6050,doth
6058,Hee
6063,diuell
6074,childe
6095,ile
6096,ile
6119,vndone
6129,infinitiue
6131,vpon
6150,scape
6158,sauing
6168,hee
6170,indited
6194,enter'd
6218,Marke
6226,poore
6230,beare
6234,haue
6244,haue
6277,vnles
6284,Asse
6290,beare
6291,euery
6292,Knaues
6340,what's
6341,what's
6346,Iohn
6370,Villaines
6375,Queane
6383,channell
6385,ile
6386,ile
6391,wilt thou
6392,wilt thou
6394,wilt thou
6395,wilt thou
6408,villaine
6410,wilt thou
6411,wilt thou
6454,thou wilt
6455,thou wilt
6458,thou wilt
6459,thou wilt
6481,ile
6482,ile
6486,what's
6487,what's
6491,Keepe
6504,mee
6516,Iohn
6524,Doth
6534,businesse
6538,haue
6539,bene
6545,Yorke
6554,vpon
6560,worshipfull
6571,poore
6572,widdow
6585,summe
6604,haue
6607,hath
6616,hee
6617,hath
6632,haue
6637,againe
6644,o'
6651,thinke
6663,haue
6671,vp
6677,Iohn
6679,Fy
6697,asham'd
6699,inforce
6701,poore
6713,owne
6717,grosse
6718,summe
6728,wer't
6734,selfe
6738,mony
6742,didst
6743,sweare
6745,mee
6746,vpon
6748,parcell
6789,didst
6790,sweare
6808,mee
6814,Canst
6815,yu
6832,cal
6837,comming
6842,messe
6847,vs
6858,yu
6859,didst
6874,greene
6878,didst
6886,downe
6887,staires
6898,poore
6913,did'st
6914,yu
6916,kisse
6921,mee
6940,canst
6947,poore
6949,soule
6953,sayes
6954,vp
6956,downe
6969,hath
6980,pouerty
6981,hath
6997,haue
6998,redresse
7002,Iohn
7005,Iohn
7013,maner
7035,wordes
7055,leuell
7061,ha'
7062,practis'd
7063,vpon
7076,Prethee
7090,villany
7092,haue
7103,mony
7109,currant
7117,vndergo
7126,Boldnes
7129,Sawcinesse
7134,wil
7143,vertuous
7153,reme^bred
7160,sutor
7174,vpon
7180,Affaires
7182,speake
7185,hauing
7201,satisfie
7203,poore
7207,Hostesse
7214,newes
7223,Henrie
7228,neere
7236,telles
7266,Heauenly
7275,faine
7277,pawne
7295,onely
7301,walles
7309,Storie
7312,Prodigall
7337,tenne
7342,canst
7379,bee
7382,humour
7391,was't
7392,was't
7397,Prethee
7400,Iohn
7412,pawne
7424,ile
7425,ile
7430,you'l
7431,you'l
7441,haue
7445,pawne
7447,Gowne
7451,you'l
7452,you'l
7457,you'l
7458,you'l
7464,liue
7479,haue
7491,let's
7492,let's
7493,haue
7497,haue
7500,newes
7502,what's
7503,what's
7505,newes
7529,all's
7530,all's
7536,newes
7544,backe
7548,Fifteene
7552,fiue
7556,march'd
7557,vp
7574,backe
7584,haue
7605,what's
7606,what's
7615,entreate
7618,mee
7624,waite
7625,vpon
7629,heere
7632,thanke
7637,Iohn
7640,Iohn
7644,heere
7652,Souldiers
7653,vp
7678,Iohn
7686,mee
7689,hee
7692,Foole
7696,mee
7715,faire
7726,Foole
7748,haue
7749,attach'd
7756,doth
7766,Greatnesse
7771,Doth
7774,shew
7782,Beere
7798,weake
7821,poore
7825,Beere
7828,indeede
7836,loue
7839,Greatnesse
7868,paire
7872,yu
7873,hast
7890,beare
7892,Inuentorie
7907,vse
7913,knowes
7923,ebbe
7925,Linnen
7938,hast
7953,haue
7958,eate
7959,vp
7965,followes
7969,haue
7970,labour'd
7976,talke
7978,idlely
7985,yong
7995,sicke
8022,serue
8024,wittes
8045,you'l
8046,you'l
8058,meer
8069,sicke
8106,vpon
8109,subiect
8112,think'st
8115,farre
8118,Diuels
8119,Booke
8125,Falstaffe
8145,hart
8154,sicke
8165,hath
8180,would'st
8188,shold
8193,thinke
8203,euery
8204,mans
8215,thinke
8217,euery
8219,thinkes
8221,neuer
8223,mans
8229,keepes
8236,euery
8239,thinke
8253,thinke
8259,haue
8260,beene
8262,lewde
8269,Falstaffe
8285,heare
8289,owne
8290,eares
8315,Fellowe
8325,confesse
8327,canot
8328,helpe
8330,Looke
8332,looke
8342,gaue
8343,Falstaffe
8358,haue
8360,transform'd
8363,Saue
8376,pernitious
8377,Asse
8380,bashfull
8381,Foole
8398,Armes
8412,Maiden-head
8414,call'd
8416,euen
8430,discerne
8443,spy'd
8464,Hath
8474,vpright
8484,dreame
8489,vs
8493,dreame
8503,dream'd
8507,deliuer'd
8517,hir
8535,Blossome
8537,bee
8549,preserue
8558,hang'd
8563,gallowes
8566,wrong'd
8570,doth
8587,comming
8589,Towne
8591,there's
8592,there's
8597,Deliuer'd
8604,doth
8619,immortall
8621,needes
8623,Physitian
8627,moues
8633,bee
8634,sicke
8637,dyes
8645,bee
8653,dogge
8662,looke
8666,Iohn
8667,Falstaffe
8671,Euery
8678,oft
8680,hee
8681,hath
8685,himselfe
8687,Euen
8692,kinne
8699,neuer
8700,pricke
8710,som
8721,sayes
8726,vpon
8730,conceiue
8746,poore
8747,Cosin
8757,vs
8761,wil
8774,Iohn
8775,Falstaffe
8781,Sonne
8786,neerest
8808,honourable
8809,Romaines
8811,breuitie
8815,meanes
8834,leaue
8837,Bee
8845,hee
8848,Fauours
8854,sweares
8858,marrie
8869,mayst
8891,vsest
8894,Iacke
8895,Falstaffe
8900,Iohn
8909,Iohn
8919,steepe
8928,eate
8931,that's
8932,that's
8936,eate
8945,vse
8959,haue
8966,neuer
8976,Fooles
8993,mocke
8994,vs
8999,heere
9010,Doth
9015,feede
9019,Franke
9055,Mistris
9083,Euen
9098,steale
9099,vpon
9115,ile
9116,ile
9138,Towne
9140,there's
9141,there's
9147,haue
9160,gouerne
9186,betweene
9198,Falstaffe
9200,himselfe
9207,colours
9212,selues
9214,seene
9225,waite
9226,vpon
9243,heauie
9248,Ioues
9270,euery
9285,prethee
9286,louing
9293,Giue
9295,euen
9297,vnto
9300,Affaires
9322,haue
9323,giuen
9324,ouer
9338,Wisedome
9353,pawne
9362,redeeme
9369,heauens
9376,Warrs
9403,owne
9415,looke
9422,vp
9424,Powres
9431,vaine
9435,perswaded
9452,Sonnes
9458,heauenly
9467,stucke
9468,vpon
9473,Sunne
9479,Heauen
9491,moue
9494,braue
9503,Glasse
9508,dresse
9509,themselues
9514,Legges
9517,practic'd
9524,thicke
9543,speake
9550,turne
9552,owne
9559,seeme
9580,Militarie
9590,Marke
9593,Glasse
9595,Coppy
9598,Booke
9601,fashion'd
9620,leaue
9631,looke
9632,vpon
9637,Warre
9656,seeme
9664,Neuer
9667,neuer
9668,doe
9697,Arch-bishop
9707,halfe
9719,Necke
9721,Haue
9722,talk'd
9725,Graue
9732,Faire
9736,doe
9752,goe
9763,seeke
9770,finde
9773,prouided
9776,flye
9790,Haue
9811,ioyne
9820,Steele
9832,loues
9837,trye
9838,themselues
9843,Sonne
9848,suffer'd
9857,neuer
9859,haue
9866,raine
9867,vpon
9884,Heauen
9902,'tis
9903,'tis
9906,Minde
9910,Tyde
9912,swell'd
9913,vp
9914,vnto
9924,neyther
9927,Faine
9930,goe
9934,Arch-bishop
9942,backe
9946,resolue
9958,craue
9963,hast
9971,know'st
9973,Iohn
9979,say'st
9998,fiue
10001,Iohns
10017,leaue
10020,sixe
10021,drie
10029,anger'd
10036,hee
10037,hath
10042,couer
10047,downe
10053,canst
10054,finde
10057,Noyse
10059,Mistris
10062,faine
10063,haue
10065,Musique
10066,Sirrha
10068,heere
10095,Iohn
10103,hath
10120,ile
10121,ile
10126,finde
10130,Sweet-heart
10133,thinkes
10145,beates
10156,Colour
10171,haue
10172,drunke
10178,that's
10179,that's
10181,maruellous
10192,wee
10195,what's
10196,what's
10200,doe
10222,Looke
10227,Iohn
10236,emptie
10238,Iordan
10248,Mistris
10253,Calme
10271,Calme
10279,Rascall
10287,giue
10293,Rascalls
10295,Mistris
10302,Gluttonie
10315,Cooke
10318,Gluttonie
10321,helpe
10344,poore
10345,Vertue
10353,Chaynes
10357,Iewels
10362,Pearles
10369,serue
10370,brauely
10391,brauely
10396,brauely
10400,vpon
10403,brauely
10408,olde
10413,neuer
10414,meete
10435,drie
10441,beare
10443,anothers
10452,beare
10457,bee
10464,Vessell
10472,Vessell
10475,weake
10476,emptie
10477,Vessell
10478,beare
10485,there's
10486,there's
10489,Marchants
10497,haue
10499,seene
10510,ile
10511,ile
10516,Iacke
10523,Warres
10529,euer
10532,againe
10545,Pistoll
10551,speake
10559,Rascall
10575,hee
10586,liue
10591,ile
10592,ile
10612,doore
10618,heere
10621,haue
10623,liu'd
10629,haue
10635,doore
10640,Do'st
10642,heare
10644,Hostesse
10648,pacifie
10650,selfe
10653,Iohn
10659,heere
10661,Do'st
10663,heare
10673,Iohn
10675,neuer
10686,doores
10694,Deputie
10702,hee
10711,agoe
10716,Neighbour
10719,sayes
10720,hee
10732,Neighbour
10735,sayes
10736,hee
10738,receiue
10742,Ciuill
10746,sayth
10747,hee
10757,hee
10768,sayes
10769,hee
10784,heede
10788,receiue
10790,Receiue
10792,sayes
10793,hee
10802,heere
10806,blesse
10809,heare
10811,hee
10816,ile
10817,ile
10820,hee's
10821,hee's
10825,Hostesse
10831,hee
10835,stroake
10845,hee
10851,Barbarie
10852,Henne
10857,turne
10858,backe
10861,shew
10867,vp
10879,barre
10892,doe
10894,loue
10903,sayes
10907,Feele
10914,looke
10922,doe
10924,Hostesse
10926,Doe
10934,doe
10942,Leafe
10952,Iohn
10969,Sacke
10971,doe
10974,vpon
10976,Hostesse
10980,vpon
10984,Iohn
11004,ile
11005,ile
11006,drinke
11008,Proofes
11016,drinke
11021,doe
11027,mans
11035,Mistris
11047,scorne
11056,poore
11083,Mistris
11088,Cut-purse
11089,Rascall
11101,ile
11102,ile
11115,sawcie
11123,Rascall
11153,murther
11155,Ruffe
11163,Captaine
11167,heere
11169,sweete
11170,Captaine
11172,Captaine
11175,abhominable
11176,damn'd
11182,asham'd
11185,call'd
11186,Captaine
11189,Captaines
11193,minde
11205,vpon
11210,haue
11211,earn'd
11216,Captaine
11219,slaue
11227,poore
11229,Ruffe
11232,bawdy-house
11233,bawdy-house
11235,Hee
11237,Captaine
11243,hee
11244,liues
11245,vpon
11254,Captaine
11257,Villaines
11262,Captaine
11266,Captaines
11268,neede
11269,looke
11274,goe
11275,downe
11280,Hearke
11284,Mistris
11295,Corporall
11300,teare
11303,ile
11304,ile
11306,reueng'd
11311,goe
11312,downe
11314,ile
11315,ile
11318,damn'd
11323,damn'd
11328,Infernall
11329,Deepe
11339,Hooke
11346,Downe
11348,downe
11349,Dogges
11351,downe
11354,haue
11355,wee
11360,Captaine
11382,indeede
11395,goe
11397,thirtie
11411,Troian
11412,Greekes
11417,damne
11427,roare
11430,wee
11432,foule
11434,Toyes
11438,Captaine
11464,Dogges
11466,giue
11467,Crownes
11471,Haue
11481,Captaine
11483,there's
11484,there's
11493,doe
11495,thinke
11498,denye
11513,faire
11518,giue
11530,contente
11532,Feare
11533,wee
11541,giue
11544,Giue
11550,Sweet-heart
11551,lye
11556,wee
11578,kisse
11584,wee
11585,haue
11586,seene
11588,seuen
11589,Starres
11593,downe
11602,Rascall
11606,downe
11617,downe
11629,hee
11630,doe
11633,speake
11636,hee
11645,downe
11651,wee
11652,haue
11656,wee
11661,rocke
11663,asleepe
11667,dolefull
11668,dayes
11673,grieuous
11675,gastly
11690,here's
11691,here's
11693,stuffe
11696,Giue
11704,prethee
11705,Iack
11708,prethee
11709,doe
11715,downe
11718,here's
11719,here's
11724,ile
11725,ile
11726,forsweare
11731,ile
11732,ile
11743,Murther
11753,vp
11759,vp
11764,prethee
11765,Iack
11770,Rascall
11777,whorson
11780,Villaine
11787,i'
11788,th'
11793,hee
11801,Haue
11803,turn'd
11807,doores
11814,drunke
11817,haue
11828,Rascall
11830,braue
11844,poore
11863,whorson
11870,loue
11883,fiue
11888,tenne
11897,Villaine
11900,Slaue
11904,tosse
11911,Doe
11915,dar'st
11924,ile
11925,ile
11928,betweene
11930,paire
11932,Sheetes
11935,Musique
11956,Rascall
11959,Slaue
11967,Quick-siluer
11977,whorson
11984,wilt thou
11985,wilt thou
11986,leaue
11989,dayes
12000,vp
12005,Heauen
12011,doe
12013,speake
12018,doe
12025,Sirrha
12040,hee
12042,haue
12048,hee
12050,haue
12057,hath
12062,Hee
12075,thicke
12094,doth
12097,loue
12104,Legges
12109,bignesse
12112,hee
12113,playes
12118,eates
12121,Fennell
12124,drinkes
12137,Boyes
12141,vpon
12145,sweares
12152,weares
12159,vnto
12161,Signe
12164,Legge
12167,breedes
12173,discreete
12181,hee
12182,hath
12185,shew
12187,weake
12188,Minde
12206,himselfe
12215,hayre
12217,turne
12220,betweene
12229,Wheele
12230,haue
12232,Eares
12237,vs
12244,Looke
12248,wither'd
12250,hath
12254,claw'd
12269,yeeres
12273,Kisse
12277,Saturne
12281,yeere
12283,Coniunction
12286,sayes
12288,Almanack
12293,looke
12296,fierie
12317,do'st
12318,giue
12320,flatt'ring
12324,truely
12327,kisse
12337,olde
12341,olde
12344,loue
12350,loue
12361,Stuffe
12362,wilt thou
12363,wilt thou
12364,haue
12371,receiue
12377,shalt
12378,haue
12385,merrie
12391,growes
12394,wee
12399,thou wilt
12400,thou wilt
12408,thou wilt
12409,thou wilt
12417,say'st
12420,proue
12422,euer
12424,dresse
12426,selfe
12431,returne
12453,Sonne
12471,sinfull
12477,do'st
12510,Eares
12516,preserue
12526,Heauen
12527,blesse
12529,sweete
12542,whorson
12546,Maiestie
12564,Foole
12567,scorne
12573,hee
12575,driue
12580,reuenge
12583,turne
12596,whorson
12604,speake
12607,euen
12614,vertuous
12616,ciuill
12626,shee
12632,Didst
12634,heare
12649,ranne
12669,trie
12684,thinke
12693,driue
12697,confesse
12699,wilfull
12775,loue
12784,haue
12790,carefull
12796,Subiect
12803,giue
12805,thankes
12821,Boyes
12828,Feare
12832,Cowardise
12834,doth
12840,vertuous
12846,vs
12849,shee
12856,Hostesse
12857,heere
12876,Zeale
12877,burnes
12885,Answere
12888,Elme
12890,answere
12894,hath
12895,prickt
12896,downe
12908,hee
12909,doth
12912,rost
12923,Angell
12929,Deuill
12942,shee
12946,alreadie
12949,burnes
12950,poore
12951,Soules
12964,shee
12965,bee
12966,damn'd
12982,thinke
12988,thinke
13001,vpon
13008,bee
13023,thinke
13024,thou wilt
13025,thou wilt
13026,howle
13029,doe
13035,Ioynt
13052,sayes
13058,sayes
13064,rebells
13070,lowd
13072,doore
13074,Looke
13077,doore
13088,newes
13103,twentie
13104,weake
13107,Postes
13127,Captaines
13140,euery
13144,Iohn
13145,Falstaffe
13148,Heauen
13153,feele
13162,prophane
13179,Vapour
13181,doth
13188,vpon
13191,vnarmed
13194,Giue
13200,Cloake
13202,Falstaffe
13212,Morsell
13218,wee
13223,leaue
13231,doore
13236,what's
13237,what's
13252,Captaines
13255,doore
13261,Musitians
13263,Sirrha
13266,Hostesse
13289,sleepe
13297,call'd
13310,poste
13316,againe
13320,goe
13323,speake
13328,bee
13330,readie
13336,sweete
13337,Iacke
13339,haue
13344,selfe
13356,haue
13357,knowne
13360,twentie
13362,yeeres
13380,Mistris
13383,what's
13384,what's
13389,Mistris
13397,runne
13400,runne
13402,runne
13407,Goe
13411,Earles
13446,Subiects
13450,howre
13451,asleepe
13454,Sleepe
13458,Sleepe
13465,haue
13477,eye-lids
13478,downe
13481,steepe
13483,Sences
13485,Forgetfulnesse
13490,Sleepe
13492,lyest
13498,Vpon
13499,vneasie
13510,flyes
13518,perfum'd
13524,Vnder
13532,lull'd
13537,Melodie
13545,lyest
13569,wilt thou
13570,wilt thou
13572,vpon
13579,Seale
13580,vp
13588,Braines
13604,Windes
13610,Billowes
13628,slipp'ry
13638,selfe
13641,Canst
13645,partiall
13646,Sleepe
13648,giue
13658,houre
13677,meanes
13679,boote
13689,Lowe
13691,lye
13692,downe
13694,Vneasie
13695,lyes
13700,weares
13702,Crowne
13708,Maiestie
13712,good-morrow
13713,good-morrow
13717,'tis
13718,'tis
13728,good-morrow
13729,good-morrow
13737,Haue
13740,o're
13749,haue
13756,perceiue
13761,Kingdome
13764,foule
13769,ranke
13778,neere
13792,distemper'd
13801,restor'd
13805,aduice
13815,soone
13817,cool'd
13820,Heauen
13834,reuolution
13839,Mountaines
13840,leuell
13846,Wearie
13848,solide
13849,firmenesse
13853,selfe
13883,Cuppe
13887,diuers
13890,'tis
13891,'tis
13893,tenne
