token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
price,price,n,,
As,as,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
sink,sink,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
alas,alas,n,,
^all's,^all's,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
loose,loose,s,,
the,the,s,considrd,0
prize,prize,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
jest,jest,s,strd,0
well,well,s,,
thought,thought,s,,
of,of,c,considrd,0
",",",",s,,
the,the,s,considrd,0
conceit,conceit,n,,
Will,will,s,,
feed,feed,s,,
me,me,s,,
fat,fat,c,,
",",",",s,,
with,with,s,considrd,0
sport,sport,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
make,make,c,,
",",",",n,,
Besides,besides,s,,
the,the,s,considrd,0
large,large,s,,
adventures,adventures,s,strd,0
it,it,s,,
brings,brings,s,,
home,home,n,,
Unto,unto,s,strd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,s,,
How,how,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Count,count,s,,
Virro,virro,s,,
is,is,s,considrd,0
come,come,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
.,.,nnn,,
Conduct,conduct,s,,
him,him,s,,
in,in,c,considrd,0
;,;,s,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
it,it,s,,
takes,takes,s,,
already,already,n,,
See,see,s,,
Roscio,roscio,s,,
see,see,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
man,man,n,,
My,my,s,considrd,0
project,project,s,strd,0
aymd,aymd,s,,
at,at,c,considrd,0
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
Count,count,s,,
that,that,s,considrd,0
known,known,n,strd,0
No,no,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
large,large,s,,
wealth,wealth,c,,
",",",",s,,
yet,yet,s,,
gapes,gapes,s,,
for,for,s,considrd,0
more,more,n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
other,other,s,,
loadstone,loadstone,s,,
could,could,s,,
attract,attract,n,,
His,his,s,considrd,0
Iron,iron,s,,
heart,heart,c,,
",",",",s,,
for,for,s,considrd,0
could,could,s,,
beauty,beauty,s,,
have,have,s,strd,0
moved,moved,s,strd,0
him,him,c,,
",",",",n,,
Nature,nature,s,,
has,has,s,considrd,0
been,been,s,strd,0
no,no,s,considrd,0
niggard,niggard,s,,
to,to,s,considrd,0
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Count,count,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
Lord,lord,s,,
a,a,s,considrd,0
sleep,sleep,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Count,count,s,,
Virro,virro,c,,
.,.,nn,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
entreat,entreat,s,strd,0
your,your,s,,
Lordship,lordship,s,,
pardon,pardon,c,,
",",",",s,,
my,my,s,considrd,0
grief,grief,s,strd,0
and,and,s,,
some,some,s,,
want,want,s,,
of,of,s,considrd,0
sleep,sleep,s,strd,0
have,have,s,strd,0
made,made,n,,
me,me,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
unmannerly,unmannerly,c,strd,0
",",",",s,,
not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
guests,guests,s,,
of,of,s,considrd,0
your,your,s,,
worth,worth,nnn,,
Alas,alas,s,,
Sir,sir,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
grief,grief,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
that,that,s,considrd,0
that,that,s,considrd,0
fetched,fetched,s,strd,0
you,you,s,considrd,0
hither,hither,c,,
.,.,nnn,,
Y'haue,y'haue,s,,
lost,lost,s,,
a,a,s,considrd,0
worthy,worthy,s,,
and,and,s,,
a,a,s,considrd,0
hopeful,hopeful,s,strd,0
son,son,c,strd,0
",",",",n,,
But,but,s,,
heaven,heaven,s,strd,0
that,that,s,considrd,0
always,always,s,strd,0
gives,gives,c,strd,0
",",",",s,,
will,will,s,,
sometimes,sometimes,s,,
take,take,n,considrd,0
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
balsome,balsome,s,,
left,left,s,,
us,us,n,strd,0
To,to,s,considrd,0
cure,cure,s,,
such,such,s,,
wounds,wounds,s,,
as,as,s,considrd,0
these,these,s,,
but,but,s,,
patience,patience,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
disputing,disputing,s,,
with,with,s,considrd,0
the,the,s,considrd,0
acts,acts,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
there,there,s,considrd,0
were,were,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
could,could,s,,
you,you,s,considrd,0
accuse,accuse,n,,
Those,those,s,,
powers,powers,s,,
that,that,s,considrd,0
else,else,s,,
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
liberal,liberal,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
left,left,s,,
you,you,s,considrd,0
yet,yet,s,,
one,one,s,,
comfort,comfort,s,,
in,in,s,considrd,0
your,your,s,,
age,age,c,,
:,:,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
virtuous,virtuous,s,strd,0
daughter,daughter,c,,
.,.,nn,,
Now,now,s,,
it,it,s,,
begins,begins,c,strd,0
.,.,nnn,,
Your,your,s,,
blood,blood,s,,
is,is,s,considrd,0
not,not,s,,
extinct,extinct,c,,
",",",",s,,
nor,nor,s,,
your,your,s,,
age,age,s,,
childlesse,childlesse,c,,
",",",",s,,
from,from,s,,
that,that,s,considrd,0
fair,fair,s,strd,0
branch,branch,n,,
that's,that's,s,strd,0
left,left,s,,
may,may,s,,
come,come,s,,
much,much,s,,
fruit,fruit,s,strd,0
to,to,s,considrd,0
glad,glad,s,,
posterity,posterity,c,strd,0
",",",",s,,
think,think,s,strd,0
on,on,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lord,lord,nnn,,
Nay,nay,s,,
heaven,heaven,s,strd,0
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,,
repine,repine,s,,
at,at,s,considrd,0
what,what,s,,
the,the,n,considrd,0
Justice,justice,s,strd,0
of,of,s,considrd,0
those,those,s,,
powers,powers,s,,
ordain,ordain,c,strd,0
",",",",s,,
it,it,s,,
has,has,s,considrd,0
pleased,pleased,n,strd,0
Them,them,s,,
to,to,s,considrd,0
confine,confine,s,,
my,my,s,considrd,0
care,care,s,,
only,only,s,strd,0
to,to,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
to,to,n,considrd,0
See,see,s,,
her,her,s,,
well,well,s,,
bestowd,bestowd,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
comfort,comfort,s,,
I,i,s,considrd,0
now,now,n,,
Must,must,s,,
look,look,s,strd,0
for,for,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
heaven,heaven,s,strd,0
that,that,n,considrd,0
My,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
ah,ah,s,,
my,my,s,considrd,0
Eugenio,eugenio,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Fore,fore,s,,
heaven,heaven,s,strd,0
he,he,s,considrd,0
does,does,s,,
it,it,s,,
rarely,rarely,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
remember,remember,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
remember,remember,s,,
your,your,n,,
Daughter,daughter,c,,
",",",",s,,
let,let,s,,
not,not,s,,
your,your,s,,
grief,grief,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
make,make,n,,
You,you,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
living,living,c,strd,0
",",",",s,,
whose,whose,s,,
hopes,hopes,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,n,,
Depend,depend,s,,
upon,upon,s,strd,0
your,your,s,,
safety,safety,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
soon,soon,c,strd,0
.,.,nnn,,
Unless,unless,s,strd,0
they,they,s,considrd,0
were,were,s,,
bastards,bastards,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
them,them,s,,
no,no,n,considrd,0
Doubt,doubt,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
as,as,s,considrd,0
other,other,s,,
Lords,lords,s,considrd,0
do,do,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
loose,loose,n,,
A,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
good,good,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
only,only,s,strd,0
son,son,c,strd,0
.,.,nn,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
as,as,s,considrd,0
well,well,s,,
redress,redress,n,strd,0
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
take,take,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
your,your,s,,
grief,grief,n,strd,0
You,you,s,considrd,0
should,should,s,,
soon,soon,s,strd,0
find,find,s,strd,0
an,an,s,,
ease,ease,c,,
.,.,nn,,
Pray,pray,s,,
Pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,s,strd,0
toward,toward,s,,
you,you,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
if,if,s,,
it,it,n,,
please,please,s,,
you,you,s,considrd,0
visit,visit,s,strd,0
my,my,s,considrd,0
house,house,s,,
ofter,ofter,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
welcome,welcome,nnn,,
You,you,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
sleep,sleep,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
^^auen,^^auen,s,,
send,send,s,,
you,you,s,considrd,0
comfort,comfort,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
make,make,s,,
bold,bold,s,,
shortly,shortly,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
you,you,nnn,considrd,0
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
wondrous,wondrous,s,,
welcome,welcome,c,,
",",",",n,,
Wait,wait,s,,
on,on,s,,
my,my,s,considrd,0
Lord,lord,s,,
out,out,s,,
there,there,c,considrd,0
.,.,n,,
So,so,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
how,how,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Roscio,roscio,c,,
",",",",n,,
Will,will,s,,
not,not,s,,
this,this,s,considrd,0
Gudgeon,gudgeon,s,,
bite,bite,c,,
?,?,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
So,so,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
bayte,bayte,s,,
would,would,s,,
catch,catch,s,,
a,a,s,considrd,0
cunning,cunning,s,,
fish,fish,c,,
.,.,nn,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
is,is,s,considrd,0
he,he,c,considrd,0
",",",",s,,
he,he,s,considrd,0
ever,ever,s,strd,0
loved,loved,n,strd,0
The,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
girl,girl,c,strd,0
",",",",s,,
but,but,s,,
that's,that's,s,strd,0
not,not,s,,
it,it,n,,
Can,can,s,,
draw,draw,s,,
the,the,s,considrd,0
earth,earth,s,,
bred,bred,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gross,gross,s,strd,0
soul,soul,n,strd,0
Gold,gold,s,,
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
his,his,s,considrd,0
idolatry,idolatry,c,,
",",",",n,,
(...),(...),s,,
hope,hope,s,,
of,of,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
feed,feed,s,,
him,him,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
length,length,n,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
fasten,fasten,c,,
",",",",s,,
and,and,s,,
Ixion,ixion,s,,
like,like,n,,
For,for,s,considrd,0
his,his,s,considrd,0
loved,loved,s,strd,0
Juno,juno,s,strd,0
graspe,graspe,s,,
an,an,s,,
empty,empty,s,,
clowd,clowd,c,,
.,.,nn,,
How,how,s,,
stands,stands,s,,
my,my,s,considrd,0
young,young,s,strd,0
Lady,lady,s,,
affected,affected,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
difficulty,difficulty,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
win,win,s,,
her,her,s,,
to,to,s,considrd,0
love,love,s,strd,0
"(...),","(...),",s,,
I,i,s,considrd,0
doubt,doubt,s,,
the,the,s,considrd,0
peevish,peevish,n,strd,0
Gyrle,gyrle,s,,
will,will,s,,
think,think,s,strd,0
him,him,s,,
too,too,s,,
"(...),","(...),",s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
near,near,s,strd,0
threescore,threescore,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
business,business,n,strd,0
I,i,s,considrd,0
must,must,s,,
^eaue,^eaue,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wit,wit,s,,
and,and,s,,
care,care,c,,
",",",",s,,
praise,praise,s,strd,0
him,him,s,,
beyond,beyond,s,,
all,all,s,,
measure,measure,nnn,,
Your,your,s,,
Lordship,lordship,s,,
ever,ever,s,strd,0
found,found,s,,
me,me,s,,
trusty,trusty,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
effect,effect,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
happy,happy,c,,
.,.,nnn,,
Eugenios,eugenios,s,,
sister,sister,s,,
then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
heir,heir,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
decease,decease,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
one,one,s,,
too,too,c,,
",",",",n,,
She,she,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
gloss,gloss,s,strd,0
that,that,s,considrd,0
fortune,fortune,s,,
can,can,s,,
set,set,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Her,her,s,,
beauty,beauty,s,,
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
were,were,s,,
prize,prize,s,,
enough,enough,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
king,king,s,,
turn,turn,s,strd,0
beggar,beggar,s,strd,0
for,for,c,considrd,0
.,.,nn,,
Hoy,hoy,s,,
day,day,c,,
",",",",n,,
What,what,s,,
in,in,s,considrd,0
love,love,s,strd,0
Clerimont,clerimont,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
Thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
praise,praise,s,,
her,her,s,,
with,with,s,considrd,0
such,such,s,,
passion,passion,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
slept,slept,s,,
