tokenIndex,original
6256,t'other
6280,hath
6284,you'l
6285,you'l
6312,t'other
6313,t'other
6316,smoake
6360,he'll
6361,he'll
6372,t'other
6373,t'other
6382,plaid
6391,stroak
6393,strook
6412,toyes
6419,Lip-labour
6431,t'other
6432,t'other
6475,chace
6495,Joyn
6496,Musick
6505,eccho
6515,hath
6528,barly
6537,inforc'd
6579,Joyn
6580,Musick
6591,he's
6592,he's
6616,doth
6643,doth
6646,he's
6647,he's
6653,Joyn
6654,Musick
6673,he's
6674,he's
6681,climbe
6729,joyn
6740,eccho
6754,what's
6755,what's
6799,doth
6820,he'll
6821,he'll
6827,he'll
6828,he'll
6839,boyes
6845,daies
6945,he'll
6946,he'll
7017,nought
7029,hurl'd
7045,boyes
7110,curtesie
7150,favour
7173,Think'st
7175,i'll
7176,i'll
7200,there's
7201,there's
7249,easie
7280,Think'st
7357,womans
7404,Yong
7406,that's
7407,that's
7412,that's
7413,that's
7421,hath
7426,Hath
7433,Jealousie
7456,filleth
7471,suspition
7477,smoak
7481,troubleth
7506,taketh
7527,that's
7528,that's
7545,pittiful
7564,wandring
7580,doth
7594,akes
7647,doth
7656,agast
7671,he'll
7672,he'll
7711,doth
7754,shews
7759,Jealousie
7765,i'll
7766,i'll
7776,Rime
7820,i'll
7821,i'll
7848,findeth
7859,lye
7887,he'll
7888,he'll
7891,he'll
7892,he'll
7895,he'll
7896,he'll
7911,he'll
7912,he'll
7946,he'll
7947,he'll
7958,swelleth
7969,rageth
8024,Jealousie
8028,i'd
8029,i'd
8038,possest
8070,Jealousie
8099,that's
8100,that's
8103,doth
8115,doth
8121,that's
8122,that's
8129,it's
8130,it's
8139,that's
8140,that's
8141,abus'd
8227,that's
8228,that's
8280,cry'd
8292,hast
8335,cry'd
8357,winding-sheet
8358,winding-sheet
8363,dy'd
8368,cry'd
8390,night-cap
8401,cry'd
8436,cry'd
8467,cry'd
8478,hast
8507,doth
8513,daies
8516,waies
8528,doth
8533,mans
8572,labours
8606,there's
8607,there's
8650,Deliver'd
8655,is't
8656,is't
8669,there's
8670,there's
8687,there's
8688,there's
8693,there's
8694,there's
8697,Sope
8699,there's
8700,there's
8713,there's
8714,there's
8732,there's
8733,there's
8754,custome
8777,doth
8831,bloud
8857,juyce
8898,doth
8906,reveng'd
8911,for't
8912,for't
8914,croud
8933,crown'd
9018,raies
9021,shewn
9051,i'th'
9052,i'th'
9059,irkesome
9072,vertues
9078,th'
9097,soveraign
9103,us'd
9120,Hath
9131,shooes
9172,it's
9173,it's
9228,they're
9229,they're
9230,washt
9273,Doth
9287,alwaies
9357,vail'd
9395,untill
9414,Oyl
9421,it's
9422,it's
9438,assur'd
9446,cur'd
9548,there's
9549,there's
9550,ne'er
9552,common-council
9553,common-council
9580,ne'er
9613,keepeth
9691,dranke
9714,ask'd
9741,let's
9742,let's
9765,Coyn
9791,doth
9844,Sparkes
9854,Markes
9860,suffer'd
9868,damn'd
9907,shew
9915,didst
9918,Yorke
9962,Coyn
9979,deserv'd
10018,i'll
10019,i'll
10031,Cloyster
10074,hast
10078,should'st
10150,doth
10182,doth
10212,alwaies
10213,doth
10222,ne'er
10261,doth
10285,th'
10316,supprest
10363,play'd
10417,'tis
10418,'tis
10419,talk't
10446,damn'd
10456,damn'd
10458,E'er
10459,play'd
10473,pamper'd
10477,unhallow'd
10479,Hadst
10481,sweetned
10492,hadst
10493,swallow'd
10495,Roll'd
10511,fulness
10559,meer
10566,us'd
10579,shalt
10599,'mongst
10631,vail'd
10634,kist
10649,us'd
10674,'tis
10675,'tis
10685,back-sliding
10742,what's
10743,what's
10800,debter
10805,who's
10806,who's
10848,Mistris
10853,Compos'd
10903,Mistris
10908,Compos'd
10910,Cotten
10931,fulfil
10949,Mistris
10995,Mistris
11010,hath
11047,Mistris
11059,she's
11060,she's
11062,rear'd
11088,keyes
11097,Mistris
11103,she's
11104,she's
11143,Mistris
11198,Mistris
11212,endureth
11246,Mistris
11261,lye
11277,there's
11278,there's
11282,there's
11283,there's
11301,Mistris
11326,i'll
11327,i'll
11333,Mistris
11350,VVILL
11357,ne'er
11368,lyes
11374,turn'd
11392,th'
11404,dumbe
11426,dooms-day
11433,lookt
11445,Night-mare
11480,plaid
11482,Physitian
11486,Physick
11540,wondred
11598,thank'd
11606,shewed
11611,dar'd
11673,he's
11674,he's
11677,parliament-man
11678,parliament-man
11744,raign
11746,call'd
11784,call'd
11792,i'm
11793,i'm
11810,lov'd
11847,i'll
11848,i'll
11896,pittiful
11925,evill
11970,Jesuites
11984,Cromwel
12042,i'll
12043,i'll
12072,pleas'd
12160,joyn'd
12183,see't
12184,see't
12195,mens
12252,drown'd
12309,kill'd
12340,there's
12341,there's
12343,rumour
12355,Widdows
12364,ne'er
12393,pittiful
12429,to't
12430,to't
12463,soules
12465,hath
12498,dy'd
12520,look'd
12572,lye
12577,wilt thou
12578,wilt thou
12642,roare
12675,Fryers
12703,th'
12705,o'th'
12706,o'th'
12789,numbred
12825,'tis
12826,'tis
12869,fear'd
12880,scar'd
12889,Sommer
12898,lye
12901,afterwards
12933,lye
12936,Falstaffe
12937,saies
13001,ruines
13006,Wish'd
13014,i'th'
13015,i'th'
13020,Carkass
13046,Wish'd
13169,interr'd
13182,Chappel
13213,sun-shine
13233,prest
13239,there's
13240,there's
13274,hath
13278,sence
13305,doth
13352,recover'd
13431,i'll
13432,i'll
13433,shew
13436,ASke
13444,Dayly
13446,troopes
13463,Aske
13483,'tis
13484,'tis
13490,Aske
13514,Priviledges
13518,Aske
13528,Musquets
13539,they'll
13540,they'll
13544,'tis
13545,'tis
13552,Aske
13575,easie
13581,Aske
13593,aim'd
13608,'tis
13609,'tis
13618,Aske
13623,where's
13624,where's
13634,easie
13655,Aske
13684,Aske
13716,Aske
13727,Maior
13734,there's
13735,there's
13743,Hath
13752,Aske
13779,doth
13784,Aske
13854,return'd
13882,Tyde
13902,spurr'd
13927,shews
13943,Maries
13986,cloaths
13987,ne'er
14039,receiv'd
14063,down-right
14123,Inne
14144,'tis
14145,'tis
14153,'tis
14154,'tis
14183,there's
14184,there's
14200,doth
14201,excell
14232,Cloaths
14251,Corps
14263,kill'd
14318,Reverenc'd
14369,'tis
14370,'tis
14409,it's
14410,it's
14440,e'er
14459,i'd
14460,i'd
14488,hath
14578,Intituled
14591,Stile
14628,Ne'er
14646,beleeve
14658,t'other
14659,t'other
14692,e'er
14768,preserv'd
14778,deserv'd
14818,Selden
14822,sate
14903,Prepar'd
14916,deserv'd
14918,Bayes
14923,call'd
14928,call'd
14929,Plaies
14937,purg'd
14941,errours
14966,out-done
14972,stopt
14999,turn'd
15030,call'd
15044,Inne
15098,easie
15114,Consider'd
15138,travelling
15214,smil'd
15237,agen
15247,stept
15288,eare
15293,honour
15296,nam'd
15310,for't
15311,for't
15318,furnish'd
15377,th'
15383,th'had
15384,th'had
15390,roome
15408,gratifie
15436,call'd
15446,whisper'd
15458,car'd
15460,for't
15461,for't
15464,lov'd
15475,priz'd
15499,publikely
15519,Triall
15551,do't
15552,do't
15556,appeare
15569,Bayes
15583,confest
15591,croud
15598,miss'd
15608,call'd
15616,advis'd
15630,summon'd
15635,urg'd
15647,sate
15680,call'd
15684,sate
15786,Coyn
15894,wooe
15906,shov'd
16035,shooes
16049,ty'd
16055,perfum'd
16068,Mistris
16090,Corps
16115,Shooes
16134,transform'd
16169,ty'd
16178,march'd
16198,Mistris
16220,wrapt
16238,turn'd
16242,o'th'
16243,o'th'
16252,lik'd
16257,kist
16282,i'll
16283,i'll
16307,i'll
16308,i'll
16375,i'd
16376,i'd
16434,hadst
16458,doth
16461,you'd
16462,you'd
16479,adaies
16498,falsifie
16553,there's
16554,there's
16563,coyn
16584,enjoyn
16586,they'll
16587,they'll
16591,they'll
16592,they'll
16630,you'd
16631,you'd
16657,shews
16679,hast
16698,livest
16709,you'd
16710,you'd
16717,there's
16718,there's
16739,he'll
16740,he'll
16741,shew
16751,he'll
16752,he'll
16789,you'd
16790,you'd
16829,politick
16845,doth
16909,musick
16940,sate
16982,joyned
17017,catcht
17028,cry'd
17083,e'er
17109,civill
17128,call'd
17260,sail'd
17266,anchor'd
17274,boord
17443,upon't
17444,upon't
17451,do't
17452,do't
17454,i'll
17455,i'll
17458,i'll
17459,i'll
17462,i'll
17463,i'll
17466,i'll
17467,i'll
17514,ope
17545,i'll
17546,i'll
17587,to't
17588,to't
17597,it's
17598,it's
17609,serv'd
17629,lin'd
17648,vex'd
17691,crost
17699,crost
17711,sate
17740,pitty
17796,naile
17802,mans
17805,i'll
17806,i'll
17816,'tis
17817,'tis
17828,Oxe
17830,i'll
17831,i'll
17832,ne'er
17857,mans
17871,that's
17872,that's
17906,Brittains
17934,mans
17963,hath
17967,i'll
17968,i'll
17981,thats
18000,Caus'd
18012,hapned
18064,hang'd
18106,Loe
18116,O'er
18126,doth
18133,consum'd
18135,Bridg
18236,cool'd
18242,i'll
18243,i'll
18250,i'll
18251,i'll
18296,o'er
18404,drown'd
18425,cry'd
18473,drown'd
18487,stopt
18559,drown'd
18578,tye
18589,you'l
18590,you'l
18610,th'
18620,o'th'
18621,o'th'
18645,that's
18646,that's
18727,they'll
18728,they'll
18754,threatned
18791,saies
18793,that's
18794,that's
18795,leud
18808,they'll
18809,they'll
18813,boyes
18824,they'l
18825,they'l
18834,favours
18843,they'l
18844,they'l
18930,Christal
18933,'tis
18934,'tis
18947,Mirtle
18968,i'd
18969,i'd
19005,bosome
19007,i'll
19008,i'll
19109,prest
19131,where's
19132,where's
19140,where's
19141,where's
19166,defie
19171,daies
19172,encreas'd
19200,doth
19225,confin'd
19305,Coyn
19315,toyes
19319,boyes
19333,tailes
19353,here's
19354,here's
19371,here's
19372,here's
19385,here's
19386,here's
19403,here's
19404,here's
19407,shew
19418,here's
19419,here's
19424,withall
19435,doth
19453,reliev'd
19463,they'll
19464,they'll
19499,cur'd
19506,colours
19511,VVHen
19549,it's
19550,it's
19566,cross'd
19580,new-castle
19581,new-castle
19592,Paradice
19616,streight
19638,Satten
19698,it's
19699,it's
19704,agen
19732,streight
19789,agen
19928,Almanack
19972,Venter
19990,doth
20027,vain-glory
20031,there's
20032,there's
20038,mans
20101,new-england
20102,new-england
20140,vvould
20212,Cosin
20219,perswades
20223,Cosin
20252,Cosin
20279,Cobler
20302,Iacobs
20312,Professeth
20345,saith
20359,Musick
20447,ne'er
20537,vvere
20576,mans
20581,enclos'd
20610,vvater
20611,vve
20638,vvith
20670,vvith
20671,horrour
20672,doth
20675,Hovv
20679,vvrought
20684,ruine
20721,vvith
20724,chearful
20733,that's
20734,that's
20740,vvas
20753,vvhereas
20764,vvife
20768,vvay
20775,vved
20783,vvhereas
20790,kickt
20799,vvay
20812,vvhereas
20818,vvould
20826,vvay
20857,vvay
20874,vvas
20883,vvay
20966,lye
20969,Frier
20997,i'll
20998,i'll
21012,heroick
21015,you'l
21016,you'l
21017,beleeve
21022,Stoick
21070,Criticks
21080,Sirname
21186,i'll
21187,i'll
21228,Faire
21231,charing-cross
21232,charing-cross
21242,know'st
21292,Walk'd
21300,look'd
21321,drest
21438,that's
21439,that's
21461,juyce
21498,lookt
21528,fear'd
21556,kist
21574,do't
21575,do't
21582,lookt
21601,do't
21602,do't
21617,darst
21644,that's
21645,that's
21657,doth
21660,thou'dst
21661,thou'dst
21696,spoyl'd
21710,Compar'd
21719,Bee
21731,grac'd
21762,look'd
21773,oft
21788,spoyl'd
21801,there's
21802,there's
21821,Kitchin
21837,deny'd
21845,knockt
21866,March't
21907,nam'd
21926,o'th'
21927,o'th'
21953,waies
21962,wish'd
21969,wish'd
21977,stollen
21998,guess'd
22011,houre
22086,Bridegroome
22089,spight
22097,to't
22098,to't
22107,do't
22108,do't
22144,beleeve
22175,ne'er
22182,carelesly
22183,plaies
22186,keyes
22212,opprest
22224,brest
22245,enclos'd
22275,dy'd
22354,sences
22362,frolick
22366,VVith
22368,juyce
22373,turn'd
22394,'tis
22395,'tis
22435,liv'd
22453,Tombe
22459,o'er
22500,VVhen
22502,he's
22503,he's
22540,prest
22550,souldiers
22562,hang'd
22570,hath
22601,enclos'd
22659,stabb'd
22686,Carkass
22694,chanc'd
22728,evill
22745,cry'd
22783,look'd
22840,womans
22875,maide
22893,Fryers
22923,grip'd
22930,whipt
22955,hast
22961,curst
22989,wombe
22994,tombe
22996,Curst
23037,opprest
23058,turn'd
23067,where's
23068,where's
23080,term'd
23088,Domestick
23145,thraldome
23170,forraign
23171,soyl
23174,toyl
23235,foure
23250,boyes
23255,boyes
23324,catholick
23332,numbred
23354,that's
23355,that's
23374,there's
23375,there's
23392,frolick
23473,Mistris
23487,hath
23492,Loe
23520,esteem'd
23540,joyes
23562,Forraign
23569,i'll
23570,i'll
23583,i'll
23584,i'll
23592,hath
23606,i'll
23607,i'll
23623,dost
23626,i'll
23627,i'll
23630,for't
23631,for't
23637,didst
23647,i'll
23648,i'll
23713,shouldst
23763,drown'd
23812,shouldst
23815,i'd
23816,i'd
23838,shouldst
23852,wisht
23869,ponyard
23881,findeth
23907,defie
23916,thou'lt
23917,thou'lt
23939,Musick
23946,joynts
23970,'tis
23971,'tis
23987,'tis
23988,'tis
23997,doat
24020,daies
24045,purchaseth
24056,battels
24088,'tis
24089,'tis
24193,spawn'd
24195,dunghil
24258,lin'd
24315,boysterous
24333,ruin'd
24373,'tis
24374,'tis
24403,zeale
24422,'tis
24423,'tis
24428,judgement
24483,sence
24493,shew
24502,'tis
24503,'tis
24561,Furr'd
24566,Maiors
24610,fleec'd
24612,wooll
24635,gawdy
24640,Chamber-maid
24643,nick-name
24666,'tis
24667,'tis
24720,wooe
24732,'tis
24733,'tis
24757,'tis
24758,'tis
24804,'tis
24805,'tis
24841,pitty
24851,Souldiers
24888,what's
24889,what's
24906,superiour
24945,saies
24985,chang'd
24990,Playster
25038,cur'd
25072,fancie
25090,wooe
25127,Shee
25151,Kitchin
25163,learn'd
25205,hath
25246,Back-side
25290,finish'd
25299,Parsly
25313,let's
25314,let's
25328,let's
25329,let's
25330,chuse
25404,hath
25446,here's
25447,here's
25516,to't
25517,to't
25521,that's
25522,that's
25534,Soveraign
25538,let's
25539,let's
25552,let's
25553,let's
25565,he's
25566,he's
25575,doth
25605,Councill
25616,there's
25617,there's
25629,hath
25651,prepar'd
25665,spar'd
25741,VVHat
25785,t'other
25786,t'other
25789,chear
25802,ne'er
25816,untill
25831,let's
25832,let's
25839,on't
25840,on't
25842,'tis
25843,'tis
25850,won't
25851,won't
25861,on't
25862,on't
25929,labour
25983,on't
25984,on't
25987,here's
25988,here's
26017,he's
26018,he's
26042,'tis
26043,'tis
26048,frolick
26071,Collick
26109,Priviledges
26153,spight
26179,'tis
26180,'tis
26223,pull'd
26229,subtil
26231,turn'd
26250,Lay-man
26258,'tis
26259,'tis
26291,pittiful
26328,hath
26329,sanctifi'd
26393,batter'd
26413,devill
26422,o'er
26461,Colledge
26469,there's
26470,there's
26480,bloud
26487,hath
26488,gain'd
26561,serv'd
26606,travell'd
26625,neighbouring
26714,bloudy
26739,crown'd
26760,broad-side
26772,French-man
26773,cometh
26775,compleat
26779,'tis
26780,'tis
26805,devill
26816,'tis
26817,'tis
26871,VVHat
26887,Neighbours
26896,Catholick
26902,controul'd
26945,Cosin
26977,Turky
26988,for't
26989,for't
27008,flie
27009,for't
27010,for't
27030,Country-man
27049,forc'd
27064,let's
27065,let's
27090,doth
27094,Valour
27111,Welch
27177,ne'er
27187,i'll
27188,i'll
27201,hath
27212,inroll'd
27257,tower-hill
27258,tower-hill
27269,tower-hill
27270,tower-hill
27274,daies
27282,thou wilt
27283,thou wilt
27284,dayly
27290,bloud
27332,Fellony
27346,Traytors
27377,groan'd
27407,to't
27408,to't
27412,sate
27452,tower-hill
27453,tower-hill
27468,shalt
27494,Peters
27552,hath
27568,there's
27569,there's
27581,bloudy
27588,Jesuites
27603,there's
27604,there's
27608,Cobler
27637,prophane
27646,dignifi'd
27660,dy'd
27677,'tis
27678,'tis
27679,pitty
27690,Murtherers
27691,bloud
27710,'tis
27711,'tis
27725,high-way
27728,Priviledge
27774,tower-hill
27775,tower-hill
27782,ranke
27785,stomack
27791,shalt
27800,Traytors
27811,dost
27827,tower-hill
27828,tower-hill
27829,cryed
27846,tower-hill
27847,tower-hill
27872,i'll
27873,i'll
27882,there's
27883,there's
27910,Toyes
27923,girles
27925,boyes
27942,that's
27943,that's
27961,button'd
27970,us'd
27975,excell
28041,doth
28082,powder'd
28087,fashion'd
28107,there's
28108,there's
28160,that's
28161,that's
28184,dayly
28208,shrowd
28226,there's
28227,there's
28243,doth
28252,wholsome
28260,there's
28261,there's
28263,Oyles
28306,Paradice
28316,hath
28323,med'cines
28330,Physick
28341,purifie
28356,esteem'd
28379,there's
28380,there's
28420,they'll
28421,they'll
28423,agen
28447,us'd
28459,divers
28542,that's
28543,that's
28559,'tis
28560,'tis
28565,let's
28566,let's
28575,here's
28576,here's
28588,lye
28623,devill
28631,i'll
28632,i'll
28654,gain'd
28698,Musick
28723,here's
28724,here's
28753,hath
28835,t'other
28836,t'other
28878,Welch
28911,Musick
28945,look'd
28987,there's
28988,there's
29001,distill'd
29087,seemeth
29091,vertue
29092,hath
29147,lin'd
29189,that's
29190,that's
29206,lin'd
29228,hath
29235,he'll
29236,he'll
29240,wanteth
29242,to't
29243,to't
29248,Taylor
29272,lin'd
29319,shew
29322,thumbe
29328,lin'd
29361,it's
29362,it's
29364,belov'd
29427,cloaths
29436,he'll
29437,he'll
29446,lin'd
29462,spendeth
29476,endeth
29494,let's
29495,let's
29508,Munday
29518,lov'd
29538,devis'd
29551,disguis'd
29570,smother'd
29607,who's
29608,who's
29632,worketh
29685,hath
29742,brew-house
29743,brew-house
29803,i'll
29804,i'll
29830,brew-house
29831,brew-house
29857,play'd
29919,us'd
29955,hath
30044,Mistris
30047,thou'rt
30048,thou'rt
30057,seem'st
30073,ne'er
30172,walkt
30196,doth
30217,hath
30247,'tis
30248,'tis
30255,strook
30381,Sith
30383,you'll
30384,you'll
30397,o'er
30425,com'st
30431,dost
30458,ev'ry
30466,shalt
30477,gan
30480,i'd
30481,i'd
30541,i'll
30542,i'll
30563,cry'd
30601,on't
30602,on't
30624,cry'd
30663,on't
30664,on't
30688,cry'd
30729,on't
30730,on't
30753,cry'd
30792,on't
30793,on't
30817,cry'd
30858,on't
30859,on't
30898,e'er
30909,wondred
31038,Saturne
31215,mans
31225,lookt
31260,reveal'd
31265,vow'd
31314,pinion'd
31349,Untill
31378,Maior
31397,scan'd
31441,blest
31465,i'll
31466,i'll
31486,Maior
31490,boord
31537,brain-sick
31563,i'll
31564,i'll
31568,crue
31577,trunke
31590,drunke
31613,o'th'
31614,o'th'
31623,dwels
31633,Corps
31687,lye
31707,Serjeants
31748,Mistris
31761,i'll
31762,i'll
31808,i'll
31809,i'll
31833,satisfie
31844,perform'd
31862,there's
31863,there's
31918,Tombe
31969,knoweth
32040,oft
32064,cry'd
32075,Sirra
32092,caus'd
32108,i'll
32109,i'll
32123,cry'd
32135,Sirra
32142,battel
32158,yeild
32175,rais'd
32182,cry'd
32206,trimm'd
32212,curst
32218,oft
32243,cry'd
32289,thou wilt
32290,thou wilt
32301,i'll
32302,i'll
32308,all's
32309,all's
32332,spy'd
32337,nak'd
32407,Untill
32410,espy'd
32417,stript
32425,stept
32439,wooe
32456,frown'd
32459,cry'd
32557,bloud
32558,fill'd
32577,VVHite
32585,that's
32586,that's
32598,that's
32599,that's
32615,that's
32616,that's
32627,that's
32628,that's
32637,Ale-house
32640,that's
32641,that's
32655,that's
32656,that's
32668,that's
32669,that's
32682,that's
32683,that's
32688,Lyon
32698,that's
32699,that's
32710,that's
32711,that's
32724,that's
32725,that's
32740,that's
32741,that's
32746,Taylor
32752,that's
32753,that's
32764,that's
32765,that's
32779,that's
32780,that's
32788,dayly
32791,that's
32792,that's
32803,that's
32804,that's
32818,that's
32819,that's
32832,that's
32833,that's
32841,that's
32842,that's
32846,that's
32847,that's
32863,that's
32864,that's
32870,brib'd
32874,that's
32875,that's
32881,cramm'd
32886,that's
32887,that's
32904,that's
32905,that's
32910,Sattin
32916,that's
32917,that's
32922,rayling
32924,o'er
32928,that's
32929,that's
32944,that's
32945,that's
32955,that's
32956,that's
32961,Serjeant
32967,that's
32968,that's
32981,that's
32982,that's
32992,that's
32993,that's
33003,Shipt
33005,that's
33006,that's
33016,whipt
33025,VVE
33026,Sea-men
33041,Musick
33045,noyse
33054,hath
33079,'tis
33080,'tis
33107,she'll
33108,she'll
33117,there's
33118,there's
33138,let's
33139,let's
33154,Lyon
33164,bloudy
33169,let's
33170,let's
33198,Musquets
33252,Musick
33292,i'll
33293,i'll
33309,hath
33318,'tis
33319,'tis
33327,prethee
33350,thou'lt
33351,thou'lt
33355,i'll
33356,i'll
33385,thou'lt
33386,thou'lt
33404,shalt
33426,Mistris
33429,Musick
33434,plaies
33485,hath
33495,plaies
33501,doth
33510,dispers'd
33513,waies
33516,hath
33518,judgement
33544,here's
33545,here's
33547,spight
33577,'tis
33578,'tis
33593,ne'er
33596,she'll
33597,she'll
33627,tir'd
33635,wisht
33662,bloud
33667,Mistris
33710,doth
33720,she'll
33721,she'll
33724,VVHen
33776,Valour
33797,Battel
33815,what's
33816,what's
33821,mortall
33825,what's
33826,what's
33874,Neighbour
33890,mans
34006,saies
34016,saies
34026,saies
34039,saies
34100,defil'd
34141,rebell
34156,saies
34166,saies
34176,saies
34187,saies
34221,let's
34222,let's
34290,let's
34291,let's
34296,saies
34306,saies
34312,let's
34313,let's
34317,saies
34328,saies
34334,neighbours
34342,there's
34343,there's
34378,sence
34396,pretence
34400,doth
34435,saies
34445,saies
34455,saies
34456,pittiful
34466,saies
34495,o're
34506,let's
34507,let's
34541,hath
34546,hath
34578,let's
34579,let's
34583,saies
34592,won't
34593,won't
34595,saies
34604,saies
34613,won't
34614,won't
34616,saies
34661,nought
34688,let's
34689,let's
34708,saies
34715,saies
34726,saies
34733,saies
34742,saies
34775,Troopes
34788,Brittish
34845,saies
34853,saies
34857,devill
34859,saies
34867,saies
34934,Physick
34937,proclaime
34945,shew
34978,i'll
34979,i'll
34980,shew
35006,wooll
35012,juyce
35029,Egge
35081,fry'd
35104,Spaine
35122,brew'd
35142,squeez'd
35150,Turky
35165,bak'd
35188,hath
35200,Squeez'd
35203,Grashopper
35207,naile
35222,VVHat
35233,he's
35234,he's
35253,that's
35254,that's
35273,heroick
35281,that's
35282,that's
35296,that's
35297,that's
35302,timerous
35317,Girle
35320,to't
35321,to't
35325,it's
35326,it's
35339,to't
35340,to't
35363,ne'er
35392,he's
35393,he's
35400,for't
35401,for't
35410,Mistris
35453,compos'd
35471,Mistris
35496,compleatly
35514,th'
35539,want'st
35543,i'll
35544,i'll
35549,shalt
35636,recompence
35639,dayly
