tokenIndex,original
1280,there's
1283,Cal'd
1302,citty
1322,counterfet
1333,beleeues
1335,doate
1336,vpon
1339,Girle
1342,grieues
1350,sonne
1356,bewitcht
1359,ile
1360,ile
1364,croked
1372,faine
1373,dreames
1377,ile
1378,ile
1379,talke
1380,onely
1385,streames
1397,heere
1404,Vpon
1406,rocke
1412,pleas'd
1416,seest
1419,way-laid
1426,thats
1432,farre
1438,heauen
1453,kisse
1455,begon
1457,Howres
1460,watcht
1470,feare
1481,ile
1482,ile
1490,meete
1510,cheere
1512,Fy
1514,fy
1517,giuing
1518,thankes
1522,deare
1531,t'were
1532,t'were
1533,sinne
1541,thankes
1550,thankes
1559,th'inner
1560,th'inner
1561,roome
1583,aire
1585,heere
1588,coole
1598,tis
1599,tis
1600,furnisht
1604,faire
1605,sweete
1606,roome
1615,doth
1616,adorne
1618,roome
1623,faire
1636,cheape
1639,th'are
1640,th'are
1642,deere
1647,looke
1653,brauely
1656,trim'd
1657,vp
1662,sweare
1665,pleasd
1668,whats
1669,whats
1671,downe
1680,mixt
1682,Faire
1685,foule
1688,sun-shine
1710,roome
1719,fill'd
1721,blith
1722,lookes
1724,Shew
1731,bookes
1735,merily
1741,owne
1745,seeme
1747,moue
1750,giue
1761,eares
1763,Throng'd
1764,heapes
1775,haukes
1784,shew
1790,villanous
1791,looke
1794,selues
1802,drawne
1812,flowre
1817,waues
1826,Iland
1828,seemes
1830,moue
1832,Vpon
1839,aboue
1846,i'le
1847,i'le
1848,shew
1871,leaue
1878,leaue
1888,loue
1893,giuen
1920,haue
1921,beene
1932,Mongst
1941,sau'd
1952,knaues
1954,keepe
1958,worshipfull
1978,giuen
1980,vs
1985,stirre
1989,stooles
1993,pre'thee
2000,chaire
2003,tis
2004,tis
2007,easie
2013,thanke
2019,i'le
2020,i'le
2025,chaire
2033,backe
2044,thanke
2049,backe
2058,stoole
2060,pearch
2068,stoope
2074,Sonne
2078,Maister
2084,deere
2088,maister
2092,maister
2103,stoole
2109,stoole
2132,heres
2133,heres
2135,messe
2145,glasse
2152,i'le
2153,i'le
2169,dayes
2175,excell
2188,vpon
2197,iust
2200,yeares
2209,graue
2243,seem'd
2245,breake
2247,heart-strings
2248,heart-strings
2252,spake
2259,saies
2266,eies
2269,euen
2275,poore
2282,teares
2291,saies
2301,seene
2304,raine
2305,vpon
2314,slaues
2319,slaue
2322,wheele
2323,Hath
2331,thanke
2332,heauen
2343,starres
2361,paus'd
2373,becalm'd
2386,waues
2388,drownd
2391,owne
2396,th'imperious
2397,th'imperious
2400,Vse
2402,inuisible
2407,heauens
2413,noyse
2425,vp
2438,Euen
2448,Stir'd
2449,vp
2451,roughnesse
2459,euen
2461,eies
2466,fantasticall
2468,Fantasticall
2477,talke
2516,haires
2519,ioy'd
2522,saies
2530,beene
2546,Auarice
2547,Neuer
2552,meanes
2554,himselfe
2555,i'me
2556,i'me
2566,continuall
2567,oyle
2582,haue
2586,serue
2588,selfe
2607,haue
2609,sonne
2610,thats
2614,doth
2615,cleaue
2620,roote
2626,sonne
2640,Maister
2648,yeares
2657,Iust
2660,sonne
2683,beate
2688,owne
2693,sonne
2695,saith
2702,columne
2706,vnto
2712,vnto
2721,firme
2724,tis
2725,tis
2727,prodigall
2736,citty
2741,prodigall
2748,ciuill
2762,traueller
2773,haue
2777,haue
2781,myne
2827,saith
2831,hath
2835,mocke
2847,knowes
2862,tis
2863,tis
2883,Sunne
2884,giues
2887,shadowes
2900,walke
2908,starre
2909,drawes
2918,tis
2919,tis
2923,shee's
2924,shee's
2937,packe
2939,tis
2940,tis
2946,tis
2947,tis
2950,whats
2951,whats
2956,shee's
2957,shee's
2958,nought
2966,speake
2972,stickes
2975,throate
2978,ranke
2979,villaine
2983,selfe
2996,lyed
2999,thinke
3005,Lye
3009,Doth
3011,concerne
3015,sirra
3020,bloud
3030,ile
3031,ile
3039,deere
3050,sonne
3055,ruine
3060,doth
3065,loue
3068,poyson
3070,Fye
3072,fye
3074,y'are
3075,y'are
3079,th'art
3080,th'art
3081,sicke
3103,Mortall
3111,Maister
3119,Idoll
3126,heer's
3127,heer's
3128,Maister
3139,hast
3165,haue
3166,nought
3173,tis
3174,tis
3177,Maister
3182,cruell
3186,wouldst
3191,mans
3197,seest
3198,i'me
3199,i'me
3200,halfe
3204,graue
3209,vpon
3214,mightest
3215,haue
3223,vnnaturall
3228,tis
3229,tis
3239,sonne
3247,haue
3248,vpon
3260,vertuous
3263,Harke
3273,haue
3274,curst
3276,vertuous
3282,louing
3304,giue
3309,ile
3310,ile
3311,giue
3323,meane
3326,vpon
3328,Harke
3332,sweares
3334,haue
3336,cut-purse
3344,Maister
3349,deafe
3354,ime
3355,ime
3357,bewitcht
3365,Teares
3378,burne
3383,bloud
3410,downe
3415,griefe
3435,paines
3444,ile
3445,ile
3448,neere
3452,i'me
3453,i'me
3458,Wilde
3460,ile
3461,ile
3464,breathlesse
3467,shalt
3474,turne
3477,i'me
3478,i'me
3481,vpon
3484,sirra
3489,leaue
3492,trickes
3494,speake
3500,Captaine
3512,tis
3513,tis
3515,preferre
3519,seruice
3525,vnder
3535,ther's
3536,ther's
3540,vpon't
3541,vpon't
3555,knaue
3563,downe
3573,promiseth
3577,villaine
3589,proue
3592,vse
3598,sirra
3600,canst
3613,vndoing
3618,Didst
3619,neuer
3623,hast
3624,walkt
3627,towne
3628,Heare
3632,cal'd
3646,dost
3652,aswell
3653,aswell
3658,raine
3659,vpon
3673,citty
3676,drinke
3677,halfe
3691,ile
3692,ile
3707,vp
3709,whats
3710,whats
3713,ist
3714,ist
3727,workes
3729,ther's
3730,ther's
3731,mony
3747,poore
3748,souldiers
3767,speake
3781,tis
3782,tis
3788,sonne
3790,shipwracke
3792,ile
3793,ile
3796,combe
3800,ile
3801,ile
3820,siluer
3821,hookes
3829,deepe
3834,thats
3836,chast
3839,mans
3840,bosome
3846,bels
3851,foole
3856,wil
3872,thats
3879,Shee
3897,shee
3902,Beate
3905,braines
3907,serue
3916,beate
3917,creame
3926,suttle
3933,insnare
3942,sucke
3947,canst
3957,ile
3958,ile
3959,finde
3964,vp
3969,Worshipfull
3992,saue
4010,firme
4012,gaine
4014,Euer
4016,owne
4021,entertaine
4056,vnto
4066,boote
4068,shooe
4076,seene
4080,canst
4082,ile
4083,ile
4098,y'are
4099,y'are
4100,gon
4105,crowne
4113,Girle
4115,downe
4127,ist
4128,ist
4130,lacke
4133,ist
4134,ist
4151,ist
4152,ist
4154,lacke
4158,ist
4159,ist
4162,yonders
4163,yonders
4169,shee
4173,Shee
4180,shees
4181,shees
4203,tis
4204,tis
4208,womans
4223,vp
4224,againe
4228,raysing
4235,vp
4238,mans
4246,florish
4248,tother
4249,tother
4258,th'art
4259,th'art
4278,lye
4282,y'are
4283,y'are
4284,drunke
4286,th'art
4287,th'art
4289,misticall
4301,vp
4306,smoake
4310,vp
4320,tis
4321,tis
4333,foote
4334,deepe
4337,mans
4339,on't
4340,on't
4349,worke
4360,i'me
4361,i'me
4371,viall
4379,guift
4381,trechery
4384,haue
4391,whe^
4399,masse
4401,hee
4408,iniurie
4413,accesse
4419,appeare
4421,defectiue
4428,sonne
4437,doth
4447,glasse
4448,windowes
4457,wayting
4460,euer
4472,were't
4473,were't
4476,flatterie
4478,falshood
4488,hee
4498,bee
4499,kickt
4532,Cookes
4538,serue
4546,newe
4557,Cookes
4558,wiues
4572,haue
4573,fild
4589,alwaies
4596,vs'd
4607,vnderstand
4616,Iacke
4621,smoake
4624,smoake
4626,that's
4627,that's
4633,ist
4634,ist
4657,foole
4659,suspition
4664,warie
4676,ist
4677,ist
4691,growne
4700,loue
4703,talke
4712,noyse
4713,i'the
4714,i'the
4719,fidlers
4733,speake
4738,anone
4753,hee's
4754,hee's
4757,selfe
4777,forme
4780,ne're
4783,stoole
4788,aboue
4792,hee
4793,prayeth
4795,vpon
4801,aboue
4805,runne
4828,whats
4829,whats
4837,i'me
4838,i'me
4840,extreame
4849,mee
4853,meanes
4856,doe
4857,mee
4865,bountie
4868,loue
4871,euer
4872,poore
4875,what's
4876,what's
4878,summe
4886,deserue
4888,lesse
4894,'tis
4895,'tis
4900,opportunitie
4902,know'st
4909,opportunitie
4921,meanes
4923,keepe
4939,vpon
4943,beare
4949,shee
4960,waies
4975,hast
4978,tricke
4983,mans
4989,hee
5002,quarrell
5005,Poxe
5008,do'st
5011,know'st
5013,neuer
5014,vse
5025,labour
5026,in't
5027,in't
5029,Iacke
5036,downe
5041,Saue
5059,hee
5066,wel
5076,mistresse
5095,serue
5097,drinke
5107,on't
5108,on't
5119,haue
5120,sworne
5126,Iacke
5132,Iacke
5134,i'me
5135,i'me
5146,oathes
5153,Iacke
5170,Maister
5172,heer's
5173,heer's
5182,meete
5185,howre
5199,serue
5213,oyle
5221,whats
5222,whats
5231,showes
5233,finall
5234,beere
5240,surfet
5246,hee
5258,girles
5260,braue
5262,boyes
5276,egs
5281,ile
5282,ile
5285,vp
5296,ifaith
5297,ifaith
5302,loues
5303,darkenesse
5328,raile
5329,vpon
5330,oportunity
5337,on't
5338,on't
5350,roome
5367,entred
5382,vnderstand
5395,cal'd
5418,keepe
5422,ile
5423,ile
5424,keepe
5437,poore
5446,minde
5452,thinke
5485,ist
5486,ist
5487,you'ld
5488,you'ld
5489,haue
5495,worne
5510,priuate
5516,peny
5522,enforme
5524,tis
5525,tis
5527,generall
5539,generall
5543,continuall
5547,raine
5548,Beate
5551,fethers
5554,downe
5558,Shew
5574,you'd
5575,you'd
5576,haue
5586,Masse
5593,Honours
5609,whats
5610,whats
5622,Honours
5656,selfe
5667,smocke
5669,donne
5673,lyes
5681,feare
5682,mee
5684,ile
5685,ile
5686,resolue
5696,groome
5703,womens
5704,linnen
5706,Keepe
5741,vpon't
5742,vpon't
5745,yonders
5746,yonders
5773,whats
5774,whats
5793,prethee
5794,harke
5799,ifaith
5800,ifaith
5804,ist
5805,ist
5810,sirra
5812,Hart
5815,giue
5829,sh'as
5830,sh'as
5834,foure
5840,voyce
5843,drowne
5846,Citty
5849,thinkes
5851,braue
5852,Captaine
5857,souldiers
5858,vpon
5863,bee
5870,milke
5874,hee
5882,quicke
5895,hee
5908,ile
5909,ile
5916,mony
5923,eates
5931,wals
5935,bloud
5936,ile
5937,ile
5938,euer
5947,iudgement
5950,ist
5951,ist
5957,tis
5958,tis
5976,Mistresse
5987,ifaith
5988,ifaith
6006,tis
6007,tis
6011,girle
6015,neuer
6026,Shee
6044,ile
6045,ile
6054,sticke
6057,shees
6058,shees
6088,Saue
6093,Mistresse
6098,Iacke
6102,dost
6105,ile
6106,ile
6121,shalt
6126,howre
6141,houre
6150,daies
6161,ruffe
6162,Mistresse
6165,shalt
6167,ifaith
6168,ifaith
6182,loue
6183,tearmes
6187,betweene
6190,haue
6213,mischiefe
6215,i'me
6216,i'me
6217,seru'd
6227,lye
6231,vpon
6240,vp
6259,diuell
6264,ile
6265,ile
6290,ile
6291,ile
6297,warne
6298,yee
6311,poore
6312,liuing
6322,priuate
6324,betweene
6340,shouldst
6341,neuer
6342,vse
6348,th'art
6349,th'art
6351,pitty
6353,reuenge
6358,vp
6363,mocke
6369,thankfull
6373,forgiue
6381,neuer
6382,askt
6383,forgiuenesse
6393,wil
6400,slaue
6406,t'other
6407,t'other
6411,Tauerne
6428,haue
6429,trickes
6431,saue
6433,oathes
6436,haue
6441,haue
6442,reserued
6459,signe
6460,againe
6471,mee
6473,haue
6475,witlesse
6476,on't
6477,on't
6480,ne're
6481,haue
6482,grieu'd
6488,strucke
6493,tis
6494,tis
6502,vpon
6504,worme
6508,turne
6509,taile
6516,haue
6528,loue
6531,euer
6539,offerd
6582,handfull
6589,speake
6593,doe
6595,thinke
6603,vnlesse
6613,brauely
6618,canst
6621,twas
6622,twas
6628,loue
6631,ile
6632,ile
6639,prethee
6640,sweete
6652,towne
6657,prethee
6659,Masse
6660,thats
6663,towne
6670,iests
6671,vpon
6674,stil
6677,meane
6682,Staines
6692,bee
6695,lye
6698,i'le
6699,i'le
6704,foure
6710,bee
6713,iourney
6717,leaue
6720,wel
6725,serue
6731,iade
6733,selfe
6736,th'art
6737,th'art
6743,prethee
6748,meete
6750,tis
6751,tis
6756,meete
6766,there's
6767,there's
6771,faire
6787,thou wilt
6788,thou wilt
6789,meete
6793,ile
6794,ile
6795,haue
6802,here's
6803,here's
6806,ile
6807,ile
6808,meete
6819,sweete
6823,shal
6829,neere
6841,ile
6842,ile
6843,meete
6848,houre
6876,shee
6896,vpon
6899,forraine
6916,seeke
6943,tis
6944,tis
6948,mee
6950,ioyne
6956,waies
6959,doe
6969,lik'st
6985,lookes
6993,fethers
7006,faine
7009,shee
7010,seemes
7013,vnconquered
7017,beleeue
7046,tis
7047,tis
7054,throughly
7058,shee's
7059,shee's
7062,try'd
7068,certaine
7069,beleefe
7076,towne
7079,owne
7085,mans
7086,prouoking
7089,lyes
7096,poore
7097,soule
7099,downe
7102,ther's
7103,ther's
7113,tri'd
7120,walke
7124,neuer
7135,priuate
7156,ile
7157,ile
7158,shew
7161,armes
7178,tis
7179,tis
7181,knowne
7183,tooke
7188,seruice
7194,beloued
7219,doth
7221,keepe
7224,whoore
7225,vnder
7228,there's
7229,there's
7230,waies
7238,harke
7241,eare
7243,theres
7244,theres
7251,i'le
7252,i'le
7255,speare
7264,proue
7271,Masse
7284,poore
7294,yong
7295,floud
7298,seruice
7300,seruice
7304,moue
7309,seruice
7315,loue
7317,beare
7333,retaine
7336,vs
7347,seruice
7352,Worshipfull
7354,moueable
7357,immoueable
7359,moueable
7366,immoueable
7371,haue
7374,vse
7378,haue
7382,Mistresse
7386,haue
7387,gon
7388,vp
7400,beene
7403,stopt
7408,neuer
7409,strucke
7410,downe
7412,selfe
7416,vpright
7433,bee
7440,haue
7441,strucke
7442,vp
7444,heeles
7448,Germaines
7464,loue
7466,i'le
7467,i'le
7468,bee
7471,mistresse
7476,seruice
7484,Mistresse
7486,receiue
7487,iniury
7489,haue
7504,haue
7509,selfe
7512,droue
7513,seuen
7534,meete
7543,foure
7545,afternoone
7548,vpon
7551,weele
7552,weele
7553,retaine
7557,thanke
7562,ile
7563,ile
7566,necke
7569,kindnesse
7577,faile
7579,hange
7584,ifaith
7585,ifaith
7590,tis
7591,tis
7600,preuent
7603,Wele
7604,haue
7611,ifaith
7612,ifaith
7615,Harke
7623,Iacke
7636,hee's
7637,hee's
7643,hee
7644,deserues
7646,boord
7649,drawes
7655,terme
7659,weele
7660,weele
7664,Iacke
7670,Looke
7676,foole
7685,vp
7689,where's
7690,where's
7691,Maister
7695,aske
7698,Maister
7701,wher's
7702,wher's
7718,we're
7719,we're
7735,i'me
7736,i'me
7742,thats
7752,Mistresse
7760,haue
7762,ioy
7766,Maister
7781,weele
7782,weele
7801,heres
7802,heres
7831,yeare
7840,haue
7848,vse
7857,loue
7861,haue
7870,vnder
7871,seruile
7874,feare
7881,freedome
7896,weare
7903,neere
7908,breake
7914,Meete
7915,griefe
7918,backe
7942,loue
7943,Shee
7944,appeare
7945,faire
7948,iniury
7949,haue
7953,haue
7964,owne
7987,truely
7988,loues
7994,lyes
8005,ile
8006,ile
8007,keepe
8008,myne
8009,owne
8013,here's
8014,here's
8015,braue
8016,wilfulnesse
8040,Mistresse
8051,beare
8058,haue
8065,themselues
8068,owne
8070,Mistresse
8073,who'le
8074,who'le
8075,heare
8077,Asse
8078,speake
8096,burthen
8097,loue
8100,haue
8110,backes
8121,neere
8132,neerer
8161,poore
8168,looke
8172,thankes
8177,haue
8184,loue
8186,lye
8192,selfe
8195,againe
8211,feare
8221,ile
8222,ile
8229,loue
8238,i'de
8239,i'de
8246,bargaine
8251,weele
8252,weele
8260,haue
8266,selfe
8304,Girle
8307,euer
8309,eares
8310,drunke
8319,foole
8321,euer
8326,tis
8327,tis
8329,musicke
8332,loue
8335,there's
8336,there's
8339,spoyles
8341,againe
8343,Beleeue
8357,loue
8375,y'are
8376,y'are
8386,sleepe
8387,vpon
8398,minde
8409,selfe
8411,neuer
8414,liue
8422,haue
8426,heeles
8428,haue
8435,speake
8438,selfe
8442,euery
8445,deale
8452,poore
8453,yonger
8457,bee
8464,widdowes
8467,turne
8481,poore
8483,worke
8494,prethee
8504,girle
8512,Thinke
8513,vpon
8517,bloud
8524,hast
8531,vpon
8540,neuer
8541,chuse
8566,giues
8570,in't
8571,in't
8573,Mistresse
8576,Mistresse
8592,dost
8646,weare
8648,coates
8651,foole
8654,heere
8660,patterne
8661,haue
8662,seru'd
8664,turne
8673,you'le
8674,you'le
8675,haue
8680,Mistresse
8694,vp
8701,looke
8730,t'other
8731,t'other
8734,stiffe
8735,betweene
8737,legges
8739,ile
8740,ile
8748,heer's
8749,heer's
8752,towards
8755,haue
8757,vp
8759,sonne
8777,haue
8780,farre
8797,Mistresse
8816,ile
8817,ile
8828,neede
8843,backe
8844,ake
8848,haue
8858,iudgement
8862,loue
8868,leaue
8870,vncontrould
8878,vnfeeling
8879,bloud
8884,loue
8889,needes
8890,erre
8904,clocke
8913,clocke
8918,clocke
8930,goest
8938,keepe
8945,worke
8955,houre
8958,againe
8970,iudgement
8974,wheele
8984,worke
8986,breake
8987,Begunne
8990,paines
8994,ruine
9002,vp
9008,bequeath'd
9017,tast
9023,deserue
9030,sonne
9033,diuell
9037,Hath
9039,vpon
9041,weaknesse
9044,bloud
9047,betrayd
9065,soule
9070,dreame
9073,poysoned
9079,sonne
9083,owne
9087,preuaile
9092,haue
9094,businesse
9106,graue
9117,lyes
9118,Onely
9120,sleepe
9123,neuer
9137,neere
9151,sayst
9166,giue
9170,prethe
9173,inditement
9176,yee
9188,wouldst
9190,faine
9204,o're
9221,fixe
9224,vpon
9236,haue
9244,Serue
9251,th'art
9252,th'art
9263,Keepe
9267,canst
9269,misse
9279,vntimely
9280,coldnesse
9282,Keepe
9292,to't
9293,to't
9298,teares
9306,sighes
9308,flye
9314,sorrowes
9322,wilfull
9327,thinkes
9338,neuer
9349,fatall
9359,entred
9362,seeke
9369,t'other
9370,t'other
9384,whats
9385,whats
9394,themselues
9401,condemne
9404,i'ue
9405,i'ue
9406,vowd
9408,loue
9413,stormes
9418,euer
9419,beate
9422,brest
9429,blacke
9432,diuide
9433,vs
9441,nought
9467,possest
9468,in't
9469,in't
9474,Appeare
9479,deserue
9485,foule
9488,brightnesse
9498,diuels
9507,keepe
9517,mans
9522,knaues
9526,vnworthily
9541,condemnes
9549,haue
9552,proofe
9556,seuerall
9557,formes
9560,neerely
9561,watcht
9563,waies
9567,maintaine
9580,here's
9581,here's
9598,neere
9605,apparell
9631,toyle
9633,vaine
9635,giue
9637,ayme
9641,ruine
9655,ioyes
9662,deuouring
9663,floud
9675,vaine
9680,teares
9684,ile
9685,ile
9693,al's
9694,al's
9695,crost
9697,Hee
9699,gon
9718,thinke
9720,loue
9736,th'other
9737,th'other
9741,ioy
9747,crownd
9749,Onely
9751,moode
9759,pollicies
9764,Plaine
9774,madde
9775,girle
9776,i'le
9777,i'le
9790,knowne
9793,louers
9796,shee's
9797,shee's
9811,owne
9815,aduise
9821,shee's
9822,shee's
9826,loue
9830,meete
9839,Heere
9842,there's
9843,there's
9848,prethee
9849,driue
9858,parke
9869,parke
9879,knowst
9915,vpper
9920,veluet
9928,keepe
9936,daies
9940,waies
9942,stopt
9962,beleeue
9967,haue
9968,drawne
9980,businesse
9983,neede
9997,neuer
9998,vse
10016,runne
10018,diuels
10025,haue
10040,heele
10045,vpon
10050,tis
10051,tis
10067,harke
10068,whats
10069,whats
10082,prethee
10084,hast
10090,cursse
10091,vs
10101,keepe
10103,daies
10111,houres
10119,giue
10120,seuen
10141,Cittizen
10153,hawkes
10170,aske
10184,mistooke
10189,seeme
10193,yong
10197,haue
10209,heauen
10210,for't
10211,for't
10257,th'art
10258,th'art
10268,ile
10269,ile
10270,sweare
10275,ile
10276,ile
10277,sweare
10309,wilt thou
10310,wilt thou
10311,vntrusse
10318,heere's
10319,heere's
10324,vntrusse
10332,serue
10335,tye
10336,vp
10343,here's
10344,here's
10348,there's
10349,there's
10355,hir'd
10359,Shee
10368,feele
10377,i'ue
10378,i'ue
10387,weare
10393,Mistresse
10398,ile
10399,ile
10400,serue
10408,vp
10414,vpon
10420,dost
10421,meane
10431,th'art
10432,th'art
10437,thinkes
10450,liberall
10452,vpon
10455,Turne
10456,backe
10460,shees
10461,shees
10470,drinke
10476,shee's
10477,shee's
10479,gon
10481,there's
10482,there's
10484,meanes
10495,sweare
10496,vnto
10503,th'art
10504,th'art
10507,fauour
10532,Haue
10542,neuer
10543,deserued
10561,staine
10566,soule
10585,there's
10586,there's
10589,in't
10590,in't
10594,moue
10606,ide
10607,ide
10608,teare
10613,Germaines
10623,priuy
10626,mee
10652,intangle
10654,poore
10657,fooles
10663,wiues
10672,themselues
10682,soone
10684,tooke
10687,worme
10688,fastned
10692,hooke
10710,poore
10714,tis
10715,tis
10730,meate
10735,neuer
10741,towards
10747,i'me
10748,i'me
10749,giuen
10753,i'me
10754,i'me
10756,mery
10758,iest
10790,ile
10791,ile
10802,Vpon
10808,shalt
10818,yeeld
10822,haue
10823,conquer'd
10826,scorne
10830,selfe
10842,mee
10847,greete
10850,Heare
10869,vexe
10883,you'l
10884,you'l
10893,confesse
10895,haue
10896,wrong'd
10903,poore
10908,Vnlesse
10915,aske
10919,i'me
10920,i'me
10922,hir'd
10923,whoore
10927,yeeld
10948,scorne
10958,girle
10959,i'faith
10960,i'faith
10964,thinke
10990,here's
10991,here's
10992,bloud
10994,haue
10995,seru'd
10998,seuen
10999,yeare
11029,mee
11036,meete
11059,shee
11068,scorne
11070,liue
11076,meate
11080,apparell
11091,cloathes
11094,couer
11100,minde
11104,vnto
11122,Mistresse
11131,haue
11133,in't
11134,in't
11139,Heere
11147,'tis
11148,'tis
11150,houre
11169,walkes
11170,stiffe
11177,to't
11178,to't
11179,stifly
11181,there's
11182,there's
11190,for't
11191,for't
11196,haue
11202,shee
11203,meanes
11218,trickes
11219,in't
11220,in't
11224,seemes
11229,i'le
11230,i'le
11237,Shee
11245,foure
11247,ile
11248,ile
11254,peece
11256,seruice
11258,i'me
11259,i'me
11260,hir'd
11264,towne
11268,girle
11278,beginnes
11293,eye-sight
11298,backe
11299,againe
11314,y'are
11315,y'are
11321,y'are
11322,y'are
11324,slaue
11328,there's
11329,there's
11364,Masse
11367,thinkes
11373,lye
11389,ile
11390,ile
11397,tricke
11411,serue
11413,turne
11415,you'le
11416,you'le
11417,giue
11419,leaue
11421,passe
11424,businesse
11428,businesse
11430,ile
11431,ile
11434,waite
11436,mee
11445,serue
11451,serue
11475,you'd
11476,you'd
11477,waite
11478,vpon
11480,Mistresse
11483,Mistresse
11488,tri'd
11499,haue
11511,heauen
11519,maners
11530,bene
11537,haue
11538,drawne
11541,vpon
11543,Mistresse
11550,cry'd
11567,Mistresse
11583,bene
11596,meane
11598,wee
11599,giue
11603,Thanke
11611,haue
11618,backes
11619,Mistresse
11624,deserue
11632,weeke
11637,creepe
11638,into't
11639,into't
11641,Thanke
11655,ile
11656,ile
11659,liuery
11660,cloake
11661,vpon
11663,backe
11674,deere
11675,Mistresse
11681,sweete
11687,keepe
11691,thinke
11695,haue
11710,leaue
11712,Citty
11713,humours
11715,i'me
11716,i'me
11717,vext
11732,hony
11739,vp
11744,shew
11757,fye
11761,vp
11764,ifaith
11765,ifaith
11767,Vp
11776,thats
11777,farre
11788,minde
11794,whats
11795,whats
11796,ist
11797,ist
11800,lyes
11801,vpon
11806,asse
11812,y'are
11813,y'are
11815,turne
11819,Physition
11821,y'are
11822,y'are
11828,i'me
11829,i'me
11837,sweete
11852,pretious
11859,womans
11865,Womans
11872,haue
11876,vpon
11877,mee
11887,ouer
11892,loue
11893,deere
11897,loue
11900,loue
11905,giue
11906,mee
11914,thats
11923,dost
11941,haue
11947,fooles
11951,owne
11962,tis
11963,tis
11970,mee
11974,haue
11982,fye
12007,Vpon
12013,heauen
12014,knowes
12017,haue
12020,selfe
12032,wee
12033,Cittizens
12040,vntoward
12060,leaue
12064,Fye
12066,fye
12068,fye
12071,shalt
12073,bee
12074,vext
12085,sweete
12095,Maister
12097,shew
12102,newes
12121,loue
12125,herbes
12131,tricke
12153,bayes
12162,deserues
12172,prooues
12176,Lacke
12178,poore
12181,loue
12182,forc't
12184,deuise
12191,poore
12196,pitty
12209,tis
12210,tis
12229,linnen
12233,pawne
12241,marke
12243,knowne
12246,vndone
12260,turne
12267,owne
12268,feares
12274,i'me
12275,i'me
12292,vp
12303,smel
12331,steale
12334,steale
12344,i'le
12345,i'le
12346,see't
12347,see't
12352,had'st
12358,downefall
12363,selfe
12365,i'me
12366,i'me
12368,euer
12371,euer
12372,i'me
12373,i'me
12374,vndone
12389,teare
12394,peeces
12398,soule
12402,racke
12411,womans
12415,meanes
12425,downe
12428,euen
12430,heigth
12434,ioyes
12436,Deere
12447,seem'd
12450,ouer
12455,desirest
12457,keepe
12458,mee
12474,falne
12475,sicke
12482,Heauens
12483,blesse
12495,consum'd
12504,sweete
12507,tis
12508,tis
12511,tis
12512,tis
12522,Ionas
12533,waues
12541,scorne
12543,slaues
12545,i'me
12546,i'me
12554,deere
12562,selfe
12565,starre
12567,Plac't
12568,onely
12571,heauen
12574,armes
12577,feare
12581,proue
12603,wisedome
12608,frenzie
12616,bosome
12618,Sweete
12621,speake
12623,whats
12624,whats
12629,heauy
12630,lyes
12650,i'me
12651,i'me
12664,sicke
12669,villanous
12672,wert
12677,didst
12678,meane
