tokenIndex,original
6654,farewel
6715,you'll
6716,you'll
6743,'tis
6744,'tis
6795,look'd
6870,heav'nly
6871,pow'rs
6875,Heav'n
6881,Heav'n
6883,declar'd
6884,'gainst
6887,bloud
6908,'tis
6909,'tis
6916,sacrific'd
6924,despis'd
6929,'gainst
6963,venome
6983,Inspir'd
6996,shou'd
7004,e'r
7005,cou'd
7009,Heav'n
7012,wou'd
7022,cou'd
7028,'tis
7029,'tis
7056,Spight
7061,wou'd
7074,cou'd
7080,cou'd
7091,you'll
7092,you'll
7096,spight
7187,hurri'd
7194,let's
7195,let's
7216,lov'd
7289,labour
7299,serv'd
7318,deserv'd
7335,favourite
7355,finish'd
7373,cholerick
7393,let's
7394,let's
7474,let's
7475,let's
7503,shou'd
7520,let's
7521,let's
7563,wee'll
7564,wee'll
7572,let's
7573,let's
7616,shou'd
7624,let's
7625,let's
7637,y'have
7638,y'have
7664,snatch'd
7695,i'll
7696,i'll
7717,i'll
7718,i'll
7770,honour
7783,Adorn'd
7804,e'r
7811,dazl'd
7814,nought
7842,bloud
7861,amaz'd
7876,i've
7877,i've
7878,gaz'd
7886,i've
7887,i've
7893,'tis
7894,'tis
7897,Aery
7910,rais'd
7912,Heav'n
7931,plac'd
7989,cou'd
8001,ravish'd
8009,Pow'r
8014,bloud
8068,e'r
8079,mix'd
8085,that's
8086,that's
8087,caus'd
8108,ne'r
8161,wou'd
8170,Heav'n
8173,design'd
8176,shou'd
8180,poyson
8185,ne'r
8196,wou'd
8205,e'r
8242,seal'd
8281,shalt
8287,there's
8288,there's
8302,what's
8303,what's
8314,'tis
8315,'tis
8338,bloud
8387,shalt
8396,i'll
8397,i'll
8415,t'
8427,pow'rful
8447,'tis
8448,'tis
8468,am'rous
8486,ne'r
8489,i'm
8490,i'm
8494,i'll
8495,i'll
8516,charm'd
8523,wandring
8545,i'll
8546,i'll
8622,flie
8685,thou'lt
8686,thou'lt
8689,i'll
8690,i'll
8738,i'm
8739,i'm
8740,charm'd
8752,bloud
8760,shou'd
8783,rap't
8824,heighten'd
8835,deny'd
8873,favour
8881,'tis
8882,'tis
8884,conquer'd
8914,nat'ral
8929,shou'd
8930,ruine
8963,y'have
8964,y'have
8966,compar'd
9016,shalt
9022,e'r
9044,heav'nly
9069,shalt
9070,satisfie
9077,ravish'd
9089,shalt
9094,shalt
9154,cou'd
9161,liv'd
9163,they'd
9164,they'd
9170,there's
9171,there's
9221,mix'd
9229,pester'd
9236,Shou'd
9249,they'd
9250,they'd
9312,rap't
9376,i'll
9377,i'll
9456,shalt
9470,eccho
9504,restor'd
9507,bloud
9514,devour'd
9522,snatch'd
9554,bloud
9581,th'
9589,rejoyce
9648,rejoyce
9680,pray'r
9691,thou'rt
9692,thou'rt
9700,onely
9725,thou wilt
9726,thou wilt
9728,canst
9737,canst
9745,'tis
9746,'tis
9787,th'
9800,dost
9826,onely
9849,enjoyn
9851,wou'd
9862,offence
9895,sov'reign
9907,'tis
9908,'tis
9953,bloudy
9955,let's
9956,let's
9957,flie
9975,Magick
9993,pow'r
10011,wou'd
10038,spight
10049,lov'd
10054,charm'd
10073,y'had
10074,y'had
10110,Vertues
10144,rav'nous
10180,design'd
10182,Heav'n
10188,reveal'd
10201,honour's
10225,offer'd
10244,honour
10254,chuse
10258,Heav'ns
10281,wou'd
10316,we're
10317,we're
10369,cou'd
10406,i'll
10407,i'll
10437,betray'd
10477,Splendor
10481,w'have
10482,w'have
10486,ne'r
10497,Conqu'ring
10499,wou'd
10513,he's
10514,he's
10520,e'r
10587,am'rous
10660,he'd
10661,he'd
10694,shou'd
10716,wou'd
10729,wou'd
10749,shou'd
10779,ne'r
10791,ne'r
10831,believ'd
10835,destroy'd
10846,deceiv'd
10884,let's
10885,let's
10894,let's
10895,let's
10909,they're
10910,they're
10945,heart-strings
10946,heart-strings
10954,Heav'n
11001,i'll
11002,i'll
11003,ne'r
11010,enjoy'd
11050,lov'd
11065,Sphears
11069,Musick
11085,that's
11086,that's
11096,dulness
11146,wou'd
11159,vigour
11192,cloy'd
11196,bless'd
11200,onely
11253,th'
11255,pow'r
11323,th'utmost
11324,th'utmost
11353,i'll
11354,i'll
11407,Tho'
11415,shou'd
11419,pow'r
11423,ne'r
11429,wou'd
11457,e'r
11468,let's
11469,let's
11470,joyn
11493,let's
11494,let's
11498,jealousie
11576,that's
11577,that's
11587,Extasie
11660,'tis
11661,'tis
11687,Mistris
11690,easie
11704,heighth
11716,abandon'd
11767,Magick
11821,he's
11822,he's
11859,inchanted
11869,i'll
11870,i'll
11880,Heav'n
11894,seiz'd
11919,Tho'
11930,Heav'n
11942,ruine
11952,declar'd
11964,know'st
11968,ruine
11970,prepar'd
11975,Heav'n
11982,i'm
11983,i'm
11984,amaz'd
12008,is't
12009,is't
12051,i'll
12052,i'll
12057,joyn
12074,snatch'd
12079,let's
12080,let's
12097,is't
12098,is't
12136,promis'd
12144,nought
12163,shou'd
12172,onely
12193,'tis
12194,'tis
12201,design'd
12205,suspition
12222,you'd
12223,you'd
12230,cou'd
12234,Rhetorick
12245,describ'd
12278,you'l
12279,you'l
12292,cou'dst
12296,wou'd
12300,suspition
12326,pow'r
12327,know'st
12388,Heav'ns
12394,am'rous
12398,pleas'd
12407,eas'd
12420,you'll
12421,you'll
12427,'tis
12428,'tis
12432,Heav'n
12434,'tis
12435,'tis
12445,Shou'd
12453,chuse
12460,'tis
12461,'tis
12474,compleat
12488,wou'dst
12503,dost
12525,dost
12533,'tis
12534,'tis
12545,shou'dst
12555,th'hast
12556,th'hast
12564,i've
12565,i've
12584,ruines
12592,Sov'reign
12639,wou'd
12671,'tis
12672,'tis
12677,fear'd
12679,shou'd
12682,refus'd
12699,mak'st
12705,thou'lt
12706,thou'lt
12792,dost
12810,lov'd
12816,'tis
12817,'tis
12818,ordain'd
12837,shou'd
12853,hast
12874,Desart
12886,lov'd
12892,ador'd
12899,banish'd
12919,i've
12920,i've
12921,refus'd
12930,abus'd
12978,heires
12993,griev'd
13002,reliev'd
13016,follow'd
13090,Desart
13131,bless'd
13142,desart
13172,Pallace
13175,Desart
13204,ne'r
13213,Pallace
13217,urg'd
13225,ruine
13242,he's
13243,he's
13244,depos'd
13276,design'd
13283,i'll
13284,i'll
13295,wou'd
13304,bloud
13328,i'll
13329,i'll
13359,i'll
13360,i'll
13381,extreames
13383,Heav'n
13399,shalt
13408,ne'r
13413,ne'r
13418,ne'r
13423,ne'r
13430,crown'd
13446,flie
13476,ne'r
13481,ne'r
13486,ne'r
13491,ne'r
13498,crown'd
13517,offence
13519,i'm
13520,i'm
13540,flie
13542,'tis
13543,'tis
13549,i'll
13550,i'll
13567,Provok'd
13577,Honours
13602,wou'd
13604,rais'd
13615,Heav'ns
13652,chuse
13667,harden'd
13684,wou'd
13707,i'll
13708,i'll
13719,pow'r
13755,labour
13767,design'd
13799,Blest
13817,restor'd
13835,ador'd
13851,Heav'n
13862,offence
13869,snatch'd
13890,curst
13925,we've
13926,we've
13931,'tis
13932,'tis
13944,shou'd
13952,resolv'd
13953,i'll
13954,i'll
13961,shou'd
13971,let's
13972,let's
14006,lov'd
14031,Heav'n
14044,hast
14063,deserv'd
14086,'Gainst
14089,provok'd
14100,asswage
14112,damn'd
14171,e'r
14184,shew
14186,spight
14190,horrour
14217,enow
14241,Heav'n
14261,Heav'n
14303,Heav'n
14388,tost
14392,Damn'd
14445,horrour
14464,dispair
14477,horrour
14485,terrours
14489,convey'd
14492,dismall
14498,dismay'd
14501,troubl'd
14508,tortur'd
14514,ne'r
14519,ne'r
14534,fulfil
14565,th'encounter
14566,th'encounter
14613,Encompass'd
14616,horrours
14631,wilt thou
14632,wilt thou
14633,ne'r
14636,Canst
14680,horrours
14691,lov'd
14701,pris'ner
14712,they're
14713,they're
14725,th'
14787,'tis
14788,'tis
14826,jealousie
14836,e'r
14939,you'll
14940,you'll
14955,you'll
14956,you'll
15004,labours
15051,pursu'd
15057,'tis
15058,'tis
15072,what's
15073,what's
15077,were't
15078,were't
15161,cou'd
15171,plung'd
15198,obey'd
15231,remain'd
15239,enjoy'd
15244,remov'd
15264,lov'd
15269,sigh'd
15294,design'd
15299,recompence
15316,lov'd
15329,vertues
15333,ne'r
15335,fix'd
15366,honour
15408,th'all
15409,th'all
15410,pow'rful
15495,Chrystal
15527,Adorn'd
15536,perfum'd
15613,combin'd
15629,Extasie
15637,disturb'd
15661,design'd
15674,'tis
15675,'tis
15691,unequal'd
15699,we've
15700,we've
15701,receiv'd
15706,Heav'n
15709,bereav'd
15742,am'rous
15748,pray'r
15812,ne'r
15823,Honour
15854,who'll
15855,who'll
15863,compleat
15873,transform'd
15878,decay'd
15885,ruin'd
15887,he'll
15888,he'll
15914,ruines
15928,is't
15929,is't
15931,offence
15935,us'd
15970,o're
15976,gain'd
15983,obtain'd
16015,sigh'd
16020,suffer'd
16026,dost
16030,conqu'ring
16033,Dost
16072,she's
16073,she's
16075,she's
16076,she's
16111,hast
16122,i'll
16123,i'll
16143,pow'r
16259,pow'r
16284,i'll
16285,i'll
16293,i'll
16294,i'll
16302,provok'd
16312,spar'd
16320,suffer'd
16330,call'd
16352,promis'd
16365,betray'd
16391,cou'd
16417,i'd
16418,i'd
16428,i'll
16429,i'll
16463,joyn
16470,provok'd
16475,pray'rs
16507,lov'd
16512,onely
16522,i'll
16523,i'll
16551,pray'rs
16572,y'ave
16573,y'ave
16642,i'll
16643,i'll
16645,reveng'd
16655,i'll
16656,i'll
16659,offence
16683,i'll
16684,i'll
16700,y'have
16701,y'have
16746,pow'r
16760,Onely
16775,colour
16802,pow'r
16818,ne'r
16846,Spight
16878,stoln
16937,i'll
16938,i'll
16956,soften'd
16964,Heav'n
16980,Restor'd
17019,Iupiter
17031,you'll
17032,you'll
17043,spight
17081,Heav'n
17088,pow'rful
17101,Heav'n
17229,blest
17239,i'll
17240,i'll
17314,blest
17319,honour
17328,pow'rs
17330,Heav'n
17466,destroy'd
17476,ador'd
17486,cloy'd
17518,tost
17583,Heav'n
17597,ne'r
17608,pow'r
17652,horrours
17669,Honour
17671,Battel
17676,Honour
17678,Pow'r
17690,Pow'r
17692,Onely
17698,'tis
17699,'tis
17847,they'd
17848,they'd
17857,with-out
17894,Heav'n
17911,Heav'n
17915,'tis
17916,'tis
17922,Heav'ns
17928,Pow'r
17931,joyn
17944,crown'd
17959,'tis
17960,'tis
17963,Extasie
17965,'Mongst
17970,Heav'n
17986,e'r
17990,deserv'd
18035,stak'd
18060,adventur'd
18088,honour
18108,e'r
18122,Splendor
18138,Neighbours
18141,for't
18142,for't
18147,th'utmost
18148,th'utmost
18184,you'll
18185,you'll
18246,Iudges
18266,farewel
18287,th'expence
18288,th'expence
18299,ev'ry
