tokenIndex,original
1291,downe
1297,drinke
1299,hir
1325,honour
1327,plaie
1330,plaie
1334,braue
1349,foole
1352,plaie
1359,wil
1361,plaie
1364,Euen
1373,readie
1377,ile
1378,ile
1384,plaie
1386,Doo
1389,looke
1393,againe
1402,wil
1404,leaue
1421,weele
1422,weele
1431,ile
1432,ile
1433,cal
1448,beloued
1453,schooles
1455,Aristotles
1456,walkes
1464,loue
1470,Tragedie
1476,weepes
1478,teares
1482,griefe
1489,Giue
1493,deerest
1496,Thankes
1501,selfe
1504,faithfull
1505,loue
1508,haue
1512,Hath
1515,leaue
1518,princelie
1525,thrise
1526,renowmed
1527,seate
1542,haue
1544,happilie
1551,doo
1556,earst
1570,shal
1577,vnacquainted
1588,schollers
1595,selfe
1602,vse
1609,staie
1618,hart
1624,loue
1627,staie
1638,eies
1643,lampes
1645,heauen
1651,pearle
1653,pretious
1657,louelie
1658,farre
1663,sunne
1669,hir
1670,orientall
1689,downe
1690,vnto
1697,Marchandise
1718,passe
1721,soone
1729,confesse
1734,tooke
1740,faire
1745,doo
1752,soone
1757,canst
1759,resolue
1778,doo
1784,againe
1799,louely
1803,faire
1805,yong
1818,haue
1819,lou'd
1826,lou'd
1830,neuer
1837,meanes
1841,compasse
1844,ioyes
1863,hath
1865,sworne
1880,leaue
1882,loue
1888,meanes
1892,loues
1896,prouide
1907,hath
1920,diuell
1921,himselfe
1930,neuer
1931,liue
1947,thinke
1951,labours
1958,hir
1959,firme
1965,dowrie
1971,haue
1980,mightie
1986,Cittizen
1989,towne
2004,keepe
2005,hir
2009,aduise
2016,loue
2025,Nobilitie
2034,somme
2039,heauenlie
2040,maiestie
2045,choise
2062,loue
2066,deuise
2068,meanes
2084,doo
2095,waies
2096,sirha
2105,paines
2114,speake
2117,immediatlie
2126,presentlie
2131,thinke
2134,hir
2145,sharpe
2147,toong
2152,thinke
2155,hir
2156,euerie
2157,waie
2182,compasse
2183,hir
2192,freelie
2193,visite
2196,loues
2206,soule
2209,beautie
2210,hath
2211,inchanted
2215,faire
2228,dide
2234,shippes
2242,vnto
2243,hir
2252,Marchants
2253,sonne
2261,vnto
2263,heere
2266,heere
2267,sirha
2284,sonne
2286,Reuell
2292,wert
2294,selfe
2301,loue
2318,meanes
2327,doo
2331,publike
2332,schooles
2349,thinke
2355,feare
2363,staie
2365,heere
2369,companie
2378,tel
2398,loue
2400,Euer
2403,canst
2405,neuer
2421,maister
2426,councell
2429,sirha
2444,fiue
2445,marke
2449,tel
2452,doo
2462,maister
2467,vaine
2470,trie
2471,himselfe
2482,euen
2492,maisters
2515,aliue
2517,diuel
2518,himselfe
2521,venter
2533,hath
2538,crownes
2564,hir
2569,wearie
2573,ile
2574,ile
2577,yeeld
2579,graunt
2581,loue
2590,thinke
2594,mindes
2606,doo
2608,meane
2610,speake
2615,presentlie
2617,doo
2630,hir
2643,talke
2646,with al
2647,with al
2649,heartes
2654,vs
2658,leaue
2660,heere
2675,hartilie
2682,vnto
2686,Harke
2690,looke
2696,ile
2697,ile
2698,performe
2705,loue
2710,haue
2711,talkt
2717,hir
2719,Doo
2724,giue
2736,daie
2737,shal
2742,doo
2748,faine
2753,nuptiall
2763,hir
2770,foorth
2774,speake
2776,hir
2789,Vse
2792,friendlie
2795,canst
2797,Twentie
2802,louely
2806,iest
2814,alreadie
2823,lou'st
2828,deuill
2830,doo
2841,doth
2855,marrie
2860,euer
2861,seene
2863,grose
2865,asse
2876,neuer
2879,kisse
2895,wil
2905,prethe
2906,doo
2925,haue
2935,feare
2939,eare
2951,loue
2961,taile
2967,wil
2968,serue
2973,faile
2980,saies
2984,shees
2985,shees
2989,loues
2992,hir
2995,tis
2996,tis
3015,giue
3022,haue
3026,loue
3032,shalt
3044,meane
3051,giue
3054,vnto
3070,turnes
3073,speakes
3081,marrie
3087,haue
3105,Giue
3110,loues
3112,wel
3120,maintaine
3157,leaue
3159,louelie
3164,Prouide
3166,selues
3169,mariage
3170,daie
3179,countrie
3182,hast
3186,prouision
3192,entertaine
3197,dooth
3200,Doo
3207,doost
3209,looke
3214,merrie
3218,daies
3222,Sonne
3230,keepe
3238,farre
3254,crie
3256,hartilie
3257,Mercie
3260,harts
3261,readie
3267,bellie
3275,doore
3286,hir
3289,didst
3296,speake
3297,wel
3299,hir
3305,asse
3309,ile
3310,ile
3311,tel
3321,haue
3322,woode
3323,hir
3328,Cloke
3332,haue
3335,haue
3344,furder
3348,talke
3361,Wel
3362,sirha
3367,seest
3369,haue
3378,twas
3379,twas
3389,sheele
3390,sheele
3403,Wel
3404,sirha
3405,leaue
3407,iesting
3415,yong
3431,knowst
3446,aske
3457,countrie
3463,vpon
3465,ile
3466,ile
3468,heere
3469,againe
3474,Maister
3475,feare
3479,dooing
3482,businesse
3508,looke
3511,ile
3512,ile
3515,vp
3516,Plaine
3523,handes
3528,Bodie
3529,haue
3533,doo
3536,maister
3542,vpon
3552,speake
3568,vpon
3573,vpon
3581,crie
3585,haue
3596,maister
3597,hath
3611,haue
3613,prettie
3624,haue
3625,preferd
3627,Maister
3634,haue
3635,beene
3638,Deale
3641,waie
3644,hees
3645,hees
3647,alreadie
3668,maisters
3672,Plaine
3691,vse
3709,angrie
3722,sorie
3728,stile
3731,foole
3740,slaue
3742,sorie
3751,Angrie
3753,wel
3754,whats
3755,whats
3763,vs
3769,heare
3779,beest
3783,maist
3789,heere
3793,intreat
3796,doo
3802,Maister
3812,tel
3813,vs
3819,Marrie
3822,serue
3823,yong
3826,maisters
3831,serue
3835,whats
3836,whats
3842,sirha
3847,sirha
3849,cald
3861,haue
3863,peece
3868,slaue
3869,wouldst
3871,eate
3874,Eate
3880,eate
3886,villaine
3893,wilt thou
3894,wilt thou
3899,maister
3910,maister
3915,haue
3917,newes
3936,faithfull
3946,louelie
3954,pearle
3961,Christall
3965,farre
3967,louelie
3977,aire
3978,turnes
3987,newes
3994,maister
4020,thinke
4022,standes
4029,doo
4034,maister
4038,Marrie
4039,hees
4040,hees
4047,Countrie
4052,thinges
4055,readinesse
4059,Mistresse
4064,heele
4066,againe
4068,morrowe
4072,suddainlie
4073,dispatcht
4078,sirha
4087,haue
4092,presentlie
4106,deuise
4135,helpe
4158,turne
4163,shalt
4166,fauour
4169,handes
4171,Begon
4187,comming
4193,sweete
4197,deuise
4200,haue
4204,courte
4206,loues
4218,Hir
4224,steele
4225,abrode
4238,worke
4241,hir
4242,selfe
4243,doth
4250,vnto
4263,doute
4265,Musick
4285,mett
4288,thanke
4302,thinke
4307,haue
4313,togither
4320,frend
4328,praie
4335,he's
4336,he's
4338,wealthie
4339,Marchants
4340,sonne
4345,welcom
4371,thanke
4379,haue
4383,marchandise
4385,trauell
4396,silke
4399,pretious
4400,firie
4412,selfe
4430,vnto
4437,thinke
4442,sonne
4447,doost
4463,newes
4475,tis
4476,tis
4479,goe
4490,bridegroome
4495,thinges
4504,ile
4505,ile
4506,leaue
4510,houre
4523,weele
4524,weele
4538,foorth
4542,aire
4549,foole
4551,againe
4553,Heele
4555,againe
4563,drinke
4567,wheres
4568,wheres
4574,eate
4582,doo
4590,drinke
4596,heere
4600,againe
4603,braue
4611,sencelesse
4614,musick
4615,haue
4617,moou'd
4627,Haue
4628,sauage
4629,beastes
4631,downe
4633,listning
4640,beene
4653,nought
4667,louely
4668,mistresse
4691,doo
4709,mistresse
4712,laie
4717,helpe
4722,thats
4748,warme
4755,filthie
4761,mistresse
4764,harts
4789,pittie
4793,hang'd
4799,foole
4800,dooth
4801,looke
4805,mistresse
4806,doo
4808,mocke
4815,meane
4817,moue
4824,plaie
4830,giue
4842,againe
4851,asse
4855,doo
4859,kisse
4865,iack
4879,crosse
4886,musicke
4887,flie
4890,eares
4892,ile
4893,ile
4912,mistresse
4915,wil
4917,breake
4929,speake
4936,vp
4943,throwes
4945,downe
4970,hir
4973,vpon
4978,deuill
4979,shal
4987,shees
4988,shees
4994,neare
5007,flie
5010,eares
5013,maister
5018,selfe
5023,ile
5024,ile
5025,keepe
5030,hir
5060,heere
5064,togither
5072,mistresse
5078,thinke
5090,learne
5111,hir
5112,faire
5117,neare
5122,againe
5132,beare
5134,companie
5138,daie
5146,dwels
5149,faire
5152,louelie
5153,loue
5159,pallace
5162,sunne
5174,lookes
5180,Wilie
5185,Ioue
5194,soule
5197,euerie
5198,obiect
5199,striken
5202,eies
5205,faire
5215,enioy
5217,loue
5232,loue
5240,complaine
5242,Eternall
5243,heauen
5252,Phebus
5253,siluer
5254,eie
5264,faire
5273,saith
5276,hir
5283,marchandise
5287,Mistresse
5300,crost
5318,wealthie
5327,labouring
5328,Moores
5330,vndermine
5338,seeke
5344,pretious
5354,pearle
5357,faire
5359,Iuno
5362,sonne
5369,liberall
5375,thanke
5384,curtesie
5393,hart
5413,staies
5418,wheres
5419,wheres
5426,heere
5432,hir
5433,readie
5436,goe
5449,heele
5453,awaie
5465,prouide
5467,selfe
5471,doo
5477,goe
5482,vs
5485,maruell
5497,hath
5500,slacke
5504,apparrell
5507,meanes
5509,weare
5516,fantasticke
5517,sutes
5522,weare
5530,pretious
5541,pearle
5546,meanes
5551,sutes
5554,carde
5566,silke
5570,himselfe
5572,heere
5581,crownes
5587,deceiue
5588,vs
5589,heere
5591,daie
5596,thinke
5615,haue
5621,marrie
5627,perswaded
5632,scarse
5633,haue
5636,bridegroome
5637,heere
5650,richlie
5654,haue
5667,shees
5668,shees
5677,fal
5680,sheele
5681,sheele
5682,pul
5684,costlie
5685,sutes
5686,ouer
5688,eares
5699,manie
5700,thinges
5721,liue
5732,neuer
5744,pawes
5759,vs
5778,sute
5780,selfe
5783,twentie
5784,sutes
5788,neuer
5794,haue
5797,sutes
5798,Fantasticke
5811,richlie
5816,Massie
5834,haue
5837,choise
5839,weare
5846,intreat
5849,goste
5850,vnto
5854,vs
5860,sute
5861,vpon
5863,backe
5872,gaine
5892,doth
5898,hir
5903,louely
5909,readie
5929,marrie
5932,filthie
5933,slauish
5934,groome
5939,seemes
5952,haue
5955,vs
5961,addes
5963,loue
5969,thinke
5975,Sweete
5993,haire
6002,sweare
6006,beake
6009,faire
6018,siluer
6022,doth
6023,imbrace
6030,feete
6036,swete
6044,shalt
6045,haue
6050,silke
6054,pretious
6055,Iewells
6062,Marchants
6069,vp
6071,sorrowes
6079,farre
6081,louely
6084,weare
6089,loue
6092,vs
6100,sweare
6105,sute
6112,vs
6116,doo
6127,sirha
6145,haue
6147,boies
6159,haue
6161,bloudie
6173,iest
6179,peece
6184,gaue
6187,keepe
6194,haue
6196,minde
6199,bellie
6206,maister
6210,tis
6211,tis
6216,prethe
6217,giue
6223,verie
6236,deuill
6244,saue
6253,alwaies
6254,readie
6258,vp
6266,haue
6268,cheere
6276,maisters
6283,alreadie
6288,cheere
6290,passeth
6293,braue
6299,eate
6307,haue
6308,neuer
6314,bellie
6323,thinke
6328,selfe
6333,ile
6334,ile
6338,downe
6348,crie
6354,wilt thou
6355,wilt thou
6356,doo
6359,maisters
6363,mistresse
6367,deuill
6370,sheele
6371,sheele
6379,sheele
6380,sheele
6387,maister
6390,hir
6395,Heele
6397,hir
6399,wel
6400,inough
6402,longe
6407,he's
6408,he's
6411,churle
6420,Neuer
6430,crie
6435,minde
6436,sirra
6438,yongest
6441,verie
6442,Prettie
6450,maister
6453,haue
6454,hir
6455,ide
6456,ide
6457,haue
6461,hir
6463,selfe
6465,ile
6466,ile
6468,soone
6481,ile
6482,ile
6489,selfe
6496,slaue
6501,Riuall
6504,maister
6507,loue
6509,speake
6513,worde
6515,ile
6516,ile
6522,legges
6526,cruell
6527,iudgement
6531,sirra
6536,talke
6548,trustie
6552,maister
6554,Euen
6564,Villaine
6569,selfe
6575,slaue
6580,beggery
6582,holde
6584,theres
6585,theres
6598,legge
6601,meane
6604,inuade
6614,foule
6617,ile
6618,ile
6624,ile
6625,ile
6626,barre
6629,legges
6635,ile
6636,ile
6648,ile
6649,ile
6652,hangd
6654,ile
6655,ile
6669,tis
6670,tis
6677,ile
6678,ile
6692,faire
6694,hath
6698,Coller
6709,vp
6712,frends
6733,farwell
6742,Sirra
6748,presentlie
6758,doo
6760,iest
6770,suddainly
6786,trauell
6799,needes
6803,Villaine
6804,hast
6818,slaue
6830,Mistris
6837,ile
6838,ile
6848,haue
6858,meate
6866,mistris
6870,villaine
6878,giue
6886,slaue
6893,dore
6900,youle
6901,youle
6904,vs
6909,maister
6918,villaine
6929,prouided
6941,meane
6945,ile
6946,ile
6947,haue
6963,leaue
6965,frends
6969,ile
6970,ile
6980,shalt
7001,keepe
7013,prouide
7028,returne
7031,againe
7038,termes
7041,awaie
7051,shalt
7057,doo
7059,euer
7064,farwell
7066,wele
7069,leues
7081,Farwell
7095,neuer
7098,they're
7099,they're
7100,euen
7113,thinke
7139,beleeue
7145,misse
7147,marke
7150,toung
7152,walke
7155,doth
7158,handes
7165,halfe
7178,soone
7193,verie
7195,grone
7211,loth
7222,holde
7231,daies
7241,louingly
7255,haue
7265,certifie
7270,loue
7275,gladlie
7294,gesse
7298,Marchant
7305,haue
7306,seene
7308,oft
7327,whilest
7329,doth
7330,liue
7337,worthie
7345,frendship
7347,esteme
7350,leue
7354,seuerall
7359,requitall
7362,fauours
7372,serues
7375,shalbe
7376,shalbe
7377,remembred
7386,comming
7396,weeke
7400,Inough
7413,gon
7417,vs
7427,prouide
7429,thinges
7445,Mistris
7457,thinges
7458,redy
7463,sirra
7465,lookes
7468,Mistris
7471,she's
7472,she's
7481,shalt
7489,Dost
7497,Maister
7501,doo
7503,hir
7506,passeth
7508,he's
7509,he's
7510,euen
7523,ile
7524,ile
7537,maried
7542,olde
7546,paire
7550,downe
7556,legge
7566,Lookes
7568,thou wilt
7569,thou wilt
7572,selfe
7577,seest
7580,he's
7581,he's
7587,Foole
7646,redy
7662,vppon
7664,borde
7668,spred
7675,wheres
7676,wheres
7678,villaine
7691,hether
7693,villaine
7694,ile
7695,ile
7703,helpe
7708,bootes
7720,villaine
7723,foote
7726,easely
7731,againe
7739,drest
7741,meate
7744,Iohn
7745,cooke
7748,throwes
7749,downe
7753,meate
7758,beates
7763,villaines
7764,bringe
7768,meate
7777,beare
7783,wele
7784,haue
7786,meate
7787,prouided
7804,thinke
7814,maried
7820,boxe
7822,gaue
7828,bootes
7833,foote
7844,villaine
7850,holde
7860,backe
7875,sleepe
7878,sleepe
7880,meate
7887,ile
7888,ile
7891,vp
7897,hawkes
7902,gentlie
7904,vnto
7939,downe
7946,hawkes
7948,flie
7949,vnto
7957,haue
7959,louely
7960,loue
7967,heauen
7971,faire
7975,milke
7979,Ioue
7982,chast
7987,sommer
7991,softe
7997,downe
8002,siluer
8003,doues
8008,meane
8012,louely
8022,sweete
8028,knowst
8031,haue
8042,helpe
8044,compasse
8050,gaine
8052,loue
8055,easilie
8057,maist
8058,performe
8065,marchant
8075,sayd
8093,ouer
8094,certaine
8095,deedes
8105,gaine
8118,Feare
8122,ile
8123,ile
8162,meanes
8170,saies
8174,he's
8175,he's
8176,gon
8177,vnto
8180,schoole
8184,schoole
8199,Maister
8202,schoole
8204,Thats
8212,vse
8221,som
8222,odde
8223,deuise
8238,whome
8253,haue
8255,doo
8277,Mistris
8281,prethe
8282,helpe
8286,meate
8296,stande
8300,mistris
8305,maister
8307,giuen
8314,eate
8321,himselfe
8322,giueth
8328,Maister
8330,neuer
8340,looke
8342,Mistris
8359,tis
8360,tis
8362,meate
8364,canst
8366,helpe
8375,helpe
8397,sheepes
8400,garlick
8428,Maister
8435,eate
8447,Thats
8448,meate
8454,helpe
8464,tis
8465,tis
8467,deere
8469,vs
8478,meate
8481,villaine
8482,dost
8484,mocke
8503,ile
8504,ile
8505,keepe
8512,daies
8517,villaine
8518,ile
8519,ile
8527,eate
8539,Maister
8549,haue
8550,prouided
8551,meate
8560,ist
8561,ist
8563,worthie
8564,thankes
8566,Goe
8567,sirra
8571,awaie
8572,againe
8575,Thankefull
8580,haue
8584,thanke
8591,tis
8592,tis
8608,ile
8609,ile
8610,Carrie
8614,Maister
8617,Haue
8624,hungrie
8638,ile
8639,ile
8640,eate
8645,selfe
8648,sirra
8651,downe
8652,againe
8666,keepe
8670,owne
8673,ile
8674,ile
8677,ile
8678,ile
8686,Meate
8691,flatlie
8693,vnto
8698,shalt
8700,keepe
8703,feede
8713,againe
8714,vnto
8722,you'r
8723,you'r
8724,meeke
8734,stomack
8739,downe
8743,maruell
8747,eate
8752,goe
8753,vnto
8761,vs
8762,goe
8764,againe
8771,vs
8775,longe
8782,louingly
8792,Vnto
8824,doo
8831,feare
8839,speake
8852,ile
8853,ile
8854,vse
8856,selfe
8866,soone
8869,harts
8872,Thankes
8906,whats
8907,whats
8919,doore
8928,towne
8932,haue
8937,speake
8946,tolde
8969,Thankes
8973,thats
8977,gesse
8980,vnderstand
8983,hath
8994,loue
9012,doo
9024,choise
9030,giue
9037,haue
9038,liuing
9040,maintaine
9046,poundes
9048,yeere
9057,heyres
9063,ioyne
9067,themselues
9071,bande
9075,massie
9083,twise
9088,siluer
9093,giue
9103,confirme
9106,haue
9109,wordes
9117,liberall
9121,louing
9124,beare
9125,vnto
9132,giue
9143,thinke
9145,knowes
9155,dowrie
9163,ioie
9165,nuptiall
9182,thrise
9189,loue
9191,honour
9192,beares
9196,Hath
9205,weare
9223,knowne
9225,honour
9236,haue
9237,donne
9239,dutie
9242,honour
9244,Thankes
9267,nuptialls
9272,honour
9278,frend
9289,remaine
9297,saies
9303,thanke
9305,honour
9313,parte
9325,drawne
9334,Eternallie
9357,honour
9361,walke
9364,vs
9365,vnto
9371,confirme
9376,loue
9393,Mistresse
9401,sirra
9404,haue
9409,veluet
9422,didst
9433,sirra
9435,giue
9440,ile
9441,ile
9465,sirra
9482,inough
9487,Meane
9491,foole
9498,meanes
9502,foole
9507,haue
9516,sirra
9517,begon
9524,Taylor
9528,Mistris
9529,gowne
9535,Taylor
9545,villaine
9548,hast
9551,gowne
9561,gaue
9567,reade
9574,sirra
9576,Taylor
9577,reade
9583,faire
9589,thats
9598,Thats
9601,maister
9604,sayd
9607,sleeues
9611,goe
9618,gowne
9620,Maister
9622,euer
9624,sayd
9627,gowne
9635,beate
9642,bottome
9644,browne
9645,thred
9663,throate
9670,sayst
9679,sirra
9683,feare
9687,Doost
9689,heare
9690,Taylor
9693,hast
9698,braue
9703,faste
9713,ile
9714,ile
9717,faste
9722,handes
9739,heres
9740,heres
9746,ile
9747,ile
9748,haue
9760,eies
9763,thinke
9766,haue
9778,vp
9781,maisters
9782,vse
9786,villaine
9798,vp
9800,mistris
9801,gowne
9804,Maisters
9805,vse
9810,whats
9811,whats
9818,haue
9821,conceite
9826,thinke
9830,vp
9832,Mistris
9833,gowne
9836,maisters
9837,vse
9841,hether
9849,againe
9852,ile
9853,ile
9858,paines
9861,thanke
9875,Euen
9879,meane
9889,plaine
9892,shrowd
9901,thats
9902,inough
9922,haue
9926,shouldst
9933,vp
9935,hast
9943,clocke
9954,tis
9955,tis
9969,towne
9973,tis
9974,tis
9985,tis
9986,tis
10008,backe
10009,againe
10025,ile
10026,ile
10027,haue
10032,doo
10037,Faire
10039,sommers
10042,Queene
10058,aequator
10070,doo
10075,forst
10077,leaue
10078,faire
10092,seate
10094,loue
10098,suttle
10104,vp
10110,Loue
10112,giue
10113,winges
10114,vnto
10138,resolued
10139,faire
10154,aske
10174,vnto
10180,seeke
10184,loue
10195,towne
10197,Wouldst
10205,loue
10214,Ioue
10215,himselfe
10219,leaue
10221,loue
10235,Queene
10240,heauens
10248,loue
10255,poore
10257,heauen
10263,heauen
10272,loue
10279,passe
10290,lookes
10293,wordes
10309,harpe
10311,Intreate
10317,obtaine
10321,mightest
10325,retourne
10326,againe
10331,loue
10333,earst
10337,Attempte
10339,swimme
10341,boyling
10344,Heros
10345,loue
10350,brasse
10361,flouds
10364,lockes
10368,brest
10375,vpon
10383,sighes
10386,teares
10392,watry
10400,siluer
10415,vs
10417,vnto
10427,louely
10428,necke
10431,kisse
10433,kisse
10434,vpon
10436,cheekes
10445,waues
10454,Onely
10455,imploy
10456,himselfe
10459,armes
10466,Queene
10475,bloudie
10478,greeke
10480,ile
10481,ile
10484,selfe
10493,vtmost
10497,loue
10501,storme
10515,calme
10533,doo
10553,loue
10577,heauen
10581,raies
10587,loue
10591,drawes
10606,waight
10607,vpon
10609,traine
10617,Moone
10620,Iuno
10626,adde
10632,euer
10633,Marchant
10637,faire
10642,gon
10652,reste
10668,heauen
10680,vntwist
10684,faire
10685,loue
10692,daies
10709,Looke
10712,foole
10715,againe
10718,Sirra
10722,horsses
10730,backe
10744,Moone
10746,cleere
10752,moone
10765,againe
10768,backe
10769,againe
10774,moone
10783,ile
10784,ile
10792,moone
10794,Iesus
10795,saue
10798,moone
10800,Iesus
10801,saue
10804,moone
10811,stomack
10814,downe
10821,knowest
10830,trie
10835,wouldst
10836,speake
10839,crosse
10844,hast
10845,donne
10852,hadst
10857,moone
10861,gon
10863,againe
10873,thats
10874,comming
10889,princelie
10890,courte
10893,traine
10917,heres
10918,heres
10924,thether
10937,Faire
10938,louely
10939,maide
10940,yoong
10945,cleere
10951,beautifull
10954,pretious
10958,rockes
10968,farre
10978,siluer
10982,vpon
10989,entertaine
10991,louely
10995,thinke
11001,calles
11006,Faire
11007,louely
11027,washt
11033,eies
11038,beames
11042,sommer
11043,sleepes
11044,vpon
11046,cheekes
11049,vp
11063,towne
11076,louely
11095,perswade
11110,ile
11111,ile
11112,begon
11115,leaue
11121,harme
11124,vnto
11126,hast
11128,seeke
11151,liue
11154,minde
11170,thinke
11201,perswade
11206,againe
11209,louely
11210,sonnes
11218,vs
11223,cheere
11225,haue
11240,solemnitie
11243,maruell
11253,hath
11261,remaines
11265,keepe
11267,warme
11271,wedlocke
11276,sayes
11278,Hath
11286,agoe
11296,heede
11314,shew
11316,loue
11319,vnto
11328,selfe
11334,silkes
11337,affrick
11343,Muske
11350,Pearle
11354,christall
11364,fauors
11371,loue
11374,haue
11382,honour
11386,faire
11389,ile
11390,ile
11397,courte
11402,suger
11403,seuerally
11406,tunne
11423,custome
11426,marchants
11428,conuerse
11442,brasse
11444,siluer
11446,leade
11450,silke
11459,binde
11463,confirme
11476,franke
11488,reuels
11494,towne
11497,villaine
11511,doo
11513,Dishonour
11517,knowst
11521,saist
11523,her's
11524,her's
11526,villaine
11540,haue
11579,humblie
11586,intreat
11590,heare
11592,speake
11595,villaine
11598,handes
11611,wele
11612,haue
11626,theyr
11629,iest
11635,wele
11636,haue
11642,thats
11683,thats
11690,drinke
11696,againe
11703,trecherous
11712,selfe
11716,leaue
11719,sweare
11721,fayre
11724,rayes
11731,seauen
11738,knowne
11741,hadst
11748,brest
11751,immortall
11752,soule
11755,angrie
11760,hatefull
11770,sandes
11772,Turne
11778,cruell
11786,thinke
11792,mach
11812,heauens
11814,sweare
11815,vnto
11842,sweare
11848,villaine
11850,hath
11854,Whome
11859,vnto
11869,cleaue
11887,teare
11890,soule
11896,celestiall
11897,orbes
11905,aire
11913,brest
11923,griefe
11931,haue
11944,sweare
11963,hed
11969,Alpes
11976,vntamed
11983,trauell
11984,dayly
11996,nightes
11998,colde
12003,gladnesse
12004,vndertake
12009,thinke
12011,paine
12025,returne
12033,offence
12037,intreat
12040,vpon
12053,heauy
12057,hath
12058,vowd
12059,gainst
12067,vs
12068,intreat
12075,stomack
12084,minde
12086,griefe
12093,forgiue
12095,louers
12100,craue
12102,gratious
12103,fauor
12113,womans
12114,wordes
12116,Intreat
12122,brest
12131,vs
12137,vp
12145,vertue
12147,haue
12154,honour
12159,faire
12173,tis
12174,tis
12181,vsde
12184,courte
12186,Thankes
12194,liue
12200,honour
12207,giue
12208,thankes
12209,vnto
12211,royall
12229,walke
12230,vnto
12238,maner
12244,eternall
12245,seruice
12247,doo
12265,beseeme
12273,haue
12275,knowne
12278,towne
12288,traine
12301,leaue
12312,ile
12313,ile
12315,againe
12322,honour
12328,mightie
12336,ile
12337,ile
12338,leaue
12341,Farwell
12349,ile
12350,ile
12367,sleepe
12368,againe
12374,vp
12382,apparell
12383,againe
12397,Iust
12398,vnderneath
12421,helpe
12423,beare
12432,donne
12451,triall
12454,wiues
12470,needes
12479,thinke
12494,tis
12495,tis
12500,haue
12503,wiues
12508,triall
12522,soone
12539,ile
12540,ile
12552,soone
12573,indeede
12580,mony
12593,haue
12594,layd
12597,Vpon
12599,dogge
12605,Deere
12612,farre
12622,fiue
12624,markes
12635,doth
12639,shewes
12641,selfe
12643,louing
12644,vnto
12653,haue
12663,aduenture
12667,weare
12677,wiues
12678,loue
12699,offence
12708,waighty
12712,wiues
12713,Fiue
12715,markes
12718,haue
12719,layd
12725,doth
12726,shew
12728,loue
12738,himselfe
12780,aduenture
12783,louely
12790,ile
12791,ile
12799,Vpon
12801,honour
12805,ile
12806,ile
12813,vpon
12822,downe
12825,vs
12837,thou wilt
12838,thou wilt
12840,ile
12841,ile
12852,Mistris
12881,obtaine
12885,loue
12891,haue
12905,haue
12912,haue
12918,sirra
12920,saies
12922,mistris
12927,busie
12946,busie
12961,answere
12965,busie
12968,sayes
12986,mistris
13011,thinke
