token,tokenToMatch,endReason,tag,tagIndex
reclaimd,reclaimd,s,,
em,em,c,,
",",",",n,,
And,and,s,,
whereas,whereas,s,,
they,they,s,considrd,0
with,with,s,considrd,0
torments,torments,s,,
should,should,s,,
have,have,s,strd,0
died,died,c,strd,0
",",",",n,,
(,(,c,,
Hels,hels,s,,
furies,furies,s,,
to,to,s,considrd,0
me,me,s,,
had,had,s,considrd,0
they,they,s,considrd,0
undergone,undergone,s,strd,0
it,it,c,,
),),n,,
They,they,s,considrd,0
are,are,s,,
now,now,s,,
votaries,votaries,s,,
in,in,s,considrd,0
great,great,s,considrd,0
Jupiters,jupiters,s,strd,0
temple,temple,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Priest,priest,s,,
instructed,instructed,c,,
",",",",s,,
grown,grown,s,strd,0
familiar,familiar,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Mysteries,mysteries,c,,
",",",",s,,
nay,nay,s,,
the,the,s,considrd,0
most,most,s,,
abstruse,abstruse,s,,
ones,ones,n,,
Belonging,belonging,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Dietie,dietie,c,,
.,.,nn,,
T,t,s,,
was,was,s,,
a,a,s,considrd,0
benefit,benefit,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ever,ever,s,strd,0
owe,owe,s,,
you,you,c,considrd,0
",",",",s,,
Hail,hail,s,strd,0
Jove's,jove's,s,strd,0
Flamen,flamen,c,,
",",",",n,,
Have,have,s,strd,0
these,these,s,,
my,my,s,considrd,0
daughters,daughters,s,,
reconcilde,reconcilde,s,,
themselves,themselves,n,strd,0
(,(,c,,
Abandoning,abandoning,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
the,the,s,considrd,0
Christian,christian,s,,
way,way,c,,
),),n,,
To,to,s,considrd,0
your,your,s,,
opinion,opinion,c,,
.,.,nn,,
And,and,s,,
are,are,s,,
constant,constant,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
They,they,s,considrd,0
teach,teach,s,,
their,their,s,considrd,0
teachers,teachers,s,,
with,with,s,considrd,0
their,their,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
judgment,judgment,c,strd,0
",",",",n,,
And,and,s,,
are,are,s,,
with,with,s,considrd,0
arguments,arguments,s,,
able,able,s,,
to,to,s,considrd,0
convert,convert,n,strd,0
The,the,s,considrd,0
enemies,enemies,s,,
to,to,s,considrd,0
our,our,s,,
gods,gods,s,considrd,0
and,and,s,,
answer,answer,s,,
all,all,n,,
They,they,s,considrd,0
can,can,s,,
object,object,s,strd,0
against,against,s,,
us,us,c,strd,0
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,strd,0
daughters,daughters,c,,
.,.,nn,,
We,we,s,considrd,0
dare,dare,s,,
dispute,dispute,s,,
against,against,s,,
this,this,s,considrd,0
new,new,s,considrd,0
sprung,sprung,s,,
sect,sect,n,,
In,in,s,considrd,0
private,private,s,strd,0
or,or,s,considrd,0
public,public,c,strd,0
.,.,nn,,
My,my,s,considrd,0
best,best,s,,
Lady,lady,c,,
.,.,n,,
Persevere,persevere,s,strd,0
in,in,s,considrd,0
it,it,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
maintain,maintain,n,strd,0
We,we,s,considrd,0
will,will,s,,
seal,seal,s,strd,0
with,with,s,considrd,0
our,our,s,,
bloods,bloods,c,,
.,.,nn,,
Brave,brave,s,strd,0
resolution,resolution,c,,
.,.,n,,
I,i,s,considrd,0
even,even,s,strd,0
grow,grow,s,,
fat,fat,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
labors,labors,s,,
prosper,prosper,c,,
.,.,nn,,
I,i,s,considrd,0
young,young,s,strd,0
again,again,s,strd,0
to,to,s,considrd,0
your,your,s,,
devotions,devotions,c,strd,0
.,.,nn,,
Do,do,c,strd,0
.,.,n,,
My,my,s,considrd,0
prayers,prayers,s,,
be,be,s,considrd,0
present,present,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Harpax,harpax,c,,
.,.,n,,
Thou,thou,s,considrd,0
engine,engine,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
steeldst,steeldst,n,,
My,my,s,considrd,0
bloody,bloody,s,,
resolutions,resolutions,c,,
",",",",s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
armst,armst,n,,
My,my,s,considrd,0
eyes,eyes,s,,
against,against,s,strd,0
womanish,womanish,s,,
tears,tears,s,strd,0
and,and,s,,
soft,soft,s,,
compassion,compassion,c,,
.,.,n,,
Instructing,instructing,s,,
me,me,s,,
without,without,s,,
a,a,s,considrd,0
sigh,sigh,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,n,,
Babes,babes,s,,
torn,torn,s,strd,0
by,by,s,considrd,0
violence,violence,s,,
from,from,s,,
their,their,s,considrd,0
mothers,mothers,s,,
breasts,breasts,n,strd,0
To,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
them,them,s,,
make,make,s,,
one,one,s,,
flame,flame,c,,
:,:,n,,
Old,old,s,,
men,men,s,,
as,as,s,considrd,0
beasts,beasts,c,,
",",",",s,,
in,in,s,considrd,0
beasts,beasts,s,,
skins,skins,s,,
torn,torn,s,strd,0
by,by,s,considrd,0
dogs,dogs,c,,
:,:,n,,
Virgins,virgins,s,,
and,and,s,,
matrons,matrons,s,,
tire,tire,s,,
the,the,s,considrd,0
executioners,executioners,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
unsatisfied,unsatisfied,s,strd,0
think,think,s,strd,0
their,their,s,considrd,0
torments,torments,s,,
easy,easy,c,strd,0
.,.,nn,,
And,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
just,just,c,strd,0
",",",",s,,
not,not,s,,
cruel,cruel,c,strd,0
.,.,nn,,
Wear,wear,s,strd,0
all,all,s,,
scepters,scepters,n,,
That,that,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
kings,kings,s,,
made,made,s,,
into,into,s,considrd,0
one,one,c,,
",",",",n,,
And,and,s,,
offered,offered,s,strd,0
me,me,c,,
",",",",s,,
all,all,s,,
crowns,crowns,s,strd,0
laid,laid,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,strd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
contemn,contemn,s,strd,0
them,them,s,,
all,all,c,,
",",",",s,,
thus,thus,s,,
spit,spit,s,,
at,at,s,considrd,0
them,them,c,,
.,.,n,,
So,so,s,,
I,i,s,considrd,0
to,to,s,considrd,0
all,all,s,,
posterities,posterities,s,,
might,might,s,,
be,be,s,considrd,0
called,called,n,strd,0
The,the,s,considrd,0
strongest,strongest,s,,
champion,champion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pagan,pagan,s,,
gods,gods,n,considrd,0
And,and,s,,
rooter,rooter,s,,
out,out,s,,
of,of,s,considrd,0
Christians,christians,c,,
.,.,nn,,
Oh,oh,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
Mine,mine,s,,
own,own,s,strd,0
dear,dear,s,strd,0
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
further,further,s,,
this,this,s,considrd,0
great,great,s,considrd,0
work,work,n,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
live,live,s,strd,0
thy,thy,s,considrd,0
slave,slave,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
the,the,s,considrd,0
Governor,governor,c,strd,0
.,.,nn,,
Keep,keep,s,strd,0
the,the,s,considrd,0
ports,ports,s,,
close,close,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
guards,guards,s,,
be,be,s,considrd,0
doubled,doubled,n,strd,0
Disarme,disarme,s,,
the,the,s,considrd,0
Christians,christians,c,,
",",",",s,,
call,call,s,,
it,it,s,,
death,death,s,,
in,in,s,considrd,0
any,any,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
house,house,s,,
to,to,s,considrd,0
have,have,s,strd,0
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
careful,careful,s,strd,0
Sir,sir,c,,
",",",",nn,,
It,it,s,,
will,will,s,,
well,well,s,,
become,become,s,,
you,you,c,considrd,0
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
offer,offer,s,,
sacrifice,sacrifice,n,,
To,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
our,our,s,,
gods,gods,c,considrd,0
",",",",s,,
put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
torture,torture,c,,
.,.,n,,
Grub,grub,s,,
up,up,s,strd,0
this,this,s,considrd,0
growing,growing,s,,
mischief,mischief,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,c,,
",",",",n,,
And,and,s,,
know,know,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
merciful,merciful,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",n,,
We,we,s,considrd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
are,are,s,,
cruel,cruel,c,strd,0
.,.,nn,,
You,you,s,considrd,0
pour,pour,s,strd,0
oil,oil,n,strd,0
On,on,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
burns,burns,s,strd,0
already,already,s,,
at,at,s,considrd,0
the,the,s,considrd,0
height,height,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Emperors,emperors,s,strd,0
Edict,edict,s,,
and,and,s,,
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
no,no,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",n,,
This,this,s,considrd,0
care,care,s,,
is,is,s,considrd,0
timely,timely,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
entertainment,entertainment,n,,
Of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
master,master,c,strd,0
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
night,night,s,,
in,in,s,considrd,0
person,person,n,,
Comes,comes,s,,
here,here,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
?,?,nn,,
To,to,s,considrd,0
clear,clear,s,strd,0
your,your,s,,
doubts,doubts,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,,
return,return,s,,
in,in,s,considrd,0
triumph,triumph,c,,
",",",",n,,
Kings,kings,s,,
lackying,lackying,s,,
by,by,s,considrd,0
his,his,s,considrd,0
triumphant,triumphant,s,,
Chariot,chariot,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
glorious,glorious,s,,
victory,victory,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,strd,0
an,an,s,,
ample,ample,s,,
share,share,c,,
:,:,s,,
for,for,s,considrd,0
know,know,s,,
your,your,s,,
son,son,c,strd,0
",",",",n,,
The,the,s,considrd,0
nere,nere,s,,
enough,enough,s,,
commended,commended,s,,
Antoninus,antoninus,c,,
",",",",n,,
So,so,s,,
well,well,s,,
has,has,s,strd,0
fleshd,fleshd,s,,
his,his,s,considrd,0
maiden,maiden,s,,
sword,sword,c,,
",",",",s,,
and,and,s,,
died,died,n,,
His,his,s,considrd,0
snowy,snowy,s,,
plumes,plumes,s,,
so,so,s,,
deep,deep,s,strd,0
in,in,s,considrd,0
enemies,enemies,s,,
blood,blood,c,,
",",",",n,,
That,that,s,considrd,0
besides,besides,s,,
public,public,s,strd,0
grace,grace,c,,
",",",",s,,
beyond,beyond,s,,
his,his,s,considrd,0
hopes,hopes,n,,
There,there,s,considrd,0
are,are,s,,
rewards,rewards,s,,
propounded,propounded,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
know,know,n,,
No,no,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
could,could,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
.,.,nn,,
My,my,s,considrd,0
head,head,s,,
answer,answer,s,,
the,the,s,considrd,0
forfeit,forfeit,c,,
.,.,nn,,
Of,of,s,considrd,0
his,his,s,considrd,0
victory,victory,n,,
There,there,s,considrd,0
was,was,s,,
some,some,s,,
rumor,rumor,c,,
",",",",s,,
but,but,s,,
it,it,s,,
was,was,s,,
assurd,assurd,n,,
The,the,s,considrd,0
army,army,s,,
passd,passd,s,,
a,a,s,considrd,0
full,full,s,,
days,days,s,strd,0
journey,journey,s,strd,0
higher,higher,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
country,country,c,strd,0
.,.,nn,,
It,it,s,,
was,was,s,,
so,so,s,,
determined,determined,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
further,further,s,,
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
son,son,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
observe,observe,s,strd,0
the,the,s,considrd,0
government,government,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
rigor,rigor,c,,
",",",",s,,
or,or,s,considrd,0
remiss,remiss,s,strd,0
indulgence,indulgence,n,,
The,the,s,considrd,0
Christians,christians,s,,
are,are,s,,
pursude,pursude,s,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
stay,stay,s,,
here,here,c,,
.,.,n,,
For,for,s,considrd,0
proof,proof,s,strd,0
his,his,s,considrd,0
trumpets,trumpets,s,,
speak,speak,s,strd,0
his,his,s,considrd,0
near,near,s,strd,0
arrival,arrival,c,strd,0
.,.,nn,,
Haste,haste,s,,
good,good,s,,
Sempronius,sempronius,c,,
",",",",s,,
draw,draw,s,,
up,up,s,strd,0
our,our,s,,
guards,guards,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
all,all,s,,
ceremonious,ceremonious,s,,
pomp,pomp,s,strd,0
receive,receive,n,strd,0
The,the,s,considrd,0
conquering,conquering,s,,
army,army,c,,
.,.,s,,
Let,let,s,,
our,our,s,,
garrison,garrison,s,,
speak,speak,n,strd,0
Their,their,s,considrd,0
welcome,welcome,s,,
in,in,s,considrd,0
loud,loud,s,strd,0
shouts,shouts,c,,
",",",",s,,
the,the,s,considrd,0
city,city,s,strd,0
show,show,n,strd,0
Her,her,s,,
state,state,s,,
and,and,s,,
wealth,wealth,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,n,strd,0
With,with,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
cherish,cherish,s,,
good,good,s,,
Theophilus,theophilus,n,,
This,this,s,considrd,0
knowing,knowing,s,,
scholar,scholar,c,strd,0
",",",",s,,
send,send,s,,
your,your,s,,
fair,fair,s,strd,0
daughters,daughters,n,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
conversion,conversion,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
mirror,mirror,n,,
Express,express,s,strd,0
your,your,s,,
zeal,zeal,s,strd,0
and,and,s,,
duty,duty,c,,
.,.,nn,,
Fetch,fetch,s,,
them,them,s,,
good,good,s,,
Harpax,harpax,c,,
.,.,nn,,
So,so,s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,s,,
I,i,s,considrd,0
find,find,s,strd,0
Caesarea,caesarea,n,,
Completely,completely,s,strd,0
gouernd,gouernd,c,,
",",",",s,,
the,the,s,considrd,0
licentious,licentious,s,,
soldier,soldier,n,strd,0
Confined,confined,s,strd,0
in,in,s,considrd,0
modest,modest,s,,
limits,limits,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,n,,
Taught,taught,s,,
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
and,and,s,,
not,not,s,,
compeld,compeld,s,,
with,with,s,considrd,0
rigor,rigor,c,,
;,;,n,,
The,the,s,considrd,0
ancient,ancient,s,,
Roman,roman,s,,
discipline,discipline,s,,
reuin'd,reuin'd,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
raysde,raysde,s,,
Room,room,s,strd,0
to,to,s,considrd,0
her,her,s,,
greatness,greatness,c,strd,0
",",",",s,,
and,and,s,,
proclaimd,proclaimd,s,,
her,her,n,,
The,the,s,considrd,0
glorious,glorious,s,,
mistress,mistress,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
conquered,conquered,s,strd,0
world,world,c,,
),),n,,
But,but,s,,
above,above,s,strd,0
all,all,s,,
the,the,s,considrd,0
service,service,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
So,so,s,,
zealously,zealously,s,,
observed,observed,c,strd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
good,good,s,,
Sapritius,sapritius,c,,
),),n,,
In,in,s,considrd,0
words,words,s,,
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
care,care,s,,
and,and,s,,
duty,duty,n,,
Were,were,s,,
much,much,s,,
unworthy,unworthy,s,strd,0
Dioclesians,dioclesians,s,,
honor,honor,n,,
Or,or,s,considrd,0
his,his,s,considrd,0
magnificence,magnificence,s,,
to,to,s,considrd,0
his,his,s,considrd,0
loyal,loyal,s,strd,0
servants,servants,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
time,time,s,,
with,with,s,considrd,0
noble,noble,s,,
titles,titles,n,,
To,to,s,considrd,0
recompense,recompense,s,strd,0
your,your,s,,
merits,merits,c,,
.,.,nn,,
Mightiest,mightiest,s,,
Caesar,caesar,n,,
Whose,whose,s,,
power,power,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
globe,globe,s,,
of,of,s,considrd,0
earth,earth,c,,
",",",",s,,
is,is,s,considrd,0
equal,equal,n,strd,0
To,to,s,considrd,0
loves,loves,s,strd,0
in,in,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
whose,whose,s,,
victorious,victorious,s,,
triumphs,triumphs,n,,
On,on,s,,
proud,proud,s,strd,0
rebellious,rebellious,s,,
Kings,kings,s,,
that,that,s,considrd,0
stir,stir,s,,
against,against,s,,
it,it,n,,
Are,are,s,,
perfect,perfect,s,strd,0
figures,figures,s,,
of,of,s,considrd,0
his,his,s,considrd,0
immortal,immortal,s,strd,0
trophies,trophies,n,strd,0
Won,won,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
giants,giants,s,strd,0
war,war,c,,
",",",",s,,
whose,whose,s,,
conquering,conquering,s,,
sword,sword,n,,
Guided,guided,s,,
by,by,s,considrd,0
his,his,s,considrd,0
strong,strong,s,,
arm,arm,c,strd,0
",",",",s,,
as,as,s,considrd,0
deadly,deadly,s,,
kills,kills,n,strd,0
As,as,s,considrd,0
did,did,s,,
his,his,s,considrd,0
thunder,thunder,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
my,my,s,considrd,0
strength,strength,s,,
were,were,s,,
centupld,centupld,s,,
could,could,s,,
do,do,c,,
",",",",n,,
Comes,comes,s,,
short,short,s,,
of,of,s,considrd,0
what,what,s,,
my,my,s,considrd,0
loyalty,loyalty,s,,
must,must,s,,
challenge,challenge,c,,
.,.,n,,
But,but,s,,
if,if,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,s,strd,0
deserved,deserved,n,strd,0
Great,great,s,considrd,0
Casars,casars,s,,
smile,smile,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
humble,humble,s,,
care,care,n,,
Still,still,s,,
to,to,s,considrd,0
preserve,preserve,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
