token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
say,say,c,,
?,?,s,,
well,well,s,,
--,--,s,,
I,i,n,considrd,0
will,will,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
time,time,s,,
and,and,s,,
place,place,c,,
",",",",s,,
and,and,s,,
so,so,s,,
bring,bring,s,,
him,him,s,,
away,away,c,,
",",",",s,,
sirs,sirs,nn,,
Omnes,omnes,s,,
Huzza,huzza,c,,
.,.,nnn,,
Lead,lead,s,,
on,on,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
yet,yet,s,,
left,left,s,,
a,a,s,considrd,0
Cask,cask,s,,
of,of,s,considrd,0
Tent,tent,s,,
to,to,s,considrd,0
comfort,comfort,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Ask,ask,s,,
him,him,s,,
where,where,s,,
Sir,sir,s,,
Paul,paul,c,,
?,?,s,,
ask,ask,s,,
him,him,s,,
where,where,c,,
?,?,s,,
and,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Tenants,tenants,s,,
petition,petition,n,,
to,to,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
consider,consider,s,,
ye,ye,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
base,base,s,,
in,in,s,considrd,0
any,any,s,,
man,man,s,,
to,to,s,considrd,0
rail,rail,s,,
at,at,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Since,since,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Goddess,goddess,s,,
whose,whose,s,,
Divinity,divinity,n,,
Instructs,instructs,s,,
the,the,s,considrd,0
wanton,wanton,s,,
Clay,clay,s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
self,self,c,,
;,;,n,,
No,no,s,considrd,0
(,(,c,,
if,if,s,,
Adder,adder,s,,
like,like,s,,
I,i,s,considrd,0
dip,dip,s,,
my,my,s,considrd,0
tongue,tongue,s,,
in,in,s,considrd,0
Venom,venom,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
against,against,s,,
the,the,s,considrd,0
Enemies,enemies,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",n,,
The,the,s,considrd,0
trembling,trembling,s,,
pale,pale,s,,
cursed,cursed,s,strd,0
Traitors,traitors,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,c,,
:,:,n,,
The,the,s,considrd,0
Plots,plots,s,,
of,of,s,considrd,0
Foreign,foreign,s,,
Foes,foes,c,,
",",",",s,,
good,good,s,,
Heaven,heaven,s,,
reveal,reveal,c,,
",",",",n,,
Free,free,s,,
us,us,s,,
from,from,s,,
the,the,s,considrd,0
Mischiefs,mischiefs,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Commonweal,commonweal,c,strd,0
.,.,n,,
Let,let,s,,
the,the,s,considrd,0
great,great,s,strd,0
Senate,senate,s,,
Peace,peace,s,,
and,and,s,,
Union,union,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
complete,complete,s,strd,0
our,our,s,,
Joys,joys,s,,
long,long,s,,
live,live,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
YOu,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
this,this,s,considrd,0
Royalist,royalist,s,,
then,then,s,,
Cousin,cousin,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
observed,observed,s,strd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
luster,luster,s,strd,0
that,that,s,considrd,0
adorned,adorned,s,strd,0
your,your,s,,
face,face,s,,
when,when,n,,
you,you,s,considrd,0
beheld,beheld,s,,
his,his,s,considrd,0
graceful,graceful,s,strd,0
Carriage,carriage,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
him,him,s,,
refuse,refuse,s,,
to,to,s,considrd,0
compound,compound,s,,
for,for,s,considrd,0
his,his,n,considrd,0
Estate,estate,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,s,,
I,i,s,considrd,0
could,could,s,,
grace,grace,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
a,a,s,considrd,0
languishing,languishing,s,,
Air,air,s,,
like,like,s,,
what,what,s,,
you,you,s,considrd,0
put,put,n,,
on,on,s,,
to,to,s,considrd,0
oblige,oblige,s,,
Mr,mr,c,,
.,.,s,,
Heartal,heartal,c,,
",",",",s,,
Cousin,cousin,c,,
:,:,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
his,his,s,considrd,0
freedom,freedom,s,,
of,of,s,considrd,0
Sir,sir,n,,
Oliver,oliver,c,,
",",",",s,,
and,and,s,,
methinks,methinks,s,,
it,it,s,,
is,is,s,considrd,0
but,but,s,,
reason,reason,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
do,do,s,,
the,the,s,considrd,0
same,same,s,,
for,for,s,considrd,0
the,the,n,considrd,0
stranger,stranger,nnn,,
But,but,s,,
what,what,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,strd,0
not,not,s,,
accept,accept,s,,
it,it,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
hear,hear,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
of,of,n,considrd,0
a,a,s,considrd,0
strange,strange,s,,
nice,nice,s,,
critical,critical,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
scorns,scorns,s,,
to,to,s,considrd,0
be,be,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
though,though,n,,
'twere,'twere,s,,
for,for,s,considrd,0
her,her,s,,
Maiden,maiden,s,,
head,head,nnn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
one,one,s,,
that,that,s,considrd,0
looks,looks,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,s,,
would,would,s,,
imagine,imagine,s,,
he,he,s,considrd,0
valued,valued,s,,
a,a,n,considrd,0
Maidenhead,maidenhead,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
rate,rate,s,,
than,than,s,,
you,you,s,considrd,0
speak,speak,s,,
of,of,c,considrd,0
:,:,s,,
If,if,s,,
he,he,s,considrd,0
balk,balk,s,,
his,his,s,considrd,0
Bottle,bottle,s,,
or,or,s,considrd,0
his,his,n,considrd,0
Mistress,mistress,s,,
I,i,s,strd,0
Am,am,s,strd,1
mistaken,mistaken,s,,
--,--,s,,
ah,ah,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
like,like,s,,
a,a,s,considrd,0
Royalist,royalist,s,,
at,at,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Lady,lady,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Be,be,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
perpetually,perpetually,s,,
Buzzing,buzzing,s,,
about,about,c,,
",",",",s,,
and,and,s,,
sucking,sucking,s,,
every,every,s,,
flower,flower,n,,
he,he,s,considrd,0
comes,comes,s,,
near,near,c,,
",",",",s,,
till,till,s,,
at,at,s,considrd,0
last,last,s,,
with,with,s,considrd,0
tired,tired,s,,
Wings,wings,c,,
",",",",s,,
and,and,s,,
laden,laden,s,,
Thighs,thighs,c,,
",",",",s,,
he,he,s,considrd,0
returns,returns,s,,
home,home,n,,
to,to,s,considrd,0
his,his,s,considrd,0
Winter,winter,c,strd,0
Quarters,quarters,c,strd,1
",",",",s,,
humming,humming,s,,
a,a,s,considrd,0
melancholy,melancholy,s,,
complaint,complaint,s,,
for,for,s,considrd,0
his,his,s,considrd,0
no,no,s,considrd,0
better,better,n,,
success,success,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Rambles,rambles,nnn,,
Let,let,s,,
him,him,s,,
ramble,ramble,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
has,has,s,considrd,0
too,too,s,,
much,much,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
wrong,wrong,s,,
in,in,s,considrd,0
any,any,s,,
point,point,s,,
a,a,s,considrd,0
kind,kind,n,,
young,young,s,,
Lady,lady,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
him,him,s,,
--,--,s,,
besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
clearly,clearly,s,,
for,for,s,considrd,0
liberty,liberty,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,s,,
your,your,n,,
dull,dull,s,,
low,low,s,,
spirited,spirited,s,,
constant,constant,s,,
Couple,couple,s,,
are,are,s,,
like,like,s,,
two,two,s,,
Chickens,chickens,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coop,coop,c,,
",",",",s,,
they,they,s,considrd,0
are,are,n,,
always,always,s,,
either,either,s,,
sleeping,sleeping,s,,
or,or,s,considrd,0
pecking,pecking,s,,
at,at,s,considrd,0
one,one,s,,
another,another,nnn,,
Liberty,liberty,c,,
;,;,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
Air,air,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
",",",",s,,
Life,life,s,,
would,would,s,strd,0
soon,soon,s,,
extinguish,extinguish,s,,
without,without,s,,
it,it,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,strd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
Liberty,liberty,c,,
!,!,s,,
oh,oh,s,,
heaven,heaven,c,strd,0
!,!,s,,
Marriage,marriage,s,,
is,is,n,considrd,0
a,a,s,considrd,0
heavenly,heavenly,s,,
thing,thing,s,,
sincerely,sincerely,nnn,,
I,i,s,considrd,0
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
my,my,s,considrd,0
Husband,husband,s,,
to,to,s,considrd,0
try,try,c,,
!,!,nnn,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,c,,
.,.,s,,
Your,your,s,,
Politician,politician,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
at,at,n,considrd,0
Love-matters,love-matters,s,,
of,of,s,considrd,0
any,any,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
settling,settling,s,strd,0
the,the,s,considrd,0
Nation,nation,s,,
abroad,abroad,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
settling,settling,n,strd,0
himself,himself,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
marry,marry,n,,
a,a,s,considrd,0
Lump,lump,c,,
",",",",s,,
a,a,s,considrd,0
Stone,stone,c,,
",",",",s,,
a,a,s,considrd,0
Log,log,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
like,like,s,,
a,a,s,considrd,0
Schoolboys,schoolboys,s,strd,0
Top,top,c,,
",",",",s,,
that,that,n,considrd,0
should,should,s,,
go,go,s,,
no,no,s,considrd,0
longer,longer,s,,
than,than,s,,
just,just,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
whipping,whipping,s,,
him,him,s,,
on,on,nnn,,
Ah,ah,c,,
!,!,s,,
Curse,curse,s,,
on,on,s,,
that,that,s,considrd,0
fatal,fatal,s,,
Command,command,s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
unlucky,unlucky,s,,
scourge,scourge,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Top,top,c,,
:,:,s,,
I,i,n,considrd,0
know,know,s,,
I,i,s,considrd,0
was,was,s,,
designed,designed,s,strd,0
for,for,s,considrd,0
nobler,nobler,s,,
Fortune,fortune,c,,
:,:,s,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
Engine,engine,s,,
comes,comes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,n,,
nest,nest,s,,
of,of,s,considrd,0
Insects,insects,c,,
.,.,s,,
Crape,crape,s,,
go,go,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Sir,sir,s,,
Charles's,charles's,s,,
Apartment,apartment,c,,
",",",",s,,
present,present,s,,
my,my,s,considrd,0
service,service,n,,
and,and,s,,
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
design,design,s,,
to,to,s,considrd,0
visit,visit,s,,
him,him,s,,
--,--,s,,
be,be,s,considrd,0
secret,secret,c,,
:,:,s,,
away,away,nnn,,
Not,not,s,,
compound,compound,s,,
--,--,s,,
Gad,gad,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
gladon't,gladon't,s,,
*,*,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
faith,faith,c,,
:,:,s,,
The,the,s,considrd,0
more,more,n,,
stubborn,stubborn,s,,
he,he,s,considrd,0
grows,grows,c,,
",",",",s,,
the,the,s,considrd,0
richer,richer,s,,
grow,grow,s,,
I,i,c,considrd,0
:,:,s,,
Oh,oh,s,,
soul,soul,c,,
",",",",s,,
wife,wife,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
(,(,c,,
how,how,s,,
do,do,n,strd,0
you,you,n,strd,1
Cousin,cousin,s,,
Aurelia,aurelia,c,,
?),?),s,,
Harke'e,harke'e,s,,
Soul,soul,c,,
!,!,s,,
Dear,dear,s,,
heart,heart,c,,
!,!,s,,
you,you,s,considrd,0
must,must,s,,
wipe,wipe,s,,
your,your,s,,
mouth,mouth,c,,
",",",",s,,
and,and,n,,
prepare,prepare,s,,
to,to,s,considrd,0
salute,salute,s,,
these,these,s,,
Privy,privy,s,,
Members,members,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honorable,honorable,s,strd,0
Committee,committee,c,,
",",",",s,,
at,at,s,considrd,0
parting,parting,n,,
--,--,s,,
Smack,smack,s,,
'em,'em,s,,
heartily,heartily,s,strd,0
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
cheap,cheap,s,,
enough,enough,c,,
:,:,s,,
ye,ye,s,,
little,little,s,,
Buttock,buttock,c,,
",",",",s,,
I*l,i*l,n,,
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
anon,anon,s,,
--,--,s,,
soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Alderman,alderman,s,,
Thrum,thrum,s,,
--,--,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
!,!,s,,
pray,pray,n,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,s,,
And,and,s,,
you,you,s,considrd,0
Sir,sir,s,,
Peter,peter,s,,
Codshead,codshead,c,,
.,.,s,,
Sir,sir,s,,
Timothy,timothy,s,,
you,you,c,considrd,0
!,!,s,,
and,and,s,,
my,my,n,considrd,0
particular,particular,s,,
good,good,s,,
Friend,friend,s,,
and,and,s,,
Patron,patron,s,,
Sir,sir,s,,
John,john,s,strd,0
Zownds,zownds,c,,
;,;,s,,
'sbud,'sbud,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
more,more,n,,
familiar,familiar,s,,
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
too,too,s,,
bold,bold,s,,
Sir,sir,s,,
Oliver,oliver,c,,
.,.,nnn,,
Bold,bold,c,,
!,!,s,,
peugh,peugh,s,,
--,--,s,,
to,to,s,considrd,0
her,her,s,,
Sir,sir,s,,
John,john,c,strd,0
!,!,s,,
lick,lick,s,,
her,her,s,,
over,over,s,considrd,0
the,the,s,considrd,0
lips,lips,s,,
and,and,s,,
kiss,kiss,s,,
her,her,s,,
again,again,s,strd,0
if,if,n,,
thou,thou,s,strd,0
will,will,s,strd,1
boy,boy,s,,
--,--,s,,
she,she,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
tender,tender,s,,
flesh,flesh,s,,
*,*,s,,
so,so,s,,
--,--,s,,
very,very,s,,
well,well,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,n,,
your,your,s,,
Honors,honors,s,strd,0
good,good,s,,
rest,rest,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
unfeigned,unfeigned,s,strd,0
thanks,thanks,s,,
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
favor,favor,c,strd,0
.,.,s,,
Sir,sir,c,strd,0
",",",",n,,
light,light,s,,
before,before,s,,
there,there,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
upon,upon,s,,
your,your,s,,
Honors,honors,s,strd,0
down,down,nnn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Chairman,chairman,c,,
!,!,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Boots,boots,s,,
--,--,s,,
on,on,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
duty,duty,c,,
;,;,s,,
faith,faith,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,considrd,0
Law,law,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Sheers,sheers,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
the,the,s,considrd,0
Cizzers,cizzers,n,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
together,together,s,,
impossible,impossible,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Pleader,pleader,s,,
and,and,s,,
a,a,n,considrd,0
Lover,lover,s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",s,,
Ah,ah,s,,
--,--,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
been,been,s,,
a,a,s,considrd,0
profound,profound,s,,
Lawyer,lawyer,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
positively,positively,s,,
made,made,s,,
the,the,s,considrd,0
most,most,s,,
complete,complete,s,strd,0
Amorist,amorist,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,nnn,,
Is,is,s,considrd,0
it,it,s,,
not,not,s,,
natural,natural,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
dull,dull,s,,
now,now,s,,
and,and,s,,
then,then,s,,
Sir,sir,s,,
Paul,paul,c,,
?,?,nnn,,
Why,why,s,,
yes,yes,s,,
truly,truly,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
natural,natural,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dull,dull,c,,
.,.,s,,
The,the,s,considrd,0
study,study,s,,
requires,requires,s,,
it,it,c,,
.,.,s,,
Your,your,n,,
true,true,s,,
Blockhead,blockhead,s,,
always,always,s,,
comes,comes,s,,
sooner,sooner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bar,bar,s,,
than,than,s,,
your,your,s,,
brisk,brisk,s,,
fellow,fellow,c,,
.,.,s,,
Why,why,n,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
the,the,s,considrd,0
people,people,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,n,,
have,have,s,considrd,0
the,the,s,considrd,0
faculty,faculty,s,,
of,of,s,considrd,0
being,being,s,,
dull,dull,s,,
--,--,nnn,,
Sir,sir,s,,
Paul,paul,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
thing,thing,c,,
.,.,s,,
Oh,oh,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
well,well,s,,
spoken,spoken,s,,
man,man,s,,
sincerely,sincerely,c,,
.,.,nnn,,
Or,or,s,considrd,0
any,any,s,,
man,man,s,,
else,else,s,,
that,that,s,considrd,0
will,will,s,,
but,but,s,,
marry,marry,s,,
thee,thee,s,,
sincerely,sincerely,c,,
.,.,nnn,,
The^^,the^^,s,,
are,are,s,,
lewd,lewd,s,,
beastly,beastly,s,,
Times,times,c,,
",",",",s,,
Sir,sir,s,,
Paul,paul,c,,
;,;,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
out,out,s,,
of,of,s,considrd,0
fashion,fashion,s,,
too,too,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
Brutish,brutish,s,,
things,things,s,,
had,had,s,considrd,0
rather,rather,s,,
take,take,s,considrd,0
a,a,s,considrd,0
Tawdrey,tawdrey,s,,
Creature,creature,s,,
in,in,s,considrd,0
nasty,nasty,s,,
Crape,crape,c,,
",",",",n,,
Colebertine,colebertine,s,,
Cornet,cornet,c,,
",",",",s,,
dirty,dirty,s,,
Linen,linen,c,strd,0
",",",",s,,
and,and,s,,
tattered,tattered,s,strd,0
shoes,shoes,s,strd,0
and,and,s,,
slaps,slaps,c,,
",",",",s,,
than,than,s,,
Marry,marry,s,,
an,an,n,,
unsullied,unsullied,s,strd,0
longing,longing,s,,
Virgin,virgin,s,,
of,of,s,considrd,0
fifteen,fifteen,s,,
years,years,s,,
with,with,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
Witty,witty,c,,
",",",",n,,
Beautiful,beautiful,s,strd,0
--,--,s,,
and,and,s,,
willing,willing,c,,
.,.,s,,
--,--,s,,
Certainly,certainly,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
perfection,perfection,s,,
so,so,s,,
admired,admired,s,strd,0
as,as,n,considrd,0
Rhetoric,rhetoric,c,strd,0
;,;,s,,
besides,besides,s,,
it,it,s,,
soonest,soonest,s,,
gets,gets,s,,
a,a,s,considrd,0
husband,husband,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Come,come,s,,
Sirrah,sirrah,c,,
",",",",s,,
come,come,s,,
and,and,s,,
pull,pull,s,,
off,off,s,,
my,my,s,considrd,0
Boots,boots,c,,
.,.,s,,
Coz,coz,c,,
.,.,s,,
Aurelia,aurelia,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,s,,
below,below,n,,
desires,desires,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,s,,
--,--,s,,
pish,pish,s,,
--,--,s,,
what,what,s,,
de'e,de'e,s,,
call,call,s,,
her,her,s,,
--,--,s,,
Madam,madam,s,,
--,--,s,,
the,the,s,considrd,0
tall,tall,n,,
young,young,s,,
Lady,lady,s,,
with,with,s,considrd,0
the,the,s,considrd,0
green,green,s,,
face,face,c,,
",",",",s,,
that,that,s,considrd,0
us*d,us*d,s,,
to,to,s,considrd,0
come,come,s,,
hither,hither,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
forgot,forgot,s,,
her,her,n,,
name,name,s,,
--,--,s,,
Come,come,s,,
Sir,sir,s,strd,0
--,--,s,,
make,make,s,,
haste,haste,s,,
--,--,nnn,,
Mr,mr,c,,
.,.,s,,
Heartall's,heartall's,s,,
Sister,sister,c,,
!,!,s,,
and,and,s,,
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
sent,sent,s,,
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Message,message,s,,
from,from,s,,
him,him,s,,
--,--,s,,
I,i,n,considrd,0
must,must,s,,
run,run,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,s,,
Paul,paul,nnn,,
Sweet,sweet,s,,
Sir,sir,s,,
Paul,paul,c,,
!,!,s,,
the,the,s,considrd,0
poor,poor,s,,
thing's,thing's,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
!,!,n,,
Madam,madam,c,,
",",",",s,,
*,*,c,,
It,it,s,strd,0
Is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
miss,miss,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
waiting,waiting,s,,
on,on,s,,
you,you,s,considrd,0
down,down,c,,
.,.,nn,,
Oh,oh,s,,
Soul,soul,c,,
!,!,s,,
such,such,s,,
news,news,c,,
",",",",s,,
such,such,s,,
Fortune,fortune,s,,
--,--,s,,
pull,pull,s,,
sirrah,sirrah,s,,
--,--,s,,
pull,pull,s,,
harder,harder,s,,
--,--,s,,
*,*,c,,
Sheart,sheart,s,,
I,i,s,considrd,0
am,am,n,,
2000,2000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,strd,0
work,work,s,,
--,--,nnn,,
The,the,s,considrd,0
worse,worse,s,,
rather,rather,c,,
.,.,nnn,,
The,the,s,considrd,0
stubborn,stubborn,s,,
fellow,fellow,s,,
would,would,s,,
not,not,s,,
compound,compound,c,,
",",",",s,,
not,not,s,,
he,he,c,considrd,0
;,;,s,,
6000,6000,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
Estate,estate,c,,
*,*,s,,
and,and,n,,
would,would,s,,
not,not,s,,
take,take,s,considrd,0
half,half,c,,
;,;,s,,
An,an,s,,
unreasonable,unreasonable,s,,
Dog,dog,c,,
!,!,s,,
But,but,s,,
