tokenIndex,original
2587,expos'd
2605,Ieremy
2608,who's
2609,who's
2630,forc'd
2679,Expence
2696,dispatch'd
2711,do's
2714,Dinner-time
2756,forc'd
2804,stretch'd
2822,surpriz'd
2913,promis'd
2924,perplex'd
2983,there's
2984,there's
2998,wou'd
3008,there's
3009,there's
3028,cou'd
3147,Ieremy
3276,Sweet-heart
3295,t'other
3296,t'other
3306,Ieremy
3317,forborn
3333,do's
3382,oblig'd
3434,tho'
3498,Widdow
3508,Joynture
3526,i'faith
3527,i'faith
3571,i'faith
3572,i'faith
3598,there's
3599,there's
3702,here's
3703,here's
3719,he'l
3720,he'l
3757,pall-mall
3758,pall-mall
3760,covent-garden
3761,covent-garden
3785,labour's
3788,that's
3789,that's
3851,here's
3852,here's
3858,Traytor
3868,Ieremy
3876,i'll
3877,i'll
3989,satisfie
3995,loth
4047,surpriz'd
4050,do's
4148,propos'd
4153,refus'd
4334,can't
4356,i'll
4357,i'll
4381,shew
4392,humour
4427,Vertue
4454,Womans
4482,shew
4512,believ'd
4521,favour
4532,Bishoprick
4549,publick
4552,Secresie
4564,he's
4565,he's
4621,concern'd
4688,Heav'n
4723,handl'd
4761,hadst
4817,sav'd
4823,expos'd
4837,convers'd
4861,i'm
4862,i'm
4892,i'm
4893,i'm
4984,brib'd
5031,on't
5032,on't
5043,satisfy'd
5081,t'other
5082,t'other
5125,hast
5181,sav'd
5190,let's
5191,let's
5216,rally'd
5223,ord'nary
5249,let's
5250,let's
5273,Supp'd
5282,Unkle
5362,Honour
5411,sav'd
5422,Secresie
5436,on't
5437,on't
5458,Tho'
5462,Honour
5479,declar'd
5489,surpriz'd
5496,can't
5506,she'll
5507,she'll
5526,favour
5556,bely
5571,deceiv'd
5586,i'm
5587,i'm
5588,resolv'd
5589,i'll
5590,i'll
5624,won't
5625,won't
5636,ask'd
5699,Shew
5707,i'll
5708,i'll
5712,you'll
5713,you'll
5771,Secresie
5779,receiv'd
5782,Publick
5794,drawing-room
5795,drawing-room
5802,Bed-Chamber
5807,lock't
5825,distinguish'd
5852,he'll
5853,he'll
5900,'tis
5901,'tis
5905,won't
5906,won't
5918,Honourable
5938,that's
5939,that's
5950,i'll
5951,i'll
5987,condemn'd
6009,she's
6010,she's
6022,i'll
6023,i'll
6095,Honour
6119,i'll
6120,i'll
6165,qualifie
6232,i'll
6233,i'll
6265,there's
6266,there's
6269,talk'd
6334,i'm
6335,i'm
6373,'tis
6374,'tis
6384,perswaded
6395,wou'd
6447,i'll
6448,i'll
6470,mine's
6471,mine's
6502,that's
6503,that's
6551,i'll
6552,i'll
6644,Favours
6684,blest
6725,wou'd
6736,shew
6766,lye
6770,can't
6795,favours
6805,refus'd
6839,Colours
6848,shew
6877,shew
6885,Cowardise
6909,t'other
6910,t'other
6912,profest
6925,let's
6926,let's
6982,Hieroglyphicks
7030,shou'd
7048,ne're
7069,Critick
7089,Proportion'd
7090,Criticks
7096,Lac'd
7136,i'll
7137,i'll
7150,here's
7151,here's
7159,i'll
7160,i'll
7171,i'll
7172,i'll
7181,i'll
7182,i'll
7225,Ladiship
7227,that's
7228,that's
7238,VVell
7274,i'll
7275,i'll
7332,VVho
7336,VVealth
7354,VVhat
7358,VVomen
7439,wou'd
7463,can't
7474,can't
7492,where's
7493,where's
7505,they're
7506,they're
7519,she's
7520,she's
7530,Heav'n
7532,ha'
7551,i'll
7552,i'll
7576,what's
7577,what's
7582,Heav'n
7616,i'm
7617,i'm
7696,checquer'd
7721,pleas'd
7728,pleas'd
7734,here's
7735,here's
7748,i'll
7749,i'll
7755,he's
7756,he's
7761,'tis
7762,'tis
7797,mine's
7798,mine's
7804,wou'd
7839,Prophesie
7880,doth
7979,there's
7980,there's
7986,Prophesie
8011,won't
8012,won't
8018,i'll
8019,i'll
8038,who's
8039,who's
8058,she's
8059,she's
8082,i'm
8083,i'm
8124,i'll
8125,i'll
8140,i'll
8141,i'll
8146,Nusance
8149,Neighbourhood
8230,i'll
8231,i'll
8237,i'll
8238,i'll
8242,prophecy'd
8276,i'll
8277,i'll
8322,Heav'n
8333,what's
8334,what's
8424,Key-hole
8488,defie
8494,i'll
8495,i'll
8499,i'll
8500,i'll
8502,reveng'd
8508,i'll
8509,i'll
8523,i'll
8524,i'll
8687,lock'd
8690,i'll
8691,i'll
8715,you'll
8716,you'll
8771,Horn'd
8784,Heav'n
8786,there's
8787,there's
8849,i'll
8850,i'll
8950,i'll
8951,i'll
8970,won't
8971,won't
8976,i'll
8977,i'll
8998,i'll
8999,i'll
9014,i'm
9015,i'm
9017,perplex'd
9019,vex'd
9047,i'm
9048,i'm
9071,there's
9072,there's
9089,that's
9090,that's
9094,'tis
9095,'tis
9107,i'll
9108,i'll
9132,belong'd
9174,danc'd
9213,arriv'd
9227,where's
9228,where's
9242,o'me
9243,o'me
9245,i'm
9246,i'm
9249,i'm
9250,i'm
9251,reveng'd
9275,'tis
9276,'tis
9298,Sign'd
9343,order'd
9353,Joynture
9377,o'th'
9378,o'th'
9381,there's
9382,there's
9390,there's
9391,there's
9398,what's
9399,what's
9440,that's
9441,that's
9484,there's
9485,there's
9510,travel'd
9535,Noon-day
9543,travell'd
9546,travell'd
9619,recover'd
9630,Emperour
9636,kiss'd
9680,Loyns
9684,Travellers
9685,lye
9707,twinckling
9718,cou'd
9742,Inform'd
9757,Tho'
9784,wou'd
9810,Lyar
9830,i'll
9831,i'll
9854,Vertue
9898,wou'd
9939,i'll
9940,i'll
9952,on't
9953,on't
9977,powder'd
9979,Hieroglyphicks
9982,shalt
10003,Physick
10028,Vertues
10030,she's
10031,she's
10080,wou'd
10094,who's
10095,who's
10132,'tis
10133,'tis
10169,you've
10170,you've
10226,o'me
10227,o'me
10234,Heark
10249,Do'st
10284,Sign'd
10296,pleas'd
10308,wou'd
10336,that's
10337,that's
10365,pleas'd
10390,wou'd
10397,here's
10398,here's
10419,releas'd
10426,here's
10427,here's
10433,here's
10434,here's
10495,you'll
10496,you'll
10498,hang'd
10545,damn'd
10552,o'
10634,that's
10635,that's
10656,wou'd
10679,o'
10701,mayn't
10702,mayn't
10768,Leggs
10827,call'd
10848,wou'd
10876,into't
10877,into't
10879,Cloaths
10920,o'
10940,easie
10950,expence
10972,rais'd
10990,can't
11006,Emperour
11041,that's
11042,that's
11049,i'll
11050,i'll
11060,here's
11061,here's
11090,that's
11091,that's
11144,i'll
11145,i'll
11171,shou'd
11183,he'd
11184,he'd
11195,Iohn
11218,there's
11219,there's
11223,Musick
11228,Musick
11293,engendred
11306,Chair-man
11341,shou'd
11358,Anatomiz'd
11417,liv'd
11444,t'other
11445,t'other
11476,han't you
11477,han't you
11478,han't you
11490,wou'd
11499,would'st
11534,let's
11535,let's
11587,wou'd
11591,'tis
11592,'tis
11622,turn'd
11629,look'd
11635,what's
11636,what's
11652,i'll
11653,i'll
11681,i'll
11682,i'll
11704,covent-garden
11705,covent-garden
11725,i'll
11726,i'll
11757,where's
11758,where's
11767,can't
11777,can't
11790,there's
11791,there's
11822,publick
11842,shou'd
11860,they're
11861,they're
11869,censur'd
11874,wou'd
11887,here's
11888,here's
12019,there's
12020,there's
12023,call'd
12027,i'll
12028,i'll
12037,you'd
12038,you'd
12043,i'll
12044,i'll
12094,what's
12095,what's
12104,it's
12105,it's
12132,i'll
12133,i'll
12146,i'll
12147,i'll
12184,'tis
12185,'tis
12219,on't
12220,on't
12224,cou'd
12263,it's
12264,it's
12272,all's
12273,all's
12343,secresie
12347,'tis
12348,'tis
12364,i'll
12365,i'll
12386,i'm
12387,i'm
12392,observ'd
12398,observ'd
12481,cou'd
12527,design'd
12563,towards
12670,overjoy'd
12684,giv'n
12692,here's
12693,here's
12695,snuff-box
12696,snuff-box
12700,there's
12701,there's
12703,in't
12704,in't
12794,he'll
12795,he'll
12818,he'll
12819,he'll
12838,it's
12839,it's
12845,i'm
12846,i'm
12847,resolv'd
12849,won't
12850,won't
12870,Linnen
12924,perswade
12929,Innocency
12940,perswade
12945,Innocency
12976,he's
12977,he's
13000,cou'd
13019,they're
13020,they're
13069,wou'd
13082,shou'd
13084,before-hand
13093,wou'd
13103,who'll
13104,who'll
13109,you'd
13110,you'd
13112,hang'd
13114,you'd
13115,you'd
13122,she's
13123,she's
13140,wholsome
13143,ne're
13179,spoil'd
13182,d'ee
13183,d'ee
13185,shee'll
13186,shee'll
13200,won't
13201,won't
13212,O'
13216,i'm
13217,i'm
13267,he'll
13268,he'll
13286,shou'd
13293,he'd
13294,he'd
13302,wou'd
13314,he's
13315,he's
13321,he'll
13322,he'll
13332,won't
13333,won't
13336,in't
13337,in't
13349,you'll
13350,you'll
13366,i'm
13367,i'm
13368,throughly
13476,do's
13495,do's
13515,i'll
13516,i'll
13581,Catechisme
13611,shan't
13612,shan't
13621,twinckling
13641,can't
13825,you'l
13826,you'l
13855,fashion'd
13929,i'm
13930,i'm
13940,that's
13941,that's
13957,suffer'd
13983,that's
13984,that's
13999,can't
14018,covent-garden
14019,covent-garden
14030,won't
14031,won't
14033,shew
14041,Bed-Chamber
14046,won't
14047,won't
14051,i'll
14052,i'll
14065,i'll
14066,i'll
14073,i'll
14074,i'll
14099,i'll
14100,i'll
14109,afterwards
14115,i'll
14116,i'll
14126,i'll
14127,i'll
14136,sha'nt
14137,sha'nt
14140,i'll
14141,i'll
14157,i'll
14158,i'll
14175,i'll
14176,i'll
14196,what's
14197,what's
14214,lock'd
14259,husht
14264,who's
14265,who's
14267,what's
14268,what's
14294,here's
14295,here's
14298,towards
14303,we're
14304,we're
14316,won't
14317,won't
14323,i'll
14324,i'll
14334,she's
14335,she's
14339,she'll
14340,she'll
14364,shou'd
14366,wish'd
14390,there's
14391,there's
14399,cou'd
14427,i'll
14428,i'll
14440,can't
14453,lov'd
14503,i'll
14504,i'll
14536,Perswade
14577,Secresie
14597,won't
14598,won't
14612,that's
14613,that's
14618,it's
14619,it's
14620,whisper'd
14642,whisper'd
14755,i'll
14756,i'll
14786,receiv'd
14792,accomplisht
14822,form'd
14824,Ballance
14834,damn'd
14887,deny'd
14909,'tis
14910,'tis
14926,i'm
14927,i'm
14940,us'd
14956,'tis
14957,'tis
14964,Favours
14973,it's
14974,it's
14988,ask'd
15023,Heav'ns
15046,wou'd
15049,cou'd
15053,on't
15054,on't
15072,Womans
15081,won't
15082,won't
15108,sav'd
15181,i'll
15182,i'll
15188,i'm
15189,i'm
15196,wou'd
15232,wou'd
15272,talk'd
15281,introduc'd
15283,Amour
15299,explain'd
15310,Secresie
15331,apply'd
15338,shou'd
15354,Satyrical
15360,there's
15361,there's
15374,ask'd
15378,that's
15379,that's
15390,'tis
15391,'tis
15413,Vertue
15424,Secresie
15434,it's
15435,it's
15445,oblig'd
15515,Endeavours
15522,Sollicitations
15551,here's
15552,here's
15572,Favours
15579,Favours
15600,shew
15631,pall-mall
15632,pall-mall
15634,covent-garden
15635,covent-garden
15641,Play-House
15661,Chambre
15727,answer'd
15737,ruin'd
15751,Nick-Name
15761,call'd
15791,wou'd
15803,reveng'd
15811,handsom
15824,afterwards
15829,talk'd
15849,Jealousie
15861,expos'd
15901,asham'd
15922,i'll
15923,i'll
15929,believ'd
15935,Secresie
15944,carry'd
15957,hurry'd
15983,on't
15984,on't
15995,on't
15996,on't
16000,you'l
16001,you'l
16009,i'll
16010,i'll
16037,Heavn's
16050,i'm
16051,i'm
16073,pray'd
16116,t'have
16117,t'have
16119,pos'd
16128,disclos'd
16132,won't
16133,won't
16151,Try'd
16166,i'm
16167,i'm
16169,on't
16170,on't
16196,o'me
16197,o'me
16199,he's
16200,he's
16207,i han't
16208,i han't
16209,i han't
16218,he's
16219,he's
16231,i'm
16232,i'm
16261,shan't
16262,shan't
16269,i'll
16270,i'll
16278,won't
16279,won't
16310,shou'd
16338,i'll
16339,i'll
16350,you'll
16351,you'll
16357,can't
16376,i'll
16377,i'll
16382,i've
16383,i've
16404,sneak'd
16414,there's
16415,there's
16420,there's
16421,there's
16424,natur'd
16442,Cou'd
16479,Drachm
16492,he's
16493,he's
16504,o'
16516,i'm
16517,i'm
16530,cou'd
16532,lik'd
16539,shou'd
16548,that's
16549,that's
16582,now-a-days
16598,i'm
16599,i'm
16629,i'd
16630,i'd
16646,i'm
16647,i'm
16692,shew
16717,forc'd
16745,cotten
16753,where's
16754,where's
16777,o'
16790,i'm
16791,i'm
16800,i'm
16801,i'm
16828,i'de
16829,i'de
16838,shalt
16857,i'm
16858,i'm
16886,a-shore
16896,hast
16935,do's
16945,o'
16969,that's
16970,that's
17002,Marry'd
17030,do's
17032,signifie
17043,i'll
17044,i'll
17051,there's
17052,there's
17055,t'other
17056,t'other
17071,e'en
17096,wou'd
17123,i'll
17124,i'll
17148,i'll
17149,i'll
17157,towards
17158,Matrimonie
17193,marry'd
17200,d'ee
17201,d'ee
17213,may'nt
17214,may'nt
17221,wou'd
17230,marri'd
17232,d'ee
17233,d'ee
17256,chain'd
17266,forc'd
17302,humour
17305,it's
17306,it's
17312,shou'd
17316,humour
17320,extreamly
17329,shou'd
17337,Bed-fellow
17345,wou'd
17360,rigg'd
17368,Mann'd
17370,shou'd
17383,i'll
17384,i'll
17406,mayn't
17407,mayn't
17442,you'll
17443,you'll
17524,i'll
17525,i'll
17560,shou'd
17586,o'
17613,shamefac'd
17620,can't
17627,mayn't
17628,mayn't
17641,let's
17642,let's
17653,may'nt
17654,may'nt
17675,i'll
17676,i'll
17708,i'll
17709,i'll
17722,i'll
17723,i'll
17754,that's
17755,that's
17776,i'll
17777,i'll
17790,i'de
17791,i'de
17831,'tis
17832,'tis
17835,d'ee
17836,d'ee
17864,Harbour
17921,i'm
17922,i'm
17960,won't
17961,won't
17976,it's
17977,it's
18018,d'ee
18019,d'ee
18022,i'm
18023,i'm
18030,i'm
18031,i'm
18057,there's
18058,there's
18090,that's
18091,that's
18100,i'm
18101,i'm
18109,i'll
18110,i'll
18120,i'll
18121,i'll
18125,tho'
18149,i'm
18150,i'm
18155,whipt
18158,i'll
18159,i'll
18179,that's
18180,that's
18185,there's
18186,there's
18220,d'ee
18221,d'ee
18288,shou'd
18295,you'd
18296,you'd
18300,o'
18314,t'other
18315,t'other
18362,there's
18363,there's
18401,he'l
18402,he'l
18452,giv'n
18464,do's
18494,Chalk'd
18506,i'll
18507,i'll
18523,Wrack'd
18526,won't
18527,won't
18529,call'd
18534,won't
18535,won't
18537,abus'd
18542,won't
18543,won't
18572,quarrel'd
18576,cou'd
18583,Sweet-heart
18590,he'l
18591,he'l
18601,i'll
18602,i'll
18609,i'll
18610,i'll
18617,i'll
18618,i'll
18634,afore
18636,ha'
18643,what's
18644,what's
18651,do's
18677,she'll
18678,she'll
18721,there's
18722,there's
18744,i'll
18745,i'll
18762,fall'n
18786,tho'
18823,he'l
18824,he'l
18870,cou'd
18892,thou'rt
18893,thou'rt
18894,melancholly
18899,melancholly
18903,hadst
18909,par'd
18951,towards
18997,it's
18998,it's
19055,what's
19056,what's
19060,Can't
19083,o'me
19084,o'me
19108,shou'd
19140,'tis
19141,'tis
19177,o'me
19178,o'me
19181,with't
19182,with't
19186,appear'd
19192,he's
19193,he's
19197,upon't
19198,upon't
19272,disturb'd
19302,o'
19336,i'll
19337,i'll
19355,won't
19356,won't
19359,i'll
19360,i'll
19372,i'll
19373,i'll
19393,i'm
19394,i'm
19452,'tis
19453,'tis
19472,i'm
19473,i'm
19491,Heav'n
19521,shou'd
19524,over-reach'd
19528,shou'd
19549,meer
19585,Salomon
19612,learn'd
19634,ow'd
19644,observ'd
19650,favour
19687,honour
19710,inclin'd
19718,inclin'd
19746,prophesie
19751,wou'd
19762,believ'd
19766,disturb'd
19780,hurry'd
19861,satisfy'd
19871,satisfy'd
19891,satisfy'd
19907,satisfy'd
19966,look'd
19974,alter'd
20012,it's
20013,it's
20082,i'll
20083,i'll
20183,i'll
20184,i'll
20186,i'll
20187,i'll
20192,i'll
20193,i'll
20213,i'll
20214,i'll
20272,gather'd
20284,suddain
20353,they're
20354,they're
20360,i'm
20361,i'm
20451,O'
20505,Marry'd
20522,Pray'rs
20607,lye
20638,Crums
20674,d'ye
20675,d'ye
20775,wou'd
20893,they'll
20894,they'll
20904,that's
20905,that's
20910,Vertuous
20924,Vertuous
20928,'tis
20929,'tis
20938,thro'
20943,shou'd
20961,Honour
20965,Honour
20968,publick
20974,Domestick
20980,wou'd
20997,t'other
20998,t'other
21002,Honour
21007,secur'd
21012,purchas'd
21042,Honour
21045,'tis
21046,'tis
21084,i'll
21085,i'll
21109,i'll
21110,i'll
21143,i'm
21144,i'm
21146,Deform'd
21155,Villanous
21175,wou'd
21200,Favour
21274,i'm
21275,i'm
21285,i'm
21286,i'm
21293,i'll
21294,i'll
21299,i'll
21300,i'll
21307,you'd
21308,you'd
21313,tho'
21321,you'd
21322,you'd
21326,tho'
21347,who's
21348,who's
21371,can't
21386,do's
21388,signifie
21400,steer'd
21404,'tis
21405,'tis
21414,Tyde
21431,setled
21457,that's
21458,that's
21478,tho'
21488,wou'd
21496,that's
21497,that's
21517,you've
21518,you've
21519,nick'd
21527,shou'd
21533,you'd
21534,you'd
21543,i'de
21544,i'de
21548,shou'd
21568,i'm
21569,i'm
21590,Mony
21617,i've
21618,i've
21633,Bisket
21648,i'll
21649,i'll
21654,i'll
21655,i'll
21662,i'll
21663,i'll
21673,there's
21674,there's
21678,i'll
21679,i'll
21689,won't
21690,won't
21701,i'll
21702,i'll
21718,you'll
21719,you'll
21729,chamber-door
21730,chamber-door
21740,here's
21741,here's
21750,won't
21751,won't
21755,i'll
21756,i'll
21791,Marry'd
21795,call'd
21798,Ioan
21808,Souldier
21876,o'
21881,Souldier
21887,lov'd
21894,shew'd
21925,off'ring
21946,ev'ry
21987,e'en
22082,let's
22083,let's
22089,i'll
22090,i'll
22093,we're
22094,we're
22101,we han't
22102,we han't
22103,we han't
22116,Bisket
22147,Mony
22163,O'
22173,we're
22174,we're
22186,it's
22187,it's
22220,Sweet-Heart
22290,'tis
22291,'tis
22316,there's
22317,there's
22318,nought
22328,Blest
22330,Ripen'd
22334,Finish'd
22344,do's
22376,can't
22420,won't
22421,won't
22442,lov'd
22449,conceal'd
22469,Coach-man
22529,i'll
22530,i'll
22534,'tis
22535,'tis
22586,ruin'd
22605,surprizes
22634,that's
22635,that's
22650,d'ye
22651,d'ye
22661,he's
22662,he's
22682,e'en
22701,can't
22717,endeavouring
22724,she's
22725,she's
22726,concern'd
22737,can't
22750,concern'd
22759,oblig'd
22799,shou'd
22801,vext
22815,i'm
22816,i'm
22824,shou'd
22829,Ieremy
22846,'tis
22847,'tis
22851,i'll
22852,i'll
22933,wou'd
22946,concern'd
22978,occasion'd
22988,i'm
22989,i'm
22990,convinc'd
23067,concern'd
23085,can't
23087,cur'd
23092,Poyson
23097,i'm
23098,i'm
23101,won't
23102,won't
23118,won't
23119,won't
23131,signifie
23141,uneasie
23162,'tis
23163,'tis
23176,Surprize
23214,consider'd
23227,can't
23238,can't
23329,what's
23330,what's
23384,can't
23389,i'll
23390,i'll
23456,i'll
23457,i'll
23461,d'ye
23462,d'ye
23469,here's
23470,here's
23473,sign'd
23504,o'
23514,shan't
23515,shan't
23521,here's
23522,here's
23528,where's
23529,where's
23536,he's
23537,he's
23586,he's
23587,he's
23627,d'ye
23628,d'ye
23671,can't
23682,i'm
23683,i'm
23690,passing-bell
23691,passing-bell
23728,i'll
23729,i'll
23736,you've
23737,you've
23743,that's
23744,that's
23754,crack'd
23759,he's
23760,he's
23782,all's
23783,all's
23815,won't
23816,won't
23829,i'll
23830,i'll
23845,i'll
23846,i'll
23855,what's
23856,what's
23864,who's
23865,who's
23869,Heav'ns
23905,i'll
23906,i'll
23915,do'st
24003,'tis
24004,'tis
24013,corne
24021,o'
24057,Dost
24075,liest
24082,'tis
24083,'tis
24089,Livelyhood
24099,westminster-hall
24100,westminster-hall
24118,i'll
24119,i'll
24125,it's
24126,it's
24154,westminster-hall
24155,westminster-hall
24166,can't
24175,o'
24204,he's
24205,he's
24210,here's
24211,here's
24248,you'd
24249,you'd
24279,'tis
24280,'tis
24301,is't
24302,is't
24321,do'st
24344,won't
24345,won't
24359,shalt
24367,'tis
24368,'tis
24390,do'st
24409,o'
24421,i'm
24422,i'm
24424,thou'rt
24425,thou'rt
24460,can'st
24470,can'st
24478,Ieremy
24502,shou'd
24511,Do'st
24521,thou'rt
24522,thou'rt
24526,wil't
24527,wil't
24547,can't
24566,do'st
24570,'tis
24571,'tis
24636,'tis
24637,'tis
24685,say'st
24711,i'll
24712,i'll
24732,it's
24733,it's
24741,shalt
24748,hast
24770,'tis
24771,'tis
24780,he's
24781,he's
24785,scratch'd
24832,i'll
24833,i'll
24901,who's
24902,who's
24905,that's
24906,that's
24965,Politicks
24967,there's
24968,there's
24972,Topicks
24982,Oyl
25023,wer't
25045,what's
25046,what's
25059,join'd
25067,that's
25068,that's
25080,say'st
25085,hast
25086,nick'd
25094,Ieremy
25103,shou'd
25118,what's
25119,what's
25146,prophesie
25183,cou'd
25189,wou'd
25198,where's
25199,where's
25237,on't
25238,on't
25294,o'
25312,Heav'n
25364,vex'd
25433,he's
25434,he's
25435,us'd
25442,won't
25443,won't
25445,surpriz'd
25450,turn'd
25521,wou'd
25555,he's
25556,he's
25630,believ'd
25662,favours
25669,cou'd
25676,i'm
25677,i'm
25683,honour
25745,i'm
25746,i'm
25763,inspir'd
25816,i'll
25817,i'll
25834,O'
25871,i'm
25872,i'm
25873,pleas'd
25886,i've
25887,i've
25902,what's
25903,what's
25918,fac'd
25931,ask'd
25939,ask'd
25972,what's
25973,what's
25981,ask'd
25993,answer'd
26029,i'de
26030,i'de
26122,wou'd
26133,he'd
26134,he'd
26138,ake
26146,cou'd
26154,he'd
26155,he'd
26175,there's
26176,there's
26182,aking
26222,Bee
26227,he'l
26228,he'l
26304,discover'd
26319,what's
26320,what's
26342,wert
26380,outragious
26390,she's
26391,she's
26400,turn'd
26441,Had'st
26508,d'ee
26509,d'ee
26517,i'm
26518,i'm
26539,tack'd
26545,d'ee
26546,d'ee
26566,wou'd
26572,wou'd
26581,i'll
26582,i'll
26605,chang'd
26615,chang'd
26618,it's
26619,it's
26645,d'ee
26646,d'ee
26669,wou'd
26677,wou'd
26700,lov'd
26706,canst
26740,i'm
26741,i'm
26744,shew
26787,Frigat
26808,there's
26809,there's
26829,won't
26830,won't
26841,on't
26842,on't
26893,O'
26899,vex'd
26908,despis'd
26947,i'll
26948,i'll
26962,enrag'd
26984,can't
27005,he's
27006,he's
27037,towards
27047,Ieremy
27075,Ieremy
27093,promis'd
27132,there's
27133,there's
27145,he'll
27146,he'll
27196,he'll
27197,he'll
27198,favour
27216,Husht
27222,i'll
27223,i'll
27231,shalt
27232,Prophesie
27253,what's
27254,what's
27261,what's
27262,what's
27267,Dost
27293,thro'
27298,thro'
27410,Horn'd
27441,Smoak
27447,cropt
27534,covent-garden
27535,covent-garden
27560,shrivell'd
27569,bow'd
27595,boil'd
27596,a-new
27601,lab'ring
27648,shou'd
27659,Pidgeons
27721,utter'd
27744,she's
27745,she's
27762,Humour
27800,abandon'd
27843,Marry'd
27874,Iuno
27904,Ieremy
27925,Ieremy
27939,Ieremy
27950,turn'd
27957,Fryar
27987,she'll
27988,she'll
28010,won't
28011,won't
28014,anothers
28024,asham'd
28034,i'll
28035,i'll
28093,lov'd
28107,how's
28108,how's
28147,encourag'd
28162,ventur'd
28190,decay'd
28196,compleat
28253,i'll
28254,i'll
28272,who's
28273,who's
28292,won't
28293,won't
28299,shou'd
28303,perswade
28319,i'll
28320,i'll
28349,discover'd
28370,cou'd
28380,won't
28381,won't
28441,shan't
28442,shan't
28494,i'll
28495,i'll
28511,'tis
28512,'tis
28547,Ieremy
28564,i'll
28565,i'll
28621,Iack
28642,can'st
28656,can'st
28709,Heav'n
28726,Heav'n
28777,lov'd
28782,lov'd
28808,what's
28809,what's
28830,tho'
28841,believ'd
28852,Musick
28888,Off'ring
28941,assign'd
28946,Ioy
28988,melancholly
28990,i'll
28991,i'll
28992,do't
28993,do't
29010,outragious
29023,you'll
29024,you'll
29030,i'll
29031,i'll
29041,shalt
29044,thou wilt
29045,thou wilt
29049,thou wilt
29050,thou wilt
29070,i'll
29071,i'll
29099,on't
29100,on't
29102,there's
29103,there's
29121,Honour
29127,us'd
29131,Ieremy
29185,forc'd
29196,deny'd
29203,Sollicitations
29206,i'll
29207,i'll
29281,i'll
29282,i'll
29284,hang'd
29363,Hypocrisie
29391,lov'd
29401,deserv'd
29403,shou'd
29410,lov'd
29417,pitie
29430,wou'd
29435,that's
29436,that's
29444,what's
29445,what's
29453,deceiv'd
29458,procur'd
29492,resign'd
29498,inform'd
29525,caus'd
29607,'tis
29608,'tis
29616,here's
29617,here's
29634,Ieremy
29650,i'll
29651,i'll
29670,he's
29671,he's
29678,Fanatick
29680,Chymist
29729,can't
29735,talk'd
29793,Ieremy
29809,i'm
29810,i'm
29820,Humour
29839,who's
29840,who's
29848,i'm
29849,i'm
29876,shew
29908,touch'd
29918,restor'd
29960,i'm
29961,i'm
29972,i'm
29973,i'm
30050,Wou'd
30113,shew
30117,i'll
30118,i'll
30158,there's
30159,there's
30200,AEgyptian
30253,Pray'r
30268,there's
30269,there's
30317,spight
30368,he's
30369,he's
30376,dining-room
30377,dining-room
30389,i'm
30390,i'm
30392,on't
30393,on't
30405,it's
30406,it's
30414,that's
30415,that's
30431,d'ye
30432,d'ye
30437,shou'd
30454,honour'd
30473,reviv'd
30671,Candle-light
30689,meer
30699,i'm
30700,i'm
30708,forc'd
30733,liv'd
