tokenIndex,original
9653,deceiv'd
9773,wilt thou
9774,wilt thou
9778,favour
9841,Collonels
9846,alter'd
9872,can't
9879,'tis
9880,'tis
10024,won't
10025,won't
10067,Shew
10070,English-man
10090,summ
10116,ev'n
10135,vertue
10139,shews
10220,plaguy
10261,dy'd
10264,marry'd
10285,he'll
10286,he'll
10303,Ladiship
10315,won't
10316,won't
10385,Heires
10410,Heav'ns
10444,kill'd
10450,murthered
10459,Heav'ns
10482,let's
10483,let's
10494,Sweet-heart
10496,speak'st
10508,rubb'd
10514,shews
10522,she's
10523,she's
10589,contriv'd
10611,i'll
10612,i'll
10633,surprizing
10661,hast
10713,Collonel
10727,shews
10750,hapned
10799,remov'd
10856,lye
10896,ruin'd
10963,fetcht
11009,she'll
11010,she'll
11172,justifie
11181,divulg'd
11224,they'll
11225,they'll
11240,lov'd
11350,she's
11351,she's
11362,woud
11399,can't
11420,there's
11421,there's
11428,publick
11432,convers'd
11458,publickly
11521,'tis
11522,'tis
11615,call'd
11648,lodg'd
11695,lodg'd
11767,terrify'd
11814,entrench'd
11914,Flowry
11954,wandring
11955,Sences
12005,Disorder'd
12047,honour
12093,Honour
12107,honour
12121,honour
12133,satisfy'd
12164,Joynture
12193,i'd
12194,i'd
12202,Honour
12246,satisfy'd
12315,govern'd
12362,promis'd
12376,promis'd
12514,wonder'd
12616,prepar'd
12627,Collonel
12680,prepar'd
12717,hadst
12937,marry'd
12964,'tis
12965,'tis
13041,'tis
13042,'tis
13067,Politicks
13087,Brittish
13111,master-pieces
13159,she's
13160,she's
13226,can't
13306,Colour
13343,renew'd
13361,flavour
13366,flavour
13383,honour
13413,publick
13459,Politicks
13594,satisfy'd
13622,encrease
13629,Joynture
13654,honour
13699,i'll
13700,i'll
13726,Childs
13739,satisfy'd
13752,i'll
13753,i'll
13792,damn'd
13801,damn'd
13805,damn'd
13811,honourable
13826,damn'd
13867,that's
13868,that's
13928,i'll
13929,i'll
13959,promis'd
13972,abus'd
14024,damn'd
14028,won't
14029,won't
14046,turn'd
14052,promis'd
14057,follow'd
14120,dost
14214,shew
14226,afterwards
14235,here's
14236,here's
14248,here's
14249,here's
14270,lye
14299,here's
14300,here's
14310,here's
14311,here's
14346,priviledge
14498,asham'd
14503,here's
14504,here's
14641,Didst
14648,Par^
14671,wilt thou
14672,wilt thou
14721,shew
14808,us'd
14988,caus'd
14996,he's
14997,he's
15043,meer
15078,Gentlemans
15092,superiour
15107,honour
15131,throughly
15192,i'll
15193,i'll
15260,e'en
15285,honour
15318,e'en
15343,Neighbour
15366,disturb'd
15396,sowre
15397,look'd
15400,VVho
15596,where-ever
15601,they'll
15602,they'll
15612,heark
15733,frolick
15747,frolick
15802,Politicks
15842,Politick
15846,Politick
15880,hang'd
15991,hang'd
16035,Lord^
16116,kisse
16118,that's
16119,that's
16186,distinguish'd
16310,dem
16318,reste
16339,Neighbourhood
16396,i'll
16397,i'll
16462,doe
16499,English-man
16514,damn'd
16561,humour'd
16578,dere
16582,dere
16608,copie
16610,bel
16631,signifie
16710,Pocket-book
16754,Daunce
16774,rendre
16804,honours
16833,i'll
16834,i'll
16881,assur'd
16891,Damn'd
16895,refus'd
16934,Countesse
16952,goe
16953,dere
16984,dere
17018,lye
17064,here's
17065,here's
17077,Broder
17095,look'd
17250,satisfy'd
17264,Gun-powder
17266,Fire-arms
17281,Broder
17345,hand-writing
17352,that's
17353,that's
17378,let's
17379,let's
17386,rejoyce
17463,he's
17464,he's
17507,Iudgment
17559,Ioy
17591,nought
17617,i'll
17618,i'll
17626,terrifie
17635,what's
17636,what's
17648,profest
17652,hast
17653,appear'd
17663,hadst
17704,what's
17705,what's
17731,'tis
17732,'tis
17740,scape
17846,Unkle
17886,Unkle
17900,examin'd
17902,Unkle
17928,Unkle
17932,shew
17935,favour
17943,priviledge
17981,dismist
18063,Jaylor
18086,dignify'd
18098,nail'd
18118,caus'd
18122,disguis'd
18140,Unkle
18142,scar'd
18149,terrifie
18154,happen'd
18174,roar'd
18179,publish'd
18190,discover'd
18216,examin'd
18223,look'd
18237,i'll
18238,i'll
18248,look'd
18321,Unkle
18337,heark
18359,us'd
18366,favour
18369,shew
18400,hang'd
18433,dont
18506,Jaylor
18538,troublesom
18598,troublesom
18638,Traytors
18646,i'll
18647,i'll
18700,roar'd
18727,help'd
18754,purchas'd
18777,nam'd
18846,Jaylor
18848,i'll
18849,i'll
18895,i'll
18896,i'll
18897,do't
18898,do't
18934,Rumour
18948,Prethee
18976,council-chamber
18977,council-chamber
18982,damn'd
18986,damn'd
18996,wert
19000,Colledge
19003,damn'd
19011,produc'd
19013,table-book
19014,table-book
19068,Vapours
19102,Rumour
19136,you'll
19137,you'll
19142,dost
19152,try'd
19157,hang'd
19224,pleas'd
19234,Dost
19285,throughly
19309,wouldst
19333,us'd
19343,asham'd
19349,Canst
19368,shew
19377,Unkle
19438,endeavour
19465,'tis
19466,'tis
19512,favourable
19539,Jaylor
19579,Heark
19614,can't
19644,prevail'd
19701,suspition
19707,oblig'd
19792,'tis
19793,'tis
19815,Tryal
19851,'tis
19852,'tis
19877,'tis
19878,'tis
19893,agen
19946,nail'd
20079,secur'd
20089,satyrical
20107,secur'd
20116,asham'd
20164,Neighbour
20171,Neighbour
20200,Marry'd
20274,you'll
20275,you'll
20404,behaviour
20409,'tis
20410,'tis
20426,behaviour
20431,crack'd
20482,inform'd
20501,hop'd
20505,hang'd
20558,summ
20570,Heark
20603,talk'd
20624,dismay'd
20630,Heark
20645,Humour
20771,sollicit
20835,you'll
20836,you'll
20900,seiz'd
20912,he'll
20913,he'll
20934,convinc'd
20962,e^en
21036,chang'd
21043,Jaylor
21046,Jaylor
21048,here's
21049,here's
21051,Jaylor
21053,where's
21054,where's
21056,Jaylor
21074,there's
21075,there's
21077,Jaylor
21098,here's
21099,here's
21113,there's
21114,there's
21192,Colledge
21279,convey'd
21311,Sences
21359,sayst
21361,doest
21380,canst
21396,knowest
21556,amaz'd
21672,satisfie
21781,she's
21782,she's
21790,Honour
21798,won't
21799,won't
21809,she's
21810,she's
21817,i'll
21818,i'll
21958,serv'd
21999,marry'd
22043,lye
22077,examin
22123,concern'd
22166,Heav'ns
22183,impos'd
22249,dar'd
22269,ruin'd
22278,he'll
22279,he'll
22285,she'll
22286,she'll
22292,design'd
22318,he'll
22319,he'll
22328,she'll
22329,she'll
22350,whipt
22406,behav'd
22427,where's
22428,where's
22438,honour
22449,honour
22506,Collonel
22513,dar'd
22520,i'll
22521,i'll
22534,e'en
22537,pocket-book
22550,Collonel
22603,shew
22609,honourable
22638,what's
22639,what's
22670,summ
22673,Collonel
22684,Sayst
22689,canst
22718,he's
22719,he's
22723,errour
22736,befal
22745,Collonel
22751,honour
22756,honour
22769,shew
22775,touch'd
22847,Collonel
22889,link'd
22918,betray'd
22963,satisfy'd
22972,ingaging
22981,oblig'd
22994,acknowledg
23010,endeavour'd
23051,happen'd
23069,inconveniencies
23080,shew
23153,happen'd
23225,humour
23290,oftner
23316,believ'd
23335,deceiv'd
23384,i'm
23385,i'm
23389,you'll
23390,you'll
23403,chuse
23425,favour
23435,i've
23436,i've
23441,there's
23442,there's
23455,damn'd
23457,Iade
23459,call'd
23460,Honour
23481,i'll
23482,i'll
23525,perswade
23527,theyre
23542,'tis
23543,'tis
23570,tis
23571,tis
23575,won't
23576,won't
23589,ma^
23606,tis
23607,tis
23612,covent-garden
23613,covent-garden
