tokenIndex,original
8374,Maisters
8380,bountie
8390,doe
8393,lookes
8399,Maisters
8400,soule
8402,Giue
8403,formall
8412,receiue
8443,forme
8459,Arte
8468,trauell
8471,obseruance
8490,faire
8491,regarde
8510,doe
8513,Salue
8516,curtesie
8523,bowles
8529,seeme
8534,whatsoeuer
8543,shew
8545,vtmost
8562,hast
8567,sute
8570,seruice
8581,looke
8582,vpon
8586,louing
8614,looke
8621,readinesse
8629,liberall
8633,banket
8649,hart
8664,deale
8668,Polititian
8674,deferre
8679,banket
8686,salue
8690,faire
8702,Thankes
8705,kinde
8706,Maister
8714,downe
8717,downe
8722,tis
8723,tis
8748,actiue
8759,meate
8767,warres
8780,vsde
8784,breedes
8785,lesse
8786,paine
8793,ile
8794,ile
8795,answere
8796,Cardinall
8806,heer
8807,soules
8811,staru'd
8823,Spaine
8827,foode
8830,decke
8832,backes
8839,Silkes
8841,Ciuill
8849,feedes
8856,neare
8861,sweete
8865,beare
8890,iudgement
8894,diuell
8896,Indeede
8901,vnto
8909,blinde
8922,solemne
8926,loue
8934,doe
8936,Paine
8943,surfetting
8963,haue
8989,Scholler
8997,hath
8998,trauelled
9002,Christendome
9011,haue
9013,beene
9015,traueller
9020,haue
9032,Spaine
9034,Germanie
9037,Italie
9042,gaine
9047,finde
9058,minde
9061,doe
9063,thinke
9066,seuerall
9074,haue
9075,trauelled
9090,ciuill
9091,gouernment
9099,Italie
9102,Spaine
9106,poore
9111,traine
9114,Germanie
9119,serues
9126,drinke
9130,deserues
9149,vnto
9150,scorne
9164,discern'd
9179,haue
9193,hath
9195,himselfe
9221,selfe
9223,Gardiner
9224,giue
9226,kinde
9237,royall
9240,Hath
9264,maist
9267,doore
9271,hadst
9273,giuen
9276,Halfe
9281,couldest
9283,haue
9298,doe
9311,doth
9313,honours
9318,kinde
9319,Maister
9331,leaue
9335,neare
9337,leaue
9339,loue
9341,honour
9348,doth
9353,lou'd
9374,Gardiner
9414,rysing
9418,sodaine
9430,liue
9435,doth
9442,vpon
9444,fauour
9445,doth
9449,looke
9451,haue
9458,Maister
9462,Cardinall
9467,Maiestie
9469,giuen
9471,vnderstand
9473,there's
9474,there's
9475,certaine
9476,billes
9485,concernes
9503,Norfolke
9509,fellowes
9512,Maister
9517,Maisters
9518,loue
9521,binde
9522,vs
9526,loue
9535,boote
9544,preiudiciall
9553,hath
9563,lookt
9580,prooue
9582,vnto
9584,Soueraigne
9589,maister
9591,haue
9607,vpon
9612,giue
9614,vp
9616,vnto
9622,Suffolke
9626,Norfolke
9631,Maister
9635,vertuous
9638,liued
9646,hart
9653,gainst
9659,loue
9670,greeue
9681,worke
9695,dutie
9701,selfe
9711,goe
9712,vnto
9714,Maiestie
9735,soule
9743,didst
9744,saue
9748,didst
9757,'tis
9758,'tis
9771,selfe
9772,vainely
9791,Soueraigne
9793,Cheere
9794,vp
9796,selfe
9809,neuer
9815,vncertaine
9818,wheele
9827,Cardinall
9830,feare
9833,loue
9842,honours
9861,enuie
9870,intangle
9872,poore
9873,Flie
9901,soares
9903,neare
9905,sunne
9908,winges
9914,ruine
9916,owne
9921,kneele
9922,downe
9925,Henries
9934,beginnes
9940,Maiestie
9955,Maister
9958,iewell
9961,Chiefe
9964,himselfe
9975,highnesse
9976,priue
9977,Counsell
9996,adde
9997,honour
10010,priuie
10014,Maister
10023,doe
10025,enioy
10067,here's
10068,here's
10076,feare
10081,haue
10098,Counseller
10104,Gardiner
10105,meanes
10110,dim'd
10114,liue
10122,enuie
10125,honour
10149,shalt
10151,goe
10156,shalt
10158,turne
10162,turnes
10165,vnconstant
10166,wheele
10168,Hath
10169,turn'd
10180,abroade
10182,euer
10184,haue
10185,beene
10187,Growes
10195,succour
10198,debters
10203,reserue
10209,mony
10211,saies
10222,meane
10225,beare
10236,beene
10239,haue
10256,selfe
10259,vaine
10274,laye
10276,downe
10287,heele
10288,doe
10290,vs
10295,wee
10296,haue
10307,hee
10309,haue
10325,heele
10326,neuer
10327,looke
10328,vpon
10329,vs
10331,heele
10335,Prouerbe
10338,Beggers
10340,horse-backe
10343,theile
10344,theile
10357,hath
10359,vs
10361,behinde
10366,neuer
10369,Cowe
10370,els
10378,heele
10387,ile
10388,ile
10397,hee
10399,tenne
10410,Cheefe
10416,Doe
10421,hee
10424,vp
10429,hee
10430,hath
10437,weele
10438,weele
10444,haue
10450,Foxe
10451,taile
10456,ile
10457,ile
10460,ioynt
10463,ile
10464,ile
10468,owne
10477,vp
10483,vp
10493,vp
10494,sirra
10501,runne
10502,afore
10507,vvee
10513,vvee
10517,owne
10521,hath
10522,beene
10523,hee
10524,vvould
10529,vpon
10530,vs
10540,inough
10547,hether
10570,mony
10573,doe
10582,mee
10586,vvould
10588,wouldest
10590,mee
10593,foure
10599,haue
10602,poste
10607,tis
10608,tis
10612,giue
10618,looke
10624,doe
10632,liue
10635,giue
10639,Foure
10642,yeere
10646,soure
10657,ould
10663,blesse
10674,ile
10675,ile
10686,shalt
10689,weeke
10702,blesse
10710,ile
10711,ile
10717,Sirra
10719,goe
10735,speake
10742,Norfolke
10751,puffe
10754,marke
10761,marke
10774,hath
10780,passe
10784,doth
10785,loue
10800,beare
10806,Abby
10809,Haue
10822,colour
10826,haue
10842,Realme
10865,serue
10869,feede
10874,lazie
10881,Fryers
10888,sowe
10893,reape
10902,sucke
10904,poore
10906,Looke
10914,Henries
10923,Abby
10926,Indeede
10930,haue
10937,doth
10942,vnborne
10950,Abbies
10952,puld
10953,downe
10965,poore
10968,goe
10971,releeue
10973,neede
10982,trauell
10983,doth
10984,oppresse
10986,limmes
11001,backe
11005,dogge
11019,redresse
11020,tis
11021,tis
11024,complaine
11031,Conuocation
11034,weele
11035,weele
11041,leade
11059,Yorkeshire
11062,neuer
11065,newes
11067,ile
11068,ile
11076,goe
11092,craue
11099,seruants
11100,goe
11102,haue
11108,leasure
11111,talke
11134,ioy
11137,dutie
11140,showes
11142,kinde
11146,Goe
11151,drawes
11161,haue
11169,gaue
11176,neuer
11191,meane
11203,neuer
11218,Maister
11222,Maister
11258,readinesse
11261,shalbe
11262,shalbe
11266,ile
11267,ile
11268,goe
11276,Maister
11280,heauens
11283,kinde
11284,Maister
11292,hath
11297,passe
11321,poore
11329,loue
11341,vsage
11351,kindnesse
11367,poore
11372,beare
11376,hart
11379,neuer
11381,looke
11389,hath
11400,mightest
11404,deale
11430,haue
11442,greeue
11468,walke
11482,Hath
11484,commaunded
11487,waight
11504,Neuer
11510,ile
11511,ile
11518,kinde
11524,euer
11526,possesse
11530,hath
11543,Weale
11544,goe
11547,beare
11561,Withall
11563,hart
11566,whats
11567,whats
11578,iewels
11584,iust
11593,drawes
11599,goe
11602,ile
11603,ile
11606,kinde
11607,Maister
11611,Maister
11617,haue
11621,keepe
11626,paiment
11629,mony
11635,haue
11637,vpon
11654,Maister
11661,summe
11673,behinde
11686,Masse
11689,remembred
11691,whats
11692,whats
11700,Weare
11704,vpon
11706,coates
11710,downe
11718,resolue
11733,loues
11741,enuied
11743,aswell
11744,aswell
11746,lesse
11750,agoe
11754,iarre
11755,betweene
11766,eare
11770,Gardiner
11777,Vpon
11787,coates
11797,himselfe
11810,here's
11811,here's
11829,hart
11837,weare
11839,coates
11841,tis
11842,tis
11843,alwaies
11844,seene
11847,marke
11858,enuie
11863,tis
11864,tis
11869,concernes
11878,Maister
11884,weele
11885,weele
11893,Vncouer
11901,Suffolke
11910,poore
11921,couered
11931,doth
11935,ile
11936,ile
11938,bolde
11944,doth
11945,beare
11953,couered
11986,cruell
12005,countrie
12011,hath
12016,Saue
12017,onely
12024,haue
12028,gaine
12031,releeue
12039,vpon
12044,Helpe
12049,robd
12060,neuer
12063,braine
12073,alwaies
12074,lou'd
12090,Sixteene
12091,Duckets
12093,gaue
12097,cloath
12100,Sixteene
12102,beare
12110,sixteene
12122,seuerall
12123,summes
12124,iustly
12125,return'd
12129,iniustice
12132,seruing
12145,receiue
12149,foure
12150,seuerall
12159,foure
12161,marke
12181,paide
12213,gaue
12219,dutie
12233,saue
12240,doe
12256,Els
12259,haue
12266,kindnesse
12267,haue
12281,againe
12297,stomackes
12302,Sirra
12309,caus'd
12314,doe
12324,hether
12336,Foxe
12349,himselfe
12354,vnto
12360,Gardiner
12362,faile
12372,Suffolke
12375,Norfolke
12379,haue
12384,speake
12388,Howsoeuer
12397,harts
12401,loue
12408,Earle
12411,hee
12422,doe
12424,downe
12433,sau'd
12435,liues
12443,deserued
12451,vpon
12453,othes
12459,liues
12461,doe
12473,performe
12485,doe
12488,seruice
12499,roote
12501,rebell
12508,thats
12511,vnto
12521,solemne
12522,oathes
12539,Henries
12540,hart
12542,Feare
12545,sweare
12552,speake
12556,weele
12557,weele
12561,insuing
12562,harmes
12568,vs
12574,weele
12575,weele
12576,vndertake
12579,Kneele
12580,downe
12586,absolue
12594,vpon
12600,holy-water
12601,holy-water
12604,browes
12612,doe
12622,heauen
12626,weele
12627,weele
12628,vndertake
12632,soules
12636,neuer
12637,loued
12646,doth
12657,preferre
12670,vntill
12680,meanes
12694,raigne
12697,Abbies
12700,puld
12701,downe
12704,meanes
12709,meane
12715,downe
12721,owne
12724,vpon
12730,hath
12731,chang'd
12747,euen
12771,minde
12778,honours
12786,hast
12815,liue
12818,there's
12819,there's
12823,hee's
12824,hee's
12841,doth
12842,remaine
12846,farre
12852,twaine
12866,feare
12902,hart
12904,neuer
12905,thinke
12917,proofe
12918,haue
12940,vpon
12942,othes
12943,affirme
12961,hart
12966,Henrie
12980,hart
12981,doth
13014,spake
13026,sute
13034,yeere
13040,ist
13041,ist
13046,speake
13051,halfe
13052,yeere
13059,conceal'd
13066,greatnesse
13068,vs
13069,feare
13081,greatnesse
13082,thats
13097,calles
13099,seruants
13105,Tels
13116,Saies
13118,himselfe
13119,hath
13124,giues
13130,Parke
13146,doe
13159,fearefull
13183,proofes
13201,haue
13205,soules
13221,doe
13226,speake
13246,Vntill
13250,triall
13269,haue
13271,publike
13272,triall
13277,doe
13280,voide
13284,deniall
13296,tis
13297,tis
13304,euen
13312,doe
13329,himselfe
13335,intrap
13339,liues
13350,conuicted
13361,publike
13362,triall
13391,vpon
13392,himselfe
13395,vs
13400,tis
13401,tis
13411,els
13412,heele
13413,goe
13415,vs
13418,hath
13425,Norfolke
13428,vs
13433,Thether
13443,vs
13470,vs
13473,towne
13482,goe
13483,downe
13492,halfe
13502,shaue
13507,soule
13515,Gardiner
13528,doe
13529,feare
13533,neare
13536,ile
13537,ile
