token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
things,things,c,,
",",",",n,,
Appeering,appeering,s,,
rather,rather,s,,
to,to,s,considrd,0
flee,flee,s,,
then,then,s,,
to,to,s,considrd,0
go,go,c,,
:,:,n,,
Of,of,s,considrd,0
him,him,s,,
they,they,s,considrd,0
fain,fain,s,,
many,many,s,,
goodly,goodly,s,,
things,things,s,,
mo,mo,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
our,our,s,,
purpose,purpose,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,strd,0
this,this,s,considrd,0
season,season,c,,
:,:,n,,
and,and,s,,
why,why,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
reason,reason,c,,
.,.,n,,
Mercurius,mercurius,s,,
is,is,s,considrd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
eloquence,eloquence,c,,
",",",",n,,
By,by,s,considrd,0
whom,whom,s,strd,0
I,i,s,considrd,0
understand,understand,s,strd,0
the,the,s,considrd,0
ministers,ministers,s,,
of,of,s,considrd,0
talk,talk,c,strd,0
:,:,n,,
Such,such,s,,
must,must,s,,
have,have,s,strd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
intelligence,intelligence,c,,
",",",",n,,
In,in,s,considrd,0
their,their,s,considrd,0
heds,heds,s,,
before,before,s,,
their,their,s,considrd,0
tungs,tungs,s,,
to,to,s,considrd,0
far,far,s,,
do,do,s,strd,0
walk,walk,c,strd,0
.,.,n,,
The,the,s,considrd,0
danger,danger,s,strd,0
of,of,s,considrd,0
rash,rash,s,,
speech,speech,s,,
they,they,s,considrd,0
must,must,s,,
wisely,wisely,s,,
calke,calke,c,,
.,.,n,,
When,when,c,,
",",",",s,,
where,where,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
whom,whom,s,strd,0
they,they,s,considrd,0
speak,speak,s,,
they,they,s,considrd,0
must,must,s,,
note,note,c,,
:,:,n,,
Before,before,s,,
that,that,s,considrd,0
any,any,s,,
thing,thing,s,,
pass,pass,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
throat,throat,c,strd,0
.,.,n,,
As,as,s,considrd,0
Mercurius,mercurius,s,,
has,has,s,strd,0
wings,wings,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
head,head,c,strd,0
",",",",n,,
So,so,s,,
has,has,s,strd,0
he,he,s,considrd,0
wings,wings,s,,
on,on,s,,
his,his,s,considrd,0
heels,heels,s,strd,0
ready,ready,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
:,:,n,,
When,when,s,,
affections,affections,s,,
stands,stands,s,strd,0
in,in,s,considrd,0
reasons,reasons,s,,
sted,sted,c,,
",",",",n,,
Reporters,reporters,s,,
of,of,s,considrd,0
tales,tales,s,,
use,use,s,strd,0
eft,eft,s,,
soones,soones,s,,
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
The,the,s,considrd,0
heels,heels,s,strd,0
affections,affections,s,,
do,do,s,strd,0
also,also,s,,
signifye,signifye,c,,
.,.,n,,
The,the,s,considrd,0
wings,wings,s,,
do,do,s,strd,0
always,always,s,strd,0
reason,reason,s,,
comprehend,comprehend,c,,
:,:,n,,
Which,which,s,considrd,0
unto,unto,s,strd,0
Virtue,virtue,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
condescend,condescend,c,,
.,.,n,,
Few,few,s,,
words,words,s,strd,0
to,to,s,considrd,0
wise,wise,s,,
men,men,s,,
are,are,s,,
sufficient,sufficient,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
cause,cause,s,,
I,i,s,considrd,0
give,give,s,strd,0
not,not,s,,
this,this,s,considrd,0
monition,monition,c,,
:,:,n,,
Unto,unto,s,strd,0
good,good,s,,
men,men,s,,
it,it,s,,
is,is,s,considrd,0
plain,plain,s,,
and,and,s,,
euidient,euidient,c,,
",",",",n,,
That,that,s,considrd,0
many,many,s,,
men,men,s,,
have,have,s,strd,0
that,that,s,considrd,0
lewd,lewd,s,,
condition,condition,c,,
.,.,n,,
By,by,s,considrd,0
their,their,s,considrd,0
evil,evil,s,strd,0
words,words,s,,
to,to,s,considrd,0
bring,bring,s,,
good,good,s,,
men,men,s,,
into,into,s,considrd,0
suspicion,suspicion,c,strd,0
.,.,n,,
By,by,s,considrd,0
their,their,s,considrd,0
indiscreet,indiscreet,s,strd,0
talk,talk,s,strd,0
they,they,s,considrd,0
do,do,s,strd,0
much,much,s,,
harm,harm,c,strd,0
:,:,n,,
Because,because,s,,
they,they,s,considrd,0
want,want,s,,
reason,reason,s,,
their,their,s,strd,0
tungs,tungs,s,,
to,to,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
Let,let,s,,
this,this,s,considrd,0
pass,pass,s,strd,0
and,and,s,,
go,go,s,,
we,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Argument,argument,c,,
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
will,will,s,strd,0
declare,declare,s,,
in,in,s,considrd,0
words,words,s,strd,0
general,general,c,strd,0
:,:,n,,
Now,now,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
learned,learned,s,,
judgment,judgment,c,strd,0
",",",",n,,
Know,know,s,strd,0
that,that,s,considrd,0
among,among,s,,
the,the,s,considrd,0
Poets,poets,s,,
comicall,comicall,c,,
",",",",n,,
In,in,s,considrd,0
breef,breef,s,,
sentence,sentence,s,,
it,it,s,,
was,was,s,,
usual,usual,c,strd,0
.,.,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
contents,contents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Comedye,comedye,c,,
:,:,n,,
In,in,s,considrd,0
the,the,s,considrd,0
argument,argument,s,,
which,which,s,considrd,0
did,did,s,,
well,well,s,strd,0
verily,verily,c,,
.,.,n,,
But,but,s,,
our,our,s,,
tungs,tungs,s,,
has,has,s,strd,0
not,not,s,,
so,so,s,,
comely,comely,s,,
a,a,s,considrd,0
grace,grace,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
as,as,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
Latin,latin,s,,
and,and,s,,
Greek,greek,c,,
:,:,n,,
We,we,s,considrd,0
cannot,cannot,s,,
like,like,s,,
them,them,s,,
our,our,s,,
sentences,sentences,s,,
eloquently,eloquently,s,,
place,place,c,,
",",",",n,,
That,that,s,considrd,0
our,our,s,,
Poets,poets,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Orators,orators,s,,
may,may,s,,
be,be,s,considrd,0
like,like,n,,
As,as,s,considrd,0
they,they,s,considrd,0
know,know,s,strd,0
well,well,s,strd,0
which,which,s,considrd,0
for,for,s,considrd,0
such,such,s,,
matters,matters,s,,
do,do,s,strd,0
seek,seek,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
do,do,s,strd,0
our,our,s,,
best,best,c,,
",",",",s,,
indeed,indeed,s,,
we,we,s,considrd,0
will,will,s,strd,0
not,not,s,,
neglect,neglect,c,,
:,:,n,,
Trusting,trusting,s,,
that,that,s,considrd,0
wise,wise,s,,
men,men,s,,
the,the,s,considrd,0
same,same,s,,
will,will,s,strd,0
accept,accept,c,,
.,.,n,,
Our,our,s,,
title,title,s,,
is,is,s,considrd,0
Enough,enough,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
Which,which,s,considrd,0
Rethorically,rethorically,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
amplyfye,amplyfye,c,,
:,:,n,,
So,so,s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
appeer,appeer,s,,
both,both,s,strd,0
to,to,s,considrd,0
most,most,s,strd,0
and,and,s,,
least,least,n,,
That,that,s,considrd,0
our,our,s,,
meaning,meaning,s,,
is,is,s,considrd,0
but,but,s,,
honesty,honesty,c,strd,0
",",",",n,,
Yet,yet,s,,
now,now,s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,strd,0
dally,dally,s,,
merrily,merrily,c,strd,0
.,.,n,,
So,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
them,them,s,,
that,that,s,considrd,0
of,of,s,considrd,0
mirth,mirth,s,,
be,be,s,considrd,0
desirous,desirous,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
play,play,s,,
not,not,s,,
to,to,s,considrd,0
please,please,s,,
them,them,s,,
that,that,s,considrd,0
be,be,s,considrd,0
curious,curious,c,,
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
Preface,preface,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
long,long,n,,
But,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
say,say,s,,
now,now,c,,
:,:,n,,
The,the,s,considrd,0
Worldly,worldly,s,,
man,man,s,,
is,is,s,considrd,0
frolike,frolike,s,,
lusty,lusty,s,,
and,and,s,,
strong,strong,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,strd,0
show,show,s,strd,0
his,his,s,considrd,0
qualities,qualities,s,,
before,before,s,,
you,you,c,considrd,0
",",",",n,,
Stowt,stowt,s,,
he,he,s,considrd,0
is,is,s,considrd,0
and,and,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,s,,
will,will,s,strd,0
not,not,s,,
bow,bow,c,,
.,.,n,,
Behold,behold,s,strd,0
yonder,yonder,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
into,into,s,considrd,0
this,this,s,considrd,0
place,place,c,,
:,:,n,,
Therefore,therefore,s,strd,0
thus,thus,s,,
I,i,s,considrd,0
finish,finish,s,,
our,our,s,,
simple,simple,s,,
Preface,preface,c,,
.,.,nn,,
BEcause,because,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
indewed,indewed,s,,
with,with,s,considrd,0
treasure,treasure,c,,
",",",",n,,
Therefore,therefore,s,strd,0
a,a,s,considrd,0
worldly,worldly,s,,
man,man,s,,
men,men,s,,
do,do,s,strd,0
me,me,s,,
call,call,c,,
:,:,n,,
In,in,s,considrd,0
deed,deed,s,,
I,i,s,considrd,0
have,have,s,strd,0
riches,riches,s,,
and,and,s,,
money,money,s,,
at,at,s,considrd,0
my,my,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
more,more,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,n,,
A,a,s,considrd,0
common,common,s,considrd,0
saying,saying,s,,
better,better,s,,
is,is,s,considrd,0
envy,envy,s,strd,0
then,then,s,,
rueth,rueth,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
they,they,s,considrd,0
should,should,s,,
spite,spite,s,,
then,then,s,,
pity,pity,s,strd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
saying,saying,s,,
now,now,s,,
a,a,s,considrd,0
days,days,s,strd,0
proves,proves,s,strd,0
truth,truth,c,strd,0
",",",",n,,
Naught,naught,s,,
have,have,s,strd,0
naught,naught,s,,
set,set,s,,
by,by,s,considrd,0
as,as,s,considrd,0
daily,daily,s,strd,0
we,we,s,considrd,0
see,see,c,,
.,.,n,,
I,i,s,considrd,0
wis,wis,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,s,strd,0
as,as,s,considrd,0
some,some,s,,
men,men,s,,
are,are,c,,
",",",",n,,
Which,which,s,considrd,0
look,look,s,,
for,for,s,considrd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
will,will,s,strd,0
serve,serve,s,strd,0
necessity,necessity,c,strd,0
:,:,n,,
No,no,s,considrd,0
against,against,s,,
a,a,s,considrd,0
day,day,s,,
to,to,s,considrd,0
come,come,s,,
I,i,s,considrd,0
do,do,s,strd,0
prepare,prepare,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
age,age,s,,
comes,comes,s,strd,0
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
merrily,merrily,c,strd,0
.,.,n,,
Oh,oh,s,,
says,says,s,strd,0
one,one,s,,
enough,enough,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
can,can,s,,
tell,tell,s,strd,0
what,what,s,,
his,his,s,considrd,0
end,end,s,,
shall,shall,c,strd,0
be,be,c,strd,1
?,?,n,,
Therefore,therefore,s,strd,0
I,i,s,considrd,0
count,count,s,,
him,him,s,,
wurse,wurse,s,,
then,then,s,,
a,a,s,considrd,0
Beast,beast,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,,
have,have,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
respect,respect,s,,
and,and,s,,
see,see,c,,
.,.,n,,
As,as,s,considrd,0
by,by,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Father,father,s,,
an,an,s,,
example,example,s,,
I,i,s,considrd,0
may,may,s,,
take,take,c,considrd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
belooued,belooued,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
and,and,s,,
kept,kept,s,,
a,a,s,considrd,0
good,good,s,,
house,house,c,,
:,:,n,,
Whilst,whilst,s,,
riches,riches,s,,
lasted,lasted,c,,
",",",",s,,
but,but,s,,
when,when,s,,
that,that,s,considrd,0
did,did,s,,
slake,slake,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
did,did,s,,
set,set,s,,
by,by,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Louse,louse,c,,
.,.,n,,
And,and,s,,
so,so,s,,
at,at,s,considrd,0
such,such,s,,
time,time,s,,
as,as,s,considrd,0
as,as,s,considrd,0
he,he,s,considrd,0
from,from,s,,
the,the,s,considrd,0
world,world,s,,
went,went,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
when,when,s,,
he,he,s,considrd,0
dyed,dyed,s,,
he,he,s,considrd,0
was,was,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
grote,grote,c,,
:,:,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
substance,substance,s,,
had,had,s,considrd,0
spent,spent,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
value,value,s,,
of,of,s,considrd,0
xij,xij,c,,
.,.,s,,
pence,pence,s,,
would,would,s,,
have,have,s,strd,0
cut,cut,s,,
his,his,s,considrd,0
throat,throat,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
such,such,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
ere,ere,s,,
they,they,s,considrd,0
drink,drink,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
It,it,s,,
does,does,s,strd,0
me,me,s,,
good,good,s,,
to,to,s,considrd,0
tell,tell,s,strd,0
the,the,s,considrd,0
chinks,chinks,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hutch,hutch,c,,
",",",",n,,
More,more,s,,
then,then,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Tauern,tauern,s,,
or,or,s,considrd,0
ale,ale,s,,
house,house,s,,
tobe,tobe,c,,
.,.,nn,,
God,god,s,,
cares,cares,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Prophet,prophet,s,,
David,david,s,strd,0
does,does,s,strd,0
say,say,c,,
",",",",n,,
And,and,s,,
preserves,preserves,s,strd,0
them,them,s,,
under,under,s,strd,0
his,his,s,considrd,0
merciful,merciful,s,,
wing,wing,c,,
:,:,n,,
The,the,s,considrd,0
Heavenly,heavenly,s,strd,0
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
will,will,s,strd,0
do,do,s,strd,0
obey,obey,c,strd,0
",",",",n,,
and,and,s,,
observe,observe,s,strd,0
his,his,s,considrd,0
holy,holy,s,,
commandments,commandments,s,strd,0
in,in,s,considrd,0
all,all,s,,
thing,thing,c,,
.,.,n,,
Yet,yet,s,,
not,not,s,,
for,for,s,considrd,0
our,our,s,,
sakes,sakes,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
our,our,s,,
deserving,deserving,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
name,name,s,,
sake,sake,s,,
openly,openly,s,,
to,to,s,considrd,0
declare,declare,c,,
:,:,n,,
that,that,s,considrd,0
all,all,s,,
men,men,s,,
here,here,s,strd,0
on,on,s,,
Earth,earth,s,,
ought,ought,s,,
to,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
This,this,s,considrd,0
same,same,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
our,our,s,,
jolly,jolly,s,strd,0
talkers,talkers,c,,
",",",",n,,
That,that,s,considrd,0
prattleth,prattleth,s,,
so,so,s,,
much,much,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Hell,hell,c,strd,0
:,:,n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,strd,0
you,you,s,considrd,0
these,these,s,,
are,are,s,,
godly,godly,s,,
walkers,walkers,c,,
",",",",n,,
Of,of,s,considrd,0
many,many,s,,
strange,strange,s,strd,0
things,things,s,,
they,they,s,considrd,0
can,can,s,,
tell,tell,c,strd,0
.,.,n,,
They,they,s,considrd,0
pass,pass,s,strd,0
men,men,s,,
yea,yea,s,,
Angels,angels,s,,
they,they,s,considrd,0
excel,excel,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
called,called,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
man,man,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
in,in,s,considrd,0
your,your,s,,
company,company,s,strd,0
ere,ere,s,,
now,now,s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,strd,0
when,when,nn,strd,0
Yes,yes,s,,
certainly,certainly,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
name,name,c,,
",",",",n,,
Unworthy,unworthy,s,strd,0
of,of,s,considrd,0
any,any,s,,
such,such,s,,
title,title,s,,
I,i,s,considrd,0
do,do,s,strd,0
confess,confess,c,strd,0
:,:,n,,
God,god,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
faults,faults,s,,
I,i,s,considrd,0
may,may,s,,
amend,amend,s,,
and,and,s,,
redress,redress,c,strd,0
.,.,n,,
Therefore,therefore,s,strd,0
now,now,s,,
the,the,s,considrd,0
truth,truth,s,strd,0
do,do,s,strd,0
you,you,s,considrd,0
here,here,s,strd,0
express,express,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Worldly,worldly,s,,
man,man,s,,
your,your,s,,
name,name,c,,
?,?,nn,,
Yea,yea,s,,
in,in,s,considrd,0
deed,deed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
very,very,s,,
same,same,c,,
.,.,nn,,
From,from,s,,
the,the,s,considrd,0
Heavenly,heavenly,s,strd,0
man,man,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
long,long,s,,
