token,tokenToMatch,endReason,tag,tagIndex
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
her,her,nnn,,
A,a,s,considrd,0
Stranger,stranger,s,,
here,here,s,,
Forsooth,forsooth,c,,
!,!,nnn,,
--,--,s,,
Lady,lady,s,,
I,i,s,considrd,0
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
behalf,behalf,s,,
of,of,s,considrd,0
Sir,sir,s,,
Popular,popular,s,,
Jealous,jealous,c,,
",",",",s,,
and,and,s,,
do,do,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
an,an,n,,
important,important,s,,
occasion,occasion,s,,
detains,detains,s,,
him,him,s,,
at,at,s,considrd,0
present,present,s,,
from,from,s,,
kissing,kissing,s,,
your,your,s,,
fair,fair,s,,
hands,hands,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
Sir,sir,s,,
Popular,popular,s,,
should,should,s,strd,0
make,make,s,,
choice,choice,s,,
of,of,s,considrd,0
such,such,s,,
an,an,s,,
unwelcome,unwelcome,s,,
Mediator,mediator,c,,
;,;,s,,
--,--,n,,
Go,go,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
repeat,repeat,s,,
your,your,s,,
branching,branching,s,,
Vanities,vanities,s,,
to,to,s,considrd,0
your,your,s,,
fine,fine,s,,
tawdry,tawdry,s,,
Gugaws,gugaws,c,,
;,;,s,,
you,you,s,considrd,0
are,are,n,,
mistaken,mistaken,s,,
here,here,nnn,,
Mistaken,mistaken,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
want,want,s,,
one,one,c,,
",",",",s,,
and,and,s,,
Sir,sir,n,,
Popular,popular,s,,
needs,needs,s,,
none,none,nnn,,
--,--,s,,
What,what,s,,
would,would,s,strd,0
this,this,s,considrd,0
troublesome,troublesome,s,,
young,young,s,,
Fellow,fellow,s,,
say,say,c,,
?,?,nnn,,
Faith,faith,s,,
nothing,nothing,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
Bachelor,bachelor,s,strd,0
take,take,s,considrd,0
you,you,s,considrd,0
Widow,widow,c,,
;,;,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
reclaim,reclaim,s,,
a,a,n,considrd,0
young,young,s,,
Extravagant,extravagant,s,,
by,by,s,considrd,0
the,the,s,considrd,0
surest,surest,s,,
way,way,c,,
",",",",s,,
Marriage,marriage,s,,
--,--,s,,
There,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
short,short,nnn,,
You,you,s,considrd,0
scandalous,scandalous,c,,
",",",",s,,
vain,vain,c,,
",",",",s,,
paultry,paultry,s,,
Scoundrel,scoundrel,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,considrd,0
bless,bless,s,,
your,your,s,,
self,self,s,,
but,but,s,,
when,when,n,,
you,you,s,considrd,0
snees,snees,c,,
;,;,s,,
a,a,s,considrd,0
shilling,shilling,s,,
of,of,s,strd,0
your,your,s,,
own,own,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
rare,rare,s,,
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
with,with,s,considrd,0
you,you,n,considrd,0
as,as,s,considrd,0
an,an,s,,
Eclipse,eclipse,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
talk,talk,s,,
at,at,s,considrd,0
this,this,s,considrd,0
rate,rate,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,n,considrd,0
would,would,s,strd,0
as,as,s,considrd,0
soon,soon,s,,
marry,marry,s,,
a,a,s,considrd,0
Criminal,criminal,s,,
under,under,s,,
the,the,s,considrd,0
Gallows,gallows,c,,
;,;,s,,
--,--,s,,
so,so,s,,
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
your,your,n,,
final,final,s,,
answer,answer,nnn,,
Now,now,s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
return,return,s,,
you,you,s,considrd,0
my,my,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
your,your,s,,
Denial,denial,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Dialect,dialect,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
a,a,s,considrd,0
mercenary,mercenary,c,,
",",",",s,,
loathsome,loathsome,c,strd,0
",",",",s,,
superannuated,superannuated,c,,
",",",",s,,
ugly,ugly,s,,
Sinner,sinner,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Bawded,bawded,s,,
almost,almost,s,,
ever,ever,n,,
since,since,s,,
you,you,s,considrd,0
left,left,s,,
Bulking,bulking,c,,
;,;,s,,
one,one,s,,
of,of,s,strd,0
your,your,s,,
Names,names,s,,
is,is,s,considrd,0
Gullman,gullman,c,,
",",",",s,,
I,i,s,considrd,0
remember,remember,s,,
your,your,s,,
House,house,s,,
by,by,n,considrd,0
a,a,s,considrd,0
lasting,lasting,s,,
Token,token,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Diseases,diseases,s,,
about,about,s,,
you,you,s,considrd,0
then,then,s,,
a,a,s,considrd,0
whole,whole,s,,
Campaign,campaign,s,,
in,in,s,considrd,0
a,a,n,considrd,0
hot,hot,s,,
Summer,summer,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
worse,worse,s,,
plastered,plastered,s,strd,0
and,and,s,,
patcht,patcht,s,,
up,up,s,,
than,than,s,,
an,an,s,,
old,old,s,,
leaky,leaky,s,,
calkt,calkt,n,,
Vessel,vessel,c,,
;,;,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
time,time,s,,
indeed,indeed,s,,
you,you,s,considrd,0
set,set,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
draw,draw,s,,
the,the,n,considrd,0
Curtain,curtain,s,,
and,and,s,,
expose,expose,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
you,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
Bridewell,bridewell,s,,
immediately,immediately,nnn,,
Dear,dear,s,,
Worthy,worthy,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
goodness,goodness,s,,
sake,sake,c,,
",",",",s,,
consider,consider,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
utterly,utterly,s,,
ruin,ruin,s,strd,0
me,me,c,,
;,;,s,,
if,if,s,,
you,you,n,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
relieve,relieve,s,,
you,you,s,considrd,0
but,but,s,,
one,one,c,,
",",",",nnn,,
--,--,s,,
Any,any,s,,
way,way,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
that,that,c,considrd,0
.,.,nnn,,
--,--,s,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
tender,tender,s,,
regard,regard,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
extremity,extremity,s,,
of,of,s,considrd,0
any,any,s,,
one's,one's,s,,
condition,condition,c,,
",",",",s,,
has,has,n,considrd,0
so,so,s,,
far,far,s,,
wrought,wrought,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
willing,willing,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Capitulation,capitulation,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Your,your,s,,
Terms,terms,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
give,give,s,,
me,me,s,,
a,a,s,considrd,0
Bond,bond,s,,
for,for,s,considrd,0
500,500,s,,
l,l,c,,
.,.,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
due,due,s,,
precisely,precisely,s,,
upon,upon,s,,
your,your,s,,
marriage,marriage,n,,
with,with,s,considrd,0
Sir,sir,s,,
Pop,pop,c,,
.,.,s,,
--,--,s,,
if,if,s,,
he,he,s,considrd,0
fails,fails,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Contract,contract,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
void,void,nnn,,
--,--,s,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
promote,promote,s,,
the,the,s,considrd,0
Match,match,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
private,private,n,,
Interest,interest,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
mine,mine,nnn,,
--,--,s,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,c,,
;,;,s,,
--,--,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
represented,represented,s,,
to,to,s,considrd,0
all,all,s,,
advantages,advantages,s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
you,you,c,considrd,0
.,.,nnn,,
--,--,s,,
Provide,provide,s,,
but,but,s,,
the,the,s,considrd,0
Writings,writings,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
satisfied,satisfied,c,strd,0
.,.,nnn,,
--,--,s,,
Sister,sister,s,,
Spotless,spotless,c,,
",",",",s,,
I,i,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
this,this,s,considrd,0
earthly,earthly,s,,
Mansion,mansion,c,,
.,.,nnn,,
Brother,brother,s,,
Jealous,jealous,s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
thanks,thanks,s,,
sincerely,sincerely,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
conceive,conceive,c,,
",",",",s,,
our,our,s,,
beloved,beloved,s,,
friend,friend,s,,
Shuffle,shuffle,c,,
",",",",s,,
would,would,s,strd,0
acquaint,acquaint,s,,
you,you,s,considrd,0
with,with,s,considrd,0
my,my,n,considrd,0
business,business,c,,
;,;,s,,
--,--,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
man,man,nnn,,
--,--,s,,
Plainly,plainly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
great,great,s,considrd,0
hopes,hopes,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
recollecting,recollecting,s,,
his,his,s,considrd,0
memory,memory,s,,
with,with,s,considrd,0
some,some,n,,
wholesome,wholesome,s,strd,0
Passages,passages,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Manual,manual,s,,
I,i,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
home,home,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
small,small,s,,
piece,piece,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Room,room,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
writ,writ,s,,
by,by,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Elder,elder,s,,
of,of,n,considrd,0
Tower-street,tower-street,c,,
",",",",s,,
that,that,s,considrd,0
fled,fled,s,,
afterward,afterward,s,strd,0
into,into,s,considrd,0
New,new,c,strd,0
England,england,c,strd,1
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
recommend,recommend,s,,
it,it,s,,
to,to,n,considrd,0
you,you,s,considrd,0
Sister,sister,nnn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
removed,removed,s,strd,0
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
to,to,s,considrd,0
look,look,s,,
it,it,c,,
.,.,nnn,,
--,--,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
fali'n,fali'n,s,,
down,down,s,,
about,about,s,,
that,that,s,considrd,0
Seat,seat,s,,
Brother,brother,c,,
.,.,nnn,,
Good,good,s,,
Sister,sister,s,,
speak,speak,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
unfit,unfit,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Devotion,devotion,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Family,family,s,,
this,this,n,considrd,0
Morning,morning,nnn,,
--,--,s,,
Alas,alas,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mortal,mortal,s,,
aversion,aversion,s,,
to,to,s,considrd,0
all,all,s,,
Spirits,spirits,s,,
but,but,s,,
my,my,s,considrd,0
own,own,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Goodness,goodness,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Nothing,nothing,s,,
but,but,s,,
your,your,s,,
humble,humble,s,,
Servant,servant,s,,
Lady,lady,c,,
",",",",s,,
--,--,s,,
My,my,s,considrd,0
Name's,name's,s,,
Bravado,bravado,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
--,--,s,,
Some,some,s,,
Popish,popish,s,,
Priest,priest,c,,
",",",",s,,
that,that,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
fire,fire,s,considrd,0
the,the,s,considrd,0
House,house,s,,
--,--,s,,
Hoa,hoa,c,,
",",",",n,,
hoa,hoa,c,,
",",",",s,,
within,within,s,,
there,there,nnn,considrd,0
--,--,s,,
Secure,secure,s,,
this,this,s,considrd,0
Suspicious,suspicious,s,,
Person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Garret,garret,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
take,take,n,considrd,0
his,his,s,considrd,0
Examination,examination,s,,
and,and,s,,
commit,commit,s,,
him,him,nnn,,
--,--,s,,
What,what,s,,
Providence,providence,s,,
was,was,s,,
here,here,c,,
!,!,s,,
We,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
all,all,s,,
blown,blown,s,,
up,up,c,,
.,.,nnn,,
--,--,s,,
All,all,s,,
their,their,s,considrd,0
Villainies,villainies,s,strd,0
are,are,s,,
detected,detected,c,,
;,;,s,,
--,--,s,,
Come,come,s,,
Sister,sister,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
order,order,s,,
him,him,s,,
to,to,s,considrd,0
be,be,n,considrd,0
brought,brought,s,,
before,before,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Justice,justice,c,,
",",",",s,,
and,and,s,,
then,then,s,,
give,give,s,,
him,him,s,,
over,over,s,considrd,0
to,to,s,considrd,0
condign,condign,n,,
Punishment,punishment,nnn,,
Was,was,s,,
ever,ever,s,,
honest,honest,s,,
man,man,s,,
thus,thus,s,,
tormented,tormented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
confounded,confounded,s,,
abusive,abusive,s,,
Wife,wife,c,,
;,;,s,,
--,--,s,,
S'bud,s'bud,c,,
",",",",n,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
her,her,s,,
Badges,badges,s,,
grieves,grieves,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
scarce,scarce,s,,
able,able,s,,
to,to,s,considrd,0
lift,lift,s,,
a,a,s,considrd,0
Glass,glass,s,,
to,to,n,considrd,0
my,my,s,considrd,0
head,head,nn,,
but,but,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Comforter,comforter,s,,
for,for,s,considrd,0
all,all,s,,
that,that,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
secure,secure,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
caution,caution,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Sailor,sailor,s,,
does,does,s,,
a,a,n,considrd,0
prohibited,prohibited,s,,
Truck,truck,nn,,
Ha,ha,c,,
!,!,s,,
--,--,s,,
marry,marry,s,,
if,if,s,,
'twas,'twas,s,,
not,not,s,,
for,for,s,considrd,0
this,this,s,considrd,0
refocillation,refocillation,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
look,look,s,,
as,as,s,considrd,0
forlorn,forlorn,c,,
",",",",s,,
as,as,n,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
half,half,s,,
out,out,nn,,
Ah,ah,c,,
",",",",s,,
ah,ah,s,,
--,--,s,,
this,this,s,considrd,0
Brandy's,brandy's,s,,
a,a,s,considrd,0
friendly,friendly,s,,
creature,creature,c,,
.,.,nn,,
Alac,alac,c,,
",",",",s,,
alac,alac,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
dying,dying,s,,
man,man,c,,
",",",",s,,
my,my,s,considrd,0
Hourglass,hourglass,s,strd,0
is,is,s,considrd,0
almost,almost,s,,
run,run,s,,
out,out,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
so,so,n,,
watchful,watchful,c,,
",",",",s,,
'twill,'twill,s,,
be,be,s,considrd,0
difficult,difficult,s,,
to,to,s,considrd,0
replenish,replenish,s,,
it,it,nnn,,
--,--,s,,
My,my,s,considrd,0
dear,dear,s,,
old,old,s,,
Pitcher,pitcher,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
whole,whole,s,,
yet,yet,c,,
?,?,nnn,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
lost,lost,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ears,ears,c,,
;,;,s,,
--,--,s,,
She,she,s,considrd,0
checkered,checkered,s,strd,0
my,my,s,considrd,0
Corpse,corpse,s,strd,0
like,like,s,,
a,a,n,considrd,0
Chess-board,chess-board,s,,
for,for,s,considrd,0
my,my,s,considrd,0
last,last,s,,
Bout,bout,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
--,--,s,,
A,a,s,considrd,0
drought,drought,s,,
choke,choke,s,strd,0
her,her,s,,
for,for,s,considrd,0
an,an,n,,
unreasonable,unreasonable,s,,
creature,creature,c,,
",",",",s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
slept,slept,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Pot,pot,c,,
",",",",s,,
nor,nor,s,,
set,set,s,,
a,a,s,considrd,0
Glass,glass,c,,
*,*,s,,
upon,upon,s,,
its,its,s,,
head,head,n,,
this,this,s,considrd,0
two,two,s,,
days,days,c,,
",",",",s,,
Mun,mun,nnn,,
Profound,profound,s,,
abstinence,abstinence,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mortifying,mortifying,s,,
penance,penance,s,strd,0
indeed,indeed,c,,
:,:,s,,
--,--,s,,
By,by,s,considrd,0
Bacchus,bacchus,s,,
I,i,n,considrd,0
have,have,s,considrd,0
been,been,s,,
at,at,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sea-Captain,sea-captain,c,,
",",",",s,,
and,and,s,,
two,two,s,,
Dutch,dutch,s,,
Merchants,merchants,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
and,and,n,,
I,i,s,considrd,0
breathed,breathed,s,strd,0
one,one,s,,
another,another,s,,
at,at,s,considrd,0
Isaac's,isaac's,s,,
last,last,nnn,,
What,what,s,,
did,did,s,,
you,you,s,considrd,0
drink,drink,c,,
?,?,nnn,,
--,--,s,,
True,true,s,,
Nants,nants,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
challenged,challenged,s,strd,0
'em,'em,s,,
at,at,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Weapons,weapons,c,,
",",",",s,,
by,by,s,considrd,0
Stingo,stingo,s,,
we,we,s,considrd,0
had,had,s,considrd,0
a,a,n,considrd,0
smart,smart,s,,
Engagement,engagement,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
we,we,s,considrd,0
poured,poured,s,strd,0
it,it,s,,
down,down,s,,
like,like,s,,
Cataracts,cataracts,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
were,were,s,,
so,so,n,,
inflamed,inflamed,c,strd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
Slap-dragons,slap-dragons,s,,
in,in,s,considrd,0
our,our,s,,
Mouths,mouths,nnn,,
O,o,s,,
Man,man,c,,
",",",",s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Risk,risk,s,,
now,now,c,,
!,!,nnn,,
By,by,s,considrd,0
Jove,jove,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
promote,promote,s,,
it,it,c,,
.,.,s,,
--,--,s,,
Here,here,s,,
will,will,s,,
be,be,s,considrd,0
that,that,s,considrd,0
solid,solid,s,,
trifle,trifle,s,,
Sir,sir,n,,
Credulous,credulous,c,,
",",",",s,,
--,--,s,,
the,the,s,considrd,0
Reckoning,reckoning,s,,
will,will,s,,
be,be,s,considrd,0
his,his,nnn,considrd,0
--,--,s,,
Alac,alac,c,,
",",",",s,,
alac,alac,c,,
",",",",s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
--,--,s,,
Illustrious,illustrious,s,,
Knight,knight,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
lick,lick,s,,
your,your,s,,
feet,feet,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Cask,cask,s,,
of,of,s,strd,0
Brandy,brandy,s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
with,with,c,considrd,0
.,.,nnn,,
--,--,s,,
Seriously,seriously,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
pleasant,pleasant,s,,
diversion,diversion,s,,
to,to,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nnn,,
Then,then,s,,
Sir,sir,s,,
we,we,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
our,our,s,,
Obligation,obligation,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
.,.,nnn,,
Was,was,s,,
it,it,s,,
some,some,s,,
Bowl,bowl,s,,
of,of,s,strd,0
Punch,punch,s,,
Sir,sir,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
a,a,s,considrd,0
more,more,s,,
delicious,delicious,s,,
entertainment,entertainment,c,,
;,;,s,,
--,--,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Combat,combat,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
Flesh-fly,flesh-fly,n,,
and,and,s,,
a,a,s,considrd,0
Spider,spider,c,,
;,;,s,,
but,but,s,,
after,after,s,,
some,some,s,,
dispute,dispute,c,,
",",",",s,,
the,the,s,considrd,0
vanquished,vanquished,s,strd,0
Fly,fly,s,,
begged,begged,s,strd,0
Quarter,quarter,s,,
with,with,n,considrd,0
what,what,s,,
voice,voice,s,,
she,she,s,considrd,0
had,had,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mercy-less,mercy-less,s,,
Insect,insect,nnn,,
--,--,s,,
'Twas,'twas,s,,
unkind,unkind,s,,
not,not,s,,
to,to,s,considrd,0
relieve,relieve,s,,
her,her,c,,
.,.,nnn,,
--,--,s,,
Here,here,c,,
",",",",s,,
Sir,sir,s,,
Credulous,credulous,s,,
have,have,s,considrd,0
at,at,s,considrd,0
ye,ye,c,,
.,.,nnn,,
--,--,s,,
I,i,s,considrd,0
should,should,s,strd,0
like,like,s,,
an,an,s,,
Encounter,encounter,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
better,better,s,,
than,than,s,,
the,the,s,considrd,0
Spider's,spider's,s,,
skirmish,skirmish,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Fly,fly,nnn,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
crave,crave,s,,
your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
disposed,disposed,s,strd,0
to,to,s,considrd,0
pledge,pledge,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
drink,drink,n,,
nothing,nothing,s,,
at,at,s,considrd,0
present,present,s,,
but,but,s,,
the,the,s,considrd,0
simplest,simplest,s,,
Spring,spring,s,strd,0
Water,water,s,strd,1
that,that,s,considrd,0
flows,flows,nnn,,
--,--,s,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
--,--,s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
your,your,s,,
honor,honor,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,strd,0
carouse,carouse,s,,
it,it,n,,
with,with,s,considrd,0
whole,whole,s,,
Cisterns,cisterns,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
Volleys,volleys,s,,
of,of,s,considrd,0
Huzzahs,huzzahs,s,,
at,at,s,considrd,0
every,every,s,,
health,health,nnn,,
--,--,s,,
But,but,c,,
",",",",s,,
since,since,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
consulted,consulted,s,,
the,the,s,considrd,0
Configurations,configurations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
find,find,n,,
that,that,s,considrd,0
Mercury,mercury,s,,
my,my,s,considrd,0
