token,tokenToMatch,endReason,tag,tagIndex
Storm,storm,c,,
.,.,n,,
To,to,s,considrd,0
purge,purge,s,,
the,the,s,considrd,0
World,world,s,,
from,from,s,,
Sots,sots,c,,
",",",",s,,
and,and,s,,
simp'ring,simp'ring,s,,
Knaves,knaves,c,,
",",",",n,,
To,to,s,considrd,0
chain,chain,s,,
Vile,vile,s,,
Monarchs,monarchs,c,,
",",",",s,,
and,and,s,,
Crown,crown,s,,
worthy,worthy,s,,
Slaves,slaves,c,,
",",",",n,,
Is,is,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Task,task,s,,
on,on,s,,
the,the,s,considrd,0
reversed,reversed,s,,
Earth,earth,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
your,your,s,,
Great,great,c,considrd,0
",",",",s,,
but,but,s,,
Heav'n-befriended,heav'n-befriended,s,,
Birth,birth,c,,
.,.,nn,,
Right,right,c,,
",",",",s,,
brave,brave,s,,
Axalla,axalla,c,,
.,.,s,,
Think,think,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
swell,swell,c,,
",",",",n,,
Or,or,s,considrd,0
have,have,s,considrd,0
out-grown,out-grown,s,,
the,the,s,considrd,0
Robes,robes,s,,
Heaven,heaven,s,strd,0
dressed,dressed,s,strd,0
me,me,s,,
in,in,c,considrd,0
:,:,n,,
If,if,s,,
I,i,s,considrd,0
in,in,s,considrd,0
terms,terms,s,,
so,so,s,,
high,high,s,,
my,my,s,considrd,0
Conquests,conquests,s,,
raise,raise,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
mine,mine,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Inspirer's,inspirer's,s,,
praise,praise,c,,
.,.,nn,,
The,the,s,considrd,0
Grecian,grecian,s,,
Emperor,emperor,s,,
kisses,kisses,s,,
your,your,s,,
Footstool,footstool,c,strd,0
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,s,,
Tamerlane,tamerlane,s,,
accepts,accepts,s,,
his,his,s,considrd,0
Offering,offering,c,,
.,.,nn,,
The,the,s,considrd,0
Persian,persian,s,,
Emperor,emperor,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
Emperor,emperor,s,,
of,of,s,considrd,0
China,china,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
Russian,russian,s,,
Emperor,emperor,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Two,two,s,,
and,and,s,,
twenty,twenty,s,,
African,african,s,,
Kings,kings,s,,
beg,beg,s,,
admission,admission,c,,
.,.,nn,,
Let,let,s,,
the,the,s,considrd,0
Kings,kings,s,,
wait,wait,s,,
till,till,s,,
the,the,s,considrd,0
Afternoon,afternoon,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Memorial,memorial,c,,
?,?,s,,
Read,read,s,,
it,it,s,,
on,on,c,,
",",",",s,,
Axalla,axalla,c,,
.,.,nn,,
Daramnes,daramnes,c,,
",",",",s,,
Tigranel,tigranel,c,,
",",",",s,,
and,and,s,,
Crantor,crantor,c,,
.,.,nn,,
My,my,s,considrd,0
Fathers,fathers,s,,
old,old,s,,
Captains,captains,c,,
:,:,s,,
Let,let,s,,
them,them,s,,
have,have,s,considrd,0
considerable,considerable,s,,
Pensions,pensions,c,,
",",",",s,,
besides,besides,s,,
Pay,pay,c,,
;,;,s,,
and,and,n,,
the,the,s,considrd,0
first,first,s,,
Commands,commands,s,,
that,that,s,considrd,0
fall,fall,nnn,,
Isfendlar,isfendlar,c,,
",",",",s,,
Tachretin,tachretin,c,,
",",",",s,,
and,and,s,,
Germean,germean,s,,
Ogli,ogli,c,,
.,.,nnn,,
Rich,rich,s,,
Noblemen,noblemen,c,,
:,:,s,,
Let,let,s,,
them,them,s,,
be,be,s,considrd,0
employed,employed,s,strd,0
in,in,s,considrd,0
places,places,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Magnificence,magnificence,c,,
",",",",s,,
they,they,n,considrd,0
may,may,s,,
support,support,s,,
themselves,themselves,nnn,,
Haly,haly,s,,
Mordecai,mordecai,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,s,,
A,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
opposes,opposes,s,,
me,me,c,,
;,;,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
off,off,s,,
by,by,n,considrd,0
preferment,preferment,c,,
:,:,s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
advanced,advanced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,nnn,,
Burranes,burranes,s,,
and,and,s,,
Garrulan,garrulan,c,,
.,.,nnn,,
Men,men,s,,
of,of,s,considrd,0
more,more,s,,
Sail,sail,s,,
then,then,s,,
Ballast,ballast,c,,
;,;,s,,
Impudent,impudent,c,,
",",",",s,,
shallow,shallow,s,,
Intruders,intruders,c,,
:,:,s,,
Let,let,s,,
'em,'em,s,,
be,be,n,considrd,0
banished,banished,s,strd,0
the,the,s,considrd,0
Court,court,c,,
.,.,s,,
Princes,princes,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,c,,
",",",",s,,
keep,keep,s,,
the,the,s,considrd,0
worst,worst,s,,
Company,company,nnn,,
Close,close,s,,
waiting,waiting,s,,
argues,argues,s,,
no,no,s,considrd,0
sufficiency,sufficiency,c,,
;,;,s,,
but,but,s,,
rather,rather,s,,
still,still,c,,
",",",",n,,
For,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
other,other,s,,
merits,merits,c,,
",",",",s,,
they,they,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
with,with,n,considrd,0
Offensive,offensive,s,,
diligence,diligence,c,,
.,.,nn,,
Right,right,c,,
.,.,s,,
Fools,fools,s,,
are,are,s,,
fittest,fittest,s,,
for,for,s,considrd,0
Dumb-shows,dumb-shows,c,,
:,:,n,,
While,while,s,,
wiser,wiser,s,,
men,men,s,,
grow,grow,s,,
faint,faint,s,,
to,to,s,considrd,0
feed,feed,s,,
on,on,s,,
Glances,glances,c,,
.,.,nn,,
Arcanes,arcanes,c,,
",",",",s,,
Cardamel,cardamel,c,,
",",",",s,,
and,and,s,,
Rozarno,rozarno,c,,
.,.,nn,,
Persons,persons,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Wit,wit,c,,
",",",",s,,
Honor,honor,c,,
",",",",s,,
and,and,s,,
Integrity,integrity,c,,
:,:,s,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
advanced,advanced,s,strd,0
immediately,immediately,c,,
;,;,n,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
places,places,s,,
too,too,s,,
good,good,s,,
for,for,s,considrd,0
'em,'em,nn,,
I,i,s,considrd,0
love,love,s,,
not,not,s,,
to,to,s,considrd,0
force,force,s,,
Grounds,grounds,c,,
;,;,s,,
but,but,s,,
sow,sow,s,,
my,my,s,considrd,0
Favors,favors,n,,
In,in,s,considrd,0
fertile,fertile,s,strd,0
Soils,soils,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
returns,returns,s,,
never,never,s,strd,0
fail,fail,s,,
me,me,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
Virtue,virtue,s,,
should,should,s,strd,0
want,want,s,,
stuff,stuff,s,,
to,to,s,considrd,0
work,work,s,,
on,on,c,,
",",",",n,,
Or,or,s,considrd,0
languish,languish,s,,
with,with,s,considrd,0
Ignoble,ignoble,s,,
Aliments,aliments,c,,
.,.,nn,,
Comets,comets,s,,
at,at,s,considrd,0
first,first,s,,
are,are,s,,
but,but,s,,
Terrestrial,terrestrial,s,,
Vapors,vapors,c,,
:,:,n,,
But,but,c,,
",",",",s,,
when,when,s,,
preferred,preferred,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
Region,region,c,,
",",",",n,,
They,they,s,considrd,0
shine,shine,s,,
out,out,s,,
bright,bright,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
turn,turn,s,,
glorious,glorious,s,,
Wonders,wonders,c,,
",",",",n,,
Because,because,s,,
they,they,s,strd,0
are,are,s,strd,1
of,of,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
and,and,s,,
fiery,fiery,s,considrd,0
substance,substance,c,,
:,:,n,,
While,while,s,,
the,the,s,considrd,0
dull,dull,s,,
Clouds,clouds,s,,
ungratefully,ungratefully,s,,
obscure,obscure,n,,
The,the,s,considrd,0
Sun,sun,s,,
that,that,s,considrd,0
raised,raised,s,strd,0
'em,'em,c,,
.,.,nn,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
more,more,s,,
men,men,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,,
good,good,s,,
to,to,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Tanais,tanais,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
Command,command,s,,
over,over,s,strd,0
all,all,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
Courage,courage,c,,
",",",",s,,
and,and,s,,
Clemency,clemency,c,,
.,.,n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Caesar,caesar,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
one,one,c,,
;,;,s,,
but,but,s,,
no,no,s,considrd,0
Tamerlane,tamerlane,c,,
.,.,n,,
Why,why,s,,
will,will,s,,
you,you,s,considrd,0
still,still,s,,
afflict,afflict,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
Your,your,s,,
malice,malice,s,,
frustrate,frustrate,s,,
all,all,s,,
my,my,s,considrd,0
Clemency,clemency,c,,
.,.,n,,
Like,like,s,,
a,a,s,considrd,0
soft,soft,s,,
Ball,ball,s,,
against,against,s,,
a,a,s,considrd,0
stony,stony,s,,
ground,ground,c,,
",",",",n,,
Back,back,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
my,my,s,considrd,0
benefits,benefits,s,,
rebound,rebound,c,,
.,.,n,,
Heaven,heaven,s,strd,0
knows,knows,s,,
your,your,s,,
Brothers,brothers,s,,
Blood,blood,c,,
",",",",s,,
your,your,s,,
Subjects,subjects,s,,
Tears,tears,c,,
",",",",n,,
Called,called,s,strd,0
loud,loud,s,,
for,for,s,considrd,0
Vengeance,vengeance,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
Ears,ears,c,,
.,.,n,,
Heaven,heaven,s,strd,0
turned,turned,s,strd,0
the,the,s,considrd,0
Scales,scales,c,,
",",",",s,,
and,and,s,,
ordered,ordered,s,strd,0
for,for,s,considrd,0
your,your,s,,
share,share,n,,
That,that,s,considrd,0
punishment,punishment,s,,
you,you,s,considrd,0
did,did,s,,
for,for,s,considrd,0
me,me,s,,
prepare,prepare,c,,
.,.,n,,
Reign,reign,s,,
with,with,s,considrd,0
more,more,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
resume,resume,s,,
your,your,s,,
Throne,throne,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
others,others,s,,
Scorn,scorn,c,,
;,;,s,,
then,then,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Should,should,s,strd,0
I,i,c,considrd,0
",",",",s,,
proud,proud,s,,
wandering,wandering,s,strd,0
Tartar,tartar,c,,
",",",",s,,
take,take,s,considrd,0
from,from,s,,
Thee,thee,n,,
One,one,s,,
Inch,inch,s,,
of,of,s,considrd,0
ground,ground,c,,
",",",",s,,
one,one,s,,
thought,thought,s,,
of,of,s,considrd,0
Liberty,liberty,c,,
:,:,n,,
Could,could,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
ground,ground,s,,
to,to,s,considrd,0
Atoms,atoms,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Grain,grain,n,,
Might,might,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Soul,soul,s,,
made,made,s,,
up,up,s,,
to,to,s,considrd,0
dye,dye,s,,
again,again,c,,
;,;,n,,
Thy,thy,s,considrd,0
Terrors,terrors,s,,
should,should,s,strd,0
not,not,s,,
make,make,s,,
me,me,s,,
own,own,s,,
thy,thy,s,considrd,0
Laws,laws,c,,
",",",",n,,
Nor,nor,s,,
owe,owe,s,,
Contentment,contentment,s,,
of,of,s,considrd,0
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
Cause,cause,c,,
.,.,n,,
I,i,s,considrd,0
live,live,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
thee,thee,s,,
De^ie,de^ie,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
think,think,s,,
fit,fit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cheat,cheat,s,,
thy,thy,s,considrd,0
Pride,pride,c,,
",",",",s,,
and,and,s,,
Dye,dye,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
seek,seek,s,,
to,to,s,considrd,0
ease,ease,s,,
his,his,s,considrd,0
Fate,fate,c,,
!,!,n,,
He,he,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
desires,desires,s,,
the,the,s,considrd,0
weight,weight,c,,
.,.,n,,
Here,here,c,,
",",",",s,,
my,my,s,considrd,0
Axalla,axalla,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Irene,irene,c,,
:,:,n,,
Now,now,s,,
pay,pay,s,,
thy,thy,s,considrd,0
self,self,s,,
for,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
services,services,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Treasury,treasury,s,,
of,of,s,considrd,0
Excellence,excellence,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
reward,reward,s,,
assigned,assigned,s,strd,0
thee,thee,s,,
from,from,s,,
above,above,c,,
",",",",n,,
For,for,s,considrd,0
firm,firm,s,,
Allegiance,allegiance,s,,
and,and,s,,
Seraphic,seraphic,s,,
Love,love,c,,
.,.,nn,,
Should,should,s,strd,0
Bounteous,bounteous,s,,
Heaven,heaven,s,strd,0
such,such,s,,
Presents,presents,s,,
often,often,s,,
make,make,c,,
",",",",n,,
It,it,s,,
would,would,s,strd,0
more,more,s,,
largely,largely,s,,
give,give,c,,
",",",",s,,
than,than,s,,
Man,man,s,,
could,could,s,strd,0
take,take,c,considrd,0
:,:,n,,
Nor,nor,s,,
could,could,s,strd,0
my,my,s,considrd,0
Earthy,earthy,s,,
Soul,soul,s,,
bear,bear,s,,
such,such,s,,
delight,delight,c,,
",",",",n,,
But,but,s,,
that,that,c,considrd,0
",",",",s,,
like,like,s,,
Heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
raised,raised,s,strd,0
it,it,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Height,height,c,,
.,.,nn,,
Just,just,s,,
Heav^ns,heav^ns,s,,
forbid,forbid,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
leave,leave,s,,
so,so,s,,
soon,soon,n,,
The,the,s,considrd,0
serene,serene,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
Life,life,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Joys,joys,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unknown,unknown,s,,
Condition,condition,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
dear,dear,s,,
Saint,saint,c,considrd,0
",",",",s,,
Axalla,axalla,s,,
does,does,s,,
instill,instill,n,,
The,the,s,considrd,0
Christian,christian,s,,
Faith,faith,c,,
",",",",s,,
which,which,s,considrd,0
mor^ifies,mor^ifies,s,,
the,the,s,considrd,0
Will,will,c,,
",",",",n,,
And,and,s,,
sets,sets,s,,
the,the,s,considrd,0
Mind,mind,s,,
above,above,s,,
all,all,s,,
Earthly,earthly,s,,
care,care,c,,
;,;,n,,
But,but,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
fit,fit,s,,
the,the,s,considrd,0
World,world,s,,
should,should,s,strd,0
want,want,s,,
an,an,s,,
Heir,heir,c,,
.,.,nn,,
Nor,nor,s,,
is,is,s,considrd,0
it,it,s,,
fit,fit,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,strd,0
devote,devote,s,,
our,our,s,,
selves,selves,n,,
To,to,s,considrd,0
those,those,c,,
",",",",s,,
by,by,s,considrd,0
vulgar,vulgar,s,,
Error,error,c,,
",",",",s,,
Nuptial,nuptial,s,,
Joys,joys,c,,
",",",",n,,
Till,till,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
lies,lies,s,,
prostrate,prostrate,s,,
at,at,s,considrd,0
your,your,s,,
Feet,feet,c,,
",",",",n,,
And,and,s,,
spurns,spurns,s,,
no,no,s,considrd,0
more,more,s,,
at,at,s,considrd,0
your,your,s,,
illustrious,illustrious,s,,
Yoke,yoke,c,,
.,.,nn,,
The,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
cared,cared,s,strd,0
for,for,c,considrd,0
;,;,s,,
but,but,s,,
Axalla,axalla,s,,
dies,dies,c,strd,0
",",",",n,,
My,my,s,considrd,0
sweet,sweet,s,,
Irene,irene,c,,
:,:,s,,
Would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,considrd,0
me,me,s,,
lose,lose,n,,
My,my,s,considrd,0
worthiest,worthiest,s,,
General,general,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
such,such,n,,
An,an,s,,
easy,easy,s,strd,0
Medicine,medicine,c,,
?,?,s,,
These,these,s,,
doubts,doubts,c,,
",",",",s,,
Axalla,axalla,c,,
",",",",n,,
In,in,s,considrd,0
private,private,s,,
must,must,s,,
be,be,s,considrd,0
cleared,cleared,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
none,none,c,,
:,:,n,,
Reasons,reasons,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",s,,
are,are,s,,
best,best,s,,
when,when,s,,
Love's,love's,s,,
alone,alone,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Foe,foe,s,,
the,the,s,considrd,0
Letter,letter,s,,
not,not,s,,
ill,ill,s,,
sent,sent,c,,
.,.,n,,
Zeylan,zeylan,s,,
will,will,s,,
sound,sound,s,,
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
to,to,s,considrd,0
grace,grace,n,,
The,the,s,considrd,0
worthy,worthy,s,,
Nuptials,nuptials,s,,
of,of,s,considrd,0
this,this,s,considrd,0
well-pair'd,well-pair'd,s,,
Hero,hero,c,,
.,.,n,,
What,what,s,,
Soul,soul,s,,
can,can,s,,
bear,bear,s,,
such,such,s,,
unheap'd,unheap'd,s,,
loads,loads,s,,
of,of,s,considrd,0
Scorn,scorn,c,,
?,?,n,,
Gods,gods,c,considrd,0
",",",",s,,
lend,lend,s,,
me,me,s,,
patience,patience,s,,
for,for,s,considrd,0
some,some,s,,
drowsy,drowsy,s,strd,0
minutes,minutes,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
revengeful,revengeful,s,,
selves,selves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
the,the,s,considrd,0
Drug,drug,s,,
back,back,n,,
With,with,s,considrd,0
full,full,s,,
career,career,c,,
",",",",s,,
lest,lest,s,,
your,your,s,,
vexed,vexed,s,strd,0
Powers,powers,s,,
should,should,s,strd,0
want,want,s,,
it,it,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Fingers,fingers,s,,
snatch,snatch,s,,
the,the,s,considrd,0
longed-for,longed-for,s,strd,0
Prey,prey,c,,
.,.,n,,
My,my,s,considrd,0
Love,love,s,,
rejected,rejected,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Service,service,s,,
slighted,slighted,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Heiress,heiress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
bestowed,bestowed,n,strd,0
Upon,upon,s,,
an,an,s,,
Infidel,infidel,c,,
",",",",s,,
a,a,s,considrd,0
Fugitive,fugitive,s,,
Italian,italian,c,,
;,;,n,,
Because,because,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
Stories,stories,s,,
of,of,s,considrd,0
one,one,s,,
Caesar,caesar,c,,
",",",",n,,
A,a,s,considrd,0
Servant,servant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
petty,petty,s,,
State,state,s,,
