tokenIndex,original
8477,knowst
8497,'tis
8498,'tis
8513,wish'd
8517,you'll
8518,you'll
8562,deny'd
8598,Condemn'd
8665,mingl'd
8724,hath
8750,'tis
8751,'tis
8765,Womans
8773,aw'd
8801,'tis
8802,'tis
8884,'tis
8885,'tis
9000,VAnisht
9006,manag'd
9035,turn'd
9046,perswade
9063,honour
9140,employ'd
9191,i'd
9192,i'd
9205,murmure
9261,ally'd
9288,Conquer'd
9315,vanquish'd
9408,exprest
9425,pierc'd
9439,'tis
9440,'tis
9466,suspence
9471,Suspence
9473,'tis
9474,'tis
9486,Valour
9490,'tis
9491,'tis
9528,suspence
9597,i'll
9598,i'll
9609,i'll
9610,i'll
9640,i'll
9641,i'll
9678,Injur'd
9724,Vertue
9733,Honour
9741,Honour
9769,deny'd
9771,Womans
9772,Vertue
9773,heighten'd
9780,extreams
9788,Vertue
9830,prov'd
9838,Falshood
9843,deform'd
9923,Colour
9938,'tis
9939,'tis
10023,ev'ry
10069,observ'd
10134,'tis
10135,'tis
10142,rais'd
10146,supprest
10160,'tis
10161,'tis
10191,Honour
10196,Honour
10200,i'm
10201,i'm
10275,wish'd
10291,offer'd
10294,wrong'd
10323,prest
10327,t'
10406,ne'er
10426,intrusted
10484,prov'd
10491,'tis
10492,'tis
10507,Conquer'd
10556,dy
10575,'tis
10576,'tis
10621,disswade
10629,allay'd
10658,there's
10659,there's
10686,design'd
10704,whate'er
10740,Honour
10743,ty'd
10753,deny'd
10807,Herse
10833,seem'd
10856,deserv'd
10860,Compar'd
10898,breath'd
10933,Corps
10935,fix'd
10942,he'd
10943,he'd
10961,threatned
11122,'tis
11123,'tis
11126,hath
11138,sate
11143,Inviron'd
11201,i'm
11202,i'm
11203,Summon'd
11228,'tis
11229,'tis
11253,Pardon'd
11343,embrac'd
11411,hast
11416,ask'd
11478,'tis
11479,'tis
11502,i'll
11503,i'll
11509,'tis
11510,'tis
11545,Dishonour
11583,Defence
11640,'tis
11641,'tis
11652,hast
11684,us'd
11845,'tis
11846,'tis
11851,us'd
11902,confest
11907,intrusted
11924,Traytor
11928,thou wilt
11929,thou wilt
11937,reveal'd
11947,fear'd
11972,Surprize
11978,hast
11979,rais'd
11981,dost
12043,aton'd
12071,deny'd
12118,burthen
12119,shalt
12230,seem'd
12251,Corps
12354,Crown'd
12362,didst
12437,Seem'd
12455,blest
12474,envy'd
12486,ne'er
12506,e'er
12551,'tis
12552,'tis
12555,offence
12558,'tis
12559,'tis
12601,lye
12607,you'll
12608,you'll
12778,doom'd
12839,Iudah's
12858,let's
12859,let's
12867,th'
12965,seiz'd
13015,ascrib'd
13031,hee'll
13032,hee'll
13042,i'd
13043,i'd
13061,'tis
13062,'tis
13088,'tis
13089,'tis
13160,design'd
13230,Whoe'er
13234,i'll
13235,i'll
13243,spar'd
13252,Ador'd
13270,unmov'd
13282,mov'd
13285,'tis
13286,'tis
13305,deserv'd
13342,i'm
13343,i'm
13345,concern'd
13381,reveal'd
13439,shalt
13448,doth
13493,Traytor
13501,he's
13502,he's
13505,Traytor
13516,hast
13545,Hast
13552,Prophane
13557,mad'st
13587,injur'd
13656,i'll
13657,i'll
13670,i'll
13671,i'll
13687,i'm
13688,i'm
13712,kill'd
13717,Usurp'd
13786,she's
13787,she's
13820,i'll
13821,i'll
13838,Hadst
13849,Dost
13856,i'd
13857,i'd
13870,i'm
13871,i'm
13921,kill'd
13959,obey'd
13967,usurp'd
13989,you'll
13990,you'll
13996,you'd
13997,you'd
14028,i'd
14029,i'd
14065,wouldst
14071,dost
14092,i'll
14093,i'll
14111,Murther'd
14114,Stalk'd
14167,Traytor
14189,resign'd
14230,dy
14248,Vertue
14255,she's
14256,she's
14290,th'
14306,dar'st
14339,i'll
14340,i'll
14345,th'
14348,embrac'd
14351,i'll
14352,i'll
14409,amaz'd
14419,rais'd
14423,'tis
14424,'tis
14429,preserv'd
14464,mad'st
14478,conjur'd
14482,rais'd
14487,i'm
14488,i'm
14505,i'll
14506,i'll
14537,hast
14546,kill'd
14550,Th'
14561,'tis
14562,'tis
14613,order'd
14648,'tis
14649,'tis
14681,ne'er
14688,i'm
14689,i'm
14735,tost
14762,Rescu'd
14784,conceal'd
14820,sav'd
14865,'tis
14866,'tis
14872,'tis
14873,'tis
14883,Crost
14887,preserv'd
14891,Honour
14916,Whoe'er
14922,Vertue
14990,'tis
14991,'tis
15007,Vertues
15027,lye
15034,Innocency
15053,Honour
15054,wrong'd
15096,conceal'd
15101,'tis
15102,'tis
15137,Honour
15184,i'd
15185,i'd
15193,tye
15217,Th'
15223,th'
15242,Offences
15286,'tis
15287,'tis
15288,impos'd
15296,they're
15297,they're
15327,convey'd
15357,i'll
15358,i'll
15382,design'd
15384,'tis
15385,'tis
15396,Dost
15430,Honour
15462,convinc'd
15473,grosly
15493,shew'd
15505,shalt
15532,Governour
15534,i'll
15535,i'll
15538,Chain'd
15549,order'd
15550,i'll
15551,i'll
15555,'tis
15556,'tis
15559,dy
15562,you'll
15563,you'll
15565,Jaylor
15607,Farewel
15610,ne'er
15671,perform'd
15696,Favour
15699,'tis
15700,'tis
15703,Tho^e
15709,rais'd
15731,i'll
15732,i'll
15801,Governour
15855,mixt
15912,'tis
15913,'tis
15935,perswade
15967,shee'll
15968,shee'll
15981,doth
16000,there's
16001,there's
16021,perform'd
16065,hee's
16066,hee's
16120,design'd
16126,believ'd
16135,Lifes
16136,defence
16164,reserv'd
16179,dy'd
16205,ev'n
16408,Defence
16429,Traytor
16457,call'd
16459,stir'd
16490,'tis
16491,'tis
16510,defence
16521,fear'd
16535,murther'd
16551,kill'd
16601,shews
16611,dream'd
16624,'tis
16625,'tis
16626,Musick
16643,scape
16666,aw'd
16678,reveng'd
16684,there's
16685,there's
16742,'tis
16743,'tis
16750,Honour
16778,dy
16795,'tis
16796,'tis
16816,Seal'd
16825,Traytor
16834,i'll
16835,i'll
16846,forc'd
16893,Pris'ner
16899,pleas'd
16907,he'll
16908,he'll
16932,Vertue
16952,e'er
16956,'tis
16957,'tis
16972,Honour
16986,wash'd
16994,ruin'd
17005,recal
17021,dy
17052,'tis
17053,'tis
17065,Veil'd
17110,'tis
17111,'tis
17124,Vertues
17137,Howe'er
17182,hast
17229,e'er
17230,she's
17231,she's
17287,Murtherer
17290,i'll
17291,i'll
17342,dy
17378,murther
17407,he'll
17408,he'll
17429,you'll
17430,you'll
17469,dy
17480,i'll
17481,i'll
17536,fear'd
17593,Souldiers
17648,dy
17652,Murtherer
17656,i'll
17657,i'll
17678,resolv'd
17706,nought
17717,let's
17718,let's
17765,horrour
17802,o'ercome
17818,Storm'd
17826,quench'd
17833,t'
17879,'tis
17880,'tis
17913,Whate'er
17916,darst
17931,i'll
17932,i'll
17939,would'st
17962,e'er
17987,Lustre
17992,wrong'd
17993,Honour
18020,who's
18021,who's
18024,wak'd
18030,'tis
18031,'tis
18035,'tis
18036,'tis
18049,unsheath'd
18071,'tis
18072,'tis
18082,Nought
18102,Wer't
18114,couldst
18135,hast
18230,dy
18258,o'erspread
18262,th'other
18263,th'other
18303,fixt
18367,i'll
18368,i'll
18369,undiscover'd
18407,i'm
18408,i'm
18409,bury'd
18444,i'm
18445,i'm
18446,prest
18482,'tis
18483,'tis
18570,Murtherer
18587,kill'd
18606,injur'd
18618,Sacrific'd
18620,Murtherer
18631,i'll
18632,i'll
18656,i'll
18657,i'll
18660,Traytor
18666,dost
18683,dost
18706,off'ring
18739,shalt
18743,'tis
18744,'tis
18762,Cancell'd
18770,didst
18778,wer't
18801,murthering
18804,'tis
18805,'tis
18814,'tis
18815,'tis
18841,strucken
18847,Traytor
18849,defil'd
18853,Defil'd
18866,Vertue
18876,Heav'n
18886,horrour
18902,dy
18913,Lye
18924,e'er
18949,kill'd
18966,murther'd
19012,murther'd
19078,wish'd
19091,i'd
19092,i'd
19109,Murtherer
19113,dy
19128,e'er
19132,'tis
19133,'tis
19147,Vertue
19149,Crown'd
19162,there's
19163,there's
19175,'tis
19176,'tis
19227,smil'd
19234,beg'd
19252,'tis
19253,'tis
19279,whatsoe'er
19284,'tis
19285,'tis
19337,us'd
19345,you'll
19346,you'll
19392,i'll
19393,i'll
19465,Raign
19469,concern'd
19496,Obey'd
19522,hast
19523,consum'd
19528,there's
19529,there's
19550,i'll
19551,i'll
19560,wrong'd
19582,Desarts
19584,shalt
19586,Confin'd
19591,doth
19596,May'st
19628,indure
19629,what's
19630,what's
19642,didst
19650,sav'd
19671,betray'd
19687,spight
19719,ne'er
19720,shew'd
19747,i'm
19748,i'm
19755,they'll
19756,they'll
19761,'tis
19762,'tis
19784,Pretious
19851,Criticks
19867,he'll
19868,he'll
19875,Critick
19878,he'll
19879,he'll
19903,he'll
19904,he'll
19923,pleas'd
19950,'tis
19951,'tis
19958,Iudge
19960,Pris'ner
19965,he's
19966,he's
19968,good-natur'd
19972,ne'er
20001,us'd
20010,there's
20011,there's
20021,hiss'd
20026,Critick
20042,Iustice
