tokenIndex,original
2396,vs
2397,vpon
2403,vs
2431,vs
2440,vs
2441,cheape
2442,th'art
2443,th'art
2454,indeede
2461,neuer
2468,kisse
2470,mistris
2484,pawne
2487,sute
2508,seene
2523,worme
2529,growne
2544,i'
2567,neede
2574,Mee
2575,thinkes
2590,publike
2601,giue
2611,betrayes
2627,mee
2632,doe
2640,eares
2643,vntrue
2649,knowne
2650,vnto
2656,doe
2658,traffique
2666,doe
2673,neere
2678,Romanes
2681,haue
2682,begunne
2684,poeme
2690,haue
2695,poeme
2699,is't
2700,is't
2702,that's
2703,that's
2707,studie
2709,CORNELIVS
2714,reade
2716,CORNELIVS
2719,there's
2720,there's
2726,hath
2727,drunke
2744,meanes
2753,yonger
2757,hast
2769,bee
2778,vnprofitable
2789,profest
2794,poetrie
2796,euer
2819,reuerence
2831,bee
2853,i'le
2854,i'le
2864,poore
2869,rascall
2872,liu'd
2874,vp
2876,downe
2885,euer
2889,meale
2892,sleepe
2896,hungrie
2897,begger
2899,saies
2912,answere
2915,is't
2916,is't
2920,you'le
2921,you'le
2927,liue
2937,workes
2938,haue
2945,diuine
2949,diuinitie
2955,liu'd
2967,reuenue
2975,giue
2980,common-wealth
2995,speakest
3006,doe
3008,yong
3012,youle
3013,youle
3022,hee
3026,obserue
3038,professe
3043,vtterly
3045,disclaime
3052,craue
3056,forgoe
3067,studie
3071,i'le
3072,i'le
3073,proue
3087,straines
3088,Ruine
3108,MARCVS
3114,speake
3118,thinke
3121,poetrie
3125,bewitcht
3131,doe
3144,haue
3146,vse
3149,wordes
3153,haue
3163,Hee
3166,himselfe
3168,stile
3178,goe
3182,yong
3191,marke
3199,haue
3203,raignes
3208,spheare
3236,scholer
3260,do's
3264,neuer
3273,Philosophie
3280,suppos'd
3285,canst
3287,haue
3292,inough
3294,talke
3299,inough
3303,inough
3306,'tis
3307,'tis
3308,inough
3310,bookes
3317,lesse
3318,arte
3339,doe
3356,haue
3360,himselfe
3368,obserue
3380,himselfe
3387,haue
3393,for't
3394,for't
3402,growes
3410,leaue
3416,thou wilt
3417,thou wilt
3420,fauour
3425,fruitlesse
3437,againe
3440,looke
3457,sute
3461,ranke
3466,maintaine
3468,societie
3474,vnder
3479,leaue
3485,vpon
3505,owne
3507,wil
3508,ake
3511,selfe
3515,farewel
3534,that's
3535,that's
3544,Captaine
3550,leaue
3566,i'le
3567,i'le
3582,proiect
3595,Captaine
3616,flowre
3617,o'
3645,liberall
3656,knowest
3664,knowest
3669,bee
3674,vertues
3679,Honour's
3684,weare
3687,mans
3699,warres
3706,shouldst
3709,bee
3710,grac't
3718,hee
3731,newes
3735,staied
3742,halfe
3743,houre
3747,doe
3754,speake
3771,is't
3772,is't
3789,forbeare
3794,weeke
3802,vp
3832,ha'
3855,ha'
3860,ha'
3879,Hee
3881,mee
3887,hee
3890,beare
3898,hee
3906,goe
3908,waies
3911,againe
3918,ha'
3925,eate
3943,Aske
3952,doe
3954,goe
3958,haue
3959,mee
3960,frie
3965,hee
3996,bee
4003,bee
4018,vpon
4022,Do'st
4024,heare
4028,sixe
4030,fiftie
4039,learne
4041,humours
4053,hadst
4056,chaine
4063,haue
4075,doe
4082,doe
4085,doe
4087,braue
4090,cheape
4105,haue
4106,sixe
4108,sixe
4113,meane
4119,shalt
4120,doe
4131,shalt
4135,priuate
4138,do'st
4142,Goe
4144,walke
4151,Sixe
4154,summe
4160,sparke
4184,poeticall
4196,leaue
4199,yong
4210,poore
4211,staru'd
4212,rascalls
4216,euer
4217,wrapt
4218,vp
4220,foule
4221,linnen
4230,leane
4238,sute
4248,dost
4249,heare
4251,turne
4255,shalt
4260,tis
4261,tis
4267,ist
4268,ist
4275,Captaine
4284,horse-man
4293,Romane
4297,commest
4299,towne
4312,shalt
4319,Doe
4327,IOVE
4328,keepe
4330,chaine
4334,goe
4336,waies
4343,i'le
4344,i'le
4349,i'le
4350,i'le
4351,leaue
4363,Captaine
4369,haue
4371,halfe
4378,'tis
4379,'tis
4382,boldnesse
4391,i'le
4392,i'le
4393,giue
4409,keepe
4419,doe
4426,blesse
4429,giue
4431,stomacke
4439,haue
4445,beene
4450,poesie
4455,artes
4458,soule
4464,queene
4466,soules
4469,prophane
4473,sacriledge
4475,Hath
4477,beene
4484,owne
4485,guiltlesse
4486,pouertie
4488,arme
4505,Drawne
4521,braines
4527,learne
4542,runne
4564,immortall
4574,heele
4579,heauen
4596,desp'rate
4600,poesie
4612,ne're
4616,vnworthy
4617,obiects
4628,farre
4638,knowne
4639,poore
4649,drown'd
4657,onely
4658,barbarisme
4660,t'haue
4661,t'haue
4672,vertue
4680,hath
4681,coine
4683,hath
4690,who's
4691,who's
4705,deare
4711,downe
4723,let's
4724,let's
4727,what's
4728,what's
4753,'tis
4754,'tis
4760,serue
4783,runne
4787,Vnwittingly
4794,what's
4795,what's
4797,newes
4803,gowne
4808,haue
4810,walke
4817,i'm
4818,i'm
4836,thou'rt
4837,thou'rt
4852,liue
4857,dresse
4868,thou wilt
4869,thou wilt
4873,turne
4881,school'd
4889,reade
4893,there's
4894,there's
4895,subiect
4913,subscrib'd
4922,heauen
4927,chang'd
4929,Musique
4935,th'
4937,spheares
4939,Celestiall
4944,rauish
4956,meete
4961,Princesse
4970,hart
4973,haue
4980,mee
4982,ile
4983,ile
4984,saue
4986,paines
4999,faire
5007,CORNELIVS
5009,loue
5013,heele
5041,keepe
5059,vaile
5062,vnderneath
5071,iewell
5074,soule
5079,honours
5083,skie
5086,beautie
5087,doth
5089,lustre
5096,ayre
5111,lookes
5119,Heauen
5123,Prays'd
5126,selfe
5127,aboue
5135,heares
5137,speake
5140,sweare
5143,orbes
5144,Turn'd
5148,onely
5152,thou'lt
5153,thou'lt
5156,selfe
5167,erre
5174,selfe
5176,praysing
5196,let's
5197,let's
5206,Hencefoorth
5216,houres
5226,musicke
5227,striketh
5236,steales
5245,faire
5249,loue
5259,i'le
5260,i'le
5261,studie
5271,loue
5275,obiects
5279,prooue
5283,wee
5285,haue
5324,grieues
5325,doe
5327,vpon
5331,doe
5333,houres
5335,Neuer
5340,vnderstanding
5348,worke
5357,vs
5372,vertue
5375,proofe
5380,constancie
5387,soules
5392,selues
5393,beene
5394,strooke
5402,loues
5407,Beene
5408,rauisht
5410,vs
5426,dayes
5430,haue
5431,crackt
5435,shrunke
5437,veines
5442,verie
5443,heart-strings
5444,heart-strings
5445,iarre
5452,let's
5453,let's
5454,goe
5457,foorth
5460,prooue
5465,companie
5492,vse
5494,stoole
5503,downe
5506,Wee
5509,busie
5512,receiuing
5527,selfe
5547,verie
5552,Ne're
5573,ayre
5577,ayre
5582,'tis
5583,'tis
5584,prettie
5585,ayre
5589,runne
5592,minde
5597,looke
5611,walke
5616,there's
5617,there's
5622,back-side
5630,thanke
5637,doe
5660,Fye
5663,bee
5664,roomes
5665,sauour
5668,pittifully
5669,ranke
5671,euer
5676,crie
5679,mercie
5685,winde
5687,vs
5705,Trimme
5706,vp
5722,ouercome
5731,Heare
5740,pinne
5746,sinceritie
5757,euerie
5760,i'le
5761,i'le
5762,bee
5767,bodie
5807,wiues
5815,wee
5825,doe
5827,wee
5830,doe
5832,thinke
5835,haue
5847,speakes
5894,againe
5896,i'st
5897,i'st
5900,inough
5920,bee
5922,mee
5949,bee
5950,entertain'd
5959,faine
5960,aduise
5964,entertaine
5971,yfaith
5972,yfaith
5975,sinceritie
5979,euer
5980,heare
5983,talke
5985,idlely
5989,seeme
5996,haue
6005,aduise
6008,entertaine
6029,ware-house
6040,entertaine
6060,Gaine
6061,sauours
6109,remembred
6116,mee
6135,snuffe
6138,learne
6141,entertaine
6149,yeeres
6166,i'
6168,tother
6169,tother
6170,wiues
6178,ladie
6181,musique
6184,masques
6203,selfe
6219,Looke
6231,deare
6242,verie
6243,citie
6246,shee
6259,haue
6266,doe
6276,faire
6284,heare
6288,bee
6290,seene
6300,Obserue
6303,giue
6312,they'll
6313,they'll
6314,bee
6320,whats
6321,whats
6332,speake
6339,speake
6345,Hee
6350,speake
6375,Shee
6403,ladie
6409,armes
6419,legges
6420,doe
6422,shew
6435,vpon
6437,legges
6440,alwayes
6455,armes
6457,Mistresse
6461,beare
6467,haue
6469,seene
6483,exprest
6486,armes
6493,chiefe
6502,betweene
6504,Thornes
6541,beare
6545,inough
6552,marrie
6554,trades-man
6565,shewes
6569,mans
6575,vpon
6578,iudgement
6579,Deare
6590,Heare
6599,maydes
6605,windowes
6611,windowes
6614,vpon
6615,stooles
6618,eyther
6627,'tis
6628,'tis
6635,vpon
6647,Goe
6649,goe
6654,bed-chamber
6655,onely
6666,onely
6676,onely
6683,i'le
6684,i'le
6687,pleas'd
6690,onely
6691,Looke
6695,deare
6698,entertaine
6709,Goe
6715,indeede
6718,mee
6723,aduise
6730,she's
6731,she's
6735,yfaith
6736,yfaith
6739,marrie
6741,selfe
6744,sinne
6747,citie
6757,heauen
6781,onely
6784,'tis
6785,'tis
6790,o'
6797,neuer
6798,haue
6804,Doe
6807,beare
6812,ouer
6821,ladie
6829,ouer
6841,Againe
6850,guttes
6853,mee
6856,doe
6864,doe
6871,bee
6893,behaue
6895,selfe
6906,ladie
6911,entertaine
6918,doe
6922,soone
6924,euer
6926,maide
6943,poxe
6948,doe
6958,speake
6961,faire
6964,giue
6970,wordes
6991,ladie
6994,haue
6995,obseru'd
7000,poxe
7012,'tis
7013,'tis
7018,speake
7019,faire
7023,thinkes
7045,poxe
7050,doe
7058,wouldst
7061,haue
7072,foole
7077,knowes
7081,on't
7082,on't
7098,obserue
7105,intreat
7113,iewels
7115,iests
7133,markes
7142,conferre
7150,ladie
7153,mee
7156,obserue
7160,turne
7162,selfe
7166,obseruation
7186,CORNELIVS
7203,ladie
7210,dore
7224,vs
7225,goe
7231,Obserue
7237,haires
7240,ladie
7249,louely
7257,Mistris
7261,preferre
7263,faire
7282,receiue
7289,fauour
7292,shee
7293,hath
7294,fauour
7297,behauiour
7312,doe
7314,loue
7321,approue
7328,Emperour
7330,shew
7347,highnesse
7354,hee
7356,mee
7366,thinke
7368,politike
7371,wittie
7391,soueraigntie
7412,deserue
7414,loue
7421,answere
7427,i'le
7428,i'le
7432,againe
7436,haue
7441,faire
7450,faire
7476,ladiship
7478,Thankes
7481,Mistris
7486,needes
7491,ladie
7493,yfaith
7494,yfaith
7498,bee
7507,vs
7508,Shee
7511,deserue
7519,euen
7522,lookes
7524,gentrie
7527,generall
7528,worthinesse
7530,haue
7532,seene
7535,certaine
7547,doe
7556,what's
7557,what's
7580,bee
7584,Princesse
7585,sayes
7594,bee
7610,thanke
7611,CORNELIVS
7640,Sicke
7641,mindes
7645,sicke
7648,burne
7650,feuers
7655,drinke
7661,tast
7665,beare
7675,leaue
7685,selfe
7694,yeeld
7697,vnto
7699,grieues
7702,sate
7705,neuer
7714,vs
7722,philosophie
7734,Speake
7737,griefes
7745,grieue
7750,vnconstrained
7752,feeles
7763,thinkes
7767,miserie
7772,downe
7779,starres
7782,thinkes
7784,loue
7789,loues
7791,truely
7797,loue
7799,liues
7809,vertue
7819,Haue
7821,markt
7822,euery
7827,Euery
7839,doe
7857,talke
7876,heauens
7880,sinceritie
7891,euer
7902,Emperour
7910,thinke
7914,ladie
7916,'tis
7917,'tis
7918,loue
7921,beautie
7934,loue
7971,lookes
7976,haire
7999,haire
8005,wee
8017,haire
8022,doe
8028,there's
8029,there's
8033,staies
8041,neere
8047,thanke
8056,wee
8060,iewels
8065,haue
8068,ladiships
8069,seruice
8092,'tis
8093,'tis
8099,i'le
8100,i'le
8103,plaies
8107,haue
8200,neuer
8201,heare
8210,intreated
8212,thinke
8221,Mistresse
8224,faine
8225,heare
8238,owne
8239,humanitie
8244,farre
8251,faire
8253,beautie
8258,faile
8260,weele
8261,weele
8263,bee
8264,suiters
8279,honour
8291,maist
8293,euer
8308,what's
8309,what's
8329,denie
8342,doe
8345,hee
8346,staies
8349,haue
8351,thankes
8352,acknowledg'd
8365,selfe
8377,thankes
8379,vpon
8381,fauour
8385,Thanke
8398,onely
8401,winne
8406,abstaine
8408,intreating
8411,Doe
8413,loue
8416,ladie
8422,Intreat
8427,intreat
8442,intreat
8459,thinke
8466,intreated
8470,intreat
8474,intreat
8478,Heauen
8491,let's
8492,let's
8493,intreat
8496,vse
8524,cleere
8533,here's
8534,here's
8546,i'le
8547,i'le
8552,that's
8553,that's
8555,modestie
8560,wee
8568,excellencie
8574,behalfe
8576,thanke
8581,i'le
8582,i'le
8583,doe
8607,is't
8608,is't
8618,discouer
8624,i'le
8625,i'le
8632,owne
8644,truely
8648,i'le
8649,i'le
8659,staffe
8668,himselfe
8670,bee
8671,intreated
8681,discouer
8689,louer
8693,haue
8695,faire
8698,wittie
8706,cittie
8715,pittie
8725,Oft
8730,soone
8739,enioying
8743,easie
8753,haue
8756,Beleeue
8771,aboue
8777,deserues
8784,doth
8788,mee
8789,enuie
8805,Shee
8816,vs'd
8834,Euery
8844,iealous
8848,haue
8852,onely
8856,craue
8859,'tis
8860,'tis
8862,vertue
8865,saue
8889,hath
8892,beene
8894,knowne
8897,admir'd
8899,vs
8902,heare
8914,doe
8916,gentlemans
8923,staies
8925,vs
8928,'tis
8929,'tis
8937,CORNELIVS
8941,'tis
8942,'tis
8946,aire
8957,musique
8963,wee'll
8964,wee'll
8970,'tis
8971,'tis
8984,meane
8988,intreated
9004,Thankes
9013,charme
9015,thankes
9019,vpon
9023,IOVE
9036,haue
9051,olde
9052,house-keeper
9058,meate
9074,neuer
9083,legges
9095,cheere
9103,Hee
9106,haue
9112,haue
9120,haue
9133,leaue
9152,haue
9155,drawes
9176,iewels
9218,goe
9227,gowne
9238,looke
9242,iewell
9256,yonder's
9257,yonder's
9262,hee's
9263,hee's
9269,loues
9272,ile
9273,ile
9284,thinke
9292,i'
9302,humour
9308,ile
9309,ile
9315,bowle
9328,Aboue
9333,drinke
9344,fill'd
9369,sweete
9372,frolicke
9391,i'm
9392,i'm
9397,leaue
9401,you'ld
9402,you'ld
9420,did'st
9422,vs
9429,scholer
9435,scholer
9441,bee
9442,couetous
9445,faire
9458,turn'd
9479,iust
9482,veine
9500,wee
9509,RVFVS
9513,weare
9515,prettie
9516,stoick
9526,thinke
9534,here's
9535,here's
9538,neate
9542,is't
9543,is't
9553,enamour'd
9562,halfe
9568,againe
9570,'tis
9571,'tis
9578,there's
9579,there's
9588,studie
9593,euer
9598,i'de
9599,i'de
9600,haue
9603,iust
9607,Doubtlesse
9615,turne
9618,hee
9619,sleepes
9622,doe
9645,euery
9651,offring
9666,haue
9682,neuer
9683,heare
9704,i'le
9705,i'le
9714,recouer
9718,compos'd
9719,e'en
9730,weare
9733,indeede
9736,iewell
9737,herselfe
9740,preferre
9747,what's
9748,what's
9755,siluer
9770,stirres
9808,giue
9835,is't
9836,is't
9847,haue
9857,thinke
9859,ha'
9863,here's
9864,here's
9874,IOVE
9878,intreat
9882,memorie
9887,memorie
9903,ha'
9905,thinke
9909,crie
9918,eares
9922,tortur'd
9928,haue
9931,eares
9938,obserue
9945,sattin
9955,vnderneath
9959,doe
9960,obserue
9965,veluet
9970,euident
9971,staines
9980,i'le
9981,i'le
9986,colour
9995,veluet
9996,dost
9998,thinke
10000,containe
10001,Hart
10004,haue
10013,vexe
10023,booke
10039,crost
10047,thinke
10053,haue
10056,againe
10061,inuite
10067,Racke
10077,deferre
10084,i'le
10085,i'le
10086,meete
10100,IOVE
10101,keepe
10114,haue
10129,looke
10131,vpon
10152,blacke
10168,vsurpt
10182,paralell
10198,doe
10200,conceiue
10215,leaue
10222,hast
10233,shalt
10235,goe
10245,remedie
10262,giue
10264,leaue
10274,doe
10279,Thanke
10288,craue
10290,leaue
10292,pisse
10299,goe
10302,halfe
10311,feare
10314,tyrannie
10321,eares
10322,vp
10358,freedome
10372,haue
10373,call'd
10375,foole
10378,foole
10381,ranke
10385,foole
10388,haue
10390,iests
10398,hadst
10406,whil'st
10409,modestie
10416,solemne
10417,asse
10419,beare
10441,let's
10442,let's
10443,proue
10446,enioy
10451,hast
10453,businesse
10462,iourney
10476,that's
10477,that's
10478,sicke
10483,what's
10484,what's
10487,doe
10498,doe
10504,'tis
10505,'tis
10512,what's
10513,what's
10517,where's
10518,where's
10520,lodg'd
10527,fearefull
10547,let's
10548,let's
10554,is't
10555,is't
10565,farre
10573,CAESARS
10578,that's
10579,that's
10591,goe
10611,citie
10624,it's
10625,it's
10630,feare
10635,ha'
10641,haue
10644,seemes
10649,heauie
10652,ne're
10653,haue
10665,goe
10666,downe
10668,halfe
10679,speake
10698,diuers
10703,it's
10704,it's
10709,haue
10712,doe
10716,loue
10722,i'le
10723,i'le
10724,beare
10726,companie
10751,there's
10752,there's
10755,cald
10759,iust
10760,iudge
10766,doth
10781,poore
10802,Hart
10809,meates
10812,hee
10820,heare
10827,haue
10831,solemne
10836,neuer
10837,baile
10844,i'le
10845,i'le
10846,sweare
10849,speake
10851,faire
10870,bee
10882,signe
10889,iudge
10900,doe
10903,mee
10908,doe
10911,selfe
10915,owne
10916,vertues
10917,truely
10919,thou wilt
10920,thou wilt
10924,esteeme
10946,dost
10953,forgiue
10957,faine
10974,facilitie
10983,mistris
10985,kisse
10994,fanne
10998,dogge
11002,baile
11011,moue
11021,shoo'd
11023,mee
11028,i'
11038,haue
11039,beene
11048,siluer
11049,sute
11063,againe
11080,himselfe
11087,onely
11090,musique
11092,haue
11098,liuing
11104,Conuert
11116,haue
11134,thanke
11135,IOVE
11139,grand-father
11144,kinsfolkes
11148,compos'd
11155,happinesse
11177,what's
11178,what's
11210,destinie
11218,was't
11219,was't
11224,Shee
11231,neuer
11236,poyson
11245,feuer
11250,pleurisie
11253,neuer
11271,surpriz'd
11281,vexe
11297,warn'd
11299,shunne
11314,scape
11325,proue
11327,olde
11333,leaue
11344,humour
11346,'tis
11347,'tis
11353,IOVE
11357,thinke
11363,appeare
11369,answere
11381,goe
11383,mee
11388,houre
11397,proceedes
11413,lou'st
11416,goe
11429,lawes
11432,haue
11438,halfe
11464,goe
11468,necessitie
11470,'tis
11471,'tis
11478,houre
11485,Hee
11488,vpon
11500,doubtfull
11506,doe
11510,leaue
11515,affaires
11521,mee
11525,mee
11529,meanes
11535,mee
11540,saith
11542,i'le
11543,i'le
11549,shalt
11552,loue
11571,'tis
11572,'tis
11583,deales
11596,bountifull
11598,hee's
11599,hee's
11601,himselfe
11630,ranke
11632,Romanes
11635,doe
11644,ha's
11645,vs'd
11653,hast
11657,would'st
11660,knowne
11672,should'st
11679,mee
11685,speake
11703,enuying
11713,liue
11717,thinke
11733,fauour
11747,enioy
11749,wholy
11752,selues
11756,doe
11768,hath
11769,prickt
11777,Cleerely
11786,thinke
11794,roofe
11796,Subiect
11797,vnto
11799,poore
11803,enuie
11810,onely
11826,affirme
11838,euils
11840,there's
11841,there's
11844,greeu'd
11860,hath
11877,mutuall
11878,loue
11888,'tis
11889,'tis
11904,beleeue
11908,'tis
11909,'tis
11916,mee
11923,bee
11941,familiaritie
11943,somwhat
11951,you'le
11952,you'le
11958,haue
11962,there's
11963,there's
11978,importunitie
11992,i'le
11993,i'le
12000,groomes
12007,doores
12010,mee
12019,i'le
12020,i'le
12021,obserue
12030,mee
12052,i'le
12053,i'le
12063,i'
12069,waies
12076,neuer
12077,leaue
12083,hath
12085,giuen
12094,labour
12100,heauen
12112,drawne
12115,naile
12130,liue
12134,HERCVLES
12136,doe
12139,downe
12145,mak'st
12147,vp
12150,labour
12177,lou'st
12180,ransome
12204,stirre
12207,moue
12214,wilt thou
12215,wilt thou
12216,goe
12240,ha'
12241,beene
12242,vext
12244,tortur'd
12249,fortie
12250,feuers
12253,IOVES
12258,meanes
12272,i'le
12273,i'le
12274,goe
12285,goe
12288,iest
12293,runne
12295,yfaith
12296,yfaith
12310,leaue
12316,doe
12318,heare
12336,priuate
12352,offence
12357,i'le
12358,i'le
12362,oportunitie
12365,Mischiefe
12373,soule
12387,selfe
12400,euer
12414,humour
12421,prodigie
12432,mocke
12436,neuer
12441,vnder
12448,that's
12449,that's
12461,ash-colour'd
12477,Emperours
12484,doe
12495,sute
12502,Thankes
12512,fauour
12531,where's
12532,where's
12541,doe
12585,looke
12589,Doe
12591,heare
12597,let's
12598,let's
12600,vs'd
12606,owne
12618,haue
12619,paied
12622,weeke
12624,euery
12627,Seeke
12639,oathes
12641,serue
12647,haue
12668,doe
12675,'tis
12676,'tis
12680,meates
12685,haue
12686,sowre
12687,sawce
12703,eternall
12708,doe
12731,doe
12746,wee
12748,Captaine
12752,talke
12786,farre
12790,foole
12836,youle
12837,youle
12838,doe
12840,harme
12844,i'le
12845,i'le
12849,Doe
12851,heare
12855,good-man
12856,good-man
12857,slaue
12859,hooke
12861,ramme
12874,veluet
12875,armes
12880,doe
12884,Kisse
12889,honourable
12890,actiue
12894,imbrace
12908,rascall
12933,bee
12934,cherish'd
12936,slaue
12938,here's
12939,here's
12946,there's
12947,there's
12948,halfe
12953,Giue
12954,mee
12966,i'le
12967,i'le
13004,neuer
13005,rellish
13006,aboue
13008,iest
13012,doe
13017,Sirra
13019,doe
13030,doe
13045,angrie
13047,rascall
13063,vpon
13065,termes
13076,do'st
13077,heare
13083,giue
13090,vnto
13100,do'st
13112,Captaine
13128,haue
13132,what's
13133,what's
13158,seemes
13162,talke
13166,euer
13172,vnfortunate
13193,Captaine
13195,Goe
13199,shalt
13204,i'le
13205,i'le
13206,ha'
13219,do'st
13223,goe
13225,doe
13243,Fourescore
13256,shalt
13264,i'le
13265,i'le
13266,bee
13268,baile
13271,shalt
13285,shalt
13286,do't
13287,do't
13293,shalt
13299,shalt
13313,i'le
13314,i'le
13317,peece
13319,poetrie
13322,absolue
13327,fiue
13328,daies
13335,learne
13338,vse
13342,qualitie
13351,hee
13367,shalt
13368,bee
13373,ha'st
13385,Goe
13389,Vermine
13407,i'le
13408,i'le
13413,Captaine
13416,hast
13440,looke
13443,gentlemans
13448,reade
13456,'tis
13457,'tis
13458,honour
13462,IOVE
13465,Captaine
13468,doe
13490,loue
13495,loue
13497,wordes
13504,there's
13505,there's
13510,shalt
13511,giue
13522,hast
13523,worne
13532,Captaine
13536,haue
13554,feare
13562,haue
13564,prettie
13566,humour
13592,hee
13595,Captaine
13599,leaue
13617,doe
13622,forsworne
13633,thanke
13644,doe
13649,iust
13654,knaues
13664,Passe
13671,passe
13675,honour
13684,haue
13695,ha'
13696,seene
13698,vnrip
13704,haue
13717,doe
13726,humour
13730,doe
13731,loue
13740,haue
13744,valour
13757,liue
13762,Doest
13764,heare
13772,vp
13787,shalt
13788,haue
13793,bee
13816,haue
13833,shalt
13842,shalt
13843,do't
13844,do't
13850,shalt
13853,vs
13858,physicke
13864,liue
13867,honour
13882,euery
13888,what's
13889,what's
13893,stalkes
13907,passe
13911,doe
13917,passe
13919,doe
13920,'tis
13921,'tis
13935,lowsie
13936,slaue
13943,saile
13952,vaile
13957,warre
13961,doe
13963,heare
13974,backe
13985,slaue
13994,rascall
14006,doe
14017,haue
14023,yeere
14032,haue
14035,haue
14039,Captaine
14042,confin'd
14068,walke
14071,eies
14073,doe
14076,i'le
14077,i'le
14078,ha'
14093,glaz'd
14101,haue
