token,tokenToMatch,endReason,tag,tagIndex
poor,poor,s,strd,0
Dukes,dukes,s,,
Constable,constable,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
name,name,s,,
is,is,n,considrd,0
Elbow,elbow,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,strd,0
lean,lean,s,strd,0
upon,upon,s,strd,0
Justice,justice,s,strd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
bring,bring,s,,
in,in,s,considrd,0
here,here,s,,
before,before,s,,
your,your,s,,
good,good,n,,
honor,honor,c,,
",",",",s,,
two,two,s,,
notorious,notorious,s,,
Benefactors,benefactors,nnn,,
Benefactors,benefactors,c,,
?,?,s,,
Well,well,c,,
:,:,s,,
What,what,s,,
Benefactors,benefactors,s,,
are,are,s,,
they,they,c,considrd,0
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
Malefactors,malefactors,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
well,well,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
:,:,s,,
But,but,s,,
precise,precise,s,,
villains,villains,n,strd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
of,of,s,considrd,0
and,and,s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
profanation,profanation,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
that,that,n,considrd,0
good,good,s,,
Christians,christians,s,,
ought,ought,s,,
to,to,s,considrd,0
have,have,nnn,strd,0
This,this,s,considrd,0
comes,comes,s,,
off,off,s,,
well,well,c,,
:,:,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
Officer,officer,c,,
.,.,nnn,,
Go,go,s,strd,0
to,to,c,considrd,0
:,:,s,,
What,what,s,,
quality,quality,s,,
are,are,s,,
they,they,s,considrd,0
of,of,c,considrd,0
?,?,s,,
Elbow,elbow,s,,
is,is,s,considrd,0
your,your,s,,
name,name,c,,
?,?,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
speak,speak,s,strd,0
Elbow,elbow,c,,
?,?,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
Sir,sir,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
out,out,s,,
at,at,s,considrd,0
Elbow,elbow,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
He,he,s,considrd,0
Sir,sir,c,,
:,:,s,,
a,a,s,considrd,0
Tapster,tapster,s,,
Sir,sir,c,,
:,:,s,,
parcel,parcel,s,strd,0
Baud,baud,c,,
:,:,s,,
one,one,s,,
that,that,s,considrd,0
serves,serves,s,strd,0
a,a,s,considrd,0
bad,bad,s,,
woman,woman,c,,
:,:,s,,
whose,whose,s,,
house,house,n,,
Sir,sir,s,,
was,was,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
plucked,plucked,s,strd,0
down,down,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Suborbs,suborbs,c,,
:,:,s,,
and,and,s,,
now,now,s,,
she,she,s,strd,0
professes,professes,s,,
a,a,n,considrd,0
hot-house,hot-house,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
ill,ill,s,,
house,house,s,,
too,too,nnn,,
How,how,s,,
know,know,s,,
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
My,my,s,considrd,0
wife,wife,s,,
Sir,sir,c,,
?,?,s,,
whom,whom,s,,
I,i,s,considrd,0
detest,detest,s,,
before,before,s,,
heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nnn,,
How,how,c,,
?,?,s,,
thy,thy,s,considrd,0
wife,wife,c,,
?,?,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
:,:,s,,
whom,whom,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
heaven,heaven,s,strd,0
is,is,s,considrd,0
an,an,s,,
honest,honest,s,,
woman,woman,c,,
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
detest,detest,s,,
her,her,s,,
therefore,therefore,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
detest,detest,s,,
my,my,s,considrd,0
self,self,s,strd,0
also,also,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
she,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
if,if,s,,
it,it,n,,
be,be,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Bauds,bauds,s,,
house,house,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
pity,pity,s,strd,0
of,of,s,considrd,0
her,her,s,,
life,life,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
naughty,naughty,s,,
house,house,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
that,that,c,considrd,0
",",",",s,,
Constable,constable,c,,
?,?,nnn,,
Marry,marry,s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
who,who,c,considrd,0
",",",",s,,
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
a,a,s,considrd,0
woman,woman,s,,
Cardinally,cardinally,s,,
given,given,c,strd,0
",",",",s,,
might,might,n,,
have,have,s,strd,0
bin,bin,s,,
accused,accused,s,strd,0
in,in,s,considrd,0
fornication,fornication,c,,
",",",",s,,
adultery,adultery,c,,
",",",",s,,
and,and,s,,
all,all,s,,
vncleanlinesse,vncleanlinesse,s,,
there,there,nnn,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
woman's,woman's,s,strd,0
means,means,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
Mistress,mistress,s,strd,0
Ouer-dons,ouer-dons,s,,
means,means,c,strd,0
:,:,s,,
but,but,s,,
as,as,s,considrd,0
she,she,s,considrd,0
spit,spit,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
so,so,s,,
she,she,s,considrd,0
defide,defide,n,,
him,him,nnn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,c,,
.,.,nnn,,
Prove,prove,s,strd,0
it,it,s,,
before,before,s,,
these,these,s,,
varlets,varlets,s,,
here,here,c,,
",",",",s,,
thou,thou,s,considrd,0
honorable,honorable,s,,
man,man,c,,
",",",",s,,
prove,prove,s,strd,0
it,it,c,,
.,.,nnn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
how,how,s,,
he,he,s,considrd,0
misplaces,misplaces,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
came,came,s,,
in,in,s,considrd,0
great,great,s,considrd,0
with,with,s,considrd,0
child,child,c,strd,0
:,:,s,,
and,and,s,,
longing,longing,s,,
(,(,c,,
saving,saving,s,strd,0
your,your,s,,
honors,honors,s,,
reverence,reverence,c,strd,0
),),n,,
for,for,s,considrd,0
stewd,stewd,s,,
prewyns,prewyns,c,,
;,;,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
but,but,s,,
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
very,very,s,,
distant,distant,n,,
time,time,s,,
stood,stood,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fruit,fruit,s,,
dish,dish,s,,
(,(,c,,
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
some,some,s,,
three,three,s,,
pence,pence,c,,
;,;,s,,
your,your,n,,
honors,honors,s,strd,0
have,have,s,strd,0
seen,seen,s,strd,0
such,such,s,,
dishes,dishes,c,,
),),s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
China-dishes,china-dishes,c,,
",",",",s,,
but,but,s,,
very,very,s,,
good,good,s,,
dishes,dishes,nnn,,
Go,go,s,,
too,too,c,,
:,:,s,,
go,go,s,,
too,too,c,,
:,:,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dish,dish,s,,
sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
indeed,indeed,s,strd,0
sir,sir,s,,
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pin,pin,c,,
;,;,s,,
you,you,s,considrd,0
are,are,s,,
therein,therein,s,,
in,in,s,considrd,0
the,the,s,considrd,0
right,right,c,,
:,:,s,,
but,but,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
:,:,n,,
As,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
Mistress,mistress,s,strd,0
Elbow,elbow,c,,
",",",",s,,
being,being,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
),),s,,
with,with,s,considrd,0
child,child,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
great,great,n,considrd,0
bellied,bellied,c,,
",",",",s,,
and,and,s,,
longing,longing,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
),),s,,
for,for,s,considrd,0
prewyns,prewyns,c,,
:,:,s,,
and,and,s,,
having,having,s,strd,0
but,but,s,,
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dish,dish,n,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
),),s,,
Master,master,s,,
Froth,froth,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
man,man,c,,
",",",",s,,
having,having,s,strd,0
eaten,eaten,s,,
the,the,s,considrd,0
rest,rest,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
),),n,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
),),s,,
paying,paying,s,,
for,for,s,considrd,0
them,them,s,,
very,very,s,,
honestly,honestly,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,s,,
Master,master,s,,
Froth,froth,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
not,not,s,,
give,give,s,strd,0
you,you,s,considrd,0
three,three,s,,
pence,pence,s,,
again,again,nnn,strd,0
No,no,s,considrd,0
indeed,indeed,c,strd,0
.,.,nnn,,
Very,very,s,,
well,well,c,,
:,:,s,,
you,you,s,considrd,0
being,being,s,,
then,then,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
),),s,,
cracking,cracking,s,,
the,the,s,considrd,0
stones,stones,s,,
of,of,s,considrd,0
the,the,n,considrd,0
foresaid,foresaid,s,,
prewyns,prewyns,nnn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
did,did,s,,
indeed,indeed,c,strd,0
.,.,nnn,,
Why,why,c,,
",",",",s,,
very,very,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
telling,telling,s,,
you,you,s,considrd,0
then,then,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
remembered,remembered,c,strd,0
),),s,,
that,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
and,and,n,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
were,were,s,,
past,past,s,,
cure,cure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
thing,thing,s,,
you,you,s,considrd,0
wot,wot,s,,
of,of,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
they,they,s,considrd,0
kept,kept,s,,
very,very,s,,
good,good,n,,
diet,diet,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,nnn,considrd,0
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
.,.,nnn,,
Why,why,s,,
very,very,s,,
well,well,s,,
then,then,c,,
.,.,nnn,,
Come,come,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
tedious,tedious,s,,
fool,fool,c,strd,0
:,:,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
:,:,s,,
what,what,s,,
was,was,s,,
done,done,s,,
to,to,s,considrd,0
Elbowes,elbowes,s,,
wife,wife,c,,
",",",",n,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
complain,complain,s,strd,0
of,of,c,considrd,0
?,?,s,,
Come,come,s,,
me,me,s,,
to,to,s,considrd,0
what,what,s,,
was,was,s,,
done,done,s,,
to,to,s,considrd,0
her,her,nnn,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
honor,honor,s,,
cannot,cannot,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
it,it,s,,
not,not,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
leave,leave,c,strd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
look,look,n,strd,0
into,into,s,considrd,0
Master,master,s,,
Froth,froth,s,,
here,here,s,,
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
foure-score,foure-score,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
;,;,s,,
whose,whose,s,,
father,father,n,,
died,died,s,,
at,at,s,considrd,0
Hallowmas,hallowmas,c,,
:,:,s,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
at,at,s,considrd,0
Hallowmas,hallowmas,s,,
Master,master,s,,
Froth,froth,nnn,,
Allhallond-Eue,allhallond-eue,c,,
.,.,nnn,,
Why,why,s,,
very,very,s,,
well,well,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
here,here,s,,
be,be,s,considrd,0
truths,truths,c,strd,0
:,:,s,,
he,he,s,considrd,0
Sir,sir,c,,
",",",",s,,
sitting,sitting,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
lower,lower,n,,
chair,chair,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twas,'twas,s,,
in,in,s,considrd,0
the,the,s,considrd,0
bunch,bunch,s,,
of,of,s,considrd,0
Grapes,grapes,c,,
",",",",s,,
where,where,s,,
indeed,indeed,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
delight,delight,s,,
to,to,n,considrd,0
sit,sit,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
not,not,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
an,an,s,,
open,open,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
for,for,s,considrd,0
winter,winter,c,,
.,.,nnn,,
Why,why,s,,
very,very,s,,
well,well,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
here,here,s,,
be,be,s,considrd,0
truths,truths,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
will,will,s,,
last,last,s,,
out,out,s,,
a,a,s,considrd,0
night,night,s,,
in,in,s,considrd,0
Russia,russia,n,,
When,when,s,,
nights,nights,s,,
are,are,s,,
longest,longest,s,,
there,there,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
And,and,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
;,;,n,,
Hoping,hoping,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
good,good,s,,
cause,cause,s,,
to,to,s,considrd,0
whip,whip,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
:,:,s,,
good,good,s,,
morrow,morrow,s,,
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,s,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
on,on,c,,
:,:,s,,
What,what,s,,
was,was,n,,
done,done,s,,
to,to,s,considrd,0
Elbowes,elbowes,s,,
wife,wife,c,,
",",",",s,,
once,once,s,,
more,more,nnn,,
Once,once,s,,
Sir,sir,c,,
?,?,s,,
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
done,done,s,,
to,to,s,considrd,0
her,her,s,,
once,once,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
ask,ask,s,strd,0
him,him,s,,
what,what,s,,
this,this,s,considrd,0
man,man,s,,
did,did,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
ask,ask,s,strd,0
me,me,c,,
.,.,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
did,did,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
look,look,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
face,face,c,,
:,:,s,,
good,good,s,,
Master,master,s,,
Froth,froth,s,,
look,look,s,strd,0
upon,upon,n,strd,0
his,his,s,considrd,0
honor,honor,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
good,good,s,,
purpose,purpose,c,,
:,:,s,,
does,does,s,strd,0
your,your,s,,
honor,honor,s,,
mark,mark,s,strd,0
his,his,s,considrd,0
face,face,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,s,,
well,well,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,c,,
.,.,nnn,,
Does,does,s,strd,0
your,your,s,,
honor,honor,s,,
see,see,s,,
any,any,s,,
harm,harm,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
?,?,nnn,,
Why,why,s,,
no,no,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
supposd,supposd,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
his,his,s,considrd,0
face,face,s,,
is,is,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
thing,thing,s,,
about,about,s,,
him,him,c,,
:,:,s,,
good,good,s,,
then,then,c,,
:,:,n,,
if,if,s,,
his,his,s,considrd,0
face,face,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worst,worst,s,,
thing,thing,s,,
about,about,s,,
him,him,c,,
",",",",s,,
how,how,s,,
could,could,s,,
Master,master,s,,
Froth,froth,s,,
do,do,s,strd,0
the,the,n,considrd,0
Constables,constables,s,,
wife,wife,s,,
any,any,s,,
harm,harm,c,strd,0
?,?,s,,
I,i,s,considrd,0
would,would,s,,
know,know,s,,
that,that,s,considrd,0
of,of,s,considrd,0
your,your,s,,
honor,honor,nnn,strd,0
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
(,(,c,,
Constable,constable,c,,
),),s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
?,?,nnn,,
First,first,c,,
",",",",s,,
and,and,s,,
it,it,s,,
like,like,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
a,a,s,considrd,0
respected,respected,s,,
house,house,c,,
;,;,s,,
next,next,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,n,considrd,0
respected,respected,s,,
fellow,fellow,c,,
;,;,s,,
and,and,s,,
his,his,s,considrd,0
Mistress,mistress,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
respected,respected,s,,
woman,woman,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
a,a,s,considrd,0
more,more,s,,
respected,respected,s,,
person,person,s,,
then,then,s,,
any,any,s,,
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
.,.,nnn,,
Varlet,varlet,c,,
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
wicked,wicked,s,,
varlet,varlet,c,,
:,:,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
come,come,s,,
that,that,n,considrd,0
she,she,s,strd,0
was,was,s,,
ever,ever,s,strd,0
respected,respected,s,,
with,with,s,considrd,0
man,man,c,,
",",",",s,,
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
child,child,nnn,strd,0
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
was,was,s,,
respected,respected,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
before,before,s,,
he,he,s,considrd,0
married,married,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wiser,wiser,s,,
here,here,c,,
;,;,s,,
Justice,justice,s,strd,0
or,or,s,considrd,0
Iniquity,iniquity,c,strd,0
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
true,true,c,,
?,?,nnn,,
O,o,s,,
thou,thou,s,considrd,0
caytiffe,caytiffe,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
varlet,varlet,c,,
:,:,s,,
O,o,s,,
thou,thou,s,considrd,0
wicked,wicked,s,,
Hanniball,hanniball,c,,
;,;,s,,
I,i,s,considrd,0
respected,respected,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
married,married,s,,
to,to,s,considrd,0
her,her,c,,
?,?,s,,
If,if,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
was,was,s,,
respected,respected,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
let,let,s,,
not,not,s,,
your,your,s,,
worship,worship,s,,
think,think,s,strd,0
me,me,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Dukes,dukes,s,,
Officer,officer,c,,
:,:,s,,
prove,prove,s,strd,0
this,this,c,considrd,0
",",",",s,,
thou,thou,n,considrd,0
wicked,wicked,s,,
Hanniball,hanniball,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
mine,mine,s,,
action,action,s,,
of,of,s,considrd,0
battry,battry,s,,
on,on,s,,
thee,thee,nnn,,
If,if,s,,
he,he,s,considrd,0
took,took,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
box',box',s,,
oth',oth',s,,
ear,ear,c,strd,0
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,strd,0
your,your,s,,
action,action,s,,
of,of,s,considrd,0
slander,slander,s,,
too,too,c,,
.,.,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
good,good,s,,
worship,worship,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
your,your,s,,
Worships,worships,s,,
pleasure,pleasure,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Caitiffe,caitiffe,nnn,,
Truly,truly,s,,
Officer,officer,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
has,has,s,strd,0
some,some,s,,
offenses,offenses,s,strd,0
in,in,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
would,would,n,strd,0
discover,discover,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
could,could,c,strd,0
",",",",s,,
let,let,s,,
him,him,s,,
continue,continue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
courses,courses,c,,
",",",",s,,
till,till,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
what,what,s,,
they,they,s,considrd,0
are,are,nnn,,
Marry,marry,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
worship,worship,s,,
for,for,s,considrd,0
it,it,c,,
:,:,s,,
Thou,thou,s,considrd,0
see,see,s,strd,0
thou,thou,s,considrd,0
wicked,wicked,s,,
varlet,varlet,s,,
now,now,c,,
",",",",s,,
what,what,n,strd,0
is,is,n,strd,1
come,come,s,,
upon,upon,s,strd,0
thee,thee,c,,
.,.,s,,
Thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
continue,continue,s,,
now,now,s,,
thou,thou,s,considrd,0
Varlet,varlet,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
continue,continue,nnn,,
Where,where,s,,
were,were,s,,
you,you,s,considrd,0
borne,borne,c,,
",",",",s,,
friend,friend,c,,
?,?,nnn,,
Here,here,s,,
in,in,s,considrd,0
Vienna,vienna,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
of,of,s,considrd,0
fourscore,fourscore,s,strd,0
pounds,pounds,s,,
a,a,s,considrd,0
year,year,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
't,'t,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
So,so,c,,
:,:,s,,
what,what,s,,
trade,trade,s,,
are,are,s,,
