tokenIndex,original
1641,feare
1653,witnes
1661,Skyes
1664,Kingdome
1668,mee
1674,ryse
1676,mischiefe
1680,Ioue
1685,feare
1689,feare
1693,handes
1694,haue
1703,deare
1707,mee
1714,mischiefe
1716,Foretels
1721,bee
1725,tolde
1730,slayne
1732,sonnes
1739,vnhappy
1751,threatned
1759,fowle
1762,Queene
1773,feare
1776,minde
1777,doth
1799,Sonne
1808,feare
1811,onely
1817,kingdome
1828,feare
1830,minde
1831,doth
1835,restlesse
1845,neuer
1846,chaunce
1849,fansies
1858,aduaunce
1862,thyne
1863,euer
1865,lawes
1872,keepe
1877,forsooke
1881,feare
1882,doth
1883,creepe
1918,feare
1930,selfe
1935,minde
1940,perswaded
1945,mee
1958,wo
1973,generall
1978,wholy
1979,spoyles
1984,selfe
1989,mee
1991,amongest
1995,heape
2009,mischiefes
2013,heauy
2019,stil
2022,spoyle
2040,bee
2051,lyfe
2055,Couldst
2057,perswade
2059,selfe
2066,feare
2073,Iudgements
2079,Kinges
2087,hast
2089,ayre
2100,onely
2108,euils
2114,graue
2118,sorte
2126,firy
2129,heate
2134,wasts
2146,pleasaunt
2152,windes
2153,haue
2156,healthfull
2169,boyling
2170,heate
2171,doth
2175,Sunne
2186,doth
2192,hearbes
2194,dryed
2195,vp
2198,nought
2201,soyle
2204,throughly
2209,heate
2233,onely
2234,seene
2236,streames
2239,vp
2244,doth
2246,remayne
2251,doth
2255,Moone
2257,clowds
2269,dolefull
2276,worlde
2277,ouer
2286,doth
2294,Hath
2298,Skyes
2306,corne
2311,growe
2322,nought
2323,els
2327,stalkes
2328,doth
2336,kingdome
2350,vtter
2358,yong
2366,chylde
2381,wylde
2383,spoyled
2389,pompe
2404,paynes
2408,spoile
2415,hath
2417,myne
2427,griefe
2429,boyling
2452,griefe
2462,beares
2466,vnto
2467,theyr
2469,graues
2485,euen
2520,payne
2525,graue
2533,doe
2534,gayne
2548,heere
2556,euery
2561,Tombe
2584,vnregarded
2585,lye
2590,Graues
2594,cleane
2596,bodyes
2598,doe
2603,halfe
2605,doe
2606,leaue
2614,hast
2627,fier
2629,graue
2633,Doth
2637,downe
2640,griefe
2648,auaile
2651,Arte
2657,t'appease
2658,t'appease
2665,aliue
2675,heere
2701,preuent
2704,Countrey
2705,prest
2719,vpon
2726,mee
2739,Graue
2741,Graunt
2749,Ioue
2755,haue
2758,cruell
2760,vnkinde
2765,thrise
2766,vnhappy
2770,onely
2771,mee
2782,meane
2790,euils
2792,preuent
2800,Leaue
2805,kingdomes
2816,ech
2824,vnhappy
2826,didst
2840,vnto
2846,bootes
2850,wt
2858,beare
2867,daunger
2872,cruell
2874,doe
2884,beare
2898,yeelde
2909,mee
2914,mee
2921,neuer
2924,vaine
2927,feares
2930,euermore
2935,beares
2946,himselfe
2948,fielde
2961,yeelde
2983,renowmed
3009,byde
3017,bloud
3024,fielde
3031,bloud
3043,Mountaynes
3052,Stoode
3057,Iawes
3059,feede
3063,mee
3065,Oft
3069,fearefull
3070,wynges
3073,oft
3075,rayse
3081,Lyon
3084,threates
3085,mee
3087,assayle
3100,myne
3103,roring
3106,winges
3113,hast
3114,hee
3115,teares
3124,Iawes
3131,soone
3143,subtile
3145,ther
3163,waue
3165,wordes
3171,haue
3186,vnto
3192,euer
3203,agaynst
3204,vs
3205,doth
3206,rebell
3210,mishapen
3211,lothsome
3227,doth
3229,mournfull
3241,heauenly
3246,meanes
3247,inuent
3249,vs
3264,haply
3272,thrise
3276,auncient
3287,heauy
3288,ruthfull
3291,Loe
3294,lye
3300,deuoured
3316,fowle
3318,feareful
3324,causeth
3336,vs
3347,forme
3354,lye
3365,chaunce
3372,hee
3373,hath
3382,haue
3383,seene
3386,mischiefes
3389,vs
3390,doe
3396,cleane
3408,vs
3411,Ceasse
3414,Soules
3422,^nd
3425,Powre
3426,downe
3430,fowle
3434,deserued
3435,haue
3439,iust
3441,sinne
3450,wee
3454,onely
3458,aske
3467,thyne
3472,vsde
3485,doth
3495,doth
3499,oft
3502,remembring
3507,Stockes
3516,ouerwhelmed
3517,lye
3524,stil
3526,Graue
3527,doe
3533,Aray
3537,rancke
3539,thousandes
3544,euery
3548,euery
3551,buriall
3555,goe
3558,seuen
3559,broade
3560,wyde
3578,fearefull
3587,theyr
3588,toyle
3593,backes
3599,doth
3611,doe
3612,lye
3614,Graue
3616,Graue
3623,vayne
3626,nought
3639,ha^e
3643,successe
3647,straunge
3650,signes
3651,doe
3654,nought
3655,els
3658,gesse
3665,gastly
3666,pawes
3669,vtter
3681,sheepe
3685,heapes
3690,dogges
3691,doe
3704,grounde
3705,doe
3707,lye
3712,selfe
3721,vnseene
3728,stoode
3733,dore
3736,strake
3738,grieuous
3739,bloudy
3746,downe
3768,bloud
3780,bloud
3799,Ioue
3820,vnto
3821,vs
3843,downe
3846,voyd
3859,Aud
3872,vnknowen
3873,wayes
3891,lyes
3897,flocke
3901,dyes
3919,lyue
3937,vengeaunce
3939,Beares
3945,sheepe
3947,vgly
3957,keepe
3959,Oft
3967,shee
3972,lenger
3975,toyles
3983,lyuely
3990,gon
4003,grasse
4006,doth
4028,shal
4066,alyue
4072,remayne
4080,haue
4085,thinke
4104,dredfull
4110,mischiefes
4112,vs
4121,kindes
4138,vs
4139,bringe
4147,thinke
4152,vs
4157,mortall
4158,poyson
4162,agaynst
4163,vs
4164,beare
4172,vs
4176,doth
4184,Ioue
4187,hee
4188,throwes
4190,Dartes
4215,sinfull
4216,soules
4220,stincking
4224,labour
4229,vs
4233,presse
4244,paynes
4247,harke
4256,abroade
4257,doth
4261,Dogges
4262,wt
4268,howle
4278,shooke
4281,vnder
4282,feele
4284,moue
4287,dreadfull
4292,seene
4295,aboue
4298,gastly
4316,euery
4317,syde
4320,fearefully
4329,seene
4334,stoode
4347,blacke
4349,bloode
4352,cruell
4359,farre
4366,wee
4367,vnhappy
4368,thrise
4373,doe
4381,dayes
4383,tymes
4386,harke
4388,mee
4409,feareful
4415,doth
4421,Heate
4422,togeather
4423,mixt
4431,litle
4432,lothsome
4433,markes
4434,appeare
4452,doe
4470,inwarde
4477,partes
4484,fier
4488,bloud
4493,Cheekes
4504,heate
4517,bloud
4526,stiffe
4544,downe
4555,doe
4571,doth
4576,fearefull
4583,eares
4584,doe
4588,lothsome
4589,bloud
4597,streames
4598,doth
4607,doth
4617,payne
4619,heale
4622,feare
4627,doe
4633,ru^ning
4645,agayne
4676,deathes
4678,dyes
4683,heare
4687,prest
4694,Besydes
4695,al this
4696,al this
4710,onely
4733,hast
4740,ist
4741,ist
4748,deedes
4754,doth
4756,mynd
4757,opprest
4760,thinges
4775,doth
4780,feare
4797,seke
4799,toyle
4802,mischiefes
4809,vayne
4813,thoughtes
4815,wil
4827,sences
4832,bee
4835,mynd
4836,desyrous
4837,stil
4846,vnfold
4859,vpholde
4861,selfe
4865,beare
4870,meane
4880,sticke
4897,ys
4898,darke
4908,sicke
4919,vse
4935,hath
4936,thinges
4939,vnfold
4941,Speake
4953,doubtes
4965,himselfe
4966,commaundeth
4978,vvith
4983,vvretch
4985,vvhose
4986,bloudy
4987,handes
4992,slue
4997,perfourmed
4998,bee
5004,ayer
5006,Wherfore
5018,helpe
5019,dispayre
5035,Shew
5050,graunt
5055,tel
5058,hearyng
5066,amased
5078,abhorre
5080,vtter
5087,feare
5091,euen
5098,beginne
5102,assoone
5103,assoone
5110,entred
5114,Vppon
5118,downe
5127,prayd
5132,euer
5134,didst
5143,euer
5145,opprest
5150,didst
5156,euer
5160,neede
5161,didst
5163,helpe
5167,euer
5170,Hartes
5174,didst
5177,Shew
5183,pitty
5184,knowne
5191,sayd
5196,mountaynes
5211,caues
5219,hilles
5221,moue
5224,vp
5227,waues
5230,vnto
5237,amased
5254,hayre
5265,shee
5269,heate
5292,entred
5297,caues
5302,thundring
5303,voyce
5304,doth
5306,that's
5307,that's
5308,farre
5309,aboue
5310,mans
5322,speach
5327,spake
5328,aud
5333,myne
5337,Whyle
5339,stil
5345,doores
5352,neuer
5353,shal
5356,fro^
5369,bee
5371,Vnto
5373,knowen
5378,euer
5398,haue
5407,shalt
5413,indure
5422,shalt
5426,shalt
5428,Vnto
5431,deare
5435,agayn
5437,shalt
5441,wombe
5443,Loke
5447,commaunded
5448,haue
5450,shalbe
5451,shalbe
5454,neuer
5455,shal
5459,myne
5460,abyde
5469,kingdome
5478,supprest
5481,kinge
5483,kinges
5503,liuing
5505,doth
5506,feare
5511,mee
5515,conceale
5518,beare
5523,feare
5525,griefe
5534,threatning
5540,stil
5546,vs
5548,sith
5555,attonement
5562,meanes
5576,seate
5581,al the
5582,al the
5584,dost
5591,commaundement
5593,Starres
5603,onely
5625,requestes
5631,hath
5632,slayne
5637,Ioue
5646,vpon
5661,haue
5666,crusht
5673,yeares
5675,griefe
5686,mischiefes
5691,vppon
5698,euils
5699,vnder
5703,vgly
5711,liue
5713,Slaue
5730,daunger
5769,mischiefes
5775,haynous
5782,wisht
5796,haue
5813,vpon
5823,haue
5830,vayne
5841,encrease
5843,payne
5846,Ioue
5847,powre
5848,downe
5851,greate
5860,boysterous
5865,vpon
5875,guttes
5876,wt
5889,bodyes
5902,vppon
5909,pawes
5925,seeke
5927,limmes
5939,deathes
5948,Kingdome
5951,sweare
5954,Kingdome
5958,by al
5959,by al
5961,Countrey
5964,bene
5971,sweare
5982,witnes
5986,Starres
6006,selfe
6009,bloudy
6023,oth
6025,bynde
6035,dayes
6037,lyue
6046,mariage
6057,deede
6061,shal
6065,Whoso
6081,deede
6088,playne
6093,meanes
6103,slayne
6117,groues
6123,thicke
6137,diuersly
6138,doth
6139,goe
6142,vnto
6144,citty
6148,doth
6157,stretcheth
6164,reacheth
6171,riuers
6172,lyes
6174,downe
6175,vnto
6178,wherby
6184,vnawares
6188,chaunce
6193,theues
6208,heape
6217,euery
6221,iust
6224,heauenly
6245,thincke
6247,heauenly
6249,haue
6268,stayes
6269,tis
6270,tis
6283,countrie
6284,prayes
6294,doubtfull
6311,Renowmed
6326,inwarde
6327,feare
6329,mynde
6331,lingring
6332,tonge
6345,geue
6347,leaue
6356,Ignoraunce
6358,powre
6359,hath
6362,Vnspotted
6364,fro^
6365,doubtfull
6370,ful
6379,Countrey
6380,calles
6384,minde
6386,goe
6390,fatall
6405,yeares
6414,soone
6424,hande
6427,selfe
6438,stande
6442,Oxe
6447,vp
6451,reare
6454,neuer
6458,necke
6461,croked
6462,yoake
6464,beare
6475,onely
6483,misteries
6487,signes
6498,Aulter
6515,pleasaunt
6519,tis
6520,tis
6526,fiers
6532,doe
6539,signes
6540,seest
6544,doe
6551,doth
6558,rounde
6571,streight
6580,doth
6588,cleare
6590,selfe
6593,vnto
6605,oft
6607,backe
6610,selfe
6613,Skyes
6614,vnfould
6620,roring
6621,noyse
6626,ist
6627,ist
6631,dim'd
6635,ist
6636,ist
6637,tost
6645,heere
6654,diuerse
6656,colours
6657,mixt
6660,doth
6663,beare
6667,vnto
6674,paynted
6677,vnto
6686,colour
6693,hath
6699,vncertayne
6713,euen
6715,agayne
6723,agayn
6745,fier
6755,doth
6761,abhorre
6766,vgly
6767,lothsome
6771,Wyne
6781,Prynces
6782,hed
6785,thicke
6810,mynde
6812,feare
6813,astonied
6819,doth
6838,cruell
6846,vengeau^ce
6861,signes
6864,whats
6865,whats
6870,haue
6875,doe
6879,vtter
6883,certaine
6884,signes
6888,oft
6892,signes
6893,appeere
6898,seeme
6926,vpon
6929,goe
6936,lookes
6939,milde
6942,doe
6977,vnto
6984,alway
6990,hee
6991,seemes
6996,heauen
7002,Oft
7010,ruthfull
7014,doth
7018,driue
7020,grou^d
7027,haue
7038,stoute
7040,braue
7041,Vpon
7043,mortall
7056,bloud
7063,vnto
7070,twise
7073,thrise
7077,groning
7082,vp
7091,liue
7109,doth
7111,wounde
7120,vp
7123,doth
7131,bloud
7154,bloud
7160,doth
7174,streames
7181,dreadfull
7182,signes
7192,vnhappy
7196,feares
7198,mee
7203,mee
7219,meanes
7240,oft
7244,bloud
7246,streames
7250,vaynes
7268,seene
7270,oft
7273,Colour
7282,doe
7286,Lyuer
7293,somwhat
7294,rysing
7306,doth
7312,seene
7320,doth
7337,easely
7340,discerne
7342,lieth
7350,doth
7351,encrease
7372,bee
7375,fearefull
7376,noyse
7380,heere
7387,fier
7397,yre
7402,doe
7408,haue
7412,reuenge
7414,foule
7418,iust
7419,doth
7420,craue
7427,obserues
7430,keepes
7442,vnwonted
7445,Mishapen
7476,whe^ce
7482,signes
7491,heare
7499,valiaunt
7500,mynd
7504,haue
7508,feare
7512,wishe
7514,vnhard
7519,desyre
7521,heare
7524,sence
7527,wil
7528,haue
7540,siue
7565,meanes
7568,inuent
7571,dredfull
7572,darke
7573,infernall
7585,vnfolde
7588,els
7591,hee
7594,Empyre
7595,keepes
7601,needes
7603,bee
7614,haue
7624,maist
7637,shalt
7638,goe
7641,payne
7652,kingdome
7654,enioy
7656,mee
7663,sadnes
7666,heauy
7670,Nought
7671,els
7676,griefes
7679,mischiefes
7680,stil
7682,ryse
7685,tel
7687,meanes
7688,wherby
7701,Kingdomes
7713,byd
7718,feare
7719,doth
7720,byd
7728,Citties
7739,hart
7743,oughtest
7747,Kingdomes
7754,vnto
7760,auncient
7773,wil
7775,vnknown
7786,litle
7791,ignoraunce
7796,daungers
7797,vs
7814,Irkesome
7821,abhorre
7825,likewyse
7827,Subiects
7829,disdayne
7835,Speake
7843,proofe
7847,shalt
7850,daungerous
7859,mynd
7861,Kinges
7863,vse
7866,vntolde
7871,tel
7883,vexe
7896,deede
7907,for al
7908,for al
7910,onely
7928,al the
7929,al the
7932,graunt
7935,fauour
7938,lesse
7951,weale
7955,oft
7956,tymes
7959,subiects
7964,reueale
7975,knowst
7979,olde
7988,Subiect
7989,holde
7998,keepes
8000,whe^
8004,speake
8009,constrayned
8010,speach
8016,breake
8019,compell
8022,dolefull
8036,feare
8038,maiesty
8045,euer
8061,needes
8069,obay
8077,farre
8092,doth
8097,neuer
8101,euer
8104,greene
8109,doth
8110,ryse
8116,aud
8121,cloude
8122,Skyes
8125,auncient
8128,Oke
8148,Bayes
8155,deere
8183,roring
8188,noyse
8206,fearefull
8215,dreadfull
8219,leades
8221,lothsome
8228,euer
8229,flowe
8235,doth
8236,streame
8241,flowe
8248,entred
8260,neede
8275,wyde
8283,ryse
8286,fyre
8295,vp
8296,vnto
8308,fatall
8314,entring
8318,blacke
8319,Aray
8325,shooke
8328,heauy
8329,cheere
8340,bowes
8342,mortall
8350,winde
8352,Theyr
8369,doth
8381,Sheepe
8384,blacke
8394,sweete
8420,bloudy
8421,streames
8423,fyre
8424,mixt
8433,darke
8434,internall
8447,voyce
8459,Magick
8466,Artes
8467,doth
8468,proue
8471,eyther
8473,haue
8477,els
8481,moue
8483,Thair
8484,bloudy
8491,heate
8492,doe
8493,boyle
8507,toyle
8512,wyne
8514,Mylke
8515,vpon
8518,throwes
8524,darke
8527,wyde
8532,flowes
8537,thundring
8538,voyce
8539,agayne
8542,calles
8544,cryes
8550,wt
8557,wyse
8561,turne
8564,Riuers
8570,roring
8578,seemes
8580,mee
8583,fearefull
8604,Whan
8610,heapes
8611,abrode
8619,noyse
8621,doe
8622,oft
8627,Heauen
8632,goe
8635,bowes
8650,waues
8652,doe
8661,doe
8665,Beastes
8684,streames
8695,throwes
8702,geue
8708,infernall
8715,doth
8718,wt
8743,colour
8752,keepe
8760,deede
8766,creepe
8784,euils
8785,vnder
8791,doe
8798,feare
8800,stoode
8802,minde
8811,wt
8827,theyr
8870,euer
8873,beare
8881,vyle
8884,mortall
8886,doe
8895,sawe
8900,deepe
8907,sawe
8914,Neede
8917,Feare
8923,Fyre
8941,gon
8956,olde
8962,Artes
8968,himselfe
8969,vnmooued
8970,stoode
8975,owt
8994,Cloudes
8996,disperst
8997,abrode
8999,Ayre
9000,doe
9008,formes
9009,doe
9011,abou^
9019,thinke
9020,haue
9024,leaues
9030,medowes
9032,haue
9043,riuers
9047,Foule
9086,formes
9108,gaue
9139,foule
9144,Vncomly
9145,brest
9161,loth
9163,speake
9166,bloud
9171,ryght
9191,spake
9202,Citty
9206,stil
9209,bloud
9224,Teare
9227,bloudy
9233,learne
9247,byde
9257,mee
9261,Loe
9263,loue
9267,Hath
9279,Countrey
9287,tyme
9290,tost
9293,yearth
9295,ayre
9303,bene
9310,bloudy
9317,mischiefes
9321,bloudy
9331,Seate
9342,entreth
9344,agayne
9357,payne
9361,hee
9365,wombe
9366,wher
9368,himselfe
9373,seede
9375,causeth
9377,twise
9383,Vnhappy
9384,Sonne
9391,vnhappy
9392,hee
9397,lawes
9404,bee
9420,Euen
9426,hath
9432,mischiefe
9437,deede
9447,vnto
9467,wil
9473,selfe
9477,thyne
9493,vppon
9501,foule
9504,vppon
9511,wil
9512,subuert
9515,cleane
9520,lothsome
9524,wil
9534,thyne
9539,Wherfore
9549,driue
9560,leaues
9565,grasse
9570,sweete
9573,pleasaunt
9574,Ayre
9577,healthfull
9580,ryse
9585,euills
9586,vnder
9590,mortall
9619,passe
9623,vnder
9632,hee
9637,mynde
9654,finde
9661,staffe
9664,passe
9673,doe
9679,vpon
9681,ruthfull
9693,Heauen
9695,mee
9700,sayd
9707,dreadfull
9719,th'other
9720,th'other
9729,feare
9741,alwayes
9746,vpon
9747,mee
9750,layde
9770,deare
9773,mee
9782,mee
9802,mee
9810,meanes
9814,tryall
9822,vnto
9829,mee
9838,heere
9848,alyue
9878,aboue
9880,doth
9881,beare
9888,seekes
9892,mee
9897,wrathfull
9898,vengeaunce
9899,stil
9914,fyne
9925,vntwyne
9938,mee
9943,Traytour
9947,hath
9948,promist
9951,bee
9961,lawfull
9962,kingdome
9963,spoyle
9965,Thinke
9970,haue
9976,boyle
9978,Yf
9980,myne
9981,Oth
9985,keepe
9994,meane
10002,bee
10008,mee
10015,trowe
10026,heapes
10030,throwe
10034,aduise
10046,lingring
10049,vnawares
10053,opprest
10059,selfe
10069,liue
10083,doe
10087,dost
10094,kingdome
10097,leaue
10104,shamelesse
10113,Darst
10125,breake
10139,speake
10143,perswade
10153,possesse
10155,Realmes
10163,Prynces
10165,oppresse
10178,abyde
10192,wyde
10197,meane
10209,prayse
10216,Nayle
10219,toyle
10223,alwayes
10230,restlesse
10231,beastes
10232,doe
10240,seruice
10252,onely
10253,meanes
10260,worke
10261,theyr
10267,syr
10272,mee
10277,haue
10286,pleasaunt
10300,mee
10301,disswade
10305,foule
10319,yeare
10320,thorow
10326,royall
10331,countreys
10334,Vnto
10335,mee
10339,Golde
10342,pearles
10353,passe
10358,seeme
10372,hath
10376,mee
10391,bee
10398,meane
10399,obserue
10402,stil
10410,guiltlesse
10422,vnto
10431,deedes
10438,mee
10442,els
10445,pleade
10448,guiltlesse
10456,doe
10457,mee
10458,leade
10461,mee
10462,expresse
10464,giue
10475,doe
10478,mee
10480,lyke
10487,minde
10489,causelesse
10496,feare
10499,co^scie^ce
10506,euery
10510,Hee
10516,deepe
10519,dau^gers
10520,hath
10521,bene
10524,Doth
10525,seeke
10527,meanes
10533,hee
10534,hath
10539,ryse
10541,Hee
10545,doth
10546,vse
10550,feare
10552,Unskilfull
10556,knowes
10560,hee
10563,selfe
10565,beare
10571,feare
10573,doth
10574,Kingdomes
10576,keepe
10579,hee
10582,doth
10583,arme
10584,himselfe
10586,feare
10590,sleepe
10595,cruell
10597,playes
10600,guiltlesse
10602,doth
10605,Hee
10610,doe
10614,feare
10615,doth
10620,chiefe
10623,iust
10624,reuenge
10626,bloudy
10627,mindes
10634,traytor
10640,deepe
10655,payne
10659,minde
10662,meete
10667,traytors
10669,sustayne
10676,myserable
10680,Prynces
10681,carefull
10682,lyfe
10689,bloudy
10690,broyles
10693,toyle
10696,endlesse
10697,stryfe
10698,Doe
10710,griefe
10713,sustayne
10717,lyfe
10728,euer
10730,payne
10741,woulde
10756,doore
10757,wyde
10761,griefes
10763,daungers
10765,that ben
10766,that ben
10778,euer
10779,haue
10782,bootes
10790,priuy
10792,feare
10798,minde
10800,Apparant
10804,dayly
10805,griefes
10810,finde
10822,passe
10823,theyr
10825,dayes
10828,hee
10831,liues
10837,wayes
10840,finde
10855,heauen
10866,bee
10869,vnto
10874,Mirrour
10875,meete
10878,Patern
10879,playne
10883,carefull
10890,Ioy
10895,euerlasting
10907,hee
10917,euen
10921,tyme
10924,doubtfull
10925,waues
10927,feare
10930,subiect
10934,Cryme
10938,amased
10939,stayes
10942,graunt
10954,tolde
10964,mynde
10966,doubtfull
10967,waues
10997,doe
11001,paynes
11003,vengeaunce
11011,guiltlesse
11017,slue
11023,voyde
11027,mynde
11029,mischiefe
11034,vntried
11037,mee
11044,bee
11049,doe
11054,chaunce
11066,mee
11105,yeares
11111,bloud
11116,meere
11117,disdayne
11121,vayne
11122,hee
11123,mee
11131,farre
11136,croked
11156,Deare
11157,Wyfe
11158,resolue
11165,mee
11166,expresly
11175,whan
11186,yeares
11213,yong
11219,olde
11227,wt
11232,vpholde
11238,deceiued
11245,payne
11248,fewe
11250,toyle
11252,labour
11259,remayne
11263,slayne
11266,defence
11275,co^stant
11284,lyfe
11291,knowe
11295,hath
11297,mischiefe
11309,vntried
11317,hee
11325,slaine
11327,tis
11328,tis
11330,yeares
11335,reuiue
11339,againe
11354,Doe
11360,doth
11361,eternall
11369,vyle
11370,doth
11371,mee
11372,oppresse
11374,euery
11378,doe
11380,sorrowes
11382,encrease
11388,dide
11391,sicknesse
11407,hee
11411,deede
11414,slayne
11417,ioy
11431,witnesse
11433,doe
11453,skyes
11460,mischiefe
11469,feare
11470,remayneth
11473,mee
11486,driue
11490,co^fesse
11504,deepe
11505,distresse
11511,feare
11520,doth
11523,teare
11529,feare
11535,onely
11539,feare
11550,zeale
11551,mee
11560,leaue
11576,onely
11595,doubtfull
11596,feare
11598,doth
11599,presse
11602,brest
11605,cou^cels
11614,opprest
11619,hath
11625,Mariage
11628,myne
11629,owne
11634,fowle
11635,feare
11636,doth
11642,vayne
11645,feares
11661,deede
11666,selfe
11677,Sonnes
11679,haue
11685,gayne
11690,layde
11692,graue
11700,Realmes
11709,haue
11714,lawfull
11720,meanes
11723,dost
11726,vndersta^d
11729,selfe
11736,gaue
11742,Didst
11748,geue
11752,gaue
11767,bee
11779,hadst
11785,Vpon
11787,Hils
11793,somtime
11802,priuy
11804,hast
11807,wherby
11809,dost
11818,feete
11820,borde
11821,fro^
11822,whe^ce
11835,gaue
11837,vnto
11848,deliuered
11851,mee
11861,mens
11862,reme^brance
11863,soone
11864,doth
11865,fayle
11873,doth
11876,assayle
11888,mynde
11892,canst
11904,finde
11912,ouer
11919,opprest
11923,marke
11924,oft
11926,mynde
11933,brest
11940,wt
11941,driue
11942,theyr
11950,speede
11953,hast
11959,mee
11962,Sith
11967,doth
11976,keepe
11986,refrayne
11991,hath
11993,lyen
11996,seeke
12005,fou^d
12007,agaynst
12014,mischiefe
12023,feare
12025,Aduise
12027,wel
12028,remembre
12029,fyrst
12034,doth
12035,beare
12040,goe
12050,Nayle
12052,Obserue
12055,meane
12058,beare
12061,equall
12062,sayle
12065,Cou^treys
12072,lyfe
12076,vpon
12078,lyes
12085,bee
12099,disturbe
12100,doth
12101,nought
12119,moue
12123,haue
12131,Prynces
12163,seeke
12168,entent
12171,haue
12193,hee
12207,kinges
12218,Dost
12224,speach
12238,haue
12239,seene
12252,haue
12254,seene
12270,vs
12271,appeare
12276,looke
12278,neyther
12279,throughly
12284,vnknown
12286,mee
12301,bee
12302,hee
12306,tyme
12310,hee
12315,keepe
12322,hils
12323,chiefe
