tokenIndex,original
13813,i'll
13824,Frier
13838,i'll
13839,i'll
13852,'tis
13853,'tis
13869,how's
13870,how's
13892,favour
13938,Atomes
13941,Glasse
13947,thred
13962,'tis
13963,'tis
13964,easie
14030,Optick
14039,shew
14045,Staffe
14067,in't
14068,in't
14075,Christendome
14308,faile
14312,supprest
14385,there's
14386,there's
14389,mistery
14405,boyes
14418,where's
14419,where's
14431,here's
14432,here's
14442,may'st
14443,ev'n
14451,thou wilt
14452,thou wilt
14469,is't
14470,is't
14474,'tis
14475,'tis
14518,qualitie
14536,Pot-Ashes
14550,i'm
14551,i'm
14571,i'll
14572,i'll
14619,you'l
14620,you'l
14645,i'll
14646,i'll
14668,qualitie
14670,Glasse
14703,i'll
14704,i'll
14711,you'll
14712,you'll
14720,discover'd
14743,tis
14744,tis
14774,talke
14780,Farewel
14816,turne
14846,Realme
14875,fift
14876,Terme
14929,agen
14959,offer'd
14963,fift
14964,Terme
14985,upon't
14986,upon't
15032,d'ye
15033,d'ye
15108,'tis
15109,'tis
15154,shew
15163,won't
15164,won't
15185,joynt
15189,joynt
15195,drest
15226,mony
15228,towards
15239,of't
15243,he'll
15244,he'll
15247,agen
15280,design'd
15286,'tis
15287,'tis
15293,'tis
15294,'tis
15306,mony
15327,'tis
15328,'tis
15333,contriv'd
15385,y'faith
15386,y'faith
15388,y'faith
15389,y'faith
15391,prythee
15418,sufficientlie
15424,i'll
15425,i'll
15431,order'd
15454,Flie
15459,perform'd
15471,Asse
15477,meer
15503,Moores
15534,nam'd
15570,'tis
15571,'tis
15609,tyde
15626,necessitie
15633,consequentlie
15677,alreadie
15690,Prethee
15707,i'll
15708,i'll
15712,agen
15732,'tis
15733,'tis
15736,shap't
15857,favour
15863,desir'd
15921,vertue
15977,mov'd
16018,alwaies
16068,agen
16102,skinnes
16112,shew
16116,wip'd
16139,liv'd
16153,wonder'd
16181,tost
16201,Stoicks
16225,walkt
16254,'tis
16255,'tis
16295,Charitie
16325,'tis
16326,'tis
16332,Crosse
16372,stile
16378,Libertie
16401,arriv'd
16486,Familie
16580,receiv'd
16597,mony
16626,'tis
16627,'tis
16662,readilie
16685,spar'd
16701,seriouslie
16746,candle-light
16829,alwaies
16844,Linnen
16848,Verie
16853,observ'd
16879,there's
16880,there's
16883,sav'd
16889,nam'd
16899,anie
16904,they'l
16905,they'l
16947,she's
16948,she's
16949,presentlie
16956,house-keeping
16999,everie
17026,familie
17071,you'll
17072,you'll
17101,he'l
17102,he'l
17119,surprize
17129,you'l
17130,you'l
17162,'tis
17163,'tis
17173,he'l
17174,he'l
17185,'tis
17186,'tis
17223,mens
17226,sav'd
17433,Law-suits
17464,mony
17567,'tis
17568,'tis
17573,ne'r
17577,onely
17609,gon
17611,you've
17612,you've
17613,sav'd
17615,mony
17622,allow'd
17648,presum'd
17686,onely
17738,rul'd
17788,shalt
17804,shalt
17853,that's
17854,that's
17884,trulie
17887,trulie
17901,twentie
17926,trulie
17931,unlesse
17943,dispos'd
17968,equallie
17994,equallie
18000,alwaies
18045,towards
18048,Expences
18106,d'ye
18107,d'ye
18210,there's
18211,there's
18214,sav'd
18230,we'l
18231,we'l
18251,Favours
18276,anie
18292,i'd
18293,i'd
18298,monie
18322,lov'd
18324,monie
18351,humour
18364,lov'd
18376,look'd
18390,remov'd
18410,fancie
18427,greedie
18439,excus'd
18448,secur'd
18481,Vertue
18530,Ladiship
18542,dipt
18573,daies
18598,'tis
18599,'tis
18603,suppos'd
18615,happie
18617,'tis
18618,'tis
18638,'tis
18639,'tis
18649,pleasantlie
18660,resolv'd
18681,in't
18682,in't
18708,promis'd
18722,'tis
18723,'tis
18736,everie
18756,Coach-man
18788,assur'd
18829,happie
18833,Happie
18860,how's
18861,how's
18869,contrarie
18885,Ladie's
18914,'tis
18915,'tis
18925,serv'd
18956,there's
18957,there's
18960,everie
18964,'tis
18965,'tis
18983,Ladie
18996,favour
19011,necessitie
19075,i'l
19076,i'l
19093,Marrie
19101,abus'd
19128,neighbours
19133,crie
19156,what's
19157,what's
19171,'tis
19172,'tis
19178,Gun-powder
19182,he's
19183,he's
19191,i'll
19192,i'll
19201,Gun-powder
19205,mine's
19206,mine's
19209,o'the
19210,o'the
19213,he's
19214,he's
19219,he's
19220,he's
19221,ev'n
19235,love-letters
19236,love-letters
19261,mine's
19262,mine's
19265,of't
19290,i'l
19291,i'l
19332,'tis
19333,'tis
19354,i've
19355,i've
19362,where's
19363,where's
19371,talk'd
19377,dining-room
19378,dining-room
19381,country-house
19382,country-house
19384,d'ye
19385,d'ye
19397,hony
19399,they're
19400,they're
19406,Do'st
19422,Ladie
19424,Prythee
19426,'tis
19427,'tis
19454,'tis
19455,'tis
19485,refus'd
19487,likelie
19489,everie
19497,maintain'd
19506,ow'd
19520,alwaies
19561,you'l
19562,you'l
19589,everie
19660,dost
19687,likelie
19717,'tis
19718,'tis
19734,fool'd
19742,wo'nt
19743,wo'nt
19808,liv'd
19812,you'd
19813,you'd
19819,'tis
19820,'tis
19822,ordinarie
19827,selfe
19830,i'll
19831,i'll
19854,heate
19890,i'll
19891,i'll
19931,rais'd
19940,you've
19941,you've
19959,study'd
19980,in't
19981,in't
19994,follie
20003,monies
20006,vertue
20008,you've
20009,you've
20031,ha'
20033,with't
20034,with't
20038,wilt thou
20039,wilt thou
20047,wilt thou
20048,wilt thou
20060,prythee
20068,heres
20069,heres
20147,O'
20162,drain'd
20167,shew
20169,i'll
20170,i'll
20210,i'm
20211,i'm
20229,prethee
20234,agen
20236,i'll
20237,i'll
20252,Neighbours
20254,smoak'd
20271,prettie
20277,expence
20279,i'll
20280,i'll
20354,prettie
20375,Fift
20386,offer'd
20406,for't
20407,for't
20418,crie
20438,on't
20439,on't
20447,t'others
20448,t'others
20458,they'd
20459,they'd
20474,to't
20475,to't
20489,you'll
20490,you'll
20529,t'other
20530,t'other
20535,i'll
20536,i'll
20540,in't
20541,in't
20550,of't
20553,wee'll
20554,wee'll
20583,companie
20593,gon
20602,agen
20649,serv'd
20662,waies
20665,i'm
20666,i'm
20675,Christendome
20698,dy'd
20729,'tis
20730,'tis
20755,haire
20766,calcin'd
20769,o'my
20770,o'my
20783,'tis
20784,'tis
20817,'tis
20818,'tis
20827,'tis
20828,'tis
20842,'tis
20843,'tis
20864,Citie
20876,how's
20877,how's
20896,t'other
20897,t'other
20903,i'll
20904,i'll
20909,agen
20911,can't
20934,trie
20937,agen
20947,i han't
20948,i han't
20949,i han't
20956,spoil'd
20995,on't
20996,on't
20998,remedie
21017,here's
21018,here's
21033,merrie
21048,for't
21049,for't
21080,i'll
21081,i'll
21094,he's
21095,he's
21112,you've
21113,you've
21133,y'are
21134,y'are
21150,injur'd
21160,injur'd
21178,gon
21180,gon
21210,in't
21211,in't
21260,meerly
21265,monie
21275,bodie
21277,dearlie
21280,that's
21281,that's
21317,Politick
21334,d'ye
21335,d'ye
21348,y'faith
21349,y'faith
21360,Cornwal
21377,pleasd
21382,monie
21446,neighbours
21461,Studie
21543,artes
21550,tis
21551,tis
21562,o'the
21563,o'the
21578,everie
21625,Companie
21678,here's
21679,here's
21685,Prythee
21756,what's
21757,what's
21767,bewitch'd
21803,helpt
21864,trulie
21917,t'other
21918,t'other
21935,that's
21936,that's
21941,he'll
21942,he'll
21956,vvhat's
21957,vvhat's
21975,Sattin
22007,carri'd
22047,that's
22048,that's
22050,prettie
22075,i'd
22076,i'd
22080,what's
22081,what's
22106,daub'd
22151,out-side
22153,'tis
22154,'tis
22175,antient
22220,Linnen
22231,talkt
22264,disturb'd
22275,agen
22309,rak't
22317,'tis
22318,'tis
22344,allow'd
22363,resolv'd
22385,consider'd
22402,enjoy'd
22435,mightie
22442,onlie
22535,denie
22615,voluntarie
22630,possesse
22639,envie
22656,obtain'd
22665,miserie
22684,t'other
22685,t'other
22694,i'll
22695,i'll
22778,inclin'd
22809,Dost
22810,looke
22815,seest
22818,laught
22840,Doctrin
22844,i'll
22845,i'll
22859,Monie
22860,agen
22887,'tis
22888,'tis
22918,by't
22919,by't
22926,d'ye
22927,d'ye
22941,rul'd
22945,that's
22946,that's
22966,you'll
22967,you'll
22986,pleas'd
23023,you'l
23024,you'l
23030,Wherin
23073,favour
23082,Antients
23086,wrapt
23101,discover'd
