tokenIndex,original
3781,i'll
3782,i'll
3798,it's
3799,it's
3803,Heav'n
3810,fear'd
3832,'tis
3833,'tis
3844,i'll
3845,i'll
3853,Shews
3906,injur'd
3916,'tis
3917,'tis
3924,'tis
3925,'tis
3959,Fy
3961,'tis
3962,'tis
3972,fawn'd
4004,you'll
4005,you'll
4017,e'er
4020,forc'd
4026,'tis
4027,'tis
4041,Dost
4054,wou'd
4128,Damn'd
4139,hast
4151,e'er
4180,d'ye
4181,d'ye
4185,meer
4190,meer
4194,i'd
4195,i'd
4200,wou'd
4222,Fanatick
4246,wrapt
4266,i'm
4267,i'm
4274,Behaviour
4277,encourag'd
4284,i'd
4285,i'd
4290,reveng'd
4303,i'd
4304,i'd
4346,Colour
4394,on't
4395,on't
4396,i'll
4397,i'll
4448,wou'd
4455,us'd
4466,feign'd
4470,assur'd
4472,pretences
4498,i'll
4499,i'll
4507,oblig'd
4565,Tho'
4567,shou'd
4583,us'd
4589,fill'd
4653,i'd
4654,i'd
4687,call'd
4713,design'd
4720,design'd
4725,premis'd
4737,wou'd
4747,shew
4789,Heav'n
4801,Return'd
4827,'tis
4828,'tis
4838,Garlick
4845,marry'd
4880,consider'd
4885,he'd
4886,he'd
4904,VVHAT
4931,dy'd
4937,wou'd
4961,Dy
4968,fantastick
4981,'tis
4982,'tis
4990,ador'd
4991,prov'd
5028,'tis
5029,'tis
5034,defin'd
5038,o'th'
5039,o'th'
5049,e'er
5060,'tis
5061,'tis
5076,you'd
5077,you'd
5118,thou wilt
5119,thou wilt
5147,tho'
5148,'tis
5149,'tis
5152,tho'
5153,'tis
5154,'tis
5180,fantastick
5204,Honour
5221,cramp'd
5225,fir'd
5235,'tis
5236,'tis
5279,thro'
5284,she'll
5285,she'll
5302,falshood
5304,back't
5310,y'ave
5311,y'ave
5356,Heav'n
5357,design'd
5399,thro'
5422,y'are
5423,y'are
5477,'tis
5478,'tis
5538,Pow'r
5585,y'are
5586,y'are
5589,enclin'd
5664,she's
5665,she's
5666,describ'd
5696,i'll
5697,i'll
5721,us'd
5733,onely
5747,'tis
5748,'tis
5749,Heav'n
5773,Magick
5808,shou'd
5858,w'are
5859,w'are
5867,mine's
5868,mine's
5883,i'm
5884,i'm
5895,turn'd
5908,i'll
5909,i'll
5927,thro'
5929,thro'
5932,'tis
5933,'tis
5936,you'll
5937,you'll
5946,e'er
5957,Receit
5967,mixt
5972,Curs'd
5995,confus'dly
6004,dash'd
6025,Colours
6045,onely
6060,fantastick
6068,believ'd
6104,cou'd
6118,o'er
6146,'tis
6147,'tis
6160,tho'
6161,'tis
6162,'tis
6227,favour
6241,light'ning
6249,th'
6269,shou'd
6286,sh'as
6287,sh'as
6288,lov'd
6293,ev'n
6298,wou'd
6300,own'd
6307,wou'd
6349,lov'd
6359,form'd
6408,charm'd
6414,weary'd
6472,o'er
6477,Wellcome
6513,'tis
6514,'tis
6520,you'd
6521,you'd
6576,i'll
6577,i'll
6598,Rellish
6653,renounc't
6655,curst
6661,i'd
6662,i'd
6677,Reduc'd
6704,shou'd
6716,Heav'n
6735,hov'ring
6736,o'er
6768,Tho'
6775,she'll
6776,she'll
6792,Heav'n
6840,y'are
6841,y'are
6846,Heav'n
6851,can't
6931,slipp'ry
6944,thou'rt
6945,thou'rt
6950,y'are
6951,y'are
6968,Pow'rs
6993,cover'd
6996,o'er
7002,that's
7003,that's
7014,i'm
7015,i'm
7016,swallow'd
7019,i'm
7020,i'm
7023,i'm
7024,i'm
7033,unhing'd
7042,Th'
7107,we'l
7108,we'l
7109,endeavour
7116,y'ave
7117,y'ave
7163,y'ave
7164,y'ave
7174,unhallow'd
7187,towards
7189,y'are
7190,y'are
7191,pleas'd
7203,'tis
7204,'tis
7205,onely
7237,cou'd
7254,Heav'n
7255,it's
7256,it's
7316,dost
7333,i'll
7334,i'll
7366,us'd
7387,w'are
7388,w'are
7392,w'are
7393,w'are
7399,enrag'd
7406,Resolv'd
7413,Ponyard
7419,heav'd
7421,Heav'n
7437,vow'd
7450,he's
7451,he's
7454,cry'd
7464,i'll
7465,i'll
7474,i've
7475,i've
7507,Shou'd
7517,there's
7518,there's
7538,Errour
7565,lov'd
7569,she's
7570,she's
7571,sixt
7573,she's
7574,she's
7575,grav'd
7577,she's
7578,she's
7589,Int'rest
7590,in't
7591,in't
7595,'tis
7596,'tis
7600,she'll
7601,she'll
7634,Heav'n
7639,design'd
7682,d'ye
7683,d'ye
7689,'tis
7690,'tis
7719,shou'd
7741,shou'd
7773,Th'
7775,Pow'rs
7787,Doom'd
7799,onely
7845,Musick
7855,cou'd
7869,cou'd
7885,Heav'n
7919,cou'd
7948,Tydes
7956,prest
7968,wellfare
7971,wholy
7979,urg'd
7995,nam'd
8008,cou'd
8020,Pow'rs
8041,enjoyn'd
8044,shou'd
8105,onely
8110,liv'd
8112,cancell'd
8115,wou'd
8124,Cypher
8196,reach'd
8220,dy
8248,cou'd
8279,priz'd
8285,y'ave
8286,y'ave
8354,Heav'n
8358,cou'd
8363,she's
8364,she's
8404,i'll
8405,i'll
8411,Intreat
8423,deny'd
8424,tho'
8426,shou'd
8440,i'll
8441,i'll
8447,'tis
8448,'tis
8458,you'll
8459,you'll
8467,fixt
8479,w'are
8480,w'are
8540,solv'd
8554,continu'd
8581,y'ave
8582,y'ave
8584,forc't
8605,despis'd
8608,'tis
8609,'tis
8621,i'll
8622,i'll
8625,i'll
8626,i'll
8634,Dy
8643,curst
8658,Heav'n
8700,what's
8701,what's
8723,cou'd
8729,i've
8730,i've
8744,i'm
8745,i'm
8760,i'll
8761,i'll
8791,that's
8792,that's
8800,you'll
8801,you'll
8808,can't
8810,y'ave
8811,y'ave
8817,wou'd
8825,farewel
8847,you'll
8848,you'll
8856,'tis
8857,'tis
8860,he'll
8861,he'll
8876,undeceiv'd
8919,mov'd
8927,can't
8930,thro'
8933,he'll
8934,he'll
8946,shew
8958,you'd
8959,you'd
8978,Heav'n
8980,'tis
8981,'tis
8992,i'll
8993,i'll
9006,remov'd
9015,belov'd
9040,mov'd
9046,prevail'd
9055,tho'
9147,cou'd
9165,th'
9193,d'ye
9194,d'ye
9202,Heav'n
9210,promis'd
9216,here's
9217,here's
9240,curst
9273,Tho'
9279,perform'd
9283,perform'd
9284,i'm
9285,i'm
9286,ruin'd
9327,y'are
9328,y'are
9388,Heav'n
9406,that's
9407,that's
9412,Behaviour
9416,grey
9420,Heav'n
9426,chuse
9445,turn'd
9447,'tis
9448,'tis
9457,ha'
9461,ha'
9471,i'm
9472,i'm
9489,e'er
9494,agen
9496,i'll
9497,i'll
9585,Baulk'd
9592,^hat
9648,'tis
9649,'tis
9667,in't
9668,in't
9674,you'll
9675,you'll
9689,'tis
9690,'tis
9700,whipt
9742,that's
9743,that's
9751,agen
9773,y'are
9774,y'are
9775,sawcy
9809,d'ye
9810,d'ye
9835,she's
9836,she's
9851,dishonour
9877,blood-royal
9878,blood-royal
9885,wou'd
9914,there's
9915,there's
9922,tho'
9931,Pow'rs
9933,chain'd
9951,i'll
9952,i'll
9968,damn'd
10015,i've
10016,i've
10022,arm'd
10026,hast
10043,drag'd
10090,there's
10091,there's
10146,he's
10147,he's
10159,i'll
10160,i'll
10179,hast
10203,plaid
10206,danc'd
10216,scape
10222,cou'd
10231,cry'd
10235,drop'd
10244,e'er
10281,rais'd
10288,seem'd
10296,Heav'ns
10305,cou'd
10349,E'er
10352,reckon'd
10367,cou'd
10372,favour
10402,e'er
10448,Ev'n
10452,wou'd
10511,reduc'd
10521,i've
10522,i've
10545,occasion'd
10571,Shews
10582,'tis
10583,'tis
10618,wou'd
10619,e'er
10630,blest
10651,wing'd
10662,appear'd
10714,Womens
10773,Splendor
10783,shou'd
10796,Heav'n
10801,Vertue
10810,there's
10811,there's
10853,towards
10854,Heav'n
10857,challeng'd
10911,Forrests
10920,expos'd
10926,Heav'n
10949,neighbouring
10952,he's
10953,he's
10954,wrap't
10977,Ingrateful
10991,bequeath'd
10996,Tho'
11001,i'll
11002,i'll
11011,publick
11024,abus'd
11027,call'd
11039,unseal'd
11096,what's
11097,what's
11117,honour
11134,favour
11160,attone
11167,recompence
11171,cancel'd
11209,offence
11235,Heav'n
11246,ruine
11262,ruine
11294,cou'd
11336,'tis
11337,'tis
11340,shou'd
11349,wou'd
11354,tho'
11359,'tis
11360,'tis
11366,i'll
11367,i'll
11377,Heav'n
11389,hast
11391,y'are
11392,y'are
11393,ruin'd
11407,us'd
11465,famish'd
11470,there's
11471,there's
11506,engag'd
11519,kindl'd
11526,i'm
11527,i'm
11530,advanc'd
11532,can't
11636,Blest
11643,gen'rous
11656,Heav'n
11657,ne'er
11669,shew
11672,i've
11673,i've
11675,esteem'd
11678,ne'er
11695,concern'd
11701,Desir'd
11711,wou'd
11712,joyn
11733,cou'd
11766,favour
11801,blest
11866,alter'd
11885,she's
11886,she's
11897,y'are
11898,y'are
11900,declar'd
11984,Hast
11996,'tis
11997,'tis
12018,i'd
12019,i'd
12040,i'm
12041,i'm
12047,inspir'd
12053,pleas'd
12100,discover'd
12102,we're
12103,we're
12141,wou'd
12164,wou'd
12190,releas'd
12196,Rosie
12197,colour'd
12200,w'are
12201,w'are
12202,ruin'd
12205,shou'd
12211,Curst
12234,she's
12235,she's
12239,lye
12261,'tis
12262,'tis
12273,i'm
12274,i'm
12281,cozen'd
12285,shou'd
12311,shou'd
12330,tho'
12334,woo'd
12345,concern'd
12366,i'll
12367,i'll
12373,spight
12385,i've
12386,i've
12392,Ev'n
12397,woo'd
12401,y'ave
12402,y'ave
12415,trick'd
12419,lov'd
12424,wou'd
12426,drain'd
12430,ev'ry
12456,i'd
12457,i'd
12467,wou'd
12470,cou'd
12473,easie
12482,she's
12483,she's
12486,thro'
12496,Heav'n
12525,Tho'
12546,Shou'd
12562,shou'd
12579,he's
12580,he's
12606,tho'
12610,wou'd
12626,redoubl'd
12649,she's
12650,she's
12651,depriv'd
12666,encrease
12670,i'm
12671,i'm
12672,pleas'd
12683,Tho'
12685,wou'd
12689,cou'd
12694,Heav'n
12716,i've
12717,i've
12718,rais'd
12770,shew
12831,i'll
12832,i'll
12846,Heav'n
12858,resolv'd
12861,i'll
12862,i'll
12879,Heav'n
12890,Centre
12992,you'll
12993,you'll
12995,i'm
12996,i'm
13016,'tis
13017,'tis
13018,wond'rous
13024,'tis
13025,'tis
13026,wond'rous
13031,'tis
13032,'tis
13045,Meen
13066,you'll
13067,you'll
13099,wou'd
13109,pluck'd
13116,wither'd
13137,Flye
13168,seiz'd
13171,i'll
13172,i'll
13215,d'ye
13216,d'ye
13236,'tis
13237,'tis
13251,you've
13252,you've
13274,d'ye
13275,d'ye
13279,i'm
13280,i'm
13295,that's
13296,that's
13320,blest
13323,curst
13346,Transfus'd
13400,prepar'd
13432,Tho'
13435,banish'd
13440,i'll
13441,i'll
13460,shalt
13487,i'll
13488,i'll
13517,despis'd
13543,Pow'rs
13574,wou'd
13576,beg'd
13579,to've
13580,to've
13585,you'll
13586,you'll
13597,Heav'n
13620,Compar'd
13629,Musick
13633,lov'd
13656,satisfy'd
13672,Ne'er
13678,belov'd
13681,Ne'er
13692,summ
13697,Prophetick
13728,she's
13729,she's
13759,reprov'd
13770,mov'd
13793,i'm
13794,i'm
13803,towards
13816,Tho'
13830,Spunge
13835,i'll
13836,i'll
13845,i'll
13846,i'll
13902,i'll
13903,i'll
13906,'tis
13907,'tis
13909,he's
13910,he's
13929,wou'd
13937,Amour
13949,th'
13950,ill-natur'd
13959,he's
13960,he's
14001,Chearful
14020,destroy'd
14032,joyn
14045,'tis
14046,'tis
14059,'tis
14060,'tis
14065,i'll
14066,i'll
14067,shew
14075,confest
14088,Betray'd
14092,i'll
14093,i'll
14102,chop'd
14144,shou'd
14186,season'd
14204,you'd
14205,you'd
14221,shou'd
14243,thou'rt
14244,thou'rt
14248,humour
14250,i'll
14251,i'll
14255,Favourite
14275,won't
14276,won't
14283,that's
14284,that's
14298,'tis
14299,'tis
14310,damn'd
14338,tho'
14363,what's
14364,what's
14379,us'd
14409,i'll
14410,i'll
14414,you'll
14415,you'll
14427,i'll
14428,i'll
14431,'tis
14432,'tis
14449,thro'
14466,shou'd
14502,she's
14503,she's
14512,she's
14513,she's
14516,for't
14517,for't
14521,i'll
14522,i'll
14537,rais'd
14559,thro'
14565,Heav'n
14571,forc'd
14584,furnish'd
14610,House-keeper
14648,Linnen
14681,shou'd
14686,favour
14694,she's
14695,she's
14708,enow
14751,y'ave
14752,y'ave
14755,cancell'd
14777,is't
14778,is't
14781,call'd
14796,Heav'n
14797,i'm
14798,i'm
14800,discover'd
14817,Enthron'd
14829,shou'dst
14840,th'
14845,shou'd
14859,i'm
14860,i'm
14863,serv'd
14869,endeavour
14905,i'le
14906,i'le
14930,publick
14931,own'd
14952,Honour
14965,he's
14966,he's
14969,disguis'd
14985,distemper'd
14996,'tis
14997,'tis
15051,Lunatick
15069,judg'd
15080,pursu'd
15095,cry'd
15104,Embrac'd
15108,clasp'd
15114,d'ye
15115,d'ye
15121,Heav'n
15148,let's
15149,let's
15168,cou'd
15179,shew
15204,belov'd
15207,can't
15220,giv'n
15230,Heav'n
15232,'tis
15233,'tis
15236,'tis
15237,'tis
15241,mystick
15269,cou'd
15279,e'en
15299,i'd
15300,i'd
15314,lowder
15348,rowl
15361,Lockt
15374,Heav'n
15401,he's
15402,he's
15416,'tis
15417,'tis
15423,shou'd
15430,ev'n
15435,wish'd
15449,he's
15450,he's
15469,call'd
15496,shou'd
15517,she's
15518,she's
15537,surpriz'd
15544,Terrour
15552,Heav'n
15564,shou'd
15590,num
15623,Heav'n
15655,she's
15656,she's
15657,craz'd
15673,easie
15686,i'd
15687,i'd
15726,tho'
15730,i'd
15731,i'd
15745,Tho'
15746,ev'n
15752,enjoyn'd
15758,call'd
15768,'tis
15769,'tis
15774,i'm
15775,i'm
15810,joyn
15816,Curst
15848,joyn'd
15852,damn'd
15856,i'm
15857,i'm
15864,shou'd
15882,Heav'n
15884,'tis
15885,'tis
15941,Heav'nly
15999,turn'd
16009,wou'd
16014,to've
16015,to've
16020,ador'd
16028,occasion'd
16041,t'
16069,Heav'ns
16072,o'er
16086,th'
16092,wou'd
16106,i'd
16107,i'd
16115,wou'd
16170,i'll
16171,i'll
16195,Tho'
16240,i'll
16241,i'll
16242,ne're
16250,Ne're
16260,Ne're
16265,i'll
16266,i'll
16285,Heav'n
16289,farewel
16299,you'd
16300,you'd
16310,you'd
16311,you'd
16322,wou'd
16349,can'st
16384,scorn'd
16389,thro'
16418,you've
16419,you've
16424,i've
16425,i've
16428,i've
16429,i've
16444,'tis
16445,'tis
16452,i'll
16453,i'll
16465,encline
16502,i'll
16503,i'll
16510,join'd
16514,'tis
16515,'tis
16529,wou'd
16558,us'd
16618,Heav'n
16620,i'll
16621,i'll
16630,Pow'rs
16668,canst
16691,Heav'n
16700,i'll
16701,i'll
16714,ruine
16746,i'll
16747,i'll
16817,Traytor
16874,Undress'd
16878,th'
16938,fool'd
16945,what's
16946,what's
16970,all's
16971,all's
16983,tortur'd
17004,shou'd
17017,o'er
17060,discover'd
17074,stain'd
17082,design'd
17083,shou'd
17100,Lye
17108,'tis
17109,'tis
17112,'tis
17113,'tis
17138,e'er
17156,hast
17157,betray'd
17161,cou'd
17177,Heav'n
17179,i'll
17180,i'll
17198,i've
17199,i've
17203,i'll
17204,i'll
17217,confest
17249,wou'd
17260,th'
17261,Alarum
17280,wou'd
17282,Tygers
17308,stabb'd
17347,thou'rt
17348,thou'rt
17351,thou'rt
17352,thou'rt
17380,can't
17385,Lunatick
17398,wou'd
17421,there's
17422,there's
17434,Kill'd
17447,forc'd
17450,I'
17492,marry'd
17508,Honour
17518,pleas'd
17522,Th'
17530,tho'
17533,depriv'd
17539,hast
17553,i'm
17554,i'm
17555,amaz'd
17569,e'er
17599,wou'd
17601,turn'd
17641,Ponyard
17648,advanc'd
17654,rush'd
17667,Receiv'd
17683,call'd
17718,damn'd
17734,Vertue
17737,Heav'n
17741,us'd
17748,you'll
17749,you'll
17754,they've
17755,they've
17771,d'ye
17772,d'ye
17779,cou'd
17785,you'll
17786,you'll
17818,tryumph
17819,o'er
17821,Vertue
17828,cou'd
17835,unpunish'd
17850,Honour
17880,betray'd
17888,murder'd
17892,d'ye
17893,d'ye
17911,i'm
17912,i'm
17916,'tis
17917,'tis
17921,Cou'd
17928,'tis
17929,'tis
17949,i'm
17950,i'm
17954,sh'as
17955,sh'as
17965,shew
17982,damn'd
17986,Design'd
17992,resolv'd
18011,num'rous
18054,gawdy
18071,he's
18072,he's
18103,feign'd
18130,there's
18131,there's
18143,they're
18144,they're
18155,wou'd
18185,y'ave
18186,y'ave
18227,i'll
18228,i'll
18236,i'm
18237,i'm
18249,Heav'n
18253,i'll
18254,i'll
18266,deliver'd
18278,wou'd
18303,shou'd
18341,d'ye
18342,d'ye
18360,Snatch'd
18373,gawdy
18385,'tis
18386,'tis
18392,tho'
18396,consider'd
18403,'tis
18404,'tis
18438,saith
18450,hamper'd
18459,prov'd
18464,there's
18465,there's
18476,marry'd
18504,troubl'd
18522,Hipocrisie
18537,wou'dst
18552,shou'd
18598,canst
18608,prevail'd
18614,ent'ring
18630,excus'd
18644,pleas'd
18646,y'are
18647,y'are
18658,i'm
18659,i'm
18661,'tis
18662,'tis
18664,'tis
18665,'tis
18673,wofull
18677,t'other
18678,t'other
18687,shou'd
18704,consider'd
18709,d'ye
18710,d'ye
18726,i'm
18727,i'm
18728,resolv'd
18729,i'll
18730,i'll
18745,engrav'd
18746,on't
18747,on't
18784,dy'd
18788,that's
18789,that's
18830,Heav'n
18837,w'are
18838,w'are
18844,damn'd
18850,'tis
18851,'tis
18892,y'ave
18893,y'ave
18922,e'er
18936,Light'ning
18945,believ'd
18955,pursu'd
18981,engag'd
18983,threatning
19012,'tis
19013,'tis
19019,'tis
19020,'tis
19026,reach'd
19035,sigh'd
19037,cry'd
19055,Surprizing
19094,follow'd
19192,won't
19193,won't
19196,stop'd
19207,shou'd
19209,search'd
19275,o'er
19283,shou'd
19300,cou'd
19308,Depriv'd
19312,'tis
19313,'tis
19325,cou'd
19327,dy'd
19332,dost
19373,fixt
19419,Pow'rs
19421,Tho'
19423,o'
19434,Tye
19464,marry'd
19467,betray'd
19469,Cou'd
19515,e'er
19520,design'd
19560,w'are
19561,w'are
19564,Tho'
19568,i'll
19569,i'll
19574,Clasp'd
19579,i'll
19580,i'll
19628,i'll
19629,i'll
19635,i'm
19636,i'm
19647,y'ave
19648,y'ave
19663,Cropt
19675,they'll
19676,they'll
19698,robb'd
19719,Honour
19724,groan'd
19738,cou'd
19748,cou'd
19763,perjur'd
19792,Receiv'd
19798,warm'd
19818,murder'd
19833,pull'd
19835,Ruine
19846,own'd
19876,lov'd
19883,forc'd
19901,Ruine
19945,cou'd
19973,charm'd
19994,Heav'n
20016,'tis
20017,'tis
20042,lov'd
20059,y'are
20060,y'are
20074,shew
20091,happen'd
20094,i'm
20095,i'm
20097,y'are
20098,y'are
20116,Prov'd
20148,that's
20149,that's
20150,damn'd
20161,she's
20162,she's
20195,canst
20206,Heav'n
20215,can'st
20221,justifie
20232,e'er
20252,bestow'd
20258,lov'd
20260,valu'd
20315,was't
20316,was't
20327,to't
20328,to't
20351,wou'd
20362,y'are
20363,y'are
20374,t'
20403,y'ave
20404,y'ave
20437,i'll
20438,i'll
20449,Vertue
20454,y'are
20455,y'are
20456,resolv'd
20493,marry'd
20496,Despis'd
20499,loath'd
20509,Pow'rs
20522,cou'd
20523,preferr
20535,you'll
20536,you'll
20576,i'll
20577,i'll
20582,disturb'd
20617,Ev'n
20643,lov'd
20655,fam'd
20666,can'st
20670,e'er
20688,o'er
20722,wond'rous
20736,wou'd
20770,Heav'ns
20773,wou'd
20781,pleas'd
20797,oft
20806,i'll
20807,i'll
20810,Pow'r
20820,Heav'n
20821,i'm
20822,i'm
20823,fixt
20825,Fixt
20838,ruine
20847,'tis
20848,'tis
20864,y'are
20865,y'are
20896,wou'd
20906,ne'er
20926,sigh'd
20935,Pow'rs
20938,invok'd
20953,i'll
20954,i'll
21006,he's
21007,he's
21045,Pow'r
21062,she's
21063,she's
21074,wou'd
21100,i'd
21101,i'd
21138,e'er
21155,t'
21167,wou'd
21184,shou'd
21202,he's
21203,he's
21221,concern'd
21223,Honour
21230,he's
21231,he's
21248,know'st
21260,dost
21287,dost
21295,Hast
21303,Abus'd
21324,mov'd
21330,Heav'n
21354,'tis
21355,'tis
21371,dost
21382,y'are
21383,y'are
21384,clog'd
21394,butcher'd
21396,unprovok'd
21415,i'll
21416,i'll
21459,hast
21460,wrong'd
21464,that's
21465,that's
21477,that's
21478,that's
21494,i'd
21495,i'd
21539,Heav'n
21543,wou'd
21556,y'ave
21557,y'ave
21558,wrong'd
21567,y'ave
21568,y'ave
21569,wrong'd
21576,shou'd
21583,Pow'rs
21591,shou'd
21598,shou'dst
21608,shou'd
21619,i'm
21620,i'm
21621,satisfy'd
21628,e'er
21657,i'll
21658,i'll
21674,y'ave
21675,y'ave
21678,try'd
21682,employ'd
21693,Ruine
21695,confus'd
21698,rang'd
21712,y'ave
21713,y'ave
21732,'tis
21733,'tis
21748,i'd
21749,i'd
21817,Lye
21836,'tis
21837,'tis
21842,shou'd
21843,e'er
21871,hast
21882,Vertue
21887,Honour
21901,Controversie
21914,Shou'd
21922,i'd
21923,i'd
21964,i'll
21965,i'll
21970,i'm
21971,i'm
21973,sh'as
21974,sh'as
21975,wrong'd
21989,y'are
21990,y'are
22001,'tis
22002,'tis
22019,cou'd
22029,shews
22031,i'th
22032,i'th
22043,'tis
22044,'tis
22047,y'ave
22048,y'ave
22058,Shou'd
22068,wou'd
22078,Traytor
22094,i've
22095,i've
22102,hast
22112,Heav'n
22115,Ruine
22157,Womens
22163,cou'd
22167,plung'd
22179,she's
22180,she's
22219,hov'ring
22228,Mid-way
22285,say'st
22288,can'st
22292,'tis
22293,'tis
22297,can'st
22300,Th'
22308,there's
22309,there's
22350,Thro'
22361,Th'
22362,astonish'd
22397,d'ye
22398,d'ye
22445,'tis
22446,'tis
22449,shou'd
22483,he's
22484,he's
22487,he's
22488,he's
22498,i'm
22499,i'm
22500,purg'd
22553,entertain'd
22589,i'll
22590,i'll
22614,o'er
22676,'tis
22677,'tis
22681,tho'
22682,i'm
22683,i'm
22697,Heav'n
22719,lov'd
22721,i'd
22722,i'd
22759,Ruine
22771,hast
22782,Colour
22784,resum'd
22790,i've
22791,i've
22801,Heav'n
22807,Vertue
22815,Pow'rs
22823,Tho'
22854,Shou'd
22900,there's
22901,there's
22905,Heav'n
22938,dost
22941,ev'n
22951,seiz'd
22963,gain'd
22971,Heav'n
22982,Vertue
23015,thou wilt
23016,thou wilt
23019,Mem'ry
23021,i'm
23022,i'm
23030,ne'r
23031,wrong'd
23063,summon'd
23077,he's
23078,he's
23081,he's
23082,he's
23101,shou'd
23153,remov'd
23171,murder'd
23175,Heav'n
23256,depriv'd
23272,perceiv'd
23274,tortur'd
23286,call'd
23295,reviv'd
23304,Oft
23321,Pour'd
23337,i'm
23338,i'm
23342,Inspir'd
23344,Jealousie
23352,prepar'd
23368,e'er
23370,cou'd
23377,discover'd
23383,stabb'd
23396,reveng'd
23449,confirm'd
23490,grov'ling
23511,Heav'n
23540,cancell'd
23545,wou'd
23560,what's
23561,what's
23617,'tis
23618,'tis
23654,w'are
23655,w'are
23657,oblig'd
23662,'tis
23663,'tis
23681,Heav'n
23702,pow'rful
23738,that's
23739,that's
23781,miss'd
23826,'tis
23827,'tis
23837,attone
23870,Heav'n
23875,joyn'd
