token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
any,any,n,,
pudding,pudding,s,,
Tobacco,tobacco,nnn,,
God,god,s,,
morrow,morrow,s,,
Sinior,sinior,c,,
.,.,nnn,,
Mounsieur,mounsieur,s,,
Lauerdure,lauerdure,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
he,he,s,strd,0
goes,goes,s,,
but,but,s,,
in,in,s,considrd,0
black,black,s,,
Satin,satin,n,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Hellicon,hellicon,s,,
he,he,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
cloth,cloth,s,,
of,of,s,considrd,0
Tissue,tissue,s,,
wit,wit,c,,
",",",",s,,
he,he,s,strd,0
breaks,breaks,s,strd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
ha,ha,c,,
",",",",s,,
heel,heel,s,strd,0
rail,rail,s,strd,0
against,against,s,,
the,the,s,considrd,0
Courttil,courttil,s,,
the,the,s,considrd,0
gallants,gallants,s,,
--,--,s,,
O,o,s,,
God,god,s,,
he,he,s,considrd,0
is,is,s,considrd,0
very,very,s,,
Nectar,nectar,c,,
",",",",n,,
if,if,s,,
you,you,s,considrd,0
but,but,s,,
sip,sip,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
were,were,s,,
immortal,immortal,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,strd,0
make,make,s,,
you,you,s,considrd,0
known,known,n,strd,0
to,to,s,considrd,0
him,him,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
induce,induce,s,,
your,your,s,,
love,love,s,strd,0
with,with,s,considrd,0
dear,dear,s,strd,0
regard,regard,c,strd,0
.,.,s,,
Sinior,sinior,s,,
Lampatho,lampatho,s,,
heers,heers,s,,
is,is,s,considrd,0
a,a,n,considrd,0
French,french,s,,
Gentleman,gentleman,s,,
Mounsieur,mounsieur,s,,
Lauerdure,lauerdure,s,,
a,a,s,considrd,0
Traveler,traveler,c,strd,0
",",",",s,,
a,a,s,considrd,0
beloved,beloved,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
courts,courts,n,,
your,your,s,,
acquaintance,acquaintance,nnn,,
Sir,sir,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
not,not,s,,
only,only,s,strd,0
take,take,s,considrd,0
distinct,distinct,s,,
notice,notice,s,,
of,of,s,considrd,0
your,your,s,,
dear,dear,s,strd,0
rarities,rarities,s,,
of,of,n,considrd,0
exterior,exterior,s,,
presence,presence,c,,
",",",",s,,
but,but,s,,
also,also,s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
vehemently,vehemently,s,,
inamor'd,inamor'd,c,,
",",",",s,,
and,and,s,,
very,very,n,,
passionately,passionately,s,,
doat,doat,s,strd,0
on,on,s,,
your,your,s,,
inward,inward,s,,
adornements,adornements,s,,
and,and,s,,
habilities,habilities,s,,
of,of,s,considrd,0
spirit,spirit,c,,
",",",",s,,
I,i,n,considrd,0
protest,protest,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
most,most,s,,
obsequious,obsequious,s,,
vassalage,vassalage,nnn,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
rare,rare,s,,
now,now,c,,
:,:,s,,
now,now,s,,
by,by,s,considrd,0
Gorgons,gorgons,s,,
head,head,c,,
",",",",n,,
I,i,s,considrd,0
gape,gape,s,,
and,and,s,,
am,am,s,,
struck,struck,s,,
stiff,stiff,s,strd,0
in,in,s,considrd,0
wonderment,wonderment,c,,
",",",",n,,
At,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
these,these,s,,
strange,strange,s,,
beasts,beasts,c,,
.,.,s,,
You,you,s,considrd,0
Chamblet,chamblet,s,,
youth,youth,c,,
",",",",n,,
Symplicius,symplicius,s,,
Faber,faber,s,,
that,that,s,considrd,0
Hermophrodite,hermophrodite,c,,
",",",",n,,
Party,party,s,,
par,par,s,,
pale,pale,c,,
",",",",s,,
that,that,s,considrd,0
bastard,bastard,s,,
Moungerell,moungerell,s,,
soul,soul,c,strd,0
",",",",n,,
Is,is,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
admiration,admiration,s,,
and,and,s,,
applause,applause,c,,
",",",",n,,
Of,of,s,considrd,0
you,you,s,considrd,0
Lampatho,lampatho,s,,
Doria,doria,c,,
",",",",s,,
a,a,s,considrd,0
fustie,fustie,s,,
caske,caske,c,,
",",",",n,,
Deuote,deuote,s,,
to,to,s,considrd,0
moldy,moldy,s,strd,0
customs,customs,s,strd,0
of,of,s,considrd,0
hoard,hoard,s,,
eld,eld,c,,
",",",",n,,
Does,does,s,strd,0
he,he,s,considrd,0
but,but,s,,
speak,speak,c,strd,0
",",",",s,,
O,o,s,,
tones,tones,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
self,self,c,strd,0
",",",",n,,
Does,does,s,strd,0
he,he,s,considrd,0
once,once,s,,
write,write,c,,
",",",",s,,
O,o,s,,
Jesus,jesus,s,strd,0
admirable,admirable,n,,
Cries,cries,s,strd,0
out,out,s,,
Symplicius,symplicius,c,,
:,:,s,,
then,then,s,,
Lampatho,lampatho,s,,
spittes,spittes,c,,
",",",",n,,
And,and,s,,
says,says,s,strd,0
faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,s,,
But,but,s,,
O,o,s,,
to,to,s,considrd,0
mark,mark,s,strd,0
you,you,s,considrd,0
thing,thing,n,,
Sweat,sweat,s,strd,0
to,to,s,considrd,0
unite,unite,s,strd,0
acquaintance,acquaintance,s,,
to,to,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
",",",",n,,
Labor,labor,s,strd,0
his,his,s,considrd,0
praises,praises,s,,
and,and,s,,
indeere,indeere,s,,
his,his,s,considrd,0
worth,worth,n,,
With,with,s,considrd,0
titles,titles,s,,
all,all,s,,
as,as,s,considrd,0
formally,formally,s,,
trickt,trickt,s,,
forth,forth,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Dedicatorie,dedicatorie,s,,
Epistle,epistle,c,,
",",",",n,,
Then,then,s,,
sir,sir,s,,
to,to,s,considrd,0
view,view,s,,
Lampatho,lampatho,c,,
",",",",s,,
he,he,s,considrd,0
protests,protests,c,,
",",",",n,,
Protests,protests,s,,
and,and,s,,
vows,vows,c,strd,0
",",",",s,,
such,such,s,,
suddeine,suddeine,s,,
heat,heat,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
That,that,s,considrd,0
O,o,s,,
twere,twere,s,,
warmth,warmth,s,,
enough,enough,s,strd,0
of,of,s,considrd,0
mirth,mirth,s,,
to,to,s,considrd,0
dry,dry,c,strd,0
",",",",n,,
The,the,s,considrd,0
stintlesse,stintlesse,s,,
tears,tears,s,strd,0
of,of,s,considrd,0
old,old,s,,
Heraclitus,heraclitus,n,,
Make,make,s,,
Nyobe,nyobe,s,,
to,to,s,considrd,0
laugh,laugh,c,,
.,.,nn,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
proud,proud,s,,
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
proof,proof,c,strd,0
",",",",s,,
I,i,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
most,most,s,,
religious,religious,n,,
affiance,affiance,s,,
with,with,s,considrd,0
your,your,s,,
love,love,nnn,strd,0
Nay,nay,s,,
gentle,gentle,s,,
Sinior,sinior,c,,
:,:,nn,,
Let,let,s,,
me,me,s,strd,0
not,not,s,,
live,live,s,strd,0
else,else,c,strd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,s,,
I,i,s,considrd,0
will,will,s,,
strain,strain,s,strd,0
my,my,s,considrd,0
utmost,utmost,s,strd,0
sineus,sineus,c,,
",",",",s,,
in,in,n,considrd,0
strengthening,strengthening,s,strd,0
your,your,s,,
precious,precious,s,strd,0
estimate,estimate,c,,
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
all,all,s,,
rights,rights,s,,
in,in,s,considrd,0
all,all,n,,
good,good,s,,
offices,offices,s,,
that,that,s,considrd,0
friendship,friendship,s,,
can,can,s,,
touch,touch,c,,
",",",",s,,
or,or,s,considrd,0
amplest,amplest,s,,
virtue,virtue,s,strd,0
deserve,deserve,nnn,strd,0
I,i,s,considrd,0
protest,protest,s,,
believe,believe,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
thee,thee,s,,
Lauerdure,lauerdure,n,,
For,for,s,considrd,0
a,a,s,considrd,0
concealed,concealed,s,strd,0
Idiot,idiot,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
credit,credit,s,,
him,him,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Hyena,hyena,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Ciuitt,ciuitt,s,,
scent,scent,n,,
Of,of,s,considrd,0
perfumed,perfumed,s,strd,0
words,words,c,,
",",",",s,,
draws,draws,s,strd,0
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
prey,prey,n,,
For,for,s,considrd,0
laughter,laughter,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
credit,credit,c,,
.,.,s,,
O,o,s,,
this,this,s,considrd,0
hot,hot,s,strd,0
crackling,crackling,s,,
love,love,n,strd,0
That,that,s,considrd,0
blaseth,blaseth,s,,
on,on,s,,
an,an,s,,
instant,instant,c,,
",",",",s,,
flames,flames,s,,
me,me,s,,
out,out,n,,
On,on,s,,
the,the,s,considrd,0
least,least,s,,
puff,puff,s,strd,0
of,of,s,considrd,0
kindness,kindness,c,strd,0
",",",",s,,
with,with,s,considrd,0
protest,protest,c,,
",",",",s,,
protest,protest,c,,
",",",",n,,
Catzo,catzo,s,,
I,i,s,considrd,0
dread,dread,s,,
these,these,s,,
hot,hot,s,strd,0
protests,protests,c,,
",",",",s,,
that,that,s,considrd,0
press,press,n,strd,0
Come,come,s,,
on,on,s,,
so,so,s,,
fast,fast,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
*,*,n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
common,common,s,considrd,0
friend,friend,s,,
or,or,s,considrd,0
will,will,s,,
betray,betray,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
clip,clip,s,,
amity,amity,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
got,got,s,,
with,with,s,considrd,0
suit,suit,c,strd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
whorish,whorish,s,,
love,love,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
prostitute,prostitute,c,,
.,.,nn,,
Horn,horn,s,strd,0
on,on,s,,
my,my,s,considrd,0
Tailor,tailor,c,,
",",",",s,,
could,could,s,,
he,he,s,considrd,0
not,not,s,,
bring,bring,s,,
home,home,c,,
",",",",n,,
My,my,s,considrd,0
Satin,satin,s,strd,0
Taffeta,taffeta,c,,
",",",",s,,
or,or,s,considrd,0
Tissue,tissue,s,,
suit,suit,c,strd,0
:,:,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,strd,0
clothed,clothed,s,strd,0
in,in,s,considrd,0
Woollen,woollen,s,strd,0
thus,thus,c,,
.,.,n,,
Bydett,bydett,c,,
",",",",s,,
what,what,s,,
says,says,s,strd,0
he,he,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Silver,silver,s,strd,0
hose,hose,c,,
?,?,n,,
And,and,s,,
Prim-rose,prim-rose,s,,
Satin,satin,s,strd,0
Doublet,doublet,c,,
",",",",s,,
Gods,gods,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Gives,gives,s,strd,0
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
observance,observance,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
body,body,c,,
.,.,nn,,
O,o,s,,
in,in,s,considrd,0
that,that,s,considrd,0
last,last,s,,
suit,suit,s,strd,0
gentle,gentle,s,,
Lauerdure,lauerdure,c,,
",",",",n,,
Visit,visit,s,strd,0
my,my,s,considrd,0
lodging,lodging,c,,
:,:,s,,
by,by,s,considrd,0
Appollos,appollos,s,,
front,front,n,,
Do,do,s,,
but,but,s,,
inquire,inquire,s,,
my,my,s,considrd,0
name,name,c,,
;,;,s,,
O,o,s,,
straight,straight,s,,
they,they,s,strd,0
will,will,s,strd,1
say,say,n,,
Lampatho,lampatho,s,,
suits,suits,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hose,hose,c,,
.,.,nn,,
Mark,mark,s,strd,0
that,that,s,considrd,0
Quadratus,quadratus,c,,
.,.,nnn,,
Consorts,consorts,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
doublet,doublet,c,,
.,.,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
O,o,s,,
Jesus,jesus,s,strd,0
admirable,admirable,c,,
.,.,nnn,,
La,la,s,,
la,la,s,,
ly,ly,s,,
to,to,s,strd,0
Sir,sir,c,,
.,.,nnn,,
O,o,s,,
Pallas,pallas,c,,
!,!,s,,
Quadratus,quadratus,c,,
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
hark,hark,c,strd,0
",",",",s,,
a,a,s,considrd,0
most,most,s,,
complete,complete,s,strd,0
phantasma,phantasma,c,,
",",",",s,,
a,a,s,considrd,0
most,most,n,,
ridiculous,ridiculous,s,,
humor,humor,c,,
",",",",s,,
pree-thee,pree-thee,s,,
shoot,shoot,s,strd,0
him,him,s,,
through,through,s,,
and,and,s,,
through,through,s,,
with,with,s,considrd,0
a,a,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
make,make,n,,
him,him,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
lee,lee,c,,
",",",",s,,
thou,thou,s,considrd,0
Basilisco,basilisco,s,,
of,of,s,considrd,0
wit,wit,nnn,strd,0
O,o,s,,
Jesus,jesus,c,strd,0
",",",",s,,
admirably,admirably,s,,
well,well,s,,
spoken,spoken,c,,
",",",",s,,
Angelical,angelical,s,strd,0
tongue,tongue,c,,
.,.,nnn,,
Gnathonicall,gnathonicall,s,,
Coxcombe,coxcombe,c,,
",",",",nn,,
Nay,nay,s,,
pre-thee,pre-thee,c,,
",",",",s,,
fut,fut,s,,
fear,fear,s,strd,0
not,not,s,,
he,he,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
edge,edge,s,,
tool,tool,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
jest,jest,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
No,no,s,considrd,0
edge-toole,edge-toole,c,,
",",",",s,,
oh,oh,c,,
!,!,nnn,,
Tones,tones,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,nnn,,
Tones,tones,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
it,it,s,,
self,self,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
blessedness,blessedness,s,strd,0
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
.,.,nnn,,
Nay,nay,s,,
when,when,c,,
",",",",s,,
when,when,c,,
?,?,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
Pole-head,pole-head,c,,
",",",",s,,
thou,thou,s,considrd,0
Ianus,ianus,c,,
",",",",s,,
thou,thou,s,considrd,0
poultron,poultron,c,,
",",",",s,,
thou,thou,s,considrd,0
protest,protest,c,,
",",",",s,,
thou,thou,s,considrd,0
Eare-wig,eare-wig,n,,
that,that,s,considrd,0
wrigglest,wrigglest,s,,
into,into,s,considrd,0
men's,men's,s,strd,0
brains,brains,c,strd,0
:,:,s,,
thou,thou,s,considrd,0
durty,durty,s,,
cur,cur,s,,
that,that,s,considrd,0
be-mierst,be-mierst,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
fawning,fawning,c,,
",",",",s,,
thou,thou,s,considrd,0
--,--,nnn,,
Obscure,obscure,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
--,--,nn,,
Synior,synior,s,,
Lauerdure,lauerdure,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
this,this,s,considrd,0
Iebusite,iebusite,c,,
",",",",s,,
this,this,s,considrd,0
confusion,confusion,n,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
this,this,s,considrd,0
worse,worse,s,,
then,then,s,,
I,i,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
name,name,c,,
",",",",s,,
abuses,abuses,s,strd,0
thee,thee,s,,
most,most,s,,
incomprehensibly,incomprehensibly,c,,
;,;,s,,
is,is,n,considrd,0
this,this,s,considrd,0
your,your,s,,
protest,protest,s,,
of,of,s,considrd,0
most,most,s,,
obsequious,obsequious,s,,
vassalage,vassalage,c,,
",",",",s,,
protest,protest,s,,
to,to,s,considrd,0
strain,strain,s,strd,0
your,your,s,,
utmost,utmost,n,strd,0
sum,sum,c,strd,0
",",",",s,,
your,your,s,,
most,most,s,,
--,--,nnn,,
So,so,s,,
Phoebus,phoebus,s,,
warm,warm,s,strd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rhyme,rhyme,s,strd,0
thee,thee,s,,
dead,dead,c,,
",",",",n,,
Look,look,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Satyr,satyr,c,strd,0
",",",",s,,
if,if,s,,
all,all,s,,
the,the,s,considrd,0
sower,sower,s,,
juice,juice,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
tart,tart,s,,
brain,brain,c,strd,0
",",",",s,,
can,can,s,,
sowse,sowse,s,,
thy,thy,s,considrd,0
estimate,estimate,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pickle,pickle,s,,
thee,thee,c,,
.,.,nn,,
Ha,ha,s,,
he,he,s,considrd,0
mount,mount,s,,
Chirall,chirall,s,,
on,on,s,,
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
fame,fame,c,,
.,.,n,,
A,a,s,considrd,0
horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
horse,horse,c,,
",",",",s,,
my,my,s,considrd,0
kingdom,kingdom,s,,
for,for,s,considrd,0
a,a,s,considrd,0
horse,horse,c,,
",",",",n,,
Look,look,s,strd,0
the,the,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
play,play,s,,
scrappes,scrappes,c,,
.,.,s,,
Bydet,bydet,s,,
I,i,s,strd,0
Will,will,s,strd,1
down,down,n,strd,0
Sing,sing,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
or,or,s,considrd,0
stay,stay,s,,
we,we,s,strd,0
will,will,s,strd,1
quasse,quasse,s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,n,,
Riuo,riuo,c,,
",",",",s,,
Saint,saint,s,considrd,0
Mark,mark,c,strd,0
",",",",s,,
lets,lets,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
loss,loss,s,strd,0
as,as,s,considrd,0
air,air,n,strd,0
Vn-wind,vn-wind,s,,
youths,youths,s,strd,0
coullors,coullors,c,,
",",",",s,,
display,display,s,,
our,our,s,,
selves,selves,n,strd,0
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
enuy-starued,enuy-starued,s,,
Curre,curre,s,,
may,may,s,,
yealpe,yealpe,n,,
And,and,s,,
spend,spend,s,,
his,his,s,considrd,0
chappes,chappes,s,,
at,at,s,considrd,0
our,our,s,,
Phantasticknesse,phantasticknesse,c,,
.,.,nn,,
O,o,s,,
Lord,lord,s,,
Quadratus,quadratus,c,,
.,.,nnn,,
Away,away,s,,
Idolater,idolater,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
Don,don,s,,
Kynsayder,kynsayder,n,,
Thou,thou,s,considrd,0
Canker,canker,s,,
eaten,eaten,s,,
rusty,rusty,s,,
curre,curre,c,,
",",",",s,,
thou,thou,s,considrd,0
snaffle,snaffle,n,,
To,to,s,considrd,0
freer,freer,s,,
spirits,spirits,c,,
.,.,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
libetine,libetine,c,,
",",",",s,,
am,am,s,,
vngiu'd,vngiu'd,s,,
breast,breast,n,,
Skornes,skornes,s,,
not,not,s,,
the,the,s,considrd,0
shacklesse,shacklesse,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
envious,envious,s,strd,0
clogges,clogges,n,,
You,you,s,considrd,0
will,will,s,,
traduce,traduce,s,,
us,us,s,strd,0
unto,unto,s,strd,0
public,public,s,strd,0
skorne,skorne,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
A,a,s,considrd,0
fuotra,fuotra,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
thy,thy,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
hate,hate,c,,
",",",",s,,
thy,thy,s,considrd,0
malice,malice,c,,
",",",",s,,
Envy,envy,c,strd,0
",",",",s,,
grinning,grinning,s,,
spite,spite,n,strd,0
Shall,shall,s,considrd,0
a,a,s,considrd,0
freeborn,freeborn,s,strd,0
that,that,s,considrd,0
holds,holds,s,strd,0
Autypathy,autypathy,c,,
.,.,nn,,
Antypathy,antypathy,c,,
.,.,nnn,,
I,i,s,considrd,0
Antypathy,antypathy,c,,
.,.,n,,
A,a,s,considrd,0
native,native,s,strd,0
hate,hate,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
bare-pated,bare-pated,s,,
servitude,servitude,c,strd,0
",",",",n,,
Quake,quake,s,,
at,at,s,considrd,0
the,the,s,considrd,0
frowns,frowns,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
ragg'd,ragg'd,s,,
Satyrist,satyrist,n,,
A,a,s,considrd,0
skrubbing,skrubbing,s,,
railer,railer,s,,
whose,whose,s,,
course,course,s,,
hardened,hardened,s,strd,0
fortune,fortune,n,,
Grating,grating,s,,
his,his,s,considrd,0
hide,hide,c,,
",",",",s,,
gauling,gauling,s,,
his,his,s,considrd,0
starued,starued,s,,
ribs,ribs,n,,
Sittes,sittes,s,,
houling,houling,s,,
at,at,s,considrd,0
Deserts,deserts,s,,
more,more,s,,
battle,battle,s,,
fate,fate,n,,
Who,who,s,considrd,0
out,out,s,,
of,of,s,considrd,0
dungeon,dungeon,s,,
of,of,s,considrd,0
his,his,s,considrd,0
black,black,s,,
Dispairs,dispairs,n,,
Skoules,skoules,s,,
at,at,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairer,fairer,s,,
Merit,merit,c,,
.,.,nn,,
Tut,tut,s,,
Via,via,s,,
let,let,s,,
all,all,s,,
run,run,s,strd,0
glib,glib,s,,
and,and,s,,
square,square,c,,
.,.,nnn,,
Vds,vds,s,,
futt,futt,s,,
he,he,s,strd,0
cogges,cogges,s,,
and,and,s,,
cheates,cheates,s,,
your,your,s,,
simpler,simpler,s,,
thoughts,thoughts,c,strd,0
",",",",n,,
My,my,s,considrd,0
spleen's,spleen's,s,,
a,a,s,considrd,0
fire,fire,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
hate,hate,n,,
I,i,s,considrd,0
bear,bear,s,strd,0
these,these,s,,
gnats,gnats,s,,
that,that,s,considrd,0
humme,humme,s,,
about,about,s,strd,0
our,our,s,,
ears,ears,c,strd,0
",",",",n,,
And,and,s,,
stinge,stinge,s,,
blister,blister,s,,
our,our,s,,
credit's,credit's,s,,
in,in,s,considrd,0
obscured,obscured,s,,
shades,shades,c,,
.,.,nn,,
Pewte,pewte,s,,
bougra,bougra,s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
titt,titt,s,,
shaugh,shaugh,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
forbear,forbear,s,strd,0
to,to,s,considrd,0
caper,caper,c,,
",",",",s,,
sing,sing,c,,
",",",",s,,
or,or,s,considrd,0
vault,vault,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
fresh,fresh,s,,
clothes,clothes,s,strd,0
or,or,s,considrd,0
wear,wear,s,strd,0
perfumed,perfumed,s,strd,0
sweetes,sweetes,n,,
To,to,s,considrd,0
trick,trick,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
or,or,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
my,my,s,considrd,0
fate,fate,c,,
",",",",n,,
TO,to,s,strd,0
abandon,abandon,s,,
natural,natural,s,strd,0
propensitudes,propensitudes,n,,
My,my,s,considrd,0
fancies,fancies,s,,
humor,humor,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
stiff,stiff,s,strd,0
ioynted,ioynted,c,,
",",",",n,,
Tattr'd,tattr'd,s,,
nasty,nasty,s,,
taber,taber,s,,
faced,faced,c,strd,0
",",",",s,,
puh,puh,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
ly,ly,s,,
to,to,nn,strd,0
Now,now,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Ladies,ladies,s,,
cheek,cheek,s,strd,0
I,i,s,considrd,0
honor,honor,s,,
thee,thee,n,,
My,my,s,considrd,0
rich,rich,s,,
free-bloud,free-bloud,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
libertine,libertine,n,,
I,i,s,considrd,0
could,could,s,,
suck,suck,s,,
the,the,s,considrd,0
juice,juice,c,strd,0
",",",",s,,
the,the,s,considrd,0
sirrop,sirrop,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
lip,lip,c,strd,0
",",",",n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
most,most,s,,
generous,generous,s,,
thought,thought,c,,
.,.,s,,
My,my,s,considrd,0
Elysium,elysium,c,,
.,.,nn,,
O,o,s,,
Sir,sir,s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
square,square,s,,
you,you,s,considrd,0
skorne,skorne,s,,
repoofe,repoofe,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,s,,
should,should,s,,
discreet,discreet,s,strd,0
Mastigophoros,mastigophoros,n,,
Or,or,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
spirit,spirit,s,,
acute,acute,s,,
Canaidus,canaidus,n,,
(,(,c,,
