token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
vent,vent,s,,
your,your,s,,
passions,passions,s,,
like,like,s,,
a,a,s,considrd,0
woman,woman,s,,
in,in,c,considrd,0
",",",",n,,
Your,your,s,,
sword,sword,c,,
",",",",s,,
not,not,s,,
tongue,tongue,c,,
",",",",s,,
should,should,s,,
speak,speak,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
expert,expert,s,,
Tutor,tutor,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,n,,
Our,our,s,,
wrongs,wrongs,s,,
would,would,s,,
add,add,s,,
a,a,s,considrd,0
spirit,spirit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
sight,sight,s,,
our,our,s,,
quarrels,quarrels,c,,
;,;,s,,
--,--,s,,
but,but,s,,
look,look,s,,
here,here,nn,,
The,the,s,considrd,0
minion,minion,s,,
of,of,s,considrd,0
our,our,s,,
Queen,queen,c,,
",",",",s,,
oh,oh,s,,
what,what,s,,
a,a,s,considrd,0
train,train,n,strd,0
The,the,s,considrd,0
painted,painted,s,,
Peacock,peacock,s,,
bears,bears,c,,
!,!,s,,
death,death,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Jove,jove,n,,
But,but,s,,
only,only,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
Giant,giant,c,,
.,.,nn,,
Good,good,s,,
your,your,s,,
honor,honor,c,,
",",",",s,,
our,our,s,,
wives,wives,s,,
and,and,s,,
Children,children,c,,
",",",",n,,
Good,good,s,,
your,your,s,,
honor,honor,s,strd,0
hear,hear,s,,
us,us,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
our,our,s,,
slaves,slaves,c,,
?,?,s,,
keep,keep,s,,
off,off,s,,
these,these,s,,
dregs,dregs,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
The,the,s,considrd,0
scum,scum,s,,
and,and,s,,
outcast,outcast,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
bring,bring,s,,
round,round,s,,
my,my,s,considrd,0
charict,charict,n,,
To,to,s,considrd,0
the,the,s,considrd,0
postern,postern,s,,
Gate,gate,c,,
;,;,s,,
these,these,s,,
bell-mouth'd,bell-mouth'd,s,,
Rascals,rascals,n,,
Split,split,s,,
mine,mine,s,,
cares,cares,s,,
with,with,s,considrd,0
noise,noise,c,,
",",",",s,,
make,make,s,,
have,have,s,strd,0
before,before,n,,
Lest,lest,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Mistress,mistress,s,,
wait,wait,s,,
my,my,s,considrd,0
coming,coming,c,strd,0
.,.,nn,,
Good,good,s,,
your,your,s,,
honor,honor,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
devil,devil,s,strd,0
take,take,s,considrd,0
your,your,s,,
worship,worship,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
follow,follow,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
base,base,s,,
upstarts,upstarts,s,,
and,and,s,,
flatterers,flatterers,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
Lamot,lamot,c,,
",",",",s,,
can,can,s,,
this,this,s,considrd,0
same,same,s,,
Merchpane,merchpane,s,,
man,man,n,,
Think,think,c,,
",",",",s,,
or,or,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
sin,sin,s,,
though,though,s,,
never,never,s,strd,0
so,so,s,,
horrid,horrid,c,,
",",",",n,,
But,but,s,,
it,it,s,,
is,is,s,considrd,0
candied,candied,s,,
o'r,o'r,c,,
",",",",s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
vice,vice,n,,
Excessive,excessive,s,,
praise,praise,s,,
and,and,s,,
plaudites,plaudites,s,,
arise,arise,c,,
?,?,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
wilful,wilful,s,,
blind,blind,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
horns,horns,s,strd,0
she,she,s,considrd,0
rocks,rocks,s,,
him,him,s,,
fast,fast,s,,
asleep,asleep,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
wanton,wanton,s,,
and,and,s,,
hot-blooded,hot-blooded,s,,
Queen,queen,n,strd,0
Should,should,s,,
have,have,s,considrd,0
the,the,s,considrd,0
license,license,s,strd,0
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
suspected,suspected,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Knight,knight,s,,
of,of,s,considrd,0
Ginger-bread,ginger-bread,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
A,a,s,considrd,0
gilded,gilded,s,,
flesh-flie,flesh-flie,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
lock,lock,s,,
her,her,s,,
up,up,c,,
",",",",n,,
Yea,yea,s,,
chain,chain,s,,
the,the,s,considrd,0
evil,evil,s,strd,0
Angel,angel,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Box,box,c,,
",",",",n,,
And,and,s,,
house,house,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
silk-worme,silk-worme,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
good,good,s,,
old,old,s,,
King's,king's,s,,
unable,unable,c,,
.,.,nnn,,
And,and,s,,
therefore,therefore,s,,
must,must,s,,
admit,admit,s,,
an,an,s,,
upstart,upstart,s,,
Page,page,c,,
",",",",n,,
Now,now,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
honors,honors,s,strd,0
by,by,s,considrd,0
her,her,s,,
lawless,lawless,s,,
lust,lust,c,,
",",",",n,,
Mayor,mayor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
The,the,s,considrd,0
next,next,s,,
stepped,stepped,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
;,;,s,,
now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,n,,
'Twere,'twere,s,,
good,good,s,,
the,the,s,considrd,0
King,king,s,,
would,would,s,,
execute,execute,s,,
them,them,s,,
both,both,c,,
.,.,nn,,
Alas,alas,s,,
he,he,s,considrd,0
dares,dares,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
no,no,s,considrd,0
chaste,chaste,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
her,her,s,,
birth,birth,c,,
",",",",s,,
as,as,s,considrd,0
great,great,s,considrd,0
in,in,s,considrd,0
faction,faction,c,,
",",",",n,,
Followed,followed,s,,
and,and,s,,
sainted,sainted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
multitude,multitude,c,,
",",",",n,,
Whose,whose,s,,
judgment,judgment,s,strd,0
she,she,s,considrd,0
has,has,s,strd,0
linck'd,linck'd,s,,
unto,unto,s,,
her,her,s,,
Purse,purse,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
bought,bought,s,,
a,a,s,considrd,0
love,love,s,,
than,than,s,,
found,found,s,,
it,it,c,,
:,:,n,,
She,she,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
working,working,s,,
spirit,spirit,c,,
",",",",s,,
an,an,s,,
active,active,s,,
brain,brain,c,strd,0
",",",",n,,
Apt,apt,s,,
to,to,s,considrd,0
conceive,conceive,c,,
",",",",s,,
and,and,s,,
wary,wary,s,,
in,in,s,considrd,0
her,her,s,,
wiles,wiles,c,,
;,;,n,,
Besides,besides,c,,
",",",",s,,
her,her,s,,
Sons,sons,c,,
",",",",s,,
the,the,s,considrd,0
pillowes,pillowes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
Support,support,s,,
her,her,s,,
like,like,s,,
an,an,s,,
Atlas,atlas,c,,
",",",",s,,
where,where,s,,
she,she,s,considrd,0
sits,sits,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
heavens,heavens,s,,
commands,commands,s,,
our,our,s,,
fates,fates,s,,
beneath,beneath,s,,
her,her,c,,
;,;,n,,
She,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
light,light,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
a,a,s,considrd,0
star,star,n,,
That,that,s,considrd,0
only,only,s,strd,0
glares,glares,s,,
but,but,s,,
through,through,s,,
her,her,s,,
influence,influence,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
the,the,s,considrd,0
thunder,thunder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
now,now,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
",",",",n,,
This,this,s,considrd,0
peace,peace,s,,
corrupting,corrupting,s,,
all,all,s,,
things,things,s,,
makes,makes,s,,
them,them,s,,
speak,speak,c,,
",",",",n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
most,most,s,,
adulterate,adulterate,s,,
noise,noise,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ignorant,ignorant,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
jubilee,jubilee,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,n,,
Solemnly,solemnly,s,,
feasts,feasts,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wars,wars,s,,
happle,happle,s,,
success,success,c,strd,0
",",",",n,,
Besides,besides,s,,
his,his,s,considrd,0
Sons,sons,s,,
and,and,s,,
he,he,s,considrd,0
are,are,s,,
knit,knit,s,,
again,again,c,strd,0
;,;,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Masks,masks,s,,
and,and,s,,
Revelling,revelling,s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Now,now,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Gods,gods,s,considrd,0
confound,confound,s,,
this,this,s,considrd,0
pickthanck,pickthanck,s,,
noise,noise,c,,
",",",",n,,
The,the,s,considrd,0
Drums,drums,s,,
and,and,s,,
Trumpets,trumpets,s,,
are,are,s,,
turned,turned,s,strd,0
flatterers,flatterers,c,,
",",",",n,,
And,and,s,,
Mars,mars,s,,
himself,himself,s,,
a,a,s,considrd,0
Bawd,bawd,s,,
to,to,s,considrd,0
grace,grace,s,,
their,their,s,considrd,0
riot,riot,c,,
",",",",n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
",",",",s,,
this,this,s,considrd,0
grates,grates,s,,
my,my,s,considrd,0
very,very,s,,
Gall,gall,c,,
.,.,nn,,
What,what,s,,
man,man,c,,
",",",",s,,
bear,bear,s,,
up,up,c,,
;,;,n,,
Although,although,s,,
I,i,s,considrd,0
wish,wish,s,,
all,all,s,,
civil,civil,s,strd,0
discord,discord,s,,
hence,hence,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
hope,hope,s,,
a,a,s,considrd,0
time,time,s,,
wherein,wherein,s,,
we,we,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
like,like,s,,
a,a,s,considrd,0
moving,moving,s,,
wall,wall,s,,
of,of,s,considrd,0
living,living,s,,
steel,steel,c,,
",",",",n,,
Defend,defend,s,,
this,this,s,considrd,0
City,city,s,,
that,that,s,considrd,0
offends,offends,s,,
us,us,s,,
now,now,c,,
.,.,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
keep,keep,s,,
not,not,s,,
your,your,s,,
road,road,c,,
",",",",s,,
I,i,s,considrd,0
think,think,n,,
The,the,s,considrd,0
devilish,devilish,s,,
spirit,spirit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
haughty,haughty,s,,
Queen,queen,c,,
",",",",n,,
Will,will,s,,
find,find,s,,
employment,employment,s,strd,0
for,for,s,considrd,0
us,us,s,,
yet,yet,c,,
",",",",s,,
her,her,s,,
brain,brain,n,,
Is,is,s,considrd,0
very,very,s,,
active,active,s,,
in,in,s,considrd,0
exploits,exploits,s,,
that,that,s,considrd,0
breed,breed,n,,
The,the,s,considrd,0
Soldiers,soldiers,s,strd,0
harvest,harvest,c,,
",",",",s,,
war,war,s,,
and,and,s,,
dissension,dissension,c,,
.,.,nn,,
What,what,s,,
vision's,vision's,s,,
this,this,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
Gold,gold,s,,
right,right,s,,
and,and,s,,
fair,fair,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
dream,dream,s,strd,0
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
takes,takes,s,,
this,this,s,considrd,0
from,from,s,,
me,me,c,,
",",",",n,,
Shall,shall,s,considrd,0
soon,soon,s,,
perceive,perceive,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
sleep,sleep,s,,
nor,nor,s,,
slumber,slumber,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
Eunuch,eunuch,c,,
.,.,nnn,,
That,that,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
deciding,deciding,c,,
.,.,nnn,,
What,what,s,,
speaks,speaks,s,,
the,the,s,considrd,0
Paper,paper,s,,
left,left,s,,
behind,behind,c,,
?,?,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Chorus,chorus,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dum,dum,s,,
show,show,c,strd,0
",",",",s,,
read,read,s,,
it,it,s,,
Dumaine,dumaine,c,,
.,.,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Soldiers,soldiers,s,strd,0
truly,truly,s,,
valiant,valiant,c,,
",",",",s,,
I,i,s,considrd,0
honor,honor,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
poor,poor,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
;,;,n,,
therefore,therefore,s,,
have,have,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
that,that,s,considrd,0
will,will,s,strd,0
render,render,s,,
you,you,s,considrd,0
as,as,s,considrd,0
complete,complete,s,strd,0
Courtiers,courtiers,c,,
",",",",s,,
as,as,s,considrd,0
undaunted,undaunted,n,,
Soldiers,soldiers,c,strd,0
:,:,s,,
we,we,s,considrd,0
know,know,s,,
your,your,s,,
present,present,s,,
fortunes,fortunes,s,,
shame,shame,s,,
your,your,s,,
parentage,parentage,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
not,not,n,,
only,only,s,strd,0
great,great,s,considrd,0
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
but,but,s,,
fortunate,fortunate,s,,
in,in,s,considrd,0
so,so,s,,
fair,fair,s,,
an,an,s,,
offspring,offspring,c,strd,0
:,:,s,,
Dumaine,dumaine,c,,
",",",",s,,
Lamot,lamot,c,,
",",",",n,,
let,let,s,,
it,it,s,,
suffice,suffice,s,,
we,we,s,considrd,0
know,know,s,,
ye,ye,c,,
;,;,s,,
for,for,s,considrd,0
our,our,s,,
eye,eye,s,,
is,is,s,considrd,0
every,every,s,,
where,where,c,,
:,:,s,,
whilst,whilst,s,,
I,i,s,considrd,0
remember,remember,s,,
your,your,n,,
worths,worths,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forget,forget,s,,
your,your,s,,
parents,parents,s,,
injuries,injuries,c,,
;,;,s,,
fear,fear,s,strd,0
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
hitherto,hitherto,n,,
concealment,concealment,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
get,get,s,,
your,your,s,,
pardons,pardons,c,,
",",",",s,,
and,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
breath,breath,c,,
",",",",s,,
breath,breath,s,,
your,your,s,,
kind,kind,n,,
Mistress,mistress,c,,
:,:,s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
appear,appear,s,,
at,at,s,considrd,0
Court,court,s,,
to,to,s,considrd,0
night,night,s,,
so,so,s,,
adorned,adorned,c,,
",",",",s,,
as,as,s,considrd,0
shall,shall,n,considrd,0
become,become,s,,
your,your,s,,
honors,honors,c,strd,0
",",",",s,,
our,our,s,,
friends,friends,nn,,
Fredigond,fredigond,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,c,strd,0
?,?,nnn,,
We,we,s,considrd,0
are,are,s,,
betrayed,betrayed,s,strd,0
Lamot,lamot,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
gracious,gracious,s,,
proffer,proffer,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
princely,princely,s,,
vowed,vowed,s,strd,0
our,our,s,,
friend,friend,c,,
;,;,s,,
besides,besides,s,,
what,what,s,,
ill,ill,n,,
Can,can,s,,
we,we,s,considrd,0
expect,expect,s,,
from,from,s,,
her,her,c,,
",",",",s,,
who,who,s,considrd,0
might,might,s,,
have,have,s,considrd,0
sent,sent,n,,
Her,her,s,,
murdering,murdering,s,,
ministers,ministers,s,,
and,and,s,,
slain,slain,s,strd,0
us,us,s,,
here,here,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
intended,intended,s,,
foul,foul,s,,
play,play,c,,
?,?,s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
noble,noble,c,,
.,.,nn,,
Noble,noble,c,,
",",",",s,,
grant,grant,s,,
her,her,s,,
so,so,c,,
",",",",s,,
yet,yet,s,,
--,--,nnn,,
What,what,s,,
yet,yet,c,,
?,?,nnn,,
Her,her,s,,
murdered,murdered,s,strd,0
Brothers,brothers,s,,
memory,memory,c,,
.,.,s,,
--,--,nnn,,
When,when,s,,
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
too,too,s,,
young,young,s,,
for,for,s,considrd,0
traitors,traitors,c,strd,0
.,.,nnn,,
But,but,s,,
not,not,s,,
for,for,s,considrd,0
torments,torments,c,,
",",",",s,,
had,had,s,considrd,0
we,we,s,considrd,0
been,been,s,,
apprehended,apprehended,c,,
;,;,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
high,high,s,,
displeasure,displeasure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
All,all,s,,
our,our,s,,
posterity,posterity,s,,
was,was,s,,
doomed,doomed,c,strd,0
;,;,s,,
some,some,s,,
felt,felt,s,,
the,the,s,considrd,0
wheel,wheel,c,,
",",",",n,,
Some,some,s,,
wracked,wracked,c,strd,0
",",",",s,,
some,some,s,,
hanged,hanged,c,strd,0
",",",",s,,
others,others,s,,
impaled,impaled,s,strd,0
on,on,s,,
stakes,stakes,c,,
",",",",n,,
With,with,s,considrd,0
diverse,diverse,s,strd,0
strange,strange,s,,
and,and,s,,
horrid,horrid,s,,
forms,forms,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
fitly,fitly,s,,
thought,thought,s,,
it,it,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
