token,tokenToMatch,endReason,tag,tagIndex
do,do,s,,
me,me,s,,
right,right,c,,
.,.,nn,,
Che,che,s,,
long,long,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
her,her,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
Mistress,mistress,s,strd,0
Trip,trip,s,,
and,and,s,,
go,go,c,strd,0
",",",",nn,,
My,my,s,considrd,0
Countryman,countryman,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",nn,,
Chill,chill,s,,
love,love,s,,
thee,thee,s,,
to,to,c,considrd,0
",",",",n,,
And,and,s,,
vayth,vayth,s,,
chil,chil,s,,
veze,veze,s,,
thy,thy,s,considrd,0
Jacket,jacket,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
come,come,s,,
tell,tell,s,,
me,me,s,,
that,that,n,considrd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Jewel,jewel,c,,
?,?,nn,,
Why,why,s,,
zom,zom,s,,
vorzooth,vorzooth,s,,
do,do,s,,
call,call,s,,
me,me,s,,
Wat,wat,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
neame,neame,s,,
is,is,s,considrd,0
Water,water,c,strd,0
Gruel,gruel,c,strd,1
.,.,n,,
Prithee,prithee,s,strd,0
zay,zay,c,,
",",",",s,,
and,and,s,,
ben't,ben't,s,,
avrayd,avrayd,c,,
*,*,n,,
Art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Pedlar,pedlar,c,,
*,*,nn,,
I,i,s,considrd,0
live,live,s,,
close,close,s,,
by,by,s,considrd,0
in,in,s,considrd,0
Tickle,tickle,s,,
Yard,yard,c,,
",",",",n,,
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Mary,mary,s,,
Medlar,medlar,c,,
.,.,nn,,
Then,then,s,,
zweet,zweet,s,,
Mol,mol,s,,
come,come,s,,
buss,buss,s,,
thy,thy,s,considrd,0
Wat,wat,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
twain,twain,s,,
be,be,s,considrd,0
merry,merry,c,,
:,:,nn,,
I,i,s,considrd,0
could,could,s,,
nimbly,nimbly,s,,
dance,dance,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
My,my,s,considrd,0
Basket,basket,s,,
makes,makes,s,,
we,we,s,considrd,0
weary,weary,c,,
.,.,nn,,
Give,give,s,,
it,it,s,,
me,me,c,,
",",",",s,,
chill,chill,s,,
dance,dance,s,,
a,a,s,considrd,0
Spring,spring,c,,
",",",",n,,
Che,che,s,,
have,have,s,considrd,0
no,no,s,considrd,0
veaver,veaver,s,,
Lurden,lurden,c,,
?,?,nn,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
dance,dance,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
sing,sing,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
bear,bear,s,,
the,the,s,considrd,0
Burden,burden,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
",",",",s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
a,a,s,considrd,0
vine,vine,c,,
",",",",n,,
We,we,s,considrd,0
both,both,s,,
zhall,zhall,s,,
make,make,s,,
some,some,s,,
ztuff,ztuff,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Unless,unless,s,,
thy,thy,s,considrd,0
feet,feet,s,,
keep,keep,s,,
pace,pace,s,,
with,with,s,considrd,0
mine,mine,n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
quickly,quickly,s,,
have,have,s,considrd,0
enough,enough,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Well,well,s,,
don,don,s,,
Moll,moll,c,,
",",",",nn,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
done,done,s,,
Wat,wat,c,,
",",",",nn,,
Chill,chill,s,,
do,do,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tittle,tittle,c,,
",",",",nn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
strained,strained,s,strd,0
my,my,s,considrd,0
throat,throat,c,,
",",",",n,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
sing,sing,s,,
a,a,s,considrd,0
little,little,c,,
",",",",nn,,
Fa,fa,s,,
la,la,s,,
la,la,s,,
la,la,s,,
liera,liera,s,,
lo,lo,n,,
This,this,s,considrd,0
is,is,s,considrd,0
pretty,pretty,s,,
prancing,prancing,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
Tickle,tickle,s,,
Yard,yard,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
dancing,dancing,c,,
.,.,n,,
Now,now,s,,
che,che,s,,
think,think,s,,
ch'av,ch'av,s,,
vetcht,vetcht,s,,
it,it,s,,
up,up,n,,
Zing,zing,s,,
a,a,s,considrd,0
little,little,s,,
Mary,mary,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
gulge,gulge,s,,
a,a,s,considrd,0
merry,merry,s,,
zup,zup,c,,
",",",",n,,
Zhuggar,zhuggar,s,,
and,and,s,,
Canary,canary,c,,
.,.,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
dance,dance,s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
noise,noise,n,,
Zhall,zhall,s,,
I,i,s,considrd,0
turn,turn,s,,
and,and,s,,
kiss,kiss,s,,
thee,thee,c,,
?,?,n,,
Prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
hear,hear,s,,
thy,thy,s,considrd,0
voice,voice,c,,
.,.,n,,
Hoop,hoop,s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
is,is,s,considrd,0
she,she,c,considrd,0
?,?,n,,
Zhe,zhe,s,,
has,has,s,strd,0
left,left,s,,
me,me,s,,
all,all,s,,
alone,alone,n,,
Here,here,s,,
to,to,s,considrd,0
mum,mum,s,,
and,and,s,,
mask,mask,s,,
it,it,c,,
",",",",n,,
But,but,s,,
yvaith,yvaith,s,,
if,if,s,,
zhe,zhe,s,,
be,be,s,considrd,0
gone,gone,n,strd,0
Ich,ich,s,,
chill,chill,s,,
keep,keep,s,,
her,her,s,,
Basket,basket,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
good,good,s,,
vortune,vortune,s,,
come,come,s,,
to,to,s,considrd,0
me,me,n,,
In,in,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
minuit,minuit,c,,
",",",",n,,
Now,now,s,,
chill,chill,s,,
puttne,puttne,s,,
down,down,s,,
and,and,s,,
zee,zee,n,,
What,what,s,,
zhee,zhee,s,,
have,have,s,considrd,0
gotten,gotten,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
woe,woe,c,strd,0
",",",",s,,
woe,woe,c,strd,0
",",",",s,,
what,what,s,,
zhall,zhall,s,,
chee,chee,s,,
do,do,c,,
",",",",n,,
Che,che,s,,
con,con,s,,
no,no,s,considrd,0
know,know,s,,
which,which,s,considrd,0
way,way,s,,
to,to,s,considrd,0
go,go,n,,
With,with,s,considrd,0
thick,thick,s,,
whore,whore,s,,
here,here,s,,
and,and,s,,
her,her,s,,
vine,vine,s,strd,0
zong,zong,c,,
",",",",n,,
Che,che,s,,
have,have,s,considrd,0
a,a,s,considrd,0
bore,bore,s,,
her,her,s,,
burden,burden,s,,
too,too,s,,
long,long,c,,
;,;,n,,
Che,che,s,,
may,may,s,,
curse,curse,s,,
the,the,s,considrd,0
occasion,occasion,s,,
that,that,s,considrd,0
e're,e're,s,,
che,che,s,,
came,came,s,,
here,here,c,,
",",",",n,,
Would,would,s,,
che,che,s,,
were,were,s,,
again,again,s,strd,0
in,in,s,considrd,0
Zomerzet-zhere,zomerzet-zhere,c,,
.,.,nn,,
Ch'ave,ch'ave,s,,
a,a,s,considrd,0
brungeon,brungeon,s,,
a,a,s,considrd,0
daughter,daughter,s,,
or,or,s,considrd,0
a,a,s,considrd,0
zon,zon,c,,
",",",",n,,
Thick,thick,s,,
a,a,s,considrd,0
jewel,jewel,s,,
has,has,s,strd,0
me,me,s,,
begu^l'd,begu^l'd,c,,
",",",",n,,
Water,water,s,,
Gruel,gruel,s,,
must,must,s,,
now,now,s,,
veed,veed,s,,
the,the,s,considrd,0
child,child,c,strd,0
",",",",n,,
Ich,ich,s,,
chud,chud,s,,
never,never,s,considrd,0
be,be,s,considrd,0
zorry,zorry,c,,
",",",",s,,
but,but,s,,
vind,vind,s,,
it,it,s,,
a,a,s,considrd,0
place,place,n,,
If,if,s,,
che,che,s,,
had,had,s,considrd,0
now,now,s,,
but,but,s,,
good,good,s,,
store,store,s,,
of,of,s,considrd,0
Larzhant,larzhant,c,,
;,;,n,,
It,it,s,,
looks,looks,s,,
Tory,tory,s,,
rory,rory,c,,
",",",",s,,
and,and,s,,
zmells,zmells,s,,
zo,zo,s,,
of,of,s,considrd,0
Mace,mace,c,,
",",",",n,,
That,that,s,considrd,0
a,a,s,considrd,0
zure,zure,s,,
it,it,s,,
was,was,s,,
got,got,s,,
by,by,s,considrd,0
zome,zome,s,,
zarzhant,zarzhant,c,,
.,.,n,,
Goodman,goodman,s,,
zhreeve,zhreeve,s,,
ze,ze,c,,
",",",",s,,
look,look,s,,
on,on,s,,
the,the,s,considrd,0
vace,vace,n,,
Vor,vor,s,,
a,a,s,considrd,0
believe,believe,s,,
me,me,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,,
case,case,c,,
",",",",n,,
Honest,honest,s,,
vree,vree,s,,
men,men,s,,
Ich,ich,s,,
cham,cham,s,,
basely,basely,s,,
begeld,begeld,c,,
",",",",n,,
Good,good,s,,
a,a,s,considrd,0
woman,woman,s,,
hold,hold,s,,
but,but,s,,
the,the,s,considrd,0
cheld,cheld,c,,
",",",",n,,
Chil,chil,s,,
but,but,s,,
step,step,s,,
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
home,home,s,,
to,to,s,considrd,0
Taunden,taunden,c,,
",",",",n,,
And,and,s,,
chill,chill,s,,
bring,bring,s,,
ye,ye,s,,
zom,zom,s,,
gold,gold,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Casket,casket,c,,
",",",",n,,
Thick,thick,s,,
all,all,s,,
are,are,s,,
hard,hard,s,,
hearted,hearted,s,,
both,both,s,,
women,women,s,,
and,and,s,,
men,men,c,,
",",",",n,,
Che,che,s,,
must,must,s,,
march,march,s,,
with,with,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Basket,basket,c,,
",",",",nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,s,considrd,0
lucky,lucky,s,,
minuit,minuit,c,,
",",",",n,,
None,none,s,,
of,of,s,considrd,0
our,our,s,,
designs,designs,s,,
will,will,s,,
hit,hit,c,,
;,;,nn,,
Some,some,s,,
ill,ill,s,,
Planet,planet,s,,
sure,sure,s,,
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
",",",",n,,
Fortune,fortune,s,,
makes,makes,s,,
a,a,s,considrd,0
fool,fool,s,,
of,of,s,considrd,0
wit,wit,c,,
:,:,n,,
All,all,s,,
our,our,s,,
feats,feats,n,,
Are,are,s,,
simple,simple,s,,
cheats,cheats,c,,
",",",",n,,
And,and,s,,
destiny,destiny,s,,
will,will,s,,
have,have,s,considrd,0
it,it,s,,
so,so,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
hits,hits,n,,
But,but,s,,
with,with,s,considrd,0
those,those,s,,
wits,wits,n,,
That,that,s,considrd,0
cheat,cheat,s,,
Cum,cum,s,,
Privilegio,privilegio,c,,
.,.,nn,,
The,the,s,considrd,0
holy,holy,s,,
drum,drum,n,,
And,and,s,,
godly,godly,s,,
gun,gun,n,,
Are,are,s,,
now,now,s,,
the,the,s,considrd,0
only,only,s,strd,0
Engines,engines,s,,
that,that,n,considrd,0
Make,make,s,,
Pimp,pimp,s,,
and,and,s,,
Whore,whore,n,,
And,and,s,,
Hector,hector,s,,
poor,poor,c,,
",",",",n,,
And,and,s,,
wise,wise,s,,
men,men,s,,
do,do,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
.,.,nn,,
All,all,s,,
our,our,s,,
joyful,joyful,s,,
days,days,s,strd,0
do,do,s,,
leave,leave,s,,
us,us,c,,
",",",",nn,,
Never,never,s,considrd,0
were,were,s,,
such,such,s,,
times,times,s,,
as,as,s,considrd,0
these,these,c,,
",",",",nn,,
Every,every,s,,
Bumkin,bumkin,s,,
can,can,s,,
deceive,deceive,s,,
us,us,nn,,
With,with,s,considrd,0
hob-nails,hob-nails,nn,,
and,and,s,,
with,with,s,considrd,0
bread,bread,s,,
and,and,s,,
cheese,cheese,c,,
.,.,nn,,
Though,though,s,,
we,we,s,considrd,0
mist,mist,s,,
it,it,n,,
He,he,s,considrd,0
confessed,confessed,s,strd,0
it,it,n,,
That,that,s,considrd,0
he,he,s,considrd,0
brought,brought,s,,
up,up,s,,
fifty,fifty,s,,
pound,pound,c,,
",",",",nn,,
Where,where,s,,
he,he,s,considrd,0
did,did,s,,
it,it,n,,
How,how,s,,
he,he,s,considrd,0
hid,hid,s,,
it,it,n,,
Is,is,s,considrd,0
the,the,s,considrd,0
plot,plot,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
found,found,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
meet,meet,s,,
him,him,n,,
We,we,s,considrd,0
will,will,s,,
fit,fit,s,,
him,him,c,,
.,.,nn,,
Hark,hark,s,,
I,i,s,considrd,0
here,here,s,,
one,one,s,,
coming,coming,s,,
in,in,n,considrd,0
Very,very,s,,
pleasant,pleasant,n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Peasant,peasant,nn,,
Now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
our,our,s,,
guards,guards,s,,
again,again,c,strd,0
.,.,nn,,
Now,now,s,,
farawel,farawel,s,,
Lungeon,lungeon,s,,
Iche,iche,s,,
may,may,s,,
zing,zing,c,,
",",",",n,,
Chill,chill,s,,
no,no,s,considrd,0
more,more,s,,
here,here,s,,
until,until,s,,
the,the,s,considrd,0
next,next,s,,
spring,spring,c,,
",",",",n,,
Chave,chave,s,,
put,put,s,,
in,in,s,considrd,0
security,security,s,,
vor,vor,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
body,body,s,,
can,can,s,,
deny,deny,c,,
.,.,n,,
Che,che,s,,
did,did,s,,
a,a,s,considrd,0
veat,veat,s,,
in,in,s,considrd,0
Zomerzet-Zhere,zomerzet-zhere,n,,
Which,which,s,considrd,0
vorst,vorst,s,,
me,me,s,,
at,at,s,considrd,0
virst,virst,s,,
to,to,s,considrd,0
zee,zee,s,,
vashons,vashons,s,,
here,here,c,,
",",",",n,,
Ich,ich,s,,
cham,cham,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vrying,vrying,s,,
pan,pan,s,,
into,into,s,considrd,0
the,the,s,considrd,0
vere,vere,c,,
",",",",n,,
Che,che,s,,
either,either,s,,
must,must,s,,
burn,burn,s,,
or,or,s,considrd,0
vrye,vrye,c,,
.,.,n,,
In,in,s,considrd,0
plush,plush,s,,
and,and,s,,
in,in,s,considrd,0
zatten,zatten,s,,
a,a,s,considrd,0
vynely,vynely,s,,
wrought,wrought,c,,
",",",",n,,
Ich,ich,s,,
chave,chave,s,,
laid,laid,s,,
out,out,s,,
forty,forty,s,,
pound,pound,s,,
every,every,s,,
groat,groat,c,,
",",",",nn,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
silk,silk,s,,
Wastcoat,wastcoat,c,,
",",",",nn,,
I,i,s,considrd,0
lack,lack,s,,
a,a,s,considrd,0
plush,plush,s,,
Coat,coat,c,,
",",",",nn,,
Ch',ch',s,,
have,have,s,considrd,0
puttne,puttne,s,,
all,all,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trunk,trunk,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
zilk,zilk,s,,
and,and,s,,
gold,gold,c,,
",",",",s,,
and,and,s,,
zilver,zilver,s,,
strings,strings,c,,
",",",",nnn,,
Stand,stand,nn,,
what,what,s,,
are,are,s,,
you,you,nn,considrd,0
Lay,lay,s,,
down,down,s,,
your,your,s,,
things,things,c,,
.,.,n,,
Why,why,s,,
zure,zure,s,,
the,the,s,considrd,0
Meazle,meazle,s,,
is,is,s,considrd,0
drunk,drunk,c,,
.,.,n,,
What,what,s,,
would,would,s,,
ye,ye,s,,
do,do,s,,
to,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Country,country,s,strd,0
man,man,c,,
",",",",nn,,
First,first,s,,
lay,lay,s,,
down,down,s,,
your,your,s,,
Trunk,trunk,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
more,more,s,,
anon,anon,c,,
:,:,nn,,
And,and,s,,
a,a,s,considrd,0
very,very,s,,
vine,vine,s,,
way,way,s,,
to,to,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Trunk,trunk,s,,
gone,gone,c,,
:,:,nn,,
Do,do,s,,
so,so,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
thee,thee,s,,
down,down,c,,
.,.,nn,,
Nay,nay,s,,
vaith,vaith,s,,
good,good,s,,
man,man,s,,
Gentle,gentle,s,,
since,since,s,,
ch',ch',s,,
have,have,s,considrd,0
zeen,zeen,s,,
it,it,s,,
man,man,n,,
Chill,chill,s,,
lay,lay,s,,
it,it,s,,
down,down,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
if,if,s,,
che,che,s,,
can,can,s,,
win,win,s,,
it,it,n,,
Thou,thou,s,considrd,0
zhalt,zhalt,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Trunk,trunk,s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
it,it,c,,
:,:,n,,
'Twill,'twill,s,,
cost,cost,s,,
above,above,s,,
vorty,vorty,s,,
pound,pound,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
blood,blood,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
can,can,s,,
afford,afford,c,,
.,.,nn,,
Thou,thou,s,considrd,0
cowardly,cowardly,s,,
knave,knave,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
vight,vight,s,,
with,with,c,considrd,0
*,*,s,,
zword,zword,c,,
;,;,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
one,one,c,,
",",",",s,,
Ich,ich,s,,
che,che,s,,
care,care,s,,
not,not,s,,
a,a,s,considrd,0
Twoord,twoord,c,,
",",",",n,,
And,and,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
another,another,c,,
.,.,nn,,
This,this,s,considrd,0
Rapier,rapier,s,,
I,i,s,considrd,0
through,through,s,strd,0
thy,thy,s,considrd,0
body,body,s,,
will,will,s,,
run,run,c,,
",",",",nn,,
Ud,ud,s,,
zooks,zooks,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
vighting,vighting,s,,
with,with,s,considrd,0
two,two,s,,
again,again,s,strd,0
one,one,c,,
",",",",n,,
Ich,ich,s,,
che,che,s,,
rather,rather,s,,
will,will,s,,
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
legs,legs,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
Why,why,s,,
now,now,s,,
gramercy,gramercy,s,,
brother,brother,c,,
.,.,nn,,
The,the,s,considrd,0
rascal,rascal,s,,
already,already,s,,
is,is,s,considrd,0
run,run,s,,
out,out,s,,
of,of,s,considrd,0
sight,sight,c,,
",",",",nn,,
His,his,s,considrd,0
hands,hands,s,,
are,are,s,,
vile,vile,s,,
heavy,heavy,c,,
.,.,nn,,
His,his,s,considrd,0
legs,legs,s,,
are,are,s,,
(...),(...),s,,
light,light,c,,
",",",",n,,
The,the,s,considrd,0
Plush,plush,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Jacket,jacket,c,,
",",",",s,,
I,i,s,considrd,0
claim,claim,s,,
as,as,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",nn,,
Which,which,s,considrd,0
really,really,s,,
I,i,s,considrd,0
deny,deny,c,,
.,.,n,,
For,for,s,considrd,0
was,was,s,,
it,it,s,,
not,not,s,,
I,i,s,considrd,0
that,that,s,considrd,0
proved,proved,s,strd,0
the,the,s,considrd,0
Projector,projector,c,,
.,.,nn,,
But,but,s,,
if,if,s,,
this,this,s,considrd,0
good,good,s,,
sword,sword,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
your,your,s,,
Protector,protector,c,,
",",",",n,,
The,the,s,considrd,0
clown,clown,s,,
would,would,s,,
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
Hector,hector,c,,
",",",",n,,
And,and,s,,
beaten,beaten,s,,
you,you,c,considrd,0
.,.,nn,,
Sir,sir,s,strd,0
ye,ye,s,,
lie,lie,c,strd,0
.,.,n,,
My,my,s,considrd,0
force,force,s,,
has,has,s,strd,0
been,been,s,,
tried,tried,s,strd,0
against,against,s,,
Castles,castles,s,,
and,and,s,,
Towers,towers,c,,
*,*,n,,
The,the,s,considrd,0
prize,prize,s,,
as,as,s,considrd,0
it,it,s,,
lies,lies,s,,
is,is,s,considrd,0
equally,equally,s,,
ours,ours,c,,
",",",",n,,
Let,let,s,,
victory,victory,s,,
make,make,s,,
it,it,s,,
out,out,s,,
mine,mine,s,,
or,or,s,considrd,0
yours,yours,c,,
",",",",nn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
What,what,s,,
mad,mad,s,,
men,men,s,,
are,are,s,,
these,these,c,,
!,!,s,,
pray,pray,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
see,see,s,,
such,such,s,,
a,a,s,considrd,0
sorrowful,sorrowful,s,,
scene,scene,c,,
;,;,n,,
Nay,nay,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Filcher,filcher,nn,,
stand,stand,s,,
further,further,s,,
ye,ye,s,,
Queen,queen,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
proud,proud,s,,
Rascal,rascal,s,,
smart,smart,c,,
.,.,nn,,
You,you,s,considrd,0
always,always,s,strd,0
were,were,s,,
friends,friends,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
ye,ye,s,,
fall,fall,s,,
out,out,c,,
?,?,n,,
Pray,pray,s,,
tell,tell,s,,
me,me,s,,
true,true,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
quarrel,quarrel,s,,
about,about,c,,
?,?,nn,,
This,this,s,considrd,0
duel,duel,s,,
will,will,s,,
suddenly,suddenly,s,,
end,end,s,,
all,all,s,,
the,the,s,considrd,0
doubt,doubt,c,,
:,:,nn,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
between,between,s,,
your,your,s,,
swords,swords,c,,
.,.,n,,
E're,e're,s,,
such,such,s,,
a,a,s,considrd,0
kind,kind,s,,
couple,couple,s,,
of,of,s,considrd,0
Hectors,hectors,s,,
as,as,s,considrd,0
ye,ye,n,strd,0
Shall,shall,s,considrd,0
squabble,squabble,s,,
and,and,s,,
quarrel,quarrel,s,,
for,for,s,considrd,0
Paddington-tree,paddington-tree,c,,
.,.,n,,
Jack,jack,s,strd,0
Filcher,filcher,c,,
",",",",s,,
Tom,tom,s,,
Nim,nim,c,,
",",",",s,,
be,be,s,considrd,0
counseled,counseled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Deliver,deliver,s,,
your,your,s,,
Cause,cause,s,,
in,in,s,considrd,0
words,words,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
against,against,s,,
Duels,duels,s,,
is,is,s,considrd,0
high,high,c,,
*,*,nn,,
That,that,s,considrd,0
Rodomont,rodomont,s,,
ado,ado,s,,
there,there,s,considrd,0
gave,gave,s,,
me,me,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
",",",",nn,,
Pray,pray,s,,
do,do,s,,
but,but,s,,
consider,consider,s,,
that,that,s,considrd,0
Tyburn,tyburn,s,,
is,is,s,considrd,0
nigh,nigh,c,,
;,;,nn,,
That,that,s,considrd,0
very,very,s,,
word,word,s,,
cools,cools,s,,
my,my,s,considrd,0
wrath,wrath,c,,
.,.,n,,
For,for,s,considrd,0
my,my,s,considrd,0
own,own,s,,
part,part,s,,
I,i,s,considrd,0
only,only,s,strd,0
would,would,s,,
live,live,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Trade,trade,c,,
",",",",nn,,
The,the,s,considrd,0
Bargain,bargain,s,,
betwixt,betwixt,s,,
us,us,s,,
must,must,s,,
end,end,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blade,blade,c,,
;,;,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
but,but,s,,
know,know,s,,
the,the,s,considrd,0
conditions,conditions,s,,
ye,ye,s,,
made,made,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
judge,judge,s,,
it,it,s,,
between,between,s,,
ye,ye,s,,
both,both,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
then,then,s,,
how,how,s,,
the,the,s,considrd,0
quarrel,quarrel,s,,
did,did,s,,
rise,rise,c,,
",",",",n,,
This,this,s,considrd,0
fellow,fellow,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
took,took,s,,
a,a,s,considrd,0
rich,rich,s,,
prize,prize,c,,
",",",",nn,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
denies,denies,s,,
me,me,s,,
my,my,s,considrd,0
share,share,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
he,he,s,considrd,0
lies,lies,c,,
",",",",n,,
We,we,s,considrd,0
agreed,agreed,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
should,should,s,,
decide,decide,s,,
it,it,c,,
.,.,n,,
This,this,s,considrd,0
Trunk,trunk,s,,
is,is,s,considrd,0
well,well,s,,
furnished,furnished,s,,
as,as,s,considrd,0
e're,e're,s,,
it,it,s,,
can,can,s,,
hold,hold,c,,
",",",",n,,
With,with,s,considrd,0
silk,silk,s,,
