token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
this,this,s,considrd,0
Worshipful,worshipful,n,strd,0
Company,company,c,,
",",",",s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
bordered,bordered,s,,
about,about,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sea-waues,sea-waues,c,,
*,*,s,,
(,(,c,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Haberdashers,haberdashers,c,,
),),s,,
she,she,s,strd,0
is,is,s,considrd,0
Crowned,crowned,s,,
as,as,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
bearing,bearing,s,,
a,a,s,considrd,0
Wheel,wheel,s,strd,0
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
full,full,s,,
of,of,s,considrd,0
sharp,sharp,s,strd,0
cutting,cutting,s,,
Irons,irons,c,,
",",",",s,,
the,the,s,considrd,0
Embleame,embleame,s,,
of,of,s,considrd,0
her,her,s,,
Martyrdom,martyrdom,c,strd,0
:,:,s,,
Her,her,s,,
attendants,attendants,s,,
to,to,n,considrd,0
beautify,beautify,s,strd,0
the,the,s,considrd,0
plat-forme,plat-forme,c,,
",",",",s,,
are,are,s,,
four,four,s,strd,0
Virgins,virgins,c,,
",",",",s,,
Humility,humility,s,,
the,the,s,considrd,0
first,first,c,,
:,:,s,,
Of,of,s,considrd,0
which,which,n,considrd,0
Virtue,virtue,s,strd,0
Seneca,seneca,s,,
thus,thus,s,,
speaks,speaks,c,strd,0
",",",",s,,
Laus,laus,s,,
vera,vera,s,,
humili,humili,s,,
sepe,sepe,s,,
contingit,contingit,s,,
vito,vito,c,,
.,.,s,,
The,the,s,considrd,0
second,second,n,,
Truth,truth,c,,
",",",",s,,
which,which,s,considrd,0
scaleth,scaleth,s,,
the,the,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
illustateth,illustateth,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
maintains,maintains,s,strd,0
Justice,justice,c,strd,0
",",",",n,,
governs,governs,s,strd,0
Cities,cities,c,,
",",",",s,,
kills,kills,s,strd,0
Hatred,hatred,c,,
",",",",s,,
cherishes,cherishes,s,strd,0
Love,love,c,strd,0
",",",",s,,
and,and,s,,
discovers,discovers,s,strd,0
Treasons,treasons,c,,
:,:,s,,
The,the,n,considrd,0
third,third,s,,
Zeal,zeal,c,strd,0
",",",",s,,
of,of,s,considrd,0
which,which,s,considrd,0
it,it,s,,
is,is,s,considrd,0
thus,thus,s,,
laid,laid,c,strd,0
;,;,s,,
Office,office,s,,
is,is,s,considrd,0
strengthened,strengthened,s,strd,0
by,by,s,considrd,0
Zeal,zeal,c,strd,0
",",",",s,,
and,and,n,,
Zeal,zeal,s,strd,0
makes,makes,s,strd,0
authority,authority,s,,
invincible,invincible,c,,
.,.,s,,
The,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
Constancy,constancy,c,,
:,:,s,,
according,according,s,,
with,with,s,considrd,0
that,that,n,considrd,0
of,of,n,considrd,0
All,all,s,,
which,which,s,considrd,0
are,are,s,,
necessary,necessary,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
as,as,s,considrd,0
needful,needful,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Martyr,martyr,c,,
:,:,s,,
Of,of,s,considrd,0
the,the,n,considrd,0
Etymology,etymology,s,strd,0
of,of,s,considrd,0
her,her,s,,
Name,name,c,,
",",",",s,,
her,her,s,,
Royal,royal,s,,
Birth,birth,c,,
",",",",s,,
her,her,s,,
Breeding,breeding,c,,
",",",",s,,
her,her,s,,
Life,life,s,,
and,and,s,,
Death,death,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
last,last,s,,
years,years,s,strd,0
Discourse,discourse,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
a,a,s,considrd,0
large,large,s,,
Charactar,charactar,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
preceede,preceede,s,,
to,to,n,considrd,0
her,her,s,,
Speech,speech,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
Does,does,s,strd,0
any,any,s,,
wonder,wonder,c,,
",",",",s,,
why,why,s,,
St,st,c,considrd,0
.,.,s,,
Katherine,katherine,c,,
",",",",s,,
she,she,nn,strd,0
Is,is,s,considrd,0
mounted,mounted,s,,
on,on,s,,
a,a,s,considrd,0
Lion,lion,c,strd,0
?,?,s,,
Let,let,s,,
such,such,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
(,(,c,,
being,being,s,,
a,a,s,considrd,0
Queeney,queeney,s,,
this,this,s,considrd,0
kingly,kingly,s,,
beast,beast,s,,
does,does,s,strd,0
owe,owe,n,,
Me,me,s,strd,0
duty,duty,s,,
by,by,s,considrd,0
in^tinct,in^tinct,c,,
:,:,s,,
Besides,besides,s,,
I,i,s,considrd,0
come,come,n,,
Both,both,s,,
with,with,s,considrd,0
Virginity,virginity,s,,
and,and,s,,
Martyrdom,martyrdom,c,strd,0
",",",",n,,
Sainted,sainted,s,,
moreover,moreover,c,strd,0
",",",",s,,
and,and,s,,
(,(,c,,
of,of,s,considrd,0
these,these,c,,
),),s,,
the,the,s,considrd,0
least,least,n,,
Able,able,s,,
to,to,s,considrd,0
tame,tame,s,,
the,the,s,considrd,0
most,most,s,,
insulting,insulting,s,,
Beast,beast,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
he,he,s,strd,0
the,the,s,considrd,0
billows,billows,s,strd,0
does,does,s,strd,0
divide,divide,c,strd,0
",",",",n,,
And,and,s,,
therefore,therefore,s,,
justly,justly,s,strd,0
on,on,s,,
his,his,s,considrd,0
back,back,s,strd,0
I,i,s,considrd,0
ride,ride,c,,
:,:,n,,
All,all,s,,
these,these,s,,
belonging,belonging,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Worthy,worthy,s,,
Trade,trade,c,,
",",",",n,,
The,the,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
Sea-waues,sea-waues,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Princely,princely,s,,
Maid,maid,c,strd,0
*,*,n,,
That,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Arms,arms,c,strd,0
:,:,s,,
note,note,s,,
next,next,s,,
what,what,s,,
I,i,s,considrd,0
display,display,n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Banner,banner,s,,
here,here,c,,
",",",",s,,
Serve,serve,s,strd,0
and,and,s,,
obey,obey,c,,
*,*,n,,
Rare,rare,s,,
Moral,moral,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Motto,motto,c,,
",",",",s,,
(,(,c,,
if,if,s,,
well,well,s,,
scand,scand,c,,
),),n,,
For,for,s,considrd,0
Kings,kings,s,,
are,are,s,,
Gods,gods,c,considrd,0
",",",",s,,
Viz-gerents,viz-gerents,c,,
",",",",s,,
and,and,s,,
command,command,n,strd,0
By,by,s,considrd,0
Sword,sword,s,,
and,and,s,,
Scepter,scepter,c,,
:,:,s,,
and,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Grace,grace,n,,
Can,can,s,,
prefer,prefer,s,strd,0
others,others,s,,
both,both,s,,
to,to,s,considrd,0
power,power,s,,
and,and,s,,
place,place,c,,
.,.,n,,
As,as,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
Day,day,s,,
behold,behold,s,,
this,this,s,considrd,0
Scarlet,scarlet,s,,
worn,worn,c,strd,0
",",",",n,,
And,and,s,,
Sword,sword,s,,
of,of,s,considrd,0
Justice,justice,s,strd,0
thus,thus,s,,
in,in,s,considrd,0
public,public,s,strd,0
borne,borne,c,,
;,;,n,,
The,the,s,considrd,0
Cap,cap,s,,
of,of,s,considrd,0
Maintenance,maintenance,c,,
",",",",s,,
Collar,collar,s,strd,0
of,of,s,considrd,0
Esses,esses,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
Travelers,travelers,s,strd,0
in,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
large,large,s,,
progresses,progresses,n,,
Can,can,s,,
in,in,s,considrd,0
no,no,s,considrd,0
City,city,s,,
parallel,parallel,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
site,site,n,strd,0
In,in,s,considrd,0
the,the,s,strd,0
earths,earths,s,,
division,division,c,strd,0
",",",",s,,
known,known,s,strd,0
quadrupertite,quadrupertite,c,,
:),:),n,,
So,so,c,,
",",",",s,,
whosoever,whosoever,s,strd,0
shall,shall,s,considrd,0
himself,himself,s,strd,0
oppose,oppose,n,,
Against,against,s,,
this,this,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,n,,
The,the,s,considrd,0
King,king,s,,
deputes,deputes,s,,
as,as,s,considrd,0
Chief,chief,c,strd,0
),),s,,
himself,himself,s,strd,0
he,he,s,strd,0
brings,brings,n,,
To,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
rebel,rebel,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
Far,far,s,,
be,be,s,considrd,0
it,it,s,,
an,an,s,,
arch*traytor,arch*traytor,s,,
in,in,s,considrd,0
that,that,s,considrd,0
kind,kind,n,,
Amongst,amongst,s,strd,0
all,all,s,,
these,these,s,,
goodly,goodly,s,,
Companies,companies,c,,
",",",",s,,
(,(,c,,
combind,combind,n,,
In,in,s,considrd,0
mutual,mutual,s,strd,0
love,love,s,strd,0
and,and,s,,
league,league,c,,
:),:),s,,
should,should,s,,
dare,dare,s,,
to,to,s,considrd,0
appear,appear,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Progress,progress,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Praetors,praetors,s,,
year,year,c,strd,0
.,.,n,,
Behold,behold,c,,
",",",",s,,
and,and,s,,
view,view,s,,
who,who,s,considrd,0
my,my,s,considrd,0
attendants,attendants,s,,
be,be,c,strd,0
",",",",n,,
Constancy,constancy,c,,
",",",",s,,
Zeal,zeal,c,strd,0
",",",",s,,
Truth,truth,c,,
",",",",s,,
and,and,s,,
Humility,humility,c,,
.,.,n,,
Be,be,s,considrd,0
constant,constant,s,,
then,then,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
Grave,grave,s,strd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
two,two,s,,
Shrieues,shrieues,s,,
that,that,s,considrd,0
his,his,s,considrd,0
assistants,assistants,s,,
are,are,c,,
;,;,n,,
Chose,chose,s,,
by,by,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
Voice,voice,s,strd,0
and,and,s,,
Senats,senats,s,,
Doom,doom,c,strd,0
",",",",n,,
As,as,s,considrd,0
Censors,censors,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Tribunes,tribunes,s,,
were,were,s,,
in,in,s,considrd,0
Rome,rome,c,,
;,;,n,,
Do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
Zeal,zeal,c,strd,0
",",",",s,,
in,in,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
all,all,s,,
submission,submission,c,,
",",",",n,,
That,that,s,considrd,0
their,their,s,considrd,0
be,be,s,considrd,0
found,found,s,,
no,no,s,considrd,0
cross,cross,s,strd,0
interposition,interposition,n,,
Betwixt,betwixt,s,,
Power,power,s,,
and,and,s,,
Obedience,obedience,c,,
",",",",s,,
so,so,s,,
shall,shall,s,considrd,0
all,all,n,,
Arts,arts,c,,
",",",",s,,
Mysteries,mysteries,c,,
",",",",s,,
and,and,s,,
Trades,trades,s,,
Mechannicali,mechannicali,c,,
",",",",n,,
Thrive,thrive,c,strd,0
*,*,s,,
prosper,prosper,c,,
",",",",s,,
and,and,s,,
increase,increase,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
they,they,n,considrd,0
Honor,honor,s,strd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
the,the,s,considrd,0
Magistrate,magistrate,s,,
obey,obey,c,,
.,.,nn,,
This,this,s,considrd,0
discovers,discovers,s,strd,0
Andromeda,andromeda,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
King,king,s,,
Cepheus,cepheus,c,,
",",",",s,,
and,and,s,,
Cassiopeia,cassiopeia,c,,
",",",",s,,
tide,tide,n,,
to,to,s,considrd,0
a,a,s,considrd,0
Rock,rock,c,strd,0
*,*,s,,
and,and,s,,
ready,ready,s,,
to,to,s,considrd,0
be,be,s,strd,0
devoured,devoured,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Sea,sea,c,strd,0
Monster,monster,c,strd,1
:,:,s,,
But,but,s,,
rescued,rescued,s,,
by,by,s,considrd,0
Perseus,perseus,n,,
the,the,s,considrd,0
Son,son,s,strd,0
of,of,s,considrd,0
Jupiter,jupiter,s,strd,0
and,and,s,,
Danae,danae,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
mounted,mounted,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Pegasus,pegasus,c,,
",",",",s,,
or,or,s,considrd,0
Winged-horse,winged-horse,c,,
",",",",n,,
who,who,s,considrd,0
is,is,s,considrd,0
said,said,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
bred,bred,s,,
from,from,s,,
Neptune,neptune,s,,
and,and,s,,
Medusa,medusa,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Hellicon,hellicon,s,,
a,a,s,considrd,0
Mountain,mountain,s,strd,0
in,in,n,considrd,0
B^^tia,b^^tia,c,,
",",",",s,,
striking,striking,s,,
a,a,s,considrd,0
Stone,stone,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hoof,hoof,c,strd,0
",",",",s,,
opend,opend,s,,
that,that,s,considrd,0
Fountain,fountain,c,strd,0
.,.,s,,
called,called,s,,
(,(,c,,
from,from,n,,
him,him,c,,
),),s,,
Hyppocrene,hyppocrene,c,,
",",",",s,,
much,much,s,,
celebrated,celebrated,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
.,.,s,,
Perseus,perseus,s,,
in,in,s,considrd,0
one,one,s,,
hand,hand,s,,
has,has,s,strd,0
an,an,n,,
Harp,harp,s,strd,0
or,or,s,considrd,0
crooked,crooked,s,,
Sword,sword,c,,
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
left,left,s,,
arm,arm,s,strd,0
a,a,s,considrd,0
Shield,shield,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gorgons,gorgons,s,,
head,head,n,,
figured,figured,s,,
therein,therein,c,,
:,:,s,,
In,in,s,considrd,0
Perseus,perseus,s,,
are,are,s,,
comprehended,comprehended,s,,
all,all,s,,
the,the,s,considrd,0
prime,prime,s,,
Virtues,virtues,s,strd,0
acquired,acquired,s,,
in,in,n,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Magistrate,magistrate,c,,
:,:,s,,
In,in,s,considrd,0
Andromeda,andromeda,s,,
Chastity,chastity,s,,
and,and,s,,
Innocence,innocence,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
here,here,s,strd,0
insist,insist,n,,
Ovid,ovid,c,strd,0
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
most,most,s,,
elegantly,elegantly,s,,
expressed,expressed,s,,
it,it,c,,
;,;,s,,
but,but,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Speech,speech,s,,
delivered,delivered,s,strd,0
by,by,n,considrd,0
Perseus,perseus,nn,,
I,i,s,considrd,0
Perseus,perseus,c,,
",",",",s,,
Jove's,jove's,s,strd,0
son,son,c,strd,0
",",",",s,,
borne,borne,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,strd,0
Stead,stead,c,strd,0
",",",",n,,
Mounted,mounted,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
swist,swist,s,,
Pegasian,pegasian,s,,
Steed,steed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
hoof,hoof,s,strd,0
struck,struck,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
Muses,muses,s,,
Well,well,c,,
",",",",n,,
Whence,whence,s,,
Euthusia^ma's,euthusia^ma's,s,,
and,and,s,,
hie,hie,s,,
Ruptures,ruptures,s,,
swell,swell,c,,
.,.,n,,
As,as,s,considrd,0
through,through,s,,
the,the,s,considrd,0
ayery,ayery,s,,
tract,tract,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
my,my,s,considrd,0
way,way,c,,
",",",",n,,
Spyde,spyde,s,,
here,here,s,,
the,the,s,considrd,0
Lovely,lovely,s,strd,0
Maid,maid,s,strd,0
Andromeda,andromeda,c,,
",",",",n,,
Cheynd,cheynd,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Rock,rock,c,strd,0
",",",",s,,
on,on,s,,
whom,whom,s,,
(,(,c,,
so,so,s,,
Fate,fate,s,,
has,has,s,strd,0
lowerd,lowerd,c,,
),),n,,
Ready,ready,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sea-whale,sea-whale,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deuourd,deuourd,c,,
.,.,n,,
Know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
figured,figured,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Princely,princely,s,,
Maid,maid,c,strd,0
",",",",n,,
Chastity,chastity,c,,
",",",",s,,
and,and,s,,
Innocence,innocence,c,,
",",",",s,,
which,which,s,considrd,0
Divine,divine,s,strd,0
aid,aid,n,strd,0
Is,is,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
assist,assist,s,,
still,still,s,,
from,from,s,,
above,above,c,strd,0
",",",",n,,
By,by,s,considrd,0
one,one,s,,
or,or,s,considrd,0
other,other,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sons,sons,s,strd,0
of,of,s,considrd,0
Jove,jove,c,strd,0
.,.,n,,
Of,of,s,considrd,0
which,which,s,considrd,0
denomination,denomination,c,,
",",",",s,,
none,none,c,,
",",",",s,,
more,more,s,,
Grace,grace,n,,
Can,can,s,,
claim,claim,s,strd,0
than,than,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
are,are,s,,
in,in,s,considrd,0
power,power,s,,
and,and,s,,
place,place,c,,
",",",",n,,
And,and,s,,
hold,hold,s,,
this,this,s,considrd,0
Day,day,s,,
in,in,s,considrd,0
chief,chief,c,strd,0
;,;,s,,
then,then,s,,
Perseus,perseus,s,,
like,like,c,,
",",",",n,,
Keep,keep,s,strd,0
that,that,s,considrd,0
your,your,s,,
Sword,sword,s,,
still,still,s,,
drawn,drawn,c,strd,0
",",",",s,,
ready,ready,s,,
to,to,s,considrd,0
strike,strike,c,,
;,;,n,,
Making,making,s,,
such,such,s,,
Monsters,monsters,s,,
of,of,s,considrd,0
your,your,s,,
Justice,justice,s,strd,0
taste,taste,c,strd,0
",",",",n,,
Who,who,s,considrd,0
insidiate,insidiate,s,,
the,the,s,considrd,0
Innocuous,innocuous,s,,
and,and,s,,
the,the,s,considrd,0
Chaste,chaste,c,,
.,.,n,,
Observe,observe,s,strd,0
(,(,c,,
Grave,grave,s,strd,0
Sir,sir,c,,
),),s,,
the,the,s,considrd,0
Atmes,atmes,s,,
and,and,s,,
Shield,shield,s,,
I,i,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
others,others,s,,
ought,ought,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
Both,both,s,,
for,for,s,considrd,0
Defense,defense,s,strd,0
and,and,s,,
Offense,offense,c,strd,0
:,:,s,,
and,and,s,,
in,in,s,considrd,0
me,me,n,,
Embleam'd,embleam'd,c,,
",",",",s,,
all,all,s,,
those,those,s,,
prime,prime,s,,
Virtues,virtues,s,strd,0
that,that,s,considrd,0
should,should,s,,
be,be,n,considrd,0
In,in,s,considrd,0
Persons,persons,s,,
of,of,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",s,,
my,my,s,considrd,0
Sword,sword,s,,
resembles,resembles,n,,
Impartial,impartial,s,strd,0
Justice,justice,c,strd,0
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
guilt,guilt,s,,
still,still,s,,
trembles,trembles,c,,
;,;,n,,
My,my,s,considrd,0
Winged-horse,winged-horse,c,,
",",",",s,,
Celerity,celerity,s,,
and,and,s,,
Speed,speed,c,,
:,:,n,,
In,in,s,considrd,0
doing,doing,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
illegal,illegal,s,,
deed,deed,n,,
May,may,s,,
pass,pass,s,strd,0
vnscourged,vnscourged,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
be,be,s,considrd,0
took,took,s,strd,0
no,no,s,considrd,0
rest,rest,c,,
",",",",n,,
Until,until,s,strd,0
relief,relief,s,strd,0
be,be,s,considrd,0
given,given,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
oppressed,oppressed,c,strd,0
.,.,n,,
This,this,s,considrd,0
Shield,shield,s,,
that,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
Gorgons,gorgons,s,,
head,head,s,,
imblaz'd,imblaz'd,c,,
",",",",n,,
Upon,upon,s,strd,0
whose,whose,s,,
Snaky,snaky,s,,
locks,locks,s,,
who,who,s,considrd,0
ever,ever,s,strd,0
gazed,gazed,c,strd,0
",",",",n,,
Were,were,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
statues,statues,s,,
of,of,s,considrd,0
cold,cold,s,,
senseless,senseless,s,strd,0
stone,stone,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
(,(,c,,
Grave,grave,s,strd,0
Magistrate,magistrate,c,,
),),s,,
you,you,s,considrd,0
now,now,s,,
put,put,s,,
on,on,c,,
.,.,n,,
Whilst,whilst,s,,
on,on,s,,
your,your,s,,
Arm,arm,s,strd,0
you,you,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
constant,constant,s,,
Targe,targe,c,,
",",",",n,,
Bearing,bearing,s,,
your,your,s,,
self,self,s,strd,0
uprightly,uprightly,s,strd,0
in,in,s,considrd,0
your,your,s,,
Charge,charge,c,,
.,.,n,,
All,all,s,,
such,such,s,,
as,as,s,considrd,0
shall,shall,s,strd,0
in,in,s,considrd,0
Malice,malice,s,,
or,or,s,considrd,0
in,in,s,considrd,0
Pride,pride,n,,
Your,your,s,,
Purple,purple,s,,
State,state,s,,
detract,detract,s,,
from,from,c,,
",",",",s,,
or,or,s,considrd,0
deride,deride,c,,
",",",",n,,
Discover,discover,s,strd,0
this,this,s,considrd,0
before,before,s,,
them,them,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
power,power,n,,
To,to,s,considrd,0
freeze,freeze,s,,
them,them,s,,
into,into,s,considrd,0
Marble,marble,s,,
the,the,s,considrd,0
same,same,s,,
hour,hour,n,strd,0
Strive,strive,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
imitate,imitate,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
are,are,s,,
Perseus,perseus,s,,
and,and,s,,
Jove's,jove's,s,strd,0
son,son,c,strd,0
.,.,nnnn,,
The,the,s,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
in,in,s,considrd,0
present,present,c,,
",",",",s,,
though,though,s,,
free,free,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Worshipful,worshipful,s,strd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Haberdashers,haberdashers,c,,
",",",",s,,
(,(,c,,
at,at,s,considrd,0
whose,whose,s,,
sole,sole,s,,
charge,charge,c,,
",",",",s,,
the,the,s,considrd,0
High,high,n,,
Solemnity,solemnity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Day,day,s,,
is,is,s,considrd,0
celebrated,celebrated,c,,
),),s,,
yet,yet,s,,
was,was,s,,
by,by,s,considrd,0
Profession,profession,s,,
a,a,s,considrd,0
Mercer,mercer,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
chief,chief,s,strd,0
Trading,trading,s,,
was,was,s,,
in,in,s,considrd,0
Florence,florence,s,,
for,for,s,considrd,0
Sattins,sattins,c,,
",",",",s,,
Taffaties,taffaties,c,,
",",",",s,,
and,and,s,,
Sarsnets,sarsnets,c,,
;,;,s,,
in,in,s,considrd,0
Luca,luca,n,,
for,for,s,considrd,0
Taffaties,taffaties,s,,
and,and,s,,
Sarsnets,sarsnets,c,,
",",",",s,,
in,in,s,considrd,0
Gene,gene,s,,
for,for,s,considrd,0
Gene,gene,s,,
Veluets,veluets,c,,
",",",",s,,
Damasks,damasks,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
In,in,s,considrd,0
Bolognia,bolognia,n,,
for,for,s,considrd,0
Sattins,sattins,c,,
",",",",s,,
Cypress,cypress,c,strd,0
",",",",s,,
and,and,s,,
Sarsnets,sarsnets,c,,
.,.,s,,
As,as,s,considrd,0
also,also,s,,
in,in,s,considrd,0
Pysa,pysa,c,,
",",",",s,,
now,now,s,,
because,because,s,,
the,the,n,considrd,0
materials,materials,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
these,these,s,,
Stuffes,stuffes,s,,
are,are,s,,
made,made,c,,
",",",",s,,
are,are,s,,
brought,brought,s,,
from,from,s,,
the,the,s,considrd,0
farthest,farthest,n,,
remote,remote,s,,
Countries,countries,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
backs,backs,s,,
of,of,s,considrd,0
Cammels,cammels,c,,
",",",",s,,
Mules,mules,c,,
",",",",s,,
Dromidaries,dromidaries,s,,
and,and,s,,
Elephants,elephants,c,,
:,:,s,,
I,i,n,considrd,0
made,made,s,,
choice,choice,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Beast,beast,c,,
",",",",s,,
especially,especially,c,,
",",",",s,,
of,of,s,considrd,0
whose,whose,s,,
incomparable,incomparable,s,,
strength,strength,s,,
and,and,s,,
most,most,n,,
pregnant,pregnant,s,,
understanding,understanding,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
desire,desire,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fully,fully,s,,
satisfied,satisfied,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
refer,refer,n,strd,0
them,them,s,,
to,to,s,considrd,0
Pliny,pliny,c,,
",",",",s,,
Gesner,gesner,c,,
",",",",s,,
but,but,s,,
more,more,s,,
essentially,essentially,s,,
to,to,s,considrd,0
Don,don,s,,
Sebastian,sebastian,s,,
de,de,s,,
Cobarruias,cobarruias,n,,
Oroz^o,oroz^o,s,,
En,en,s,,
el,el,s,,
Tesoro,tesoro,s,,
de,de,s,,
la,la,s,,
Lengua,lengua,s,,
Castellana,castellana,c,,
",",",",s,,
(,(,c,,
from,from,s,,
whom,whom,s,,
Minshaw,minshaw,s,,
borrowed,borrowed,s,,
his,his,n,considrd,0
