token,tokenToMatch,endReason,tag,tagIndex
all,all,s,,
other,other,s,,
things,things,n,,
Are,are,s,,
ready,ready,c,,
.,.,s,,
Barber,barber,c,,
",",",",s,,
are,are,s,,
your,your,s,,
Razors,razors,s,,
good,good,c,,
?,?,n,,
Come,come,c,,
",",",",s,,
shave,shave,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
but,but,s,,
beware,beware,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,n,,
Powder,powder,c,,
",",",",s,,
Perfume,perfume,c,,
",",",",s,,
Pomatum,pomatum,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Glass,glass,c,,
",",",",n,,
Bring,bring,c,,
.,.,s,,
Let,let,s,,
my,my,s,considrd,0
Lord,lord,s,,
see,see,s,,
his,his,s,considrd,0
admired,admired,s,,
face,face,c,,
.,.,n,,
Haste,haste,s,,
with,with,s,considrd,0
the,the,s,considrd,0
golden,golden,s,,
Basin,basin,c,strd,0
",",",",s,,
silver,silver,s,,
Ure,ure,c,,
",",",",n,,
In,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
Wine,wine,s,,
put,put,s,,
in,in,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
pure,pure,c,,
;,;,n,,
This,this,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
wash,wash,c,,
",",",",s,,
but,but,s,,
strengthen,strengthen,s,,
all,all,n,,
The,the,s,considrd,0
Members,members,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
both,both,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
:,:,n,,
The,the,s,considrd,0
Scarlet,scarlet,s,,
Cloak,cloak,s,,
forget,forget,s,,
not,not,c,,
",",",",s,,
Cuffs,cuffs,s,,
and,and,s,,
Band,band,n,,
Of,of,s,considrd,0
Lace,lace,c,,
",",",",s,,
see,see,c,,
!,!,s,,
how,how,s,,
the,the,s,considrd,0
Fools,fools,s,,
amazed,amazed,s,,
stand,stand,c,,
:,:,n,,
Groom,groom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chambers,chambers,s,,
call,call,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Perfuming,perfuming,s,,
first,first,s,,
the,the,s,considrd,0
Room,room,s,,
at,at,s,considrd,0
my,my,s,considrd,0
desire,desire,c,,
;,;,n,,
Thus,thus,s,,
is,is,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
done,done,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
retire,retire,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
more,more,s,,
than,than,s,,
Man,man,c,,
!,!,n,,
Since,since,s,,
Brother,brother,s,,
Pride,pride,s,,
has,has,s,strd,0
served,served,s,strd,0
you,you,s,considrd,0
what,what,s,,
he,he,s,considrd,0
can,can,c,,
:,:,n,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
advice,advice,n,,
From,from,s,,
me,me,c,,
;,;,s,,
Drink,drink,s,,
first,first,s,,
your,your,s,,
Mornings-draught,mornings-draught,s,,
with,with,s,considrd,0
Spice,spice,c,,
.,.,n,,
Here,here,s,,
Sir,sir,c,,
",",",",s,,
accept,accept,s,,
the,the,s,considrd,0
Quintessence,quintessence,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
Distilled,distilled,s,strd,0
from,from,s,,
the,the,s,considrd,0
Oppressed,oppressed,c,,
",",",",s,,
taste,taste,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
;,;,n,,
And,and,s,,
here,here,s,,
the,the,s,considrd,0
widows,widows,s,,
house,house,c,,
",",",",s,,
a,a,s,considrd,0
greater,greater,s,,
Dose,dose,c,,
;,;,n,,
The,the,s,considrd,0
next's,next's,s,,
a,a,s,considrd,0
Cordial,cordial,s,,
from,from,s,,
the,the,s,considrd,0
Church's,church's,s,,
Clothes,clothes,c,strd,0
:,:,n,,
These,these,s,,
(,(,c,,
I,i,s,considrd,0
presume,presume,c,,
),),s,,
may,may,s,,
serve,serve,s,,
you,you,s,considrd,0
till,till,s,,
you,you,s,considrd,0
dine,dine,c,,
",",",",n,,
Ever,ever,s,strd,0
then,then,s,,
what,what,s,,
you,you,s,considrd,0
expect,expect,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
design,design,c,strd,0
.,.,nn,,
Thanks,thanks,s,,
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
O,o,s,,
how,how,s,,
this,this,s,considrd,0
Spirit,spirit,s,,
pleases,pleases,c,,
!,!,n,,
Sure'tis,sure'tis,s,,
Nepenthes,nepenthes,c,,
",",",",s,,
cure,cure,s,,
for,for,s,considrd,0
all,all,s,,
Diseases,diseases,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
Ambrosia,ambrosia,s,,
or,or,s,considrd,0
Nectarian,nectarian,s,,
Juice,juice,c,strd,0
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
themselves,themselves,c,,
),),s,,
no,no,s,considrd,0
better,better,s,,
drink,drink,s,,
can,can,s,,
wish,wish,c,,
:,:,n,,
I,i,s,considrd,0
certainly,certainly,s,,
enliv'ned,enliv'ned,s,,
am,am,s,,
all,all,s,,
over,over,c,strd,0
",",",",n,,
My,my,s,considrd,0
Soul,soul,s,,
it,it,s,,
self,self,s,,
is,is,s,considrd,0
greater,greater,s,,
than,than,s,,
before,before,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
your,your,s,,
eyes,eyes,s,,
shine,shine,s,,
brighter,brighter,s,,
than,than,s,,
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
Now,now,s,,
Thunder,thunder,s,,
speaks,speaks,c,,
",",",",s,,
make,make,s,,
Earthquakes,earthquakes,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,n,,
So,so,s,,
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
called,called,s,,
Man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
threatening,threatening,s,strd,0
voice,voice,n,,
Shall,shall,s,considrd,0
fear,fear,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
your,your,s,,
Vassals,vassals,s,,
must-rejoyce,must-rejoyce,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
your,your,s,,
greater,greater,s,,
business,business,s,,
permit,permit,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
word,word,s,,
to,to,s,considrd,0
speak,speak,s,,
(,(,c,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
fit,fit,c,,
),),n,,
This,this,s,considrd,0
Beauty-broker,beauty-broker,s,,
minds,minds,s,,
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Clock,clock,n,,
Says,says,c,strd,0
",",",",s,,
It,it,s,,
is,is,s,considrd,0
time,time,c,,
",",",",s,,
your,your,s,,
Stomach,stomach,s,,
to,to,s,considrd,0
unlock,unlock,c,,
.,.,n,,
His,his,s,considrd,0
trimming,trimming,s,,
without,without,s,,
food,food,s,,
can,can,s,,
never,never,s,considrd,0
please,please,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
Dogs,dogs,s,,
only,only,s,,
hunger,hunger,s,,
bear,bear,s,,
for,for,s,considrd,0
ease,ease,c,,
.,.,n,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Table's,table's,s,,
richly,richly,s,,
furnished,furnished,c,,
.,.,n,,
Pray,pray,s,,
give,give,s,,
you,you,s,considrd,0
over,over,s,strd,0
and,and,s,,
let,let,s,,
my,my,s,considrd,0
Master,master,s,,
feed,feed,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
Manna,manna,s,,
instead,instead,s,,
of,of,s,considrd,0
Bread,bread,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
sprightly,sprightly,s,,
Wine,wine,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
flesh,flesh,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
delicate,delicate,s,,
and,and,s,,
fine,fine,c,,
;,;,n,,
With,with,s,considrd,0
Sweetmeats,sweetmeats,s,strd,0
store,store,c,,
",",",",s,,
and,and,s,,
all,all,s,,
may,may,s,,
gratify,gratify,n,strd,0
And,and,s,,
please,please,s,,
my,my,s,considrd,0
Lord,lord,s,,
his,his,s,considrd,0
Palate,palate,s,strd,0
and,and,s,,
his,his,s,considrd,0
Eye,eye,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Man,man,s,,
so,so,s,,
happy,happy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
friends,friends,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
mine,mine,c,,
?,?,s,,
their,their,s,considrd,0
kindness,kindness,s,,
never,never,s,considrd,0
ends,ends,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
on,on,s,,
them,them,s,,
my,my,s,considrd,0
Substance,substance,s,,
I,i,s,strd,0
Will,will,s,strd,1
bestow,bestow,c,,
",",",",n,,
(,(,c,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
not,not,s,,
sufficient,sufficient,c,,
",",",",s,,
Soul,soul,s,,
too,too,c,,
.),.),n,,
Open,open,s,,
the,the,s,considrd,0
Casement,casement,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
;,;,n,,
Hark,hark,c,,
",",",",s,,
hark,hark,c,,
",",",",s,,
what,what,s,,
voice,voice,s,,
does,does,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Ears,ears,s,,
repair,repair,c,,
.,.,nn,,
One,one,s,,
crumb,crumb,s,,
for,for,s,considrd,0
God's,god's,s,,
sake,sake,s,,
to,to,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Soul,soul,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
ask,ask,s,,
the,the,s,considrd,0
Huntsman,huntsman,s,,
why,why,s,,
the,the,s,considrd,0
Dogs,dogs,s,,
do,do,s,,
houl,houl,c,,
.,.,nn,,
One,one,s,,
crumb,crumb,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hunger-starved,hunger-starved,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
a,a,s,considrd,0
Beggar,beggar,s,,
would,would,s,,
be,be,s,considrd,0
served,served,c,strd,0
.,.,nn,,
Prodigious,prodigious,s,,
boldness,boldness,c,,
!,!,s,,
dare,dare,s,,
that,that,s,considrd,0
meazled,meazled,s,,
whelp,whelp,n,,
Approach,approach,s,,
my,my,s,considrd,0
Parlor-window,parlor-window,s,,
to,to,s,considrd,0
seek,seek,s,,
help,help,c,,
;,;,n,,
Must,must,s,,
he,he,c,considrd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
mass,mass,s,,
of,of,s,considrd,0
loathsomness,loathsomness,n,,
Name,name,s,,
God,god,s,,
or,or,s,considrd,0
Heaven,heaven,c,,
?,?,s,,
(,(,c,,
these,these,s,,
do,do,s,,
disturb,disturb,s,,
my,my,s,considrd,0
bless,bless,c,,
),),n,,
No,no,c,considrd,0
",",",",s,,
Huntsman,huntsman,c,,
",",",",s,,
whip,whip,s,,
him,him,s,,
while,while,s,,
his,his,s,considrd,0
life,life,s,,
does,does,s,strd,0
last,last,c,,
",",",",n,,
And,and,s,,
say,say,c,,
",",",",s,,
the,the,s,considrd,0
rich,rich,s,,
man,man,s,,
sent,sent,s,,
that,that,s,considrd,0
for's,for's,s,,
repast,repast,c,,
.,.,nn,,
Come,come,s,,
Leprous,leprous,s,,
Rascal,rascal,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wyred,wyred,s,,
cord,cord,n,,
With,with,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
scourge,scourge,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
disturbed,disturbed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
that,that,s,considrd,0
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,s,,
can,can,s,,
never,never,s,strd,0
agree,agree,c,,
",",",",n,,
How,how,s,,
then,then,s,,
should,should,s,,
our,our,s,,
great,great,s,considrd,0
Dives,dives,s,,
suffer,suffer,s,,
thee,thee,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
ever,ever,s,strd,0
expects,expects,s,,
enjoys,enjoys,s,strd,0
here,here,c,,
",",",",n,,
Though,though,s,,
such,such,s,,
as,as,s,considrd,0
Fools,fools,s,,
are,are,c,,
",",",",s,,
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
elsewhere,elsewhere,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
whip,whip,s,,
thee,thee,s,,
dead,dead,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
command,command,c,,
;,;,nn,,
First,first,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
on,on,s,,
what,what,s,,
ground,ground,s,,
you,you,s,considrd,0
stand,stand,c,,
",",",",n,,
Though,though,s,,
his,his,s,considrd,0
great,great,s,considrd,0
favors,favors,s,strd,0
smile,smile,s,,
on,on,s,,
you,you,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
To,to,s,considrd,0
morrow's,morrow's,s,,
frowns,frowns,s,,
may,may,s,,
call,call,s,,
them,them,s,,
all,all,s,,
away,away,c,,
:,:,n,,
And,and,s,,
then,then,s,,
the,the,s,considrd,0
lash,lash,s,,
may,may,s,,
be,be,s,considrd,0
bestowed,bestowed,s,strd,0
on,on,s,,
you,you,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
heard,heard,c,,
",",",",s,,
the,the,s,considrd,0
Huntsman,huntsman,s,,
(,(,c,,
making,making,s,,
humble,humble,s,,
bow,bow,c,,
),),n,,
Said,said,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
plainly,plainly,s,,
se^,se^,n,,
Me,me,c,,
",",",",s,,
one,one,s,,
(,(,c,,
to,to,s,considrd,0
look,look,s,,
on,on,c,,
),),s,,
fraught,fraught,s,,
with,with,s,considrd,0
misery,misery,c,,
",",",",n,,
View,view,s,,
me,me,s,,
all,all,s,,
over,over,c,strd,0
",",",",s,,
if,if,s,,
any,any,s,,
part,part,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
desire,desire,s,,
compassion,compassion,s,,
from,from,s,,
thee,thee,c,,
.,.,n,,
If,if,s,,
otherwise,otherwise,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
wrong,wrong,n,,
My,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
Master,master,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
strong,strong,c,,
:,:,n,,
For,for,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thine,thine,c,,
.,.,s,,
Though,though,s,,
he,he,s,considrd,0
may,may,s,,
from,from,s,,
me,me,s,,
take,take,n,considrd,0
This,this,s,considrd,0
painful,painful,s,,
life,life,c,,
",",",",s,,
he,he,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
serve,serve,c,,
",",",",s,,
can,can,s,,
make,make,n,,
It,it,s,,
up,up,c,,
",",",",s,,
with,with,s,considrd,0
interest,interest,s,,
a,a,s,considrd,0
hundred,hundred,s,,
fold,fold,c,,
.,.,n,,
(,(,c,,
Yet,yet,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
bold,bold,c,,
),),nn,,
Make,make,s,,
but,but,s,,
these,these,s,,
words,words,s,,
clear,clear,s,,
to,to,s,considrd,0
my,my,s,considrd,0
duller,duller,s,,
brain,brain,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
forbear,forbear,c,,
;,;,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
slain,slain,n,,
In,in,s,considrd,0
place,place,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,s,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
answer's,answer's,s,,
short,short,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
far,far,s,,
from,from,s,,
bliss,bliss,c,,
",",",",n,,
Could,could,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
see,see,s,,
all,all,s,,
unto,unto,s,,
me,me,s,,
belongs,belongs,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
conclude,conclude,s,,
that,that,s,considrd,0
all,all,s,,
corporeal,corporeal,s,,
wrongs,wrongs,n,,
Are,are,s,,
Skin-deep,skin-deep,s,,
only,only,c,,
",",",",s,,
while,while,s,,
my,my,s,considrd,0
better,better,s,,
part,part,n,,
Rejoices,rejoices,s,strd,0
always,always,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
wounds,wounds,s,,
do,do,s,,
smart,smart,c,,
",",",",n,,
Knowing,knowing,s,,
that,that,s,considrd,0
without,without,s,,
tribulation,tribulation,n,,
I,i,s,considrd,0
never,never,s,considrd,0
can,can,s,,
possess,possess,s,,
that,that,s,considrd,0
station,station,n,,
Bought,bought,s,,
with,with,s,considrd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
an,an,s,,
eternal,eternal,s,,
Son,son,c,,
:,:,n,,
Ponder,ponder,s,,
this,this,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
then,then,s,,
God's,god's,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
What,what,s,,
mean'th,mean'th,s,,
the,the,s,considrd,0
cursed,cursed,s,,
Block-head,block-head,s,,
to,to,s,considrd,0
delay,delay,n,,
His,his,s,considrd,0
torture,torture,s,,
thus,thus,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
charmed,charmed,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
to,to,s,considrd,0
say,say,n,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Soul,soul,n,,
Impassible,impassible,c,,
:,:,s,,
if,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
foul,foul,n,,
My,my,s,considrd,0
hands,hands,s,,
with,with,s,considrd,0
blood,blood,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
answer,answer,s,,
must,must,n,,
Before,before,s,,
the,the,s,considrd,0
Judgment,judgment,s,,
seat,seat,s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
Just,just,c,,
.,.,nn,,
Whip,whip,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
do,do,c,,
",",",",n,,
My,my,s,considrd,0
Dogs,dogs,s,,
are,are,s,,
keen,keen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
them,them,s,,
eat,eat,s,,
him,him,s,,
too,too,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
you,you,s,considrd,0
must,must,s,,
your,your,s,,
shoulders,shoulders,s,,
bare,bare,n,,
I,i,s,considrd,0
will,will,s,,
strike,strike,s,,
easy,easy,c,strd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
spare,spare,c,,
.,.,nn,,
Will,will,s,,
not,not,s,,
Heaven,heaven,s,strd,0
woo,woo,s,,
thee,thee,c,,
?,?,s,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
Masters,masters,s,,
word,word,n,,
Sharper,sharper,s,,
then,then,s,,
hellish,hellish,s,,
Torments,torments,c,,
?,?,s,,
Flaming,flaming,s,,
Sword,sword,c,,
",",",",n,,
Mark,mark,s,,
them,them,s,,
about,about,s,,
me,me,s,,
stand,stand,c,,
:,:,s,,
who,who,s,considrd,0
will,will,s,,
defend,defend,n,,
Thy,thy,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
bloody,bloody,s,,
blows,blows,c,,
",",",",s,,
and,and,s,,
then,then,s,,
will,will,s,,
send,send,n,,
Thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
cruelty,cruelty,c,strd,0
",",",",n,,
Where,where,s,,
Dives,dives,s,,
also,also,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
sharer,sharer,s,,
be,be,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Vision,vision,c,,
!,!,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
touch,touch,s,,
this,this,s,considrd,0
man,man,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
an,an,s,,
Angel,angel,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Guardian,guardian,c,,
.,.,nn,,
A,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
an,an,s,,
Angel,angel,c,,
",",",",s,,
you,you,s,considrd,0
flew,flew,s,,
high,high,s,,
last,last,s,,
night,night,c,,
",",",",n,,
Your,your,s,,
brain,brain,s,,
is,is,s,considrd,0
dry,dry,c,,
",",",",s,,
eyes,eyes,s,,
dim,dim,c,,
",",",",s,,
there,there,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sight,sight,c,,
;,;,n,,
Old,old,s,,
Nurses,nurses,s,,
only,only,s,,
scare,scare,s,,
their,their,s,considrd,0
Babes,babes,s,,
with,with,s,considrd,0
such,such,c,,
",",",",n,,
Believe,believe,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
what,what,s,,
ye,ye,s,,
see,see,s,,
or,or,s,considrd,0
touch,touch,c,,
.,.,n,,
Call,call,s,,
out,out,s,,
the,the,s,considrd,0
Dogs,dogs,c,,
",",",",s,,
Rockwood,rockwood,c,,
",",",",s,,
Old,old,s,,
Lady,lady,c,,
",",",",s,,
Ring,ring,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
that,that,s,considrd,0
they,they,s,considrd,0
mind,mind,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
;,;,n,,
Baw,baw,c,,
",",",",s,,
aw,aw,c,,
",",",",s,,
aw,aw,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
gentle,gentle,s,,
Hounds,hounds,c,,
",",",",s,,
forbear,forbear,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
harm,harm,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
the,the,s,considrd,0
Beagles,beagles,s,,
also,also,s,,
charm,charm,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
but,but,s,,
see,see,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
lie,lie,s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,,
",",",",nn,,
Then,then,s,,
call,call,s,,
them,them,s,,
in,in,c,considrd,0
;,;,s,,
hang,hang,s,,
him,him,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
meet,meet,n,,
That,that,s,considrd,0
Wizards,wizards,s,,
(,(,c,,
such,such,s,,
as,as,s,considrd,0
he,he,c,considrd,0
),),s,,
should,should,s,,
have,have,s,considrd,0
relief,relief,n,,
From,from,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
was,was,s,,
sensible,sensible,s,,
of,of,s,considrd,0
grief,grief,c,,
.,.,nn,,
Hang,hang,s,,
me,me,c,,
",",",",s,,
why,why,s,,
so,so,c,,
?,?,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
spell,spell,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
may,may,s,,
keep,keep,s,,
such,such,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,,
from,from,s,,
hell,hell,c,,
.,.,nn,,
He,he,s,considrd,0
makes,makes,s,,
me,me,s,,
tremble,tremble,c,,
",",",",s,,
fill,fill,s,,
the,the,s,considrd,0
other,other,s,,
cup,cup,c,,
",",",",n,,
When,when,s,,
Dinner's,dinner's,s,,
over,over,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
him,him,s,,
hanged,hanged,s,,
up,up,c,,
.,.,n,,
Come,come,s,,
eat,eat,s,,
and,and,s,,
drink,drink,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
doom,doom,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
no,no,s,considrd,0
time,time,s,,
(,(,c,,
I,i,s,considrd,0
swear,swear,c,,
),),s,,
before,before,s,,
it,it,s,,
come,come,c,,
.,.,n,,
Hell,hell,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
that,that,s,considrd,0
within,within,s,,
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
other,other,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
drown,drown,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
fill,fill,s,,
another,another,c,,
",",",",n,,
A,a,s,considrd,0
third,third,c,,
",",",",s,,
a,a,s,considrd,0
fourth,fourth,c,,
",",",",s,,
fifth,fifth,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
as,as,s,considrd,0
many,many,s,,
more,more,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
Beggar's,beggar's,s,,
God,god,s,,
has,has,s,strd,0
no,no,s,considrd,0
such,such,s,,
store,store,n,,
In,in,s,considrd,0
his,his,s,considrd,0
Elysium,elysium,s,strd,0
--,--,nn,,
There,there,s,considrd,0
pretty,pretty,s,,
