tokenIndex,original
10543,on't
10562,is't
10563,is't
10591,joynts
10597,Horn'd
10603,'tis
10604,'tis
10621,Engin
10663,labours
10675,VVhy
10689,meer
10700,fail'd
10717,VVhy
10728,VVhy
10771,Stampt
10775,agen
10777,agen
10828,fruitfull
10848,rul'd
10882,Forgetfull
10898,favour
10901,favour
10902,Engin
10904,'tis
10905,'tis
10908,onely
10949,Friers
10966,Engin
11010,finde
11022,meer
11051,shalt
11055,batter'd
11072,all's
11073,all's
11074,prepar'd
11085,he'l
11086,he'l
11100,enterprize
11135,'tis
11136,'tis
11141,Frier
11236,'Las
11237,he'l
11238,he'l
11243,councel
11270,favour
11279,ile
11280,ile
11304,valour
11306,honour
11363,Engin
11386,shew
11395,meer
11402,Engin
11450,inchanting
11462,that's
11463,that's
11486,finde
11564,produc't
11584,knowledg
11598,Engin
11612,ile
11613,ile
11614,finde
11628,agen
11636,Engin
11638,Cosin
11689,Engin
11693,Engin
11694,Subtilly
11695,prepar'd
11756,ile
11757,ile
11781,Friers
11782,Chappel
11795,she's
11796,she's
11821,Engin
11847,'tis
11848,'tis
11860,youl
11861,youl
11874,Doe
11901,humour
11919,agen
11923,peacefull
11950,he'l
11951,he'l
11956,who's
11957,who's
11965,on't
11966,on't
11994,Quean
12001,'tis
12002,'tis
12009,finde
12012,agen
12019,finde
12057,unsavoury
12061,'gainst
12090,wrong'd
12091,childe
12105,talkt
12112,Engins
12130,thats
12159,bloud
12190,how's
12191,how's
12220,we'l
12221,we'l
12237,fearfull
12304,licence
12325,mans
12329,ile
12330,ile
12338,eys
12347,Frier
12387,terrours
12429,wrathfull
12440,ith'
12441,ith'
12458,he'l
12459,he'l
12478,ile
12479,ile
12495,where's
12496,where's
12497,Engin
12501,Engin
12507,Fill'd
12536,hath
12537,fetcht
12554,damn'd
12592,vanisht
12622,ruines
12649,intreat
12713,Mistris
12726,where's
12727,where's
12729,Engin
12743,call'd
12750,Damn'd
12756,Engin
12834,we'l
12835,we'l
12858,were't
12859,were't
12919,blinde
12935,testifie
12939,preferr'd
12995,satisfie
13007,wrong'd
13031,registred
13042,offer'd
13044,ile
13045,ile
13046,reade
13057,agen
13063,distast
13108,imbrace
13121,ile
13122,ile
13123,proclame
13140,ile
13141,ile
13158,Heark
13194,sav'd
13200,Engin
13205,hast
13216,onely
13225,thou wilt
13226,thou wilt
13228,Heark
13238,asham'd
13241,fearfull
13249,he'l
13250,he'l
13282,th'ast
13283,th'ast
13285,recompenc'd
13307,'tis
13308,'tis
13311,ile
13312,ile
13412,bloud
13431,ile
13432,ile
13451,call'd
13466,how's
13467,how's
13529,rejoyce
13538,agen
13554,how's
13555,how's
13560,she's
13561,she's
13572,Frier
13602,bloud
13625,disguiz'd
13633,proclam'd
13636,rais'd
13648,interr'd
13679,colour'd
13701,recall'd
13711,onely
13731,fear'd
13750,administred
13752,loathsom
13755,ide
13756,ide
13889,abhorr'd
13892,Asham'd
13908,disguiz'd
13936,pretence
13948,suppos'd
13955,Engin
13993,grosly
13995,betraid
14030,Dost
14059,blest
14064,all's
14065,all's
14068,ile
14069,ile
14073,agen
14096,fetcht
14098,honour
14139,hast
14167,ile
14168,ile
14194,bloud
14196,recompenc'd
14202,suffer'd
14205,maintain'd
14216,honour
14258,Mistris
14260,us'd
14268,Mistris
14290,thou wilt
14291,thou wilt
14302,handsom
14323,let's
14324,let's
14358,honour
14369,season'd
14372,welcom
14443,Frier
14449,Chappel
14456,shew
14478,tis
14479,tis
14505,is't
14506,is't
14552,'gainst
14559,prickt
14562,States-men
14570,hurtfull
14625,grac'd
14627,Theatre
14632,hath
14633,nurst
14642,stil'd
14658,purg'd
14690,colours
14701,fill'd
14709,reconcil'd
14716,censur'd
14719,'tis
14720,'tis
14774,finde
14780,errours
