token,tokenToMatch,endReason,tag,tagIndex
therefore,therefore,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
judgment,judgment,s,strd,0
of,of,s,considrd,0
God,god,s,,
murders,murders,c,strd,0
:,:,n,,
Not,not,s,,
worthy,worthy,s,strd,0
to,to,s,considrd,0
live,live,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
sentence,sentence,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
mouth,mouth,c,,
",",",",n,,
For,for,s,considrd,0
into,into,s,considrd,0
Lies,lies,s,,
and,and,s,,
Fables,fables,s,,
they,they,s,considrd,0
have,have,s,strd,0
turned,turned,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,n,,
Saint,saint,s,considrd,0
Hierom,hierom,s,,
upon,upon,s,strd,0
Micha,micha,s,,
do,do,s,,
testify,testify,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
term,term,s,strd,0
or,or,s,considrd,0
vocable,vocable,s,,
divination,divination,c,strd,0
",",",",n,,
Which,which,s,considrd,0
the,the,s,considrd,0
devils,devils,s,strd,0
mancyples,mancyples,s,,
calieth,calieth,s,,
prophecy,prophecy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
often,often,s,,
taken,taken,s,,
in,in,s,considrd,0
an,an,s,,
evil,evil,s,strd,0
consideration,consideration,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
place,place,s,,
he,he,s,considrd,0
makes,makes,s,strd,0
a,a,s,considrd,0
plain,plain,s,strd,0
relation,relation,c,,
:,:,n,,
That,that,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Prophets,prophets,c,,
",",",",s,,
in,in,s,considrd,0
scripture,scripture,s,,
Prophets,prophets,s,,
are,are,s,,
named,named,c,,
",",",",n,,
Diuinators,diuinators,c,,
",",",",s,,
are,are,s,,
reproved,reproved,c,strd,0
",",",",s,,
condemned,condemned,c,,
",",",",s,,
and,and,s,,
blamed,blamed,c,,
.,.,n,,
To,to,s,considrd,0
that,that,s,considrd,0
pernicious,pernicious,s,,
science,science,s,,
Divination,divination,c,strd,0
",",",",n,,
Are,are,s,,
added,added,s,,
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
dyabiluall,dyabiluall,s,,
vanities,vanities,c,,
",",",",n,,
Whereof,whereof,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
recitation,recitation,c,,
",",",",n,,
Neither,neither,s,,
do,do,s,,
I,i,s,considrd,0
esteem,esteem,s,strd,0
such,such,s,,
wicked,wicked,s,,
faculties,faculties,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
them,them,s,,
extinct,extinct,s,,
in,in,s,considrd,0
all,all,s,,
communalties,communalties,c,,
",",",",n,,
For,for,s,considrd,0
where,where,s,,
they,they,s,considrd,0
were,were,s,,
they,they,s,considrd,0
were,were,s,,
permitted,permitted,c,,
:,:,n,,
There,there,s,considrd,0
was,was,s,,
the,the,s,considrd,0
prince,prince,s,,
and,and,s,,
the,the,s,considrd,0
people,people,s,,
sore,sore,s,,
punished,punished,n,,
And,and,s,,
although,although,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
rehearse,rehearse,s,,
them,them,s,,
in,in,s,considrd,0
order,order,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
he,he,s,considrd,0
names,names,s,strd,0
Negromansie,negromansie,c,,
",",",",n,,
Phytonia,phytonia,s,,
some,some,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
of,of,s,considrd,0
as,as,s,considrd,0
high,high,s,,
degree,degree,c,,
",",",",n,,
Peromansie,peromansie,c,,
",",",",s,,
Heromansie,heromansie,c,,
",",",",s,,
Hydromansie,hydromansie,c,,
",",",",s,,
Geomansie,geomansie,c,,
",",",",n,,
Phystonomy,phystonomy,c,,
",",",",s,,
Metapostopy,metapostopy,c,,
",",",",s,,
Spatulmansie,spatulmansie,c,,
",",",",s,,
Gheromansie,gheromansie,c,,
",",",",n,,
Then,then,s,,
have,have,s,strd,0
you,you,s,considrd,0
Homen,homen,c,,
",",",",s,,
Agurium,agurium,c,,
",",",",s,,
Postyguum,postyguum,c,,
",",",",n,,
Aspicium,aspicium,c,,
",",",",s,,
Magyam,magyam,c,,
",",",",s,,
Venesissimum,venesissimum,c,,
",",",",s,,
Sortilogullum,sortilogullum,c,,
",",",",n,,
There,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
many,many,s,,
more,more,s,strd,0
then,then,s,,
I,i,s,considrd,0
can,can,s,,
recite,recite,c,,
",",",",n,,
Whereof,whereof,s,,
every,every,s,strd,0
one,one,s,,
has,has,s,strd,0
his,his,s,considrd,0
right,right,c,,
:,:,n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
every,every,s,strd,0
one,one,s,,
has,has,s,strd,0
his,his,s,considrd,0
diuilish,diuilish,s,,
superstition,superstition,c,,
",",",",n,,
Contrary,contrary,s,,
to,to,s,considrd,0
Gods,gods,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
Christ's,christ's,s,strd,0
erudition,erudition,c,,
",",",",n,,
Confounded,confounded,s,,
be,be,s,considrd,0
those,those,s,,
children,children,s,,
of,of,s,considrd,0
perdicion,perdicion,c,,
.,.,n,,
Moses,moses,s,,
confounded,confounded,s,,
them,them,c,,
",",",",s,,
so,so,s,,
did,did,s,,
Iobe,iobe,s,,
and,and,s,,
Esaias,esaias,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Apostles,apostles,c,,
",",",",s,,
Prophets,prophets,c,,
",",",",s,,
and,and,s,,
Doctors,doctors,c,,
",",",",s,,
utterly,utterly,c,strd,0
.,.,n,,
Of,of,s,considrd,0
Gods,gods,s,considrd,0
Prophets,prophets,c,,
",",",",s,,
thus,thus,s,,
does,does,s,strd,0
Lactantius,lactantius,s,,
write,write,c,,
",",",",n,,
They,they,s,considrd,0
did,did,s,,
not,not,s,,
only,only,s,strd,0
of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,s,,
prophecy,prophecy,c,strd,0
",",",",n,,
But,but,s,,
they,they,s,considrd,0
spoke,spoke,s,strd,0
of,of,s,considrd,0
one,one,s,,
truth,truth,s,,
in,in,s,considrd,0
one,one,s,,
sprite,sprite,c,,
",",",",n,,
Which,which,s,considrd,0
was,was,s,,
fulfilled,fulfilled,s,,
in,in,s,considrd,0
their,their,s,considrd,0
times,times,s,,
openly,openly,c,,
.,.,n,,
These,these,s,,
were,were,s,,
sent,sent,s,,
of,of,s,considrd,0
God,god,s,,
by,by,s,considrd,0
precept,precept,s,,
verelie,verelie,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
messengers,messengers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
divine,divine,s,strd,0
majesty,majesty,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
correctors,correctors,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
iniquity,iniquity,c,strd,0
.,.,n,,
To,to,s,considrd,0
deride,deride,s,,
these,these,c,,
",",",",s,,
our,our,s,,
Author,author,s,,
has,has,s,strd,0
a,a,s,considrd,0
Play,play,s,strd,0
compiled,compiled,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
calls,calls,s,strd,0
the,the,s,considrd,0
Pedlers,pedlers,s,,
Prophecy,prophecy,c,strd,0
.,.,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
which,which,c,considrd,0
*,*,s,,
all,all,s,,
such,such,s,,
lewdness,lewdness,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
exiled,exiled,c,,
",",",",n,,
And,and,s,,
other,other,s,,
things,things,s,,
spoken,spoken,s,,
of,of,s,considrd,0
very,very,s,,
merely,merely,c,,
:,:,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
manner,manner,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
Comedy,comedy,c,strd,0
.,.,n,,
The,the,s,considrd,0
property,property,s,strd,0
thereof,thereof,c,,
",",",",s,,
is,is,s,considrd,0
honest,honest,s,,
mirth,mirth,s,,
to,to,s,considrd,0
make,make,c,,
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
do,do,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
undertake,undertake,c,strd,0
.,.,n,,
And,and,s,,
whereas,whereas,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
speak,speak,s,strd,0
of,of,s,considrd,0
certain,certain,s,strd,0
travelers,travelers,c,strd,0
",",",",n,,
We,we,s,considrd,0
desire,desire,s,,
all,all,s,,
honest,honest,s,,
persons,persons,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
offended,offended,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
mean,mean,s,strd,0
none,none,s,,
but,but,s,,
bankerouts,bankerouts,s,,
and,and,s,,
usurers,usurers,c,strd,0
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
undo,undo,c,strd,0
",",",",s,,
other,other,s,,
has,has,s,strd,0
intended,intended,c,,
:,:,n,,
Their,their,s,considrd,0
abuse,abuse,s,,
I,i,s,considrd,0
wish,wish,s,,
heartily,heartily,s,,
to,to,s,considrd,0
be,be,s,considrd,0
amended,amended,c,,
.,.,n,,
For,for,s,considrd,0
the,the,s,considrd,0
past,past,s,,
shame,shame,s,,
bankrout,bankrout,c,,
",",",",s,,
borrows,borrows,s,strd,0
beyond,beyond,s,,
his,his,s,considrd,0
estate,estate,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
flees,flees,c,strd,0
",",",",s,,
keeps,keeps,s,strd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
or,or,s,considrd,0
takes,takes,s,strd,0
Ludgate,ludgate,c,,
.,.,n,,
Unless,unless,s,strd,0
our,our,s,,
Preface,preface,s,,
should,should,s,,
too,too,s,,
far,far,s,strd,0
it,it,s,,
self,self,s,strd,0
extend,extend,c,,
:,:,n,,
And,and,s,,
engender,engender,s,,
tediousness,tediousness,s,strd,0
unto,unto,s,strd,0
our,our,s,,
audience,audience,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
few,few,s,strd,0
words,words,s,,
more,more,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
an,an,s,,
end,end,c,,
:,:,n,,
Beseeching,beseeching,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
with,with,s,considrd,0
patience,patience,c,,
.,.,n,,
So,so,s,,
doing,doing,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
mirth,mirth,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
intelligence,intelligence,c,,
.,.,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
yonder,yonder,s,,
comes,comes,s,strd,0
the,the,s,considrd,0
Peddler,peddler,c,strd,0
",",",",n,,
Which,which,s,strd,0
will,will,s,,
take,take,s,considrd,0
upon,upon,s,strd,0
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
medler,medler,c,,
.,.,n,,
O,o,s,,
this,this,s,considrd,0
pack,pack,c,strd,0
",",",",s,,
this,this,s,considrd,0
pack,pack,c,strd,0
",",",",s,,
this,this,s,considrd,0
heavy,heavy,s,strd,0
pack,pack,c,strd,0
",",",",n,,
It,it,s,,
is,is,s,considrd,0
so,so,s,,
heavy,heavy,c,strd,0
",",",",s,,
it,it,s,,
has,has,s,strd,0
almost,almost,s,,
broke,broke,s,,
my,my,s,considrd,0
back,back,c,strd,0
.,.,n,,
Weary,weary,c,strd,0
",",",",s,,
nay,nay,s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
weary,weary,c,,
",",",",n,,
Since,since,s,,
I,i,s,considrd,0
passed,passed,s,,
Carowse,carowse,s,,
Ferry,ferry,c,,
:,:,n,,
Time,time,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
set,set,s,,
it,it,s,,
down,down,c,strd,0
",",",",n,,
Would,would,s,strd,0
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
were,were,s,,
near,near,s,strd,0
some,some,s,,
good,good,s,,
Town,town,c,strd,0
:,:,n,,
A,a,s,considrd,0
penny,penny,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
pot,pot,s,,
of,of,s,considrd,0
drink,drink,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,s,,
for,for,s,considrd,0
thirst,thirst,c,,
",",",",s,,
truly,truly,s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,n,,
A,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
have,have,s,strd,0
I,i,s,considrd,0
gone,gone,s,,
since,since,s,,
I,i,s,considrd,0
drank,drank,c,strd,0
",",",",n,,
Fourteen,fourteen,s,strd,0
mile,mile,s,strd,0
beyond,beyond,s,,
the,the,s,considrd,0
Scottish,scottish,s,,
bank,bank,c,strd,0
.,.,n,,
Few,few,s,strd,0
Pedlers,pedlers,s,,
take,take,s,considrd,0
such,such,s,,
pain,pain,c,strd,0
:,:,n,,
I,i,s,considrd,0
am,am,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
buy,buy,s,,
all,all,s,,
my,my,s,considrd,0
ware,ware,s,,
in,in,s,considrd,0
Spain,spain,c,strd,0
.,.,n,,
And,and,s,,
because,because,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
all,all,s,,
my,my,s,considrd,0
ware,ware,s,,
good,good,c,,
",",",",n,,
Sometimes,sometimes,s,,
I,i,s,considrd,0
pass,pass,s,strd,0
unto,unto,s,strd,0
Iasons,iasons,s,,
wood,wood,c,,
.,.,n,,
Under,under,s,strd,0
the,the,s,considrd,0
poole,poole,s,,
Antarticke,antarticke,s,,
there,there,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",n,,
Whereas,whereas,s,strd,0
I,i,s,considrd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,strd,0
Atlas,atlas,c,,
.,.,n,,
Of,of,s,considrd,0
whom,whom,s,,
for,for,s,considrd,0
money,money,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
pasport,pasport,c,,
",",",",n,,
That,that,s,considrd,0
through,through,s,,
Celum,celum,s,,
Imperium,imperium,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
resort,resort,c,,
.,.,n,,
From,from,s,,
thence,thence,s,,
unto,unto,s,strd,0
Primum,primum,s,,
Mobily,mobily,c,,
",",",",n,,
There,there,s,considrd,0
bought,bought,s,,
I,i,s,considrd,0
a,a,s,considrd,0
stone,stone,s,,
called,called,s,,
Idake,idake,s,,
Toy,toy,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
spirit,spirit,s,,
enclosed,enclosed,c,strd,0
",",",",n,,
Whom,whom,s,,
truly,truly,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
disposed,disposed,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
is,is,s,considrd,0
said,said,s,,
or,or,s,considrd,0
done,done,c,,
;,;,n,,
From,from,s,,
under,under,s,strd,0
the,the,s,considrd,0
Constellation,constellation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
:,:,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
centor,centor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,s,,
indeed,indeed,c,,
",",",",n,,
Whither,whither,s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
all,all,s,,
speed,speed,c,,
.,.,n,,
To,to,s,considrd,0
Celum,celum,s,,
aquinum,aquinum,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
bestowed,bestowed,s,,
I,i,s,considrd,0
the,the,s,considrd,0
most,most,s,,
of,of,s,considrd,0
my,my,s,considrd,0
pence,pence,c,,
:,:,n,,
Yet,yet,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
perished,perished,s,,
with,with,s,considrd,0
water,water,c,,
;,;,n,,
Time,time,s,,
it,it,s,,
was,was,s,,
to,to,s,considrd,0
call,call,s,,
for,for,s,considrd,0
a,a,s,considrd,0
boat,boat,c,,
",",",",n,,
Three,three,s,,
days,days,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
water,water,c,,
",",",",s,,
I,i,s,considrd,0
stood,stood,s,,
up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
throat,throat,c,,
;,;,n,,
Yet,yet,s,,
as,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
went,went,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
my,my,s,considrd,0
pack,pack,s,strd,0
I,i,s,considrd,0
bought,bought,s,,
more,more,s,,
gear,gear,c,strd,0
.,.,n,,
There,there,s,considrd,0
bought,bought,s,,
I,i,s,considrd,0
a,a,s,considrd,0
stone,stone,s,,
called,called,s,,
Calbrates,calbrates,c,,
",",",",n,,
Oh,oh,s,,
haphie,haphie,s,,
is,is,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
such,such,s,,
a,a,s,considrd,0
stone,stone,c,,
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
thousands,thousands,s,,
cannot,cannot,s,,
get,get,s,,
one,one,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
stone,stone,s,,
gives,gives,s,strd,0
wisdom,wisdom,c,strd,0
",",",",s,,
honor,honor,s,,
and,and,s,,
grace,grace,c,,
",",",",n,,
And,and,s,,
defends,defends,s,strd,0
from,from,s,,
perils,perils,s,,
in,in,s,considrd,0
every,every,s,strd,0
place,place,c,,
.,.,n,,
If,if,s,,
that,that,s,considrd,0
with,with,s,considrd,0
Dyostarydes,dyostarydes,s,,
you,you,s,considrd,0
could,could,s,,
speak,speak,c,strd,0
",",",",n,,
Your,your,s,,
mind,mind,s,,
unto,unto,s,strd,0
him,him,s,,
you,you,s,considrd,0
might,might,s,,
break,break,c,strd,0
.,.,n,,
Then,then,s,,
came,came,s,,
I,i,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
firmament,firmament,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
thence,thence,s,,
I,i,s,considrd,0
had,had,s,considrd,0
commandment,commandment,c,strd,0
.,.,n,,
Saturn,saturn,s,strd,0
was,was,s,,
angry,angry,s,,
and,and,s,,
very,very,s,strd,0
fearse,fearse,c,,
",",",",n,,
The,the,s,considrd,0
causes,causes,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
now,now,s,,
rehearse,rehearse,c,,
:,:,n,,
Jupiter,jupiter,s,strd,0
could,could,s,,
not,not,s,,
pacify,pacify,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Then,then,s,,
Mars,mars,s,,
eased,eased,s,,
them,them,s,,
with,with,s,considrd,0
stafford,stafford,s,,
laws,laws,c,strd,0
.,.,n,,
Soll,soll,s,,
engendered,engendered,s,strd,0
such,such,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
flies,flies,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
bitten,bitten,s,,
out,out,s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,n,,
Then,then,s,,
passed,passed,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Venus,venus,c,,
",",",",s,,
Mercury,mercury,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
From,from,s,,
whence,whence,s,,
I,i,s,considrd,0
came,came,s,,
since,since,s,,
yesterday,yesterday,s,,
at,at,s,considrd,0
noone,noone,c,,
:,:,n,,
Yet,yet,s,,
as,as,s,considrd,0
hard,hard,s,,
as,as,s,considrd,0
the,the,s,considrd,0
world,world,s,,
was,was,s,,
there,there,c,considrd,0
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
up,up,s,strd,0
my,my,s,considrd,0
pack,pack,s,strd,0
I,i,s,considrd,0
bought,bought,s,,
more,more,s,,
gear,gear,c,strd,0
.,.,n,,
A,a,s,considrd,0
stone,stone,s,,
I,i,s,considrd,0
bought,bought,s,,
which,which,s,considrd,0
Tenya,tenya,s,,
they,they,s,considrd,0
call,call,c,,
",",",",n,,
This,this,s,considrd,0
stone,stone,s,,
has,has,s,strd,0
the,the,s,considrd,0
best,best,s,,
property,property,s,strd,0
of,of,s,considrd,0
all,all,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
will,will,s,,
make,make,s,,
him,him,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
dumb,dumb,c,strd,0
",",",",n,,
And,and,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
tell,tell,s,,
of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,c,,
.,.,n,,
This,this,s,considrd,0
stone,stone,s,,
I,i,s,considrd,0
bear,bear,s,strd,0
under,under,s,strd,0
my,my,s,considrd,0
tongue,tongue,s,,
always,always,c,strd,0
",",",",n,,
So,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
what,what,s,,
they,they,s,considrd,0
do,do,s,,
or,or,s,considrd,0
say,say,c,,
.,.,n,,
Well,well,s,,
up,up,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
pack,pack,s,strd,0
and,and,s,,
get,get,s,,
me,me,s,,
hence,hence,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
remedy,remedy,s,strd,0
I,i,s,considrd,0
must,must,s,,
trudge,trudge,s,,
for,for,s,considrd,0
small,small,s,strd,0
pence,pence,c,,
.,.,n,,
Conyskins,conyskins,s,,
maids,maids,c,strd,0
",",",",s,,
Conyskins,conyskins,s,,
maid,maid,c,strd,0
",",",",n,,
Yonder,yonder,s,,
comes,comes,s,strd,0
one,one,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
apayde,apayde,c,,
.,.,nn,,
Welcome,welcome,s,,
Peddler,peddler,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
fine,fine,s,,
needles,needles,s,,
here,here,c,,
?,?,n,,
Or,or,s,considrd,0
any,any,s,,
stiff,stiff,s,strd,0
pinnes,pinnes,s,,
sharp,sharp,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
point,point,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
indeed,indeed,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
be,be,s,considrd,0
