token,tokenToMatch,endReason,tag,tagIndex
Comedy,comedy,s,strd,0
(,(,c,,
ingenious,ingenious,s,,
Friend,friend,c,,
),),s,,
will,will,s,,
raise,raise,n,,
It,it,s,,
self,self,s,,
a,a,s,considrd,0
Monument,monument,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Praise,praise,n,,
Begged,begged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Stationer,stationer,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
with,with,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Purse,purse,n,,
And,and,s,,
Pens,pens,c,,
",",",",s,,
takes,takes,s,,
care,care,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
Book,book,s,,
sell,sell,s,,
worse,worse,c,,
.,.,n,,
And,and,s,,
I,i,s,considrd,0
dare,dare,s,,
calculate,calculate,s,,
thy,thy,s,considrd,0
Play,play,c,,
",",",",s,,
although,although,n,,
Not,not,s,,
elevated,elevated,s,,
unto,unto,s,,
Fifty,fifty,s,,
two,two,c,,
.,.,n,,
It,it,s,,
may,may,s,,
grow,grow,s,,
old,old,s,,
as,as,s,considrd,0
Time,time,s,,
or,or,s,considrd,0
Wit,wit,c,,
;,;,s,,
and,and,s,,
he,he,c,considrd,0
",",",",n,,
That,that,s,considrd,0
dares,dares,s,,
despise,despise,c,,
",",",",s,,
may,may,s,,
after,after,s,,
envy,envy,s,strd,0
thee,thee,c,,
.,.,n,,
Learning,learning,c,,
",",",",s,,
the,the,s,considrd,0
File,file,s,,
of,of,s,considrd,0
Poesy,poesy,s,strd,0
may,may,s,,
be,be,n,considrd,0
Fetched,fetched,s,strd,0
from,from,s,,
the,the,s,considrd,0
Arts,arts,s,,
and,and,s,,
Universitie,universitie,c,,
:,:,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
writes,writes,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,s,,
good,good,c,,
",",",",s,,
must,must,s,,
know,know,c,,
",",",",n,,
Beyond,beyond,s,,
his,his,s,considrd,0
Books,books,c,,
",",",",s,,
Men,men,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Actions,actions,s,,
too,too,c,,
.,.,n,,
Copies,copies,s,,
of,of,s,considrd,0
Verse,verse,c,,
",",",",s,,
that,that,s,considrd,0
make,make,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Men,men,s,,
sweat,sweat,c,,
",",",",n,,
Reach,reach,s,,
not,not,s,,
a,a,s,considrd,0
Poem,poem,c,,
",",",",s,,
nor,nor,s,,
the,the,s,considrd,0
Muses,muses,s,,
heat,heat,c,,
;,;,n,,
Small,small,s,,
Bavine-Wits,bavine-wits,c,,
",",",",s,,
and,and,s,,
Wood,wood,c,,
",",",",s,,
may,may,s,,
burn,burn,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
And,and,s,,
make,make,s,,
more,more,s,,
noise,noise,c,,
",",",",s,,
then,then,s,,
Forests,forests,s,strd,0
on,on,s,,
a,a,s,considrd,0
Pile,pile,c,,
",",",",n,,
Whose,whose,s,,
Fivers,fivers,s,,
shrunk,shrunk,c,,
",",",",s,,
ma',ma',s,,
invite,invite,s,,
a,a,s,considrd,0
piteous,piteous,s,,
stream,stream,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
lament,lament,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
extinguish,extinguish,s,,
them,them,c,,
.,.,n,,
Thy,thy,s,considrd,0
Fancie's,fancie's,s,,
Metal,metal,c,strd,0
;,;,s,,
and,and,s,,
thy,thy,s,considrd,0
strain's,strain's,s,,
much,much,s,,
higher,higher,n,,
Proof,proof,s,,
against,against,s,strd,0
their,their,s,considrd,0
Wit,wit,c,,
",",",",s,,
and,and,s,,
what,what,s,,
that,that,s,considrd,0
dreads,dreads,c,,
",",",",s,,
the,the,s,considrd,0
Fire,fire,c,considrd,0
.,.,n,,
Ia,ia,c,,
:,:,s,,
Shirley,shirley,c,,
.,.,n,,
THere,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Faction,faction,s,,
(,(,c,,
Friend,friend,c,,
),),s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
cries,cries,c,,
",",",",n,,
Down,down,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Dagon-Poet,dagon-poet,c,,
",",",",s,,
Johnson,johnson,s,strd,0
dies,dies,c,,
.,.,n,,
His,his,s,considrd,0
Works,works,s,,
were,were,s,,
too,too,s,,
elaborate,elaborate,c,,
",",",",s,,
not,not,s,,
fit,fit,n,,
To,to,s,considrd,0
come,come,s,,
within,within,s,,
the,the,s,considrd,0
Verge,verge,c,,
",",",",s,,
or,or,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,n,,
Beaumont,beaumont,s,,
and,and,s,,
Fletcher,fletcher,s,,
(,(,c,,
they,they,s,considrd,0
say,say,c,,
),),s,,
perhaps,perhaps,c,,
",",",",s,,
might,might,n,,
Pass,pass,s,strd,0
(,(,c,,
well,well,c,,
),),s,,
for,for,s,considrd,0
current,current,s,strd,0
Coin,coin,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,,
night,night,c,,
:,:,n,,
But,but,s,,
Shakespeare,shakespeare,s,,
the,the,s,considrd,0
Plebean,plebean,s,,
Driller,driller,c,,
",",",",s,,
was,was,n,,
Foundered,foundered,s,strd,0
in's,in's,s,,
Pericles,pericles,c,,
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
pass,pass,c,,
.,.,n,,
And,and,s,,
so,so,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
men,men,s,,
fly,fly,c,strd,0
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
but,but,s,,
been,been,n,,
Thought,thought,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Applause,applause,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
their,their,s,considrd,0
spleen,spleen,c,,
.,.,n,,
Ungrateful,ungrateful,s,strd,0
Negro-kinde,negro-kinde,c,,
",",",",s,,
dart,dart,s,,
you,you,s,considrd,0
your,your,s,,
Rage,rage,n,,
Against,against,s,,
the,the,s,considrd,0
Beams,beams,s,,
that,that,s,considrd,0
warmed,warmed,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Stage,stage,c,,
!,!,n,,
This,this,s,considrd,0
malice,malice,c,,
",",",",s,,
shows,shows,s,strd,0
it,it,s,,
is,is,s,considrd,0
unhallowed,unhallowed,s,,
heat,heat,c,,
",",",",n,,
That,that,s,considrd,0
boyles,boyles,s,,
your,your,s,,
Raw-brains,raw-brains,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Temples,temples,s,,
beat,beat,c,,
.,.,n,,
Adulterate,adulterate,s,,
Pieces,pieces,s,,
may,may,s,,
retain,retain,s,,
the,the,s,considrd,0
Mold,mold,c,,
",",",",n,,
Or,or,s,considrd,0
Stamp,stamp,c,,
",",",",s,,
but,but,s,,
want,want,s,,
the,the,s,considrd,0
pureness,pureness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Gold,gold,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
World's,world's,s,,
mad,mad,c,,
",",",",s,,
those,those,s,,
Jewels,jewels,s,,
that,that,s,considrd,0
were,were,s,,
worn,worn,n,,
In,in,s,considrd,0
high,high,s,,
esteem,esteem,c,,
",",",",s,,
by,by,s,considrd,0
some,some,c,,
",",",",s,,
laid,laid,s,,
by,by,s,considrd,0
in,in,s,considrd,0
scorn,scorn,c,,
;,;,n,,
Like,like,s,,
Indians,indians,c,,
",",",",s,,
who,who,s,considrd,0
their,their,s,considrd,0
Native,native,s,,
Wealth,wealth,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
dote,dote,s,strd,0
on,on,s,,
Stranger's,stranger's,s,,
Trash,trash,c,,
",",",",s,,
and,and,s,,
Trumperies,trumperies,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
not,not,s,,
too,too,s,,
far,far,s,,
spent,spent,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
Some,some,s,,
hopes,hopes,s,,
left,left,s,,
us,us,c,,
",",",",s,,
that,that,s,considrd,0
this,this,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
well,well,s,,
wrought,wrought,s,,
Piece,piece,c,,
",",",",n,,
May,may,s,,
bring,bring,s,,
it,it,s,,
Cure,cure,c,,
",",",",s,,
reduce,reduce,s,,
it,it,s,,
to,to,s,considrd,0
its,its,s,,
sight,sight,c,,
",",",",n,,
To,to,s,considrd,0
judge,judge,s,,
the,the,s,strd,0
difference,difference,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
and,and,s,,
Night,night,c,,
;,;,n,,
Draw,draw,s,,
the,the,s,strd,0
Curtain,curtain,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Errors,errors,c,strd,0
:,:,s,,
that,that,s,considrd,0
their,their,s,considrd,0
sense,sense,n,,
May,may,s,,
be,be,s,considrd,0
conformable,conformable,s,,
to,to,s,considrd,0
Ben's,ben's,s,,
Influence,influence,c,,
;,;,n,,
And,and,s,,
finding,finding,s,,
here,here,c,,
",",",",s,,
Nature,nature,s,,
and,and,s,,
Art,art,s,,
agree,agree,c,,
",",",",n,,
May,may,s,,
swear,swear,c,,
",",",",s,,
thou,thou,s,considrd,0
liv'st,liv'st,s,,
in,in,s,considrd,0
Him,him,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
in,in,s,considrd,0
Thee,thee,c,,
.,.,n,,
Io,io,c,,
:,:,s,,
Tatham,tatham,c,,
.,.,n,,
Something,something,s,strd,0
I,i,s,strd,0
Would,would,s,strd,1
say,say,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
praise,praise,s,,
thee,thee,s,,
(,(,c,,
Friend,friend,c,,
),),n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
do,do,s,strd,0
best,best,s,,
thy,thy,s,considrd,0
self,self,s,,
commend,commend,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
an,an,s,,
Eulogie,eulogie,s,,
does,does,s,strd,0
come,come,c,,
",",",",n,,
May,may,s,,
to's,to's,s,,
own,own,s,,
Wit,wit,s,,
raise,raise,s,,
an,an,s,,
Encomium,encomium,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
thine,thine,c,,
.,.,s,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
before,before,s,,
thee,thee,s,,
go,go,c,,
",",",",n,,
Though,though,s,,
Whiffler-like,whiffler-like,s,,
to,to,s,considrd,0
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Show,show,c,strd,0
.,.,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
quarter,quarter,s,,
Clock,clock,c,,
",",",",s,,
foretell,foretell,s,,
the,the,s,considrd,0
time,time,n,,
Is,is,s,considrd,0
come,come,s,,
about,about,s,,
for,for,s,considrd,0
greater,greater,s,,
Bells,bells,s,,
to,to,s,considrd,0
chime,chime,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
praise,praise,s,,
thy,thy,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
nor,nor,s,,
Wit,wit,c,,
",",",",n,,
Though,though,s,,
both,both,s,,
are,are,s,,
very,very,s,,
good,good,c,,
;,;,s,,
yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Reader,reader,s,,
in,in,s,considrd,0
his,his,s,considrd,0
progress,progress,s,strd,0
will,will,s,,
find,find,s,strd,0
more,more,n,,
Wit,wit,s,,
in,in,s,considrd,0
a,a,s,considrd,0
line,line,c,,
",",",",s,,
than,than,s,,
I,i,s,considrd,0
praise,praise,s,,
in,in,s,considrd,0
a,a,s,considrd,0
score,score,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
read,read,s,,
with,with,s,considrd,0
prejudice,prejudice,c,,
",",",",s,,
for,for,s,considrd,0
each,each,s,,
line,line,n,,
I,i,s,considrd,0
write,write,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
thine,thine,c,,
",",",",n,,
Be,be,s,strd,0
It,it,s,strd,1
Name,name,c,,
",",",",s,,
or,or,s,considrd,0
Muse,muse,c,,
",",",",s,,
will,will,s,,
all,all,s,,
be,be,s,considrd,0
read,read,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
clawed,clawed,s,strd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
by,by,s,considrd,0
praising,praising,s,,
thee,thee,c,,
.,.,n,,
But,but,s,,
though,though,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
praise,praise,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
may,may,n,,
Be,be,s,considrd,0
bold,bold,s,,
to,to,s,considrd,0
love,love,s,,
thee,thee,c,,
.,.,s,,
And,and,s,,
the,the,s,considrd,0
World,world,s,,
shall,shall,s,considrd,0
say,say,n,,
I,i,s,strd,0
Have,have,s,strd,1
reason,reason,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Name,name,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Merit,merit,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Fame,fame,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
neat,neat,s,,
and,and,s,,
harmless,harmless,s,strd,0
wit,wit,c,,
",",",",n,,
Thy,thy,s,considrd,0
Mirth,mirth,s,,
that,that,s,considrd,0
does,does,s,,
so,so,s,,
clean,clean,s,strd,0
and,and,s,,
closely,closely,s,,
hit,hit,c,,
.,.,n,,
Thy,thy,s,considrd,0
luck,luck,s,,
to,to,s,considrd,0
please,please,s,,
so,so,s,,
well,well,c,,
:,:,s,,
who,who,s,considrd,0
could,could,s,,
go,go,s,,
faster,faster,c,,
?,?,n,,
At,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Envy,envy,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
can,can,s,,
choose,choose,n,,
But,but,s,,
like,like,s,,
the,the,s,considrd,0
Fountain,fountain,s,,
of,of,s,considrd,0
so,so,s,,
brisk,brisk,s,,
a,a,s,considrd,0
Muse,muse,c,,
?,?,n,,
I,i,s,considrd,0
love,love,s,,
this,this,s,considrd,0
Comedy,comedy,c,strd,0
",",",",s,,
and,and,s,,
every,every,s,,
line,line,c,,
",",",",n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
as,as,s,considrd,0
well's,well's,s,,
because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
thine,thine,c,,
.,.,n,,
Thou,thou,s,considrd,0
tell,tell,s,strd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
the,the,s,considrd,0
life,life,s,,
that,that,s,considrd,0
Beggars,beggars,s,,
lead,lead,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
seasonable,seasonable,c,,
",",",",s,,
'twill,'twill,s,,
become,become,s,,
our,our,s,,
Trade,trade,c,,
.,.,n,,
'T,'t,s,,
must,must,s,,
be,be,s,considrd,0
our,our,s,,
study,study,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
time,time,n,,
Who,who,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
innocent,innocent,c,,
",",",",s,,
since,since,s,,
Wealth's,wealth's,s,,
a,a,s,considrd,0
Crime,crime,c,,
?,?,n,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,strd,0
Ages,ages,s,,
Doctor,doctor,s,,
now,now,c,,
;,;,s,,
for,for,s,considrd,0
since,since,s,,
all,all,s,,
go,go,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
poor,poor,c,,
",",",",s,,
thou,thou,s,considrd,0
make,make,s,strd,0
us,us,s,,
merry,merry,s,,
too,too,c,,
.,.,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
thrive,thrive,c,,
;,;,s,,
may,may,s,,
all,all,s,,
thy,thy,s,considrd,0
sportings,sportings,s,,
be,be,n,considrd,0
Delightful,delightful,s,strd,0
unto,unto,s,,
all,all,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,strd,0
are,are,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
May,may,s,,
this,this,s,considrd,0
so,so,s,,
please,please,s,,
to,to,s,strd,0
encourage,encourage,s,,
thee,thee,c,,
;,;,s,,
that,that,s,considrd,0
more,more,n,,
May,may,s,,
be,be,s,considrd,0
made,made,s,,
public,public,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
keep'st,keep'st,s,,
in,in,s,considrd,0
store,store,c,,
.,.,n,,
That,that,s,considrd,0
though,though,s,,
we,we,s,strd,0
have,have,s,strd,1
lost,lost,s,,
their,their,s,considrd,0
Dress,dress,c,strd,0
;,;,s,,
we,we,s,considrd,0
may,may,s,,
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
see,see,s,,
and,and,s,,
think,think,s,,
on,on,s,,
the,the,s,strd,0
happiness,happiness,s,strd,0
we,we,s,considrd,0
had,had,c,considrd,0
.,.,n,,
And,and,s,,
thou,thou,s,considrd,0
thereby,thereby,s,,
may,may,s,strd,0
make,make,s,,
our,our,s,,
Name,name,s,,
to,to,s,considrd,0
shine,shine,c,,
;,;,n,,
'Twas,'twas,s,,
Royal,royal,s,strd,0
once,once,c,,
;,;,s,,
but,but,s,,
now,now,s,,
'twill,'twill,s,,
be,be,s,considrd,0
Divine,divine,c,,
.,.,n,,
