tokenIndex,original
5900,hath
5901,paied
5902,deerely
5907,Giue
5911,againe
5916,haue
5921,deere
5927,ioye
5934,preuent
5936,lo^e
5939,brooke
5949,iustice
5954,praier
5956,Helpe
5970,deare
5982,tendernesse
6005,honor'd
6012,wil
6013,beare
6018,Holines
6022,wil
6029,foule
6030,suspition
6032,feare
6034,jealousie
6042,wiues
6046,Hath
6048,vpon
6052,reuenge
6056,restraine
6071,Answer'd
6073,louing
6074,feare
6082,sequell
6085,successiuely
6094,firme
6103,fifteene
6107,armes
6123,twise
6129,martiall
6132,ouer
6154,Vnto
6159,giue
6163,Vnto
6168,stirreth
6169,vp
6171,armes
6175,fiue
6184,fortifie
6186,Vpon
6197,prowd
6202,Call'd
6209,souldiers
6215,cocke
6217,t'attend
6218,t'attend
6220,seruice
6228,return'd
6229,hauing
6247,troopes
6260,Brauely
6283,bee
6288,maister
6307,foure
6310,Foure
6348,taske
6350,Haue
6356,worke
6364,Pleaseth
6366,Holinesse
6368,giue
6370,leaue
6377,owne
6381,giue
6394,vsurpe
6396,leaue
6402,vaine
6406,Beleeue
6431,houre
6434,hath
6446,conceale
6453,finde
6461,suspition
6472,leaue
6484,vs
6490,tis
6491,tis
6494,Holinesse
6495,tooke
6509,Arm'd
6512,peeces
6522,Launce
6524,vpon
6532,hath
6533,possest
6547,resolued
6556,paine
6560,souldier
6563,bould
6568,peece
6575,giuen
6579,Wee
6587,Proclame
6590,troope
6601,warre
6618,ioyfull
6623,successe
6625,hopefull
6630,haue
6638,litle
6642,Holines
6644,Doth
6645,giue
6651,troups
6654,maiesty
6657,perceaue
6659,feare
6663,iudgement
6669,Workes
6683,gard
6687,himselfe
6692,Pleaseth
6696,giue
6700,Vnto
6707,Vpon
6713,downe
6717,wil
6728,beare
6747,pleaseth
6758,Vnder
6760,Holines
6780,Holines
6785,sicke
6790,dispos'd
6800,euer
6807,dispos'd
6814,Holines
6844,filiall
6845,Loue
6847,thanke
6849,Holines
6852,litle
6875,tendred
6878,haue
6879,enforc'd
6885,Sonne
6890,tooke
6897,feare
6907,asmuch
6908,asmuch
6923,approch
6925,Arm'd
6932,Citty
6939,tendring
6949,priuiledge
6968,Peters
6969,pallace
6988,Hauing
6991,marcht
7002,stil
7004,vs
7010,deepely
7013,lawes
7020,worke
7029,busie
7037,preuent
7038,vs
7041,iust
7059,Whome
7063,fauour'd
7071,ioyne
7075,vs
7078,hauing
7082,Holines
7089,vsurpes
7091,Crowne
7095,sonne
7100,Vpon
7120,craue
7122,certaine
7129,iust
7134,Crowne
7158,yeeld
7159,vp
7174,retaine
7176,vs
7184,turnd
7187,winde
7189,faire
7208,deere
7211,Christes
7217,vnto
7218,Christendome
7223,seaze
7224,vpon
7233,referre
7242,Peters
7247,parte
7262,co^mon
7263,bruite
7274,referre
7279,Iudge
7302,iustice
7304,reuenge
7336,honour
7354,yeeld
7355,vp
7356,Castels
7357,vpon
7358,wordes
7359,Vnles
7364,liues
7383,oth
7394,neuer
7406,vs
7409,yee
7410,graunt
7415,graunt
7429,owne
7444,vneuen
7450,thinke
7452,royall
7455,beene
7458,censur'd
7466,finde
7476,Couzen
7485,brasse
7486,peeces
7494,drawne
7498,Markes
7503,finde
7513,vs
7517,speake
7525,scorne
7528,weele
7529,weele
7532,mindes
7536,firy
7539,Giue
7540,doubtfull
7543,bee
7549,heate
7556,vnto
7579,loue
7582,feare
7589,wayes
7601,portes
7612,giue
7617,vs
7626,vnder
7629,seale
7630,confirme
7635,Crosse
7642,yeeld
7643,vp
7644,Castell
7646,Resolue
7647,vs
7650,delaies
7670,yeeld
7677,wee
7680,yeeld
7682,vp
7694,yee
7705,deere
7708,chiefe
7712,beare
7728,aboue
7734,iust
7738,Peeces
7745,meane
7750,Maiesty
7755,peeces
7759,vs
7777,receiue
7793,passe
7797,shalbe
7798,shalbe
7799,possest
7801,Castell
7814,ingage
7816,soules
7821,soules
7835,soules
7840,sould
7857,Peters
7866,broath
7887,Peters
7888,Chaire
7893,downe
7897,Aduance
7907,sha^l
7908,liue
7912,VVho
7917,tiranny
7925,Euen
7958,vngodly
7976,shameles
7991,mortall
7998,whome
8005,feare
8010,faithfull
8030,VVith
8031,pennance
8039,paine
8041,euerlasting
8047,heere
8051,VVhich
8053,canst
8054,coniure
8065,vp
8068,Crowne
8071,vngodly
8074,dost
8079,pontificall
8085,Peters
8086,Chaire
8093,doest
8094,aduance
8096,selfe
8100,sinne
8104,doth
8109,keyes
8116,defil'd
8118,bloud
8125,prophane
8127,dost
8144,conuerted
8145,hast
8146,Vpon
8150,Christes
8152,flocke
8155,Paule
8162,keyes
8164,Forbeare
8170,yee
8172,Christes
8174,generall
8179,Haue
8184,binde
8187,mens
8188,sinnes
8191,soules
8205,Peters
8206,Chaire
8208,heretiks
8214,Crowne
8238,wouldst
8239,haue
8242,keies
8258,haue
8260,Paules
8268,Sonne
8278,thinkes
8285,vs
8287,Forbeare
8295,vp
8304,mortall
8332,craue
8335,fauours
8348,Cardinalls
8354,pertake
8384,Call'd
8390,deliuer'd
8398,serue
8406,warres
8413,Turkes
8417,sunne
8419,neuer
8421,vpon
8426,Oylie
8427,Lampe
8430,Charitie
8441,knowes
8444,knowes
8455,faithfull
8462,milde
8475,beene
8477,ment
8484,sonne
8490,vndertake
8493,warres
8497,deliuer
8503,demaund
8508,cheerefull
8514,zeale
8516,Christs
8517,behalfe
8524,successe
8526,warre
8529,thanke
8531,Holynesse
8555,drawne
8560,confirme
8575,shew
8580,Vnto
8586,Apostolick
8595,Sonne
8605,euer
8620,heauen
8625,solemne
8626,Masse
8634,Cardinall
8644,custome
8648,giue
8649,vs
8666,Heere
8667,leaue
8690,Conceiu'd
8705,crowne
8711,marcheth
8713,againe
8719,doth
8724,Meane
8731,Apoplexie
8733,Dyes
8749,Doth
8752,armes
8756,Spaine
8762,deuide
8764,realme
8768,breedes
8769,mortall
8770,warre
8785,onely
8786,concernes
8794,auaileth
8814,Withall
8815,reuenues
8837,soule
8844,griefe
8846,seruitude
8853,riuer
8856,drowne
8858,selfe
8873,subiect
8884,vnkindely
8895,Sodome
8898,Citties
8902,Deliuer
8903,vs
8907,sinne
8917,Deare
8927,vnto
8936,loue
8948,dutie
8950,vnto
8952,Holynesse
8954,Returne
8956,paiment
8959,Captiue
8960,seruant
8972,kindnesse
8992,faithfull
8993,loue
8999,desireth
9002,loue
9005,haue
9009,priuate
9019,masse
9023,Iohn
9030,Attendeth
9037,thanke
9039,Holynesse
9042,behalfe
9047,reuerence
9049,humilitie
9054,meane
9057,soone
9060,returne
9078,doe
9084,euer
9090,vnsatisfied
9094,hath
9097,againe
9117,owne
9123,Bawde
9137,ioy
9140,starre
9146,sweete
9147,phantasie
9152,sonne
9155,loue
9167,ioyes
9175,cheekes
9187,seemely
9189,loues
9198,sences
9201,gratious
9212,kisse
9220,vow'd
9223,Queene
9233,loue
9238,turne
9242,loue
9249,talke
9250,aboue
9252,Betraid
9255,slaue
9257,sinne
9268,Doe
9270,mee
9280,deerest
9286,yeares
9294,iudgement
9299,loue
9303,loue
9327,they'r
9328,they'r
9329,blest
9331,louers
9332,loue
9354,yeares
9360,doth
9363,feare
9370,Holinesse
9371,doth
9372,beare
9381,Holinesse
9385,sufficeth
9399,Loue
9410,soule
9415,loue
9423,mee
9427,Giue
9450,laught
9458,cheekes
9463,vs
9470,breatheth
9473,loues
9476,loues
9477,vnto
9480,entreateth
9486,milde
9500,walles
9506,roofe
9512,asham'd
9524,faire
9543,Arabick
9553,Musick
9554,Angelicall
9558,voyces
9564,sugred
9574,choise
9579,mixt
9585,ioyous
9621,Angell
9628,ioyes
9630,loue
9631,doth
9636,bashfull
9639,speake
9640,tounge
9641,loues
9642,vtter
9648,loues
9655,selfe
9656,faire
9658,loues
9664,heauens
9666,Sathan
9674,powerfull
9685,baites
9687,vntruth
9690,seekes
9694,blossome
9700,fruites
9701,diuine
9705,hearbes
9711,sundrie
9714,Preseruatiues
9715,drawne
9725,pearle
9730,Prouided
9733,diuine
9743,th'industrious
9744,th'industrious
9759,Ioue
9765,Sathan
9772,flatterie
9778,grosse
9779,villaine
9782,wilt thou
9783,wilt thou
9791,blesse
9803,Masse
9806,returne
9808,Deare
9814,soule
9815,doe
9816,burne
9823,Masse
9836,passe
9842,busines
9850,Giue
9856,returne
9865,sicke
9876,Doe
9877,blesse
9890,loue
9891,hath
9897,wilt thou
9898,wilt thou
9899,performe
9908,liue
9910,eate
9913,drinke
9916,sleepe
9918,wilt thou
9919,wilt thou
9920,performe
9926,eate
9928,drinke
9932,drinke
9934,sleepe
9938,sleepe
9940,liue
9948,conceale
9970,Princesse
9989,selfe
9991,vp
9994,vnder
10000,Haue
10001,seru'd
10004,Turkes
10017,Arm'd
10045,vnhorse
10047,Turkie
10054,warres
10063,shott
10077,shew
10080,Vnder
10084,Romaines
10089,Iust
10104,warre
10106,heere
10109,thanke
10127,towne
10137,Turkie
10147,rampier
10150,gaue
10152,leaue
10162,vpon
10170,gaue
10174,traine
10180,vp
10193,discouered
10196,farre
10213,clowds
10218,writte
10223,signes
10229,ayre
10238,proue
10244,mee
10245,villaine
10255,mee
10266,serue
10272,parte
10290,olde
10298,signe
10309,faile
10311,mee
10318,signe
10324,commande
10325,mee
10329,houres
10338,wil
10355,oportunitie
10356,calles
10357,vpon
10365,reuerend
10369,offence
10375,deliuer
10380,vpon
10381,whome
10384,performe
10398,selfe
10407,vp
10429,shal
10430,serue
10432,turne
10437,shalt
10442,businesse
10444,affaires
10458,mid-night
10463,sunne
10472,sayd
10473,braue
10488,faile
10490,businesse
10492,affaires
10497,gratious
10513,kisse
10515,foote
10523,forgetfulnesse
10540,loue
10544,loue
10547,seruice
10550,loue
10552,seruice
10555,mony
10564,loue
10567,mony
10573,wel
10574,knowes
10594,braue
10605,brauely
10609,keepe
10614,selfe
10619,vse
10621,slaue
10634,deceiue
10639,yee
10666,togither
10679,neere
10699,bloudy
10700,seruice
10707,houre
10711,confesse
10715,hang'd
10718,haue
10728,naturall
10736,foure
10769,raigne
10774,vp
10784,vsing
10785,Greeke
10800,somtime
10807,selfe
10817,glasse
10819,contayning
10825,vpon
10835,souldier
10838,seruice
10859,euer
10861,coyn'd
10894,giue
10901,haue
10902,seru'd
10904,Cardinalls
10905,turne
10911,pistoll
10912,vpon
10927,schoole
10933,schoole
10940,schoole
10957,neuer
10977,seruants
10986,giue
10987,euidence
10994,kill'd
10995,himselfe
10998,impossibile
11009,bloud
11012,warme
11018,ruthfull
11046,seruant
11051,haue
11056,murther
11062,owne
11068,thinke
11090,Ladie
11096,griefe
11098,twise
11152,priuate
11153,talke
11165,mercifull
11169,doest
11183,doth
11187,priuie
11190,murther
11196,learne
11199,knowes
11210,vrge
11216,indeede
11220,brother-hood
11225,maketh
11226,towards
11248,comfortlesse
11250,opprest
11257,ioy
11259,leaue
11262,Euer
11265,brooke
11269,ayre
11276,vp
11287,tooke
11295,aliue
11300,brest
11304,liues
11314,modell
11321,Performe
11325,dilligence
11329,thinkes
11331,ayre
11342,vs
11343,conferre
11347,deere
11351,hast
11362,meete
11363,vs
11373,hath
11374,appoynted
11378,businesse
11382,craue
11386,Thankes
11398,haue
11410,speake
11426,clocke
11437,Ioy
11444,liuer
11450,heauy
11466,heauens
11467,aboue
11479,fatall
11485,bloudy
11490,Witnesse
11509,cram'd
11514,doth
11519,martiall
11525,combate
11537,liuer
11569,drawne
11571,driuen
11579,practised
11581,martiall
11591,armes
11633,Bar'd
11641,throate
11657,falsifie
11660,vpon
11671,downe
11691,deceiue
11699,vppon
11723,soule
11727,subtill
11734,behould
11736,mortall
11741,rauished
11748,vaine
11752,blacke
11787,keepe
11794,flyes
11804,Coniure
11806,fowle
11823,dreadfull
11848,bloudy
11849,gyant
11865,sweete
11869,mathew
11873,meete
11878,awfull
11879,crosse
11880,vppon
11890,affraid
11900,bloud
11902,Do'st
11904,walke
11907,mischiefe
11912,Braue
11917,approued
11928,Vnder
11932,vnder
11933,Coblers
11941,vnder
11943,walles
11945,W^ich
11950,keepes
11958,faire
11971,vngodly
11975,ot^er
11980,alleadge
11984,Captaine
11989,fowle
11993,troupes
12009,torne
12012,Certaine
12025,shooes
12028,rente
12034,keepe
12040,patch'd
12043,torne
12046,wandring
12050,blesse
12051,euery
12052,thorne
12058,neuer
12073,stiffe
12074,pointes
12077,keene
12084,proue
12089,saith
12093,steele
12101,feele
12106,loue
12110,martiall
12116,seruice
12125,vpon
12129,foule
12130,knaue
12135,loue
12137,roague
12139,aske
12140,roague
12142,haue
12148,tis
12149,tis
12153,meete
12156,drinke
12159,haue
12164,feete
12168,sleepe
12170,euery
12175,euery
12187,prettie
12192,braue
12197,veluet
12201,villaine
12209,stript
12227,haue
12238,Vpon
12257,bloudy
12261,battell
12266,lye
12274,mouldy
12275,iest
12280,answere
12297,subtill
12312,hir
12313,faire
12327,doth
12328,keepe
12330,Ale-house
12336,hote
12342,th'
12346,W^ich
12349,fierie
12354,worke
12363,haue
12390,Tauerne
12397,bowle
12400,didst
12402,combate
12406,soule
12413,Artes
12434,sharpe
12447,Iames
12449,venemous
12451,Doubtlesse
12457,pour'd
12460,braines
12466,scour'd
12478,bloud
12480,murther
12484,haue
12504,performe
12506,duell
12509,practising
12513,melancholie
12521,braue
12524,Heere
12529,proofe
12532,good-night
12544,ile
12545,ile
12547,vnto
12549,signe
12550,oth
12559,pointes
12560,vntrust
12563,drinke
12567,greeke
12578,shalt
12601,thinke
12602,vpon
12608,hower
12609,appoynted
12624,ist
12625,ist
12627,clocke
12632,gratious
12638,tis
12639,tis
12640,strooke
12641,eleuen
12645,hower
12653,hath
12670,villaine
12677,disguis'd
12691,Paine
12701,vs
12703,tis
12704,tis
12706,darke
12710,goe
12720,keepe
12732,doe
12738,shalbe
12739,shalbe
12749,soule
12753,feare
12770,Giue
12777,doe
12784,scarse
12785,goe
12788,suddaine
12790,hath
12792,vpon
12800,alacritie
12806,youle
12807,youle
12813,tis
12814,tis
12816,foule
12817,busines
12819,vs
12823,seeke
12833,asham'd
12835,should'st
12837,generall
12850,heere
12851,shew
12854,harted
12855,cowardize
12863,quarrell
12873,serues
12896,brooke
12906,Deere
12908,reuenge
12912,receaue
12914,soule
12918,receaue
12920,soule
12923,thinkes
12926,ile
12927,ile
12933,buriall
12935,Helpe
12938,vs
12939,heaue
12941,ouer
12949,riuer
12967,Hath
12985,duckets
12988,hast
12990,brauely
12999,armes
13000,feare
13005,vpon
13009,ile
13010,ile
13022,thinke
13024,neuer
13025,hadst
13027,Christendome
13033,villaine
13044,diuell
13045,goe
13055,vp
13057,wittes
13062,sences
13064,aduance
13066,selfe
13071,haue
13072,interpos'd
13078,worldes
13083,blacke
13084,murther
13086,Sweete
13093,starres
13095,Keepe
13101,Tragedie
13109,hower
13136,^irst
13157,kild
13169,Lurke
13170,vnderneath
13174,Holinesse
13177,vnderneath
13193,wilie
13198,^nto
13217,endeth
13222,shew
13224,selfe
13231,liue
13242,bloud
13243,onely
13255,shewes
13263,Vnnaturall
13264,murthers
13273,Inuocation
13279,rewarde
13281,sinne
13284,followes
13292,'tis
13293,'tis
13296,'tis
13297,'tis
13301,'tis
13302,'tis
13308,traiterous
13313,hee
13320,hee
13323,scape
13331,finde
13337,inuisible
13339,Appeare
13340,appeare
13348,murthered
13353,looke
13384,giue
13387,Reuenge
13391,fierie
13394,Commaundeth
13402,yeeld
13405,vs
13411,heauen
13415,increaseth
13439,hower
13442,ist
13443,ist
13446,tis
13447,tis
13450,twelue
13452,cloke
13457,angells
13469,faire
13481,ascention
13493,hower
13508,Hast
13510,Coles
13519,sence
13526,heere
13529,haue
13535,sonne
13537,murthered
13541,sonne
13545,sonne
13547,murthered
13557,shew
13559,murtherer
13561,Euen
13566,sonne
13567,hast
13571,Hast
13577,louest
13579,soule
13581,tis
13582,tis
13591,hower
13614,Crownd
13619,blacke
13644,dismall
13654,giue
13670,vessell
13674,laboure
