tokenIndex,original
2109,fastning
2122,retir'd
2126,what's
2127,what's
2133,shu'd
2146,i'faith
2147,i'faith
2149,d'ye
2150,d'ye
2169,in't
2170,in't
2174,shu'd
2188,shu'd
2220,i'le
2221,i'le
2233,d'ye
2234,d'ye
2243,replyes
2247,he's
2248,he's
2255,antient
2281,whorson
2304,is't
2305,is't
2320,'tis
2321,'tis
2360,do't
2361,do't
2363,there's
2364,there's
2406,y'ave
2407,y'ave
2440,do's
2451,vvith
2461,do's
2470,knovv
2477,knovv
2485,vvay
2489,knovv
2496,vvhat
2515,there's
2516,there's
2523,'tis
2524,'tis
2541,lov'd
2566,agen
2570,i'le
2571,i'le
2584,vvit
2600,knovv
2612,d'ye
2613,d'ye
2642,vvith
2649,i'faith
2650,i'faith
2651,novv
2655,lov'st
2676,i'm
2677,i'm
2680,knovv
2694,desir'd
2702,i'le
2703,i'le
2712,vvere
2729,that's
2730,that's
2733,Arm'd
2735,i'le
2736,i'le
2768,vvhere
2797,vvell
2804,there's
2805,there's
2810,novv
2815,vvill
2823,vvit
2827,othervvise
2836,vvhilst
2842,hovv
2855,d'ye
2856,d'ye
2890,pretence
2904,th'ar
2905,th'ar
2909,d'ye
2910,d'ye
3009,i'le
3010,i'le
3049,who's
3050,who's
3054,VVHo
3064,y'ar
3065,y'ar
3069,i'le
3070,i'le
3076,he's
3077,he's
3081,agen
3096,i'le
3097,i'le
3121,call'd
3180,i'd
3181,i'd
3222,aswell
3223,aswell
3259,there's
3260,there's
3293,Boyes
3300,perceiv'd
3304,wou'd
3315,won't
3316,won't
3325,she's
3326,she's
3329,i'le
3330,i'le
3340,wou'd
3370,i'm
3371,i'm
3373,i've
3374,i've
3388,'tis
3389,'tis
3455,i'd
3456,i'd
3457,intreat
3484,agen
3489,shou'd
3495,dost
3499,i've
3500,i've
3520,she's
3521,she's
3563,here's
3564,here's
3566,vertuous
3570,that's
3571,that's
3591,wou'd
3597,wou'd
3610,lookt
3621,defie
3626,shew
3644,VVEll
3677,cou'd
3680,entertain'd
3760,vvith
3779,vvere
3781,vveary
3818,for't
3819,for't
3874,shou'd
3900,cloath
3928,they'l
3929,they'l
3935,i've
3936,i've
4038,with't
4039,with't
4073,i'st
4074,i'st
4092,d'ye
4093,d'ye
4147,i'le
4148,i'le
4160,novv
4169,knovv
4186,who's
4187,who's
4188,vvithin
4191,vvhat's
4192,vvhat's
4225,i'le
4226,i'le
4238,vvith
4250,vvith
4262,vvhich
4274,th'ar
4275,th'ar
4278,agen
4289,vvork
4292,novv
4293,there's
4294,there's
4298,vvith
4312,vvith
4325,vvou'd
4327,vvere
4334,vvhere
4340,hovv
4355,t'ye
4356,t'ye
4367,deserv'd
4368,i'm
4369,i'm
4392,wou'd
4404,i'm
4405,i'm
4434,introth
4435,introth
4436,i'm
4437,i'm
4439,asham'd
4524,tayle
4564,publick
4585,he's
4586,he's
4596,he's
4597,he's
4599,endeavour
4608,favour
4631,i'th
4632,i'th
4639,he's
4640,he's
4652,she's
4653,she's
4677,pitty
4699,appeas'd
4707,restor'd
4710,favour
4713,agen
4763,he's
4764,he's
4779,they'd
4780,they'd
4827,i'le
4828,i'le
4870,spoile
4892,Judg
4932,upon't
4933,upon't
4949,i'le
4950,i'le
4961,call'd
4967,Christned
5012,Catechising
5039,'tis
5040,'tis
5054,i'faith
5055,i'faith
5057,wou'd
5094,there's
5095,there's
5121,burthen
5123,tvvo
5136,cou'd
5138,vvell
5145,vvere
5146,vvith
5152,i'st
5153,i'st
5204,vvho
5205,cou'd
5210,Linnen
5211,vvas
5230,vvithout
5285,comb'd
5300,toyes
5323,mens
5402,'tis
5403,'tis
5411,d'ye
5412,d'ye
5423,honour
5446,wou'd
5465,i'le
5466,i'le
5492,whil'st
5493,y'ar
5494,y'ar
5521,y'ar
5522,y'ar
5538,i'le
5539,i'le
5550,introth
5551,introth
5553,pitty
5590,he's
5591,he's
5603,'tis
5604,'tis
5618,i'le
5619,i'le
5647,introth
5648,introth
5651,wondred
5668,cou'd
5681,he's
5682,he's
5697,Emperour
5721,agen
5724,i've
5725,i've
5759,dream'd
5771,yonders
5772,yonders
5786,you'l
5787,you'l
5815,honour
5825,handsomly
5835,shou'd
5839,yonder's
5840,yonder's
5890,agen
5892,we'l
5893,we'l
5927,'tis
5928,'tis
5938,liv'd
5951,honour
5956,dispatcht
5979,stile
5991,Pretious
6001,they'l
6002,they'l
6027,what's
6028,what's
6062,what's
6063,what's
6088,reflexion
6099,pretious
6133,tast
6183,d'ye
6184,d'ye
6200,he's
6201,he's
6206,i'le
6207,i'le
6214,let's
6215,let's
6238,i'le
6239,i'le
6268,what's
6269,what's
6273,'tis
6274,'tis
6292,i'le
6293,i'le
6298,i'le
6299,i'le
6304,i'le
6305,i'le
6337,who's
6338,who's
6350,'tis
6351,'tis
6369,won't
6370,won't
6388,i'le
6389,i'le
6400,i'le
6401,i'le
6410,i'le
6411,i'le
6416,shan't
6417,shan't
6423,i'le
6424,i'le
6438,what's
6439,what's
6456,you'l
6457,you'l
6461,i'le
6462,i'le
6478,here's
6479,here's
6484,'tis
6485,'tis
6503,i'le
6504,i'le
6508,i'le
6509,i'le
6521,Agen
6526,i'le
6527,i'le
6537,i'le
6538,i'le
6558,i've
6559,i've
6584,extream
6600,ha'
6624,'tis
6625,'tis
6633,by't
6634,by't
6636,wou'd
6667,shu'd
6682,turn'd
6743,what's
6744,what's
6745,in't
6746,in't
6747,dost
6759,hast
6773,imagin
6777,dishonour
6789,shu'd
6792,i'd
6793,i'd
6805,see't
6806,see't
6808,i'le
6809,i'le
6821,he'd
6822,he'd
6837,'tis
6838,'tis
6845,mirrour
6859,inclos'd
6865,shou'd
6870,wou'd
6875,shou'd
6882,cou'd
6892,i'le
6893,i'le
6894,do't
6895,do't
6897,i'le
6898,i'le
6899,do't
6900,do't
6921,satisfie
6976,i'le
6977,i'le
6984,i'le
6985,i'le
6993,i'le
6994,i'le
7019,do's
7023,poyson
7026,sugred
7029,poyson
7039,i'faith
7040,i'faith
7042,i'm
7043,i'm
7053,i'm
7054,i'm
7063,cou'd
7089,poysonous
7104,th'ar
7105,th'ar
7122,poyson
7125,poyson
7138,agen
7142,i'm
7143,i'm
7160,who's
7161,who's
7165,VVHo's
7181,where's
7182,where's
7198,he's
7199,he's
7220,won't
7221,won't
7240,what's
7241,what's
7281,d'ye
7282,d'ye
7296,Seal'd
7304,shou'd
7315,i'm
7316,i'm
7318,y'ar
7319,y'ar
7330,agen
7348,'tis
7349,'tis
7361,'tis
7362,'tis
7393,how's
7394,how's
7492,i'st
7493,i'st
7571,do's
7578,he'l
7579,he'l
7600,y'ave
7601,y'ave
7602,receiv'd
7628,belov'd
7646,he's
7647,he's
7651,agen
7668,i'm
7669,i'm
7725,favour
7727,cou'd
7733,do't
7734,do't
7736,with't
7737,with't
7742,marryed
7757,marryed
7761,i'le
7762,i'le
7779,i'st
7780,i'st
7784,shu'd
7796,i'le
7797,i'le
7857,how's
7858,how's
7862,mans
7875,i'le
7876,i'le
7901,marryed
7906,agen
7917,i'm
7918,i'm
7920,i've
7921,i've
7930,i'le
7931,i'le
7949,vvhile
7964,can't
7965,imagin
7967,n'er
7981,imprison'd
7984,inforce
7995,sh'as
7996,sh'as
7998,she'l
7999,she'l
8000,ne're
8002,o're
8007,throughly
8014,baptiz'd
8045,you'd
8046,you'd
8048,carryed
8058,d'ye
8059,d'ye
8061,i'd
8062,i'd
8091,you'l
8092,you'l
8120,wou'd
8135,can't
8140,there's
8141,there's
8161,we'l
8162,we'l
8199,'tis
8200,'tis
8216,that's
8217,that's
8228,satisfyed
8242,i'le
8243,i'le
8267,there's
8268,there's
8281,i'th
8282,i'th
8337,i'd
8338,i'd
8339,kill'd
8358,t'other
8359,t'other
8387,can't
8391,us'd
8412,play'd
8491,they'l
8492,they'l
8498,hast
8501,hast
8518,whil'st
8569,waiting-woman
8570,waiting-woman
8596,shou'd
8607,i'm
8608,i'm
8641,there's
8642,there's
8665,wert
8668,waiting-woman
8669,waiting-woman
8705,th'ar
8706,th'ar
8713,paradice
8732,accomplisht
8743,'tis
8744,'tis
8767,'tis
8768,'tis
8778,honour
8783,there's
8784,there's
8895,Meen
8902,behaviour
8905,who's
8906,who's
8927,here's
8928,here's
8938,shou'd
8944,honour
8965,wou'd
8981,they'd
8982,they'd
8994,we'l
8995,we'l
9006,i'le
9007,i'le
9057,'tis
9058,'tis
9072,you'r
9073,you'r
9078,t'other
9079,t'other
9096,there's
9097,there's
9123,carryed
9135,'tis
9136,'tis
9191,d'ye
9192,d'ye
9201,Paradice
9210,that's
9211,that's
9225,'tis
9226,'tis
9241,'tis
9242,'tis
9249,sav'd
9288,starv'd
9290,famish'd
9291,agen
9292,i'le
9293,i'le
9301,that's
9302,that's
9303,play'd
9309,oblig'd
9319,'tis
9320,'tis
9347,Musick
9376,i'le
9377,i'le
9402,i'd
9403,i'd
9429,you'l
9430,you'l
9568,y'ar
9569,y'ar
9574,i'le
9575,i'le
9591,i've
9592,i've
9654,th'ar
9655,th'ar
9693,promis'd
9704,intreat
9724,imagin
9753,wo'd
9760,i'faith
9761,i'faith
9763,i'faith
9764,i'faith
9768,you'd
9769,you'd
9774,i'le
9775,i'le
9780,for't
9781,for't
9812,d'ye
9813,d'ye
9824,stile
9842,i'faith
9843,i'faith
9855,afterwards
9884,there's
9885,there's
9918,remov'd
9937,you'd
9938,you'd
9940,ravish'd
9947,i've
9948,i've
9962,Musick
9986,let's
9987,let's
9999,'tis
10000,'tis
10027,i'm
10028,i'm
10033,'tis
10034,'tis
10041,'tis
10042,'tis
10073,Musick
10094,admir'd
10101,markt
10116,you'd
10117,you'd
10136,'tis
10137,'tis
10142,heigth
10181,perfum'd
10256,marryed
10268,i'm
10269,i'm
10281,i'm
10282,i'm
10290,what's
10291,what's
10297,yonders
10298,yonders
10319,you'l
10320,you'l
10346,Warrs
10358,meer
10363,compar'd
10377,i'le
10378,i'le
10403,VVHat
10414,ravisht
10446,dost
10469,i'm
10470,i'm
10471,resolv'd
10476,there's
10477,there's
10498,Countrys
10509,novv
10520,hovv
10522,i'st
10523,i'st
10524,i'faith
10525,i'faith
10532,i'th
10533,i'th
10534,Warrs
10547,'tis
10548,'tis
10551,'tis
10552,'tis
10568,Gallies
10584,afterwards
10605,hast
10614,i'm
10615,i'm
10617,i've
10618,i've
10627,receiv'd
10678,there's
10679,there's
10698,there's
10699,there's
10707,i'le
10708,i'le
10709,shew
10729,you'l
10730,you'l
10745,honourable
10754,that's
10755,that's
10780,shew
10787,didst
10820,i'faith
10821,i'faith
10826,i'm
10827,i'm
10828,oblig'd
10841,th'are
10842,th'are
10855,honour
10903,that's
10904,that's
10916,shalt
10949,i'le
10950,i'le
10959,shu'd
10964,shu'd
10979,on't
10980,on't
11022,Poetick
11036,assoon
11037,assoon
11042,recover'd
11050,i'le
11051,i'le
11089,hast
11095,hast
11109,i've
11110,i've
11147,paradice
11150,Eares
11152,i'le
11153,i'le
11164,who's
11165,who's
11196,there's
11197,there's
11205,serv'd
11265,we'l
11266,we'l
11271,Neighbours
11306,'tis
11307,'tis
11328,honour
11339,prepar'd
11347,y'ave
11348,y'ave
11366,i'm
11367,i'm
11369,i'm
11370,i'm
11379,i'd
11380,i'd
11399,joynts
11404,i'm
11405,i'm
11441,i've
11442,i've
11443,stoln
11449,he'l
11450,he'l
11483,'tis
11484,'tis
11492,they'l
11493,they'l
11496,th'are
11497,th'are
11513,th'ar
11514,th'ar
11522,they'd
11523,they'd
11531,hang'd
11535,shew
11555,shu'd
11587,wou'd
11593,i'd
11594,i'd
11598,Madamoiselle
11618,wou'd
11626,they'd
11627,they'd
11628,intreat
11639,there's
11640,there's
11652,they'd
11653,they'd
11663,th'art
11664,th'art
11669,dost
11677,shu'd
11692,i'le
11693,i'le
11716,th'ar
11717,th'ar
11745,i'le
11746,i'le
11753,won't
11754,won't
11762,won't
11763,won't
11774,i'le
11775,i'le
11818,she's
11819,she's
11843,remembred
11850,wou'd
11861,wondred
11901,y'ar
11902,y'ar
11915,Owles
11927,wou'd
11936,marryed
11940,damn'd
11945,darst
11970,cou'd
11989,she's
11990,she's
11994,agen
12023,Quick-silver
12025,vvhere
12030,vvhere
12036,i'le
12037,i'le
12039,vvith
12053,Ideots
12095,i'le
12096,i'le
12103,i'le
12104,i'le
12132,she's
12133,she's
12157,i'm
12158,i'm
12162,discover'd
12180,deliver'd
12191,coyn
12212,i've
12213,i've
12214,pour'd
12218,vvine
12219,i'le
12220,i'le
12224,oyle
12232,grovvn
12236,outragious
12239,Hovv
12244,i'm
12245,i'm
12247,inform'd
12253,Ryot
12266,avvay
12271,talkt
12277,hovv
12287,vvith
12291,in't
12292,in't
12293,vvas
12294,throvvn
12301,knovv
12304,vvhom
12310,damn'd
12315,imagin
12349,asham'd
12386,shan't
12387,shan't
12390,shan't
12391,shan't
12393,ne're
12396,i'le
12397,i'le
12402,won't
12403,won't
12413,i han't
12414,i han't
12415,i han't
12433,that's
12434,that's
12455,withall
12465,he'l
12466,he'l
12483,wou'd
12491,shu'd
12494,i'd
12495,i'd
12499,wou'd
12509,to't
12510,to't
12552,shu'd
12558,paradice
12563,i'le
12564,i'le
12568,that's
12569,that's
12580,there's
12581,there's
12603,behoves
12625,i'd
12626,i'd
12639,i'm
12640,i'm
12644,d'ye
12645,d'ye
12692,you'l
12693,you'l
12721,let's
12722,let's
12737,won't
12738,won't
12745,i'le
12746,i'le
12750,in't
12751,in't
12753,won't
12754,won't
12758,i'le
12759,i'le
12774,'tis
12775,'tis
12795,shu'd
12812,let's
12813,let's
12816,you'd
12817,you'd
12820,wou'd
12832,agen
12838,that's
12839,that's
12862,'tis
12863,'tis
12883,i'm
12884,i'm
12898,wou'd
12928,sweet-meats
12946,VVHat
12968,i'le
12969,i'le
12984,you'l
12985,you'l
12987,honour
13046,hang'd
13051,there's
13052,there's
13066,cou'd
13114,there's
13115,there's
13116,musick
13120,you'l
13121,you'l
13171,honour
13172,we'l
13173,we'l
13181,what's
13182,what's
13185,d'ye
13186,d'ye
13205,Ne're
13215,d'ye
13216,d'ye
13241,priviledges
13270,'tis
13271,'tis
13302,agen
13304,shu'd
13309,wou'd
13323,cou'd
13327,agen
13345,borrow'd
13351,pittiful
13363,you'l
13364,you'l
13399,abus'd
13452,asham'd
13484,shu'd
13553,y'ave
13554,y'ave
13555,abus'd
13587,stript
13628,i'm
13629,i'm
13652,Musick
13707,d'ye
13708,d'ye
13711,you'd
13712,you'd
13720,cou'd
13729,for't
13730,for't
13734,y'ar
13735,y'ar
13739,VVHere
13761,sham'd
13765,here's
13766,here's
13829,i'le
13830,i'le
13879,vertue's
13881,lookt
13904,i'm
13905,i'm
13943,honours
13951,Musick
13959,there's
13960,there's
13967,agen
13978,i'le
13979,i'le
13984,i'am
13985,i'am
13986,vext
14001,'tis
14002,'tis
14027,t'other
14028,t'other
14058,agen
14071,yonder's
14072,yonder's
14080,what's
14081,what's
14085,i'm
14086,i'm
14108,resolv'd
14131,han't i
14132,han't i
14133,han't i
14146,inrag'd
14176,inrag'd
14178,i'm
14179,i'm
14194,you'r
14195,you'r
14208,i'm
14209,i'm
14225,ne're
14231,chang'd
14276,Madamoiselle
14291,t'ye
14292,t'ye
14300,inform'd
14305,Ryot
14351,you'l
14352,you'l
14390,do's
14437,you'l
14438,you'l
14444,i'le
14445,i'le
14454,can't
14459,i'le
14460,i'le
14468,i'le
14469,i'le
14480,we'l
14481,we'l
14493,wou'd
14501,i'le
14502,i'le
14506,agen
14519,we'l
14520,we'l
14551,you'l
14552,you'l
14559,shew
14576,'tis
14577,'tis
14583,i'st
14584,i'st
14586,can't
14601,ne're
14625,stile
14659,if't
14660,if't
14690,wou'd
14724,shews
14725,handsomly
14738,Coyn
14759,there's
14760,there's
14776,wou'd
14794,Fayr
14795,wou'd
14817,th'ar
14818,th'ar
14820,chang'd
14847,'tis
14848,'tis
14860,won't
14861,won't
14880,we'l
14881,we'l
14892,deceiv'd
14894,Ne're
14897,agen
14903,i'le
14904,i'le
14924,i'th
14925,i'th
14939,womens
14986,we'l
14987,we'l
14995,you'l
14996,you'l
14999,in't
15000,in't
15021,that's
15022,that's
15037,i'le
15038,i'le
15068,she'l
15069,she'l
15085,i've
15086,i've
15087,obey'd
15109,i'st
15110,i'st
15111,you'l
15112,you'l
15113,shew
15118,you'l
15119,you'l
15123,i'm
15124,i'm
15130,i'le
15131,i'le
15137,d'ye
15138,d'ye
15140,who's
15141,who's
15150,you'd
15151,you'd
15174,was't
15175,was't
15184,dost
15187,y'ave
15188,y'ave
15194,i'm
15195,i'm
15198,t'ye
15199,t'ye
15253,follow'd
15285,wou'd
15327,inform'd
15332,Ryot
15372,you'd
15373,you'd
15412,asham'd
15421,shu'd
15426,oft
15432,shu'd
15462,wou'd
15468,dost
15496,i'm
15497,i'm
15552,t'other
15553,t'other
15562,agen
15564,t'one
15565,t'one
15569,i'd
15570,i'd
15579,t'other
15580,t'other
15581,i'd
15582,i'd
15619,favour
15647,'tis
15648,'tis
15679,can't
15687,i'd
15688,i'd
15701,thou'lt
15702,thou'lt
15707,dost
15758,i'm
15759,i'm
15769,'tis
15770,'tis
15774,you'r
15775,you'r
15802,her's
15803,her's
15821,can't
15835,she'l
15836,she'l
15844,cou'd
15864,'tis
15865,'tis
15884,'tis
15885,'tis
15898,'tis
15899,'tis
15912,wert
15918,i'faith
15919,i'faith
15921,wert
15927,kil'd
15931,i'le
15932,i'le
15943,resolv'd
15944,on't
15945,on't
15953,i'le
15954,i'le
15958,i'm
15959,i'm
15961,plagu'd
15987,i'le
15988,i'le
16005,there's
16006,there's
16021,i'le
16022,i'le
16028,'tis
16029,'tis
16056,'tis
16057,'tis
16066,i'le
16067,i'le
16094,i'le
16095,i'le
16136,fiers
16148,'tis
16149,'tis
16178,howe're
16184,'tis
16185,'tis
16200,resolv'd
16202,favour
16233,befal
16239,ne're
16245,i've
16246,i've
16277,were't
16278,were't
16281,vertuous
16284,hadst
16305,i'd
16306,i'd
16310,Fixt
16312,surpris'd
16341,poyson
16346,i'le
16347,i'le
16374,i'm
16375,i'm
16377,'tis
16378,'tis
16410,who's
16411,who's
16447,o're
16460,happen'd
16486,shu'd
16494,Madamoiselle
16507,d'ye
16508,d'ye
16521,cou'd
16523,imagin
16524,i'le
16525,i'le
16530,wou'd
16532,cou'd
16534,VVhat
16535,was't
16536,was't
16540,VVhy
16563,shews
16580,VVhat
16585,intreat
16603,stoln
16623,lov'd
16636,wou'd
16656,she's
16657,she's
16667,wou'd
16679,disswaded
16690,dishonour
16692,wou'd
16745,i'le
16746,i'le
16750,play'd
16795,'tis
16796,'tis
16828,i'le
16829,i'le
16838,you'l
16839,you'l
16849,she'l
16850,she'l
16854,betray'd
16856,t'ye
16857,t'ye
16864,perswasions
16882,do't
16883,do't
16961,Master-piece
16962,here's
16963,here's
16986,wou'd
17026,i'd
17027,i'd
17056,i'le
17057,i'le
17074,VVhy
17079,Ideots
17108,d'ye
17109,d'ye
17127,VVhy
17128,d'ye
17129,d'ye
17149,shu'd
17161,VVell
17211,i'le
17212,i'le
17242,VVell
17258,there's
17259,there's
17322,you'l
17323,you'l
17338,she's
17339,she's
17342,i'le
17343,i'le
17362,in't
17363,in't
17367,i'm
17368,i'm
17387,here's
17388,here's
17438,resolv'd
17439,i'le
17440,i'le
17501,gain'd
17583,Honour
17608,honour
17634,shu'd
17640,i'm
17641,i'm
17643,mine's
17644,mine's
17650,cou'd
17664,shu'd
17674,he's
17675,he's
17687,i'm
17688,i'm
17700,y'ar
17701,y'ar
17711,i'm
17712,i'm
17715,see't
17716,see't
17718,'tis
17719,'tis
17776,honourable
17784,y'ar
17785,y'ar
17808,Madamoiselle
17819,VVhy
17835,shu'd
17837,asham'd
17858,d'ye
17859,d'ye
17874,d'ye
17875,d'ye
17886,VVhy
17905,VVhat
17908,VVhy
17925,she's
17926,she's
17934,marryed
18018,who's
18019,who's
18022,VVHo
18034,d'ye
18035,d'ye
18051,he's
18052,he's
18053,deceiv'd
18057,t'other
18058,t'other
18068,i'le
18069,i'le
18074,he'l
18075,he'l
18078,deceiv'd
18085,i'le
18086,i'le
18101,shu'd
18123,there's
18124,there's
18127,on't
18128,on't
18194,cou'd
18227,'tis
18228,'tis
18229,confest
18250,i've
18251,i've
18265,y'ave
18266,y'ave
18298,i'le
18299,i'le
18315,y'ave
18316,y'ave
18346,mockt
18348,jeer'd
18365,i'm
18366,i'm
18420,y'ar
18421,y'ar
18422,deceiv'd
18431,imagin
18441,prepar'd
18449,Marryed
18453,'tis
18454,'tis
18472,fail'd
18477,i'le
18478,i'le
18529,Honours
18566,there's
18567,there's
18584,VVEll
18605,yonders
18606,yonders
18615,t'one
18616,t'one
18631,sh'as
18632,sh'as
18651,with't
18652,with't
18657,shu'd
18668,t'other
18669,t'other
18702,practise
18710,practise
18715,shu'd
18720,shu'd
18727,Plaisters
18737,aud
18740,here's
18741,here's
18755,i'd
18756,i'd
18791,there's
18792,there's
18804,let's
18805,let's
18814,i'th
18815,i'th
18824,there's
18825,there's
18838,how's
18839,how's
18850,here's
18851,here's
18857,skin'd
18867,i'am
18868,i'am
18872,i'faith
18873,i'faith
18879,didst
18908,i'm
18909,i'm
18935,'tis
18936,'tis
18946,that's
18947,that's
18995,i'le
18996,i'le
19047,they'r
19048,they'r
19049,turn'd
19050,Fanaticks
19061,they'd
19062,they'd
19094,agen
19141,th'ar
19142,th'ar
19154,they'd
19155,they'd
19212,shew
19251,wou'd
19257,wou'd
19266,deceiv'd
19294,cou'd
19310,we'l
19311,we'l
19324,damn'd
19325,who's
19326,who's
19357,imagin
19361,th'
19394,i'm
19395,i'm
19416,agree'd
19467,that's
19468,that's
19515,'tis
19516,'tis
19528,agen
19555,that's
19556,that's
19600,what's
19601,what's
19612,you'r
19613,you'r
19638,mony
19639,th'ave
19640,th'ave
19641,bestow'd
19654,seing
19671,ne're
