token,tokenToMatch,endReason,tag,tagIndex
Both,both,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
servants,servants,c,strd,0
?,?,nn,,
How,how,c,,
!,!,s,,
This's,this's,s,,
handsome,handsome,c,,
!,!,n,,
And,and,s,,
somewhat,somewhat,s,,
a,a,s,considrd,0
new,new,s,considrd,0
strain,strain,c,strd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
strained,strained,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
natural,natural,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
known,known,s,strd,0
it,it,s,,
otherwise,otherwise,c,,
",",",",n,,
Between,between,s,strd,0
the,the,s,considrd,0
parties,parties,c,,
",",",",s,,
though,though,c,,
.,.,nn,,
For,for,s,considrd,0
your,your,s,,
foreknowledge,foreknowledge,c,strd,0
",",",",n,,
Thank,thank,s,strd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
made,made,s,,
it,it,c,,
.,.,s,,
It,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
Hereafter,hereafter,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
?,?,nn,,
No,no,s,considrd,0
though,though,s,,
you,you,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
same,same,s,,
materials,materials,c,,
.,.,nn,,
Hear,hear,s,strd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
over,over,s,strd,0
act,act,s,,
when,when,s,,
you,you,s,considrd,0
should,should,s,,
vnderdoe,vnderdoe,c,,
.,.,n,,
A,a,s,considrd,0
little,little,s,,
call,call,s,,
your,your,s,,
self,self,s,strd,0
again,again,c,strd,0
",",",",s,,
and,and,s,,
think,think,c,strd,0
.,.,n,,
If,if,s,,
you,you,s,considrd,0
do,do,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
practice,practice,s,strd,0
on,on,s,,
me',me',s,,
or,or,s,considrd,0
find,find,n,strd,0
At,at,s,considrd,0
what,what,s,,
forced,forced,s,strd,0
distance,distance,s,,
you,you,s,considrd,0
can,can,s,,
hold,hold,s,,
your,your,s,,
servant,servant,c,strd,0
;,;,n,,
That',that',s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
artificial,artificial,s,strd,0
trick,trick,c,strd,0
",",",",s,,
to,to,s,considrd,0
inflame,inflame,c,strd,0
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
me,me,s,,
more,more,c,,
",",",",s,,
fearing,fearing,s,,
my,my,s,considrd,0
love,love,s,strd,0
may,may,s,,
need,need,s,strd,0
it,it,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
heretofore,heretofore,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
done,done,c,,
;,;,s,,
why,why,c,,
",",",",s,,
proceed,proceed,c,strd,0
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
heretofore,heretofore,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
when,when,s,,
you,you,s,strd,0
would,would,s,strd,1
feign,feign,n,strd,0
Your,your,s,,
husbands,husbands,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
your,your,s,,
servants,servants,s,strd,0
watches,watches,c,,
",",",",n,,
Speak,speak,s,strd,0
softly,softly,c,,
",",",",s,,
and,and,s,,
run,run,s,strd,0
often,often,s,,
to,to,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
windore,windore,c,,
",",",",s,,
form,form,s,strd,0
strange,strange,s,,
fears,fears,s,strd,0
that,that,s,considrd,0
were,were,s,,
not,not,c,,
;,;,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
were,were,s,,
less,less,s,strd,0
accomptable,accomptable,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
secure,secure,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
impudent,impudent,s,,
fellow,fellow,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
might,might,s,,
better,better,s,,
have,have,s,strd,0
done,done,s,,
it,it,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
gate,gate,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
casement,casement,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
in,in,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
.,.,s,,
And,and,c,,
",",",",s,,
then,then,c,,
",",",",s,,
being,being,s,,
abed,abed,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
your,your,s,,
well,well,s,,
taught,taught,s,,
wayter,wayter,c,,
",",",",s,,
here,here,c,,
",",",",s,,
come,come,s,,
running,running,c,,
",",",",n,,
And,and,s,,
cry,cry,c,,
",",",",s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
me,me,s,,
without,without,s,,
cause,cause,c,,
",",",",n,,
Crushed,crushed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
chest,chest,c,,
",",",",s,,
or,or,s,considrd,0
thrust,thrust,s,,
up,up,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
chimney,chimney,c,,
.,.,n,,
When,when,s,,
he,he,c,considrd,0
",",",",s,,
tame,tame,c,,
",",",",s,,
Crow,crow,c,,
",",",",s,,
was,was,s,,
winking,winking,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Farm,farm,c,strd,0
;,;,n,,
Or,or,c,considrd,0
",",",",s,,
had,had,s,considrd,0
he,he,s,considrd,0
been,been,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
present,present,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
kept,kept,n,,
Both,both,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
beak,beak,s,strd,0
sealed,sealed,s,strd,0
up,up,c,strd,0
",",",",s,,
for,for,s,considrd,0
six,six,s,strd,0
sesterces,sesterces,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
slanderous,slanderous,c,,
",",",",s,,
beastly,beastly,c,,
",",",",s,,
vnwash'd,vnwash'd,s,,
tongue,tongue,c,,
",",",",n,,
IN,in,s,strd,0
your,your,s,,
rude,rude,s,,
mouth,mouth,c,,
",",",",s,,
and,and,s,,
sauouring,sauouring,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
Vn-manner'd,vn-manner'd,s,,
Lord,lord,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
title,title,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Who,who,s,considrd,0
(,(,c,,
since,since,s,,
you,you,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
your,your,s,,
own,own,s,strd,0
good,good,s,,
name,name,c,,
",",",",s,,
and,and,s,,
know,know,s,,
not,not,n,,
What,what,s,,
to,to,s,considrd,0
loose,loose,s,,
more,more,c,,
),),s,,
care,care,s,,
not,not,c,,
",",",",s,,
whose,whose,s,,
honor,honor,s,,
you,you,s,considrd,0
wound,wound,c,,
",",",",n,,
Or,or,s,considrd,0
fame',fame',s,,
you,you,s,considrd,0
poison,poison,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,s,,
You,you,s,considrd,0
should,should,s,,
go,go,c,strd,0
",",",",n,,
And,and,s,,
vent,vent,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,considrd,0
region,region,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
live,live,c,strd,0
",",",",n,,
Among,among,s,,
the,the,s,considrd,0
Suburbe-Brothels,suburbe-brothels,c,,
",",",",s,,
Baudes,baudes,c,,
",",",",s,,
and,and,s,,
Brokers,brokers,c,,
",",",",n,,
Whither,whither,s,,
your,your,s,,
broken,broken,s,,
fortunes,fortunes,s,,
have,have,s,strd,0
designed,designed,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
stop,stop,s,,
your,your,s,,
fury,fury,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
and,and,s,,
pluck,pluck,n,strd,0
The,the,s,considrd,0
tragic,tragic,s,strd,0
visor,visor,s,,
off,off,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
Lady,lady,s,strd,0
Cypris,cypris,c,,
",",",",n,,
Know,know,s,,
your,your,s,,
own,own,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
quickly,quickly,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
Put,put,s,,
to,to,s,considrd,0
the,the,s,considrd,0
woing,woing,s,,
of,of,s,considrd,0
you,you,s,considrd,0
thus,thus,c,,
",",",",s,,
afresh,afresh,c,,
",",",",n,,
At,at,s,considrd,0
every,every,s,strd,0
turn,turn,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Venus,venus,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Yield,yield,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
pliant,pliant,c,,
;,;,s,,
or,or,s,considrd,0
by,by,s,considrd,0
Pollux,pollux,s,,
--,--,s,,
How,how,s,,
now,now,c,,
?,?,n,,
Will,will,s,,
Lais,lais,s,,
turn,turn,s,strd,0
a,a,s,considrd,0
Lucrece,lucrece,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
Castor,castor,c,,
",",",",n,,
Hold,hold,s,,
off,off,s,,
your,your,s,,
Rauishers,rauishers,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
pierce,pierce,s,,
your,your,s,,
heart,heart,c,,
",",",",s,,
else,else,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
did,did,n,,
For,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sweet,sweet,s,,
Tarquine,tarquine,c,,
.,.,s,,
What,what,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
fall,fall,s,,
off,off,c,,
?,?,n,,
Nay,nay,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
you,you,s,considrd,0
graciously,graciously,c,,
.,.,s,,
Put,put,s,,
not,not,s,,
up,up,c,strd,0
.,.,n,,
You,you,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
draw,draw,s,,
your,your,s,,
weapon,weapon,s,,
on,on,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
cast,cast,s,,
you,you,s,considrd,0
forth,forth,n,,
Disgracefully,disgracefully,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
tale,tale,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
City,city,c,strd,0
;,;,s,,
base,base,c,,
",",",",s,,
infamous,infamous,s,,
Man,man,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
were,were,s,,
you,you,s,considrd,0
other,other,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
there,there,s,considrd,0
employ,employ,n,strd,0
Your,your,s,,
desperate,desperate,s,,
dagger,dagger,c,,
.,.,nn,,
Fuluia,fuluia,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
know,know,n,,
The,the,s,considrd,0
strengths,strengths,s,,
you,you,s,considrd,0
have,have,s,strd,0
upon,upon,s,strd,0
me,me,c,,
;,;,s,,
Do,do,s,strd,0
not,not,s,,
use,use,n,strd,0
Your,your,s,,
power,power,s,,
too,too,s,,
like,like,s,,
a,a,s,considrd,0
Tyran,tyran,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
bear,bear,c,strd,0
",",",",n,,
Almost,almost,s,,
until,until,s,strd,0
you,you,s,considrd,0
break,break,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
So,so,s,,
does,does,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
too,too,c,,
",",",",s,,
know,know,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
bear,bear,c,strd,0
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
that,that,s,considrd,0
Senate,senate,s,,
will,will,s,,
smart,smart,s,,
deep,deep,n,strd,0
For,for,s,considrd,0
your,your,s,,
vpbraidings,vpbraidings,c,,
.,.,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
right,right,s,,
sorry,sorry,n,,
To,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
means,means,s,strd,0
so,so,s,,
to,to,s,considrd,0
be,be,s,considrd,0
veng'd,veng'd,s,,
on,on,s,,
you,you,c,considrd,0
",",",",n,,
(,(,c,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
the,the,s,considrd,0
will,will,c,,
),),s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
shortly,shortly,s,,
on,on,s,,
them,them,c,,
.,.,n,,
But,but,c,,
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
on,on,s,,
still,still,c,,
:,:,s,,
Fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
dear,dear,s,strd,0
Lady,lady,c,strd,0
;,;,n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
still,still,s,,
be,be,s,considrd,0
faire'vnlesse,faire'vnlesse,s,,
you,you,s,considrd,0
were,were,s,,
proud,proud,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
repent,repent,s,,
these,these,s,,
moodes,moodes,c,,
",",",",s,,
and,and,s,,
ere't,ere't,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
too,too,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
come,come,s,,
about,about,c,,
",",",",s,,
again,again,c,strd,0
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
so,so,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
so,so,c,,
.,.,nn,,
By,by,s,considrd,0
what,what,s,,
Augury,augury,c,,
?,?,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
Entrails,entrails,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Matrons,matrons,s,,
chests,chests,c,,
",",",",n,,
Gold,gold,c,,
",",",",s,,
Pearl,pearl,c,strd,0
",",",",s,,
and,and,s,,
Jewels,jewels,c,strd,0
",",",",s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
which,which,s,considrd,0
Fuluia,fuluia,c,,
",",",",n,,
Will,will,s,,
then,then,s,,
(,(,c,,
but,but,s,,
late,late,c,,
),),s,,
say,say,s,,
that,that,s,considrd,0
she,she,s,strd,0
might,might,s,,
have,have,s,strd,0
shared,shared,c,strd,0
.,.,n,,
And,and,c,,
",",",",s,,
grieuing,grieuing,c,,
",",",",s,,
miss,miss,c,strd,0
.,.,nn,,
Tut,tut,c,,
",",",",s,,
all,all,s,,
your,your,s,,
promised,promised,s,strd,0
Mountains,mountains,c,strd,0
",",",",n,,
And,and,s,,
Seas,seas,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
stalely,stalely,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
--.,--.,nn,,
But,but,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
universal,universal,s,strd,0
flood,flood,n,strd,0
Run,run,s,strd,0
by,by,s,considrd,0
your,your,s,,
coffers,coffers,c,,
;,;,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Senators,senators,c,,
",",",",n,,
Are,are,s,,
sold,sold,s,,
for,for,s,considrd,0
slaves,slaves,c,strd,0
",",",",s,,
their,their,s,considrd,0
Wives,wives,s,strd,0
for,for,s,considrd,0
bond-women,bond-women,c,,
",",",",n,,
Their,their,s,considrd,0
Houses,houses,c,,
",",",",s,,
and,and,s,,
fine,fine,s,,
Gardens,gardens,s,,
given,given,s,strd,0
away,away,c,,
",",",",n,,
And,and,s,,
all,all,s,,
their,their,s,considrd,0
goods,goods,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
Spear,spear,c,strd,0
",",",",s,,
at,at,s,considrd,0
outcry,outcry,c,strd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
none,none,s,,
of,of,s,considrd,0
this,this,c,considrd,0
;,;,s,,
but,but,s,,
are,are,s,,
still,still,s,,
Fuluia,fuluia,c,,
",",",",n,,
Or,or,s,considrd,0
perhaps,perhaps,s,,
less,less,c,strd,0
",",",",s,,
while,while,s,,
you,you,s,considrd,0
are,are,s,,
thinking,thinking,s,,
of,of,s,considrd,0
it,it,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
advise,advise,s,strd,0
then,then,c,,
",",",",s,,
Coyness,coyness,c,strd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
cushion,cushion,c,,
",",",",n,,
And,and,s,,
look,look,s,strd,0
of,of,s,strd,0
your,your,s,,
fingers,fingers,c,,
;,;,s,,
say,say,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
wished,wished,c,strd,0
;,;,n,,
And,and,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
left,left,c,,
",",",",s,,
you,you,c,considrd,0
.,.,nn,,
Call,call,s,,
him,him,s,,
again,again,c,strd,0
",",",",s,,
Galla,galla,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
usual,usual,c,strd,0
",",",",s,,
something,something,s,,
hangs,hangs,s,,
on,on,s,,
this,this,n,considrd,0
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
win,win,s,strd,0
out,out,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
melt,melt,s,,
you,you,c,considrd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
laugh,laugh,c,,
",",",",s,,
now,now,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
easiness,easiness,c,strd,0
?,?,n,,
But,but,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
miracle,miracle,c,,
;,;,s,,
Doves,doves,c,strd,0
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
will,will,s,,
bill,bill,c,,
",",",",n,,
After,after,s,,
their,their,s,considrd,0
pecking,pecking,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
murmuring,murmuring,c,,
.,.,nn,,
Yes,yes,c,,
",",",",n,,
And,and,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
kindly,kindly,c,,
.,.,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
my,my,s,considrd,0
Love,love,n,strd,0
Angry,angry,c,,
",",",",s,,
sometimes,sometimes,c,,
",",",",s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
off,off,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
her,her,s,,
behavior,behavior,c,strd,0
.,.,nn,,
You,you,s,considrd,0
do,do,s,strd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
study,study,n,,
How,how,s,,
I,i,s,considrd,0
may,may,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
then,then,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
Curious,curious,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
couetise,couetise,s,,
has,has,s,strd,0
wrought,wrought,s,,
me,me,c,,
;,;,s,,
If,if,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,n,,
Change,change,s,,
that,that,s,considrd,0
unkind,unkind,s,strd,0
conceit,conceit,c,strd,0
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
soul,soul,c,strd,0
",",",",n,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
study,study,c,,
",",",",n,,
More,more,s,,
then,then,s,,
mine,mine,s,,
own,own,s,strd,0
revenge,revenge,c,strd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
happy,happy,c,,
.,.,nn,,
And'tis,and'tis,s,,
that,that,s,considrd,0
just,just,s,strd,0
revenge,revenge,s,strd,0
does,does,s,strd,0
make,make,s,,
me,me,s,,
happy,happy,n,,
To,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
prosequute,prosequute,c,,
:,:,s,,
and,and,s,,
which,which,c,considrd,0
",",",",s,,
indeed,indeed,c,strd,0
",",",",n,,
Has,has,s,strd,0
won,won,s,strd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
more,more,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
hope,hope,n,,
Of,of,s,considrd,0
what,what,s,,
can,can,s,,
else,else,s,,
be,be,s,considrd,0
promised,promised,c,strd,0
.,.,s,,
I,i,s,considrd,0
love,love,s,strd,0
valor,valor,n,strd,0
Better,better,c,,
",",",",s,,
then,then,s,,
any,any,s,,
Lady,lady,s,strd,0
loves,loves,s,strd,0
her,her,s,,
face,face,c,,
",",",",n,,
Or,or,s,considrd,0
dressing,dressing,c,,
:,:,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,strd,0
does,does,c,strd,0
.,.,s,,
Let,let,s,,
me,me,s,,
grow,grow,n,,
Still,still,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
do,do,s,strd,0
embrace,embrace,c,,
.,.,s,,
But,but,s,,
what,what,s,,
good,good,s,,
means,means,n,strd,0
Have,have,s,strd,0
you,you,s,considrd,0
to,to,s,strd,0
effect,effect,s,strd,1
it,it,c,,
?,?,s,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
know,know,s,,
your,your,s,,
project,project,c,strd,0
?,?,nn,,
Thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
gracious,gracious,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
be,be,c,considrd,0
.,.,nn,,
And,and,s,,
will,will,s,strd,0
thou,thou,s,strd,1
kiss,kiss,s,strd,0
me,me,c,,
",",",",s,,
then,then,c,,
?,?,nn,,
As,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
shells,shells,n,strd,0
Of,of,s,considrd,0
Cockles,cockles,s,,
meet,meet,c,,
.,.,nn,,
And,and,s,,
print,print,s,,
'hem,'hem,s,,
deep,deep,c,,
?,?,nn,,
Quite,quite,s,,
through,through,n,,
Our,our,s,,
subtle,subtle,s,,
lips,lips,c,,
.,.,nn,,
And,and,s,,
often,often,c,,
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
sow,sow,s,,
'hem,'hem,c,,
.,.,n,,
Faster,faster,s,,
then,then,s,,
you,you,s,considrd,0
can,can,s,,
reap,reap,c,strd,0
.,.,s,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
plot,plot,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Fuluia,fuluia,s,,
looks,looks,c,strd,0
",",",",s,,
like,like,s,,
her,her,s,,
bright,bright,s,,
name,name,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
her,her,s,,
self,self,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
answer,answer,s,strd,0
me,me,c,,
",",",",s,,
your,your,s,,
plot,plot,c,,
:,:,n,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Quintus,quintus,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
these,these,s,,
sounds,sounds,n,,
Become,become,s,,
a,a,s,considrd,0
Mistress,mistress,c,strd,0
.,.,s,,
Here,here,s,,
is,is,s,considrd,0
harmony,harmony,c,,
.,.,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
harsh,harsh,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bend,bend,s,,
you,you,n,considrd,0
Is,is,s,considrd,0
not,not,s,,
with,with,s,considrd,0
violence,violence,c,,
",",",",s,,
but,but,s,,
service,service,c,strd,0
.,.,s,,
Cruel,cruel,c,strd,0
",",",",n,,
A,a,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
gentle,gentle,c,,
",",",",s,,
a,a,s,considrd,0
light,light,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
you,you,c,considrd,0
?,?,nn,,
All,all,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
think,think,c,strd,0
",",",",s,,
sweet,sweet,s,,
Love,love,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
holds,holds,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,strd,0
into,into,s,considrd,0
thee,thee,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
design,design,c,strd,0
",",",",s,,
then,then,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,c,,
;,;,s,,
Catiline,catiline,s,,
shall,shall,s,considrd,0
now,now,s,,
be,be,s,considrd,0
Consul,consul,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
more,more,c,,
",",",",s,,
