token,tokenToMatch,endReason,tag,tagIndex
would,would,c,,
",",",",s,,
or,or,s,considrd,0
would,would,s,,
not,not,s,,
have,have,c,considrd,0
.,.,n,,
With,with,s,considrd,0
Ballading,ballading,s,,
I,i,s,considrd,0
think,think,s,,
she,she,s,considrd,0
mad,mad,s,,
is,is,s,considrd,0
grown,grown,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
Prologue,prologue,s,,
fain,fain,s,,
would,would,s,,
make,make,s,,
it,it,s,,
known,known,c,,
.,.,n,,
She,she,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hasty,hasty,c,,
;,;,s,,
faith,faith,s,,
her,her,s,,
Play,play,n,,
Will,will,s,,
witness,witness,s,,
that,that,s,considrd,0
her,her,s,,
Reason's,reason's,s,,
gone,gone,s,,
astray,astray,c,,
:,:,n,,
For,for,s,considrd,0
when,when,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
almost,almost,s,,
sure,sure,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
Bedlam,bedlam,s,,
for,for,s,considrd,0
Reward,reward,s,,
or,or,s,considrd,0
Cure,cure,c,,
.,.,n,,
What,what,s,,
more,more,c,,
?,?,s,,
nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
never,never,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
done,done,c,,
;,;,n,,
Now,now,s,,
I,i,s,strd,0
Have,have,s,strd,1
command,command,s,,
to,to,s,considrd,0
court,court,s,,
ye,ye,s,,
one,one,s,,
by,by,s,considrd,0
one,one,c,,
:,:,n,,
When,when,s,,
I,i,s,considrd,0
return,return,s,,
to,to,s,considrd,0
send,send,s,,
her,her,s,,
word,word,s,,
by,by,s,considrd,0
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
her,her,s,,
Judges,judges,c,,
",",",",s,,
who,who,s,considrd,0
her,her,s,,
Lawyers,lawyers,s,,
be,be,c,considrd,0
.,.,n,,
If,if,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Wits,wits,s,,
will,will,s,,
plead,plead,s,,
her,her,s,,
cause,cause,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
stay,stay,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
she,she,s,considrd,0
fairly,fairly,s,,
means,means,s,,
to,to,s,considrd,0
run,run,s,,
away,away,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
her,her,s,,
Judges,judges,s,,
they,they,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
She,she,s,considrd,0
neither,neither,s,,
Pardon,pardon,s,,
nor,nor,s,,
Reprieve,reprieve,s,,
shall,shall,s,considrd,0
get,get,c,,
.,.,n,,
But,but,s,,
still,still,s,,
she,she,s,considrd,0
hopes,hopes,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
out,out,s,,
of,of,s,considrd,0
Pride,pride,n,,
And,and,s,,
Honor,honor,c,,
",",",",s,,
will,will,s,,
not,not,s,,
quit,quit,s,,
their,their,s,considrd,0
sexes,sexes,s,,
side,side,c,,
:,:,n,,
Though,though,s,,
they,they,s,considrd,0
in,in,s,considrd,0
private,private,s,,
do,do,s,,
her,her,s,,
faults,faults,s,,
reprove,reprove,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
neither,neither,s,,
public,public,s,strd,0
scorn,scorn,s,,
nor,nor,s,,
laughter,laughter,s,,
move,move,c,,
.,.,n,,
But,but,s,,
should,should,s,,
they,they,s,considrd,0
all,all,s,,
in,in,s,considrd,0
censuring,censuring,s,,
be,be,s,considrd,0
severe,severe,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
still,still,s,,
the,the,s,considrd,0
Critic,critic,s,strd,0
Men,men,s,,
she,she,s,considrd,0
most,most,s,,
does,does,s,,
fear,fear,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
that,that,s,considrd,0
Solomon,solomon,s,,
now,now,s,,
lived,lived,c,strd,0
",",",",s,,
and,and,s,,
writ,writ,c,,
;,;,n,,
They,they,s,strd,0
Would,would,s,strd,1
cry,cry,c,,
",",",",s,,
Pish,pish,c,,
",",",",s,,
hanged,hanged,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
in,in,s,strd,0
it,it,s,strd,1
of,of,s,considrd,0
Wit,wit,c,,
.,.,nn,,
HAve,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
Melinet,melinet,s,,
of,of,s,considrd,0
late,late,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
since,since,s,,
he,he,s,considrd,0
missed,missed,s,strd,0
the,the,s,considrd,0
place,place,s,,
he,he,s,considrd,0
thought,thought,s,,
himself,himself,s,,
so,so,s,,
sure,sure,s,,
of,of,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
;,;,n,,
his,his,s,considrd,0
aspiring,aspiring,s,,
soul,soul,s,,
will,will,s,,
not,not,s,,
easily,easily,s,,
let,let,s,,
him,him,s,,
digest,digest,s,,
the,the,s,considrd,0
cross,cross,s,,
events,events,s,,
of,of,s,considrd,0
Fate,fate,nnn,,
It,it,s,,
seems,seems,s,,
a,a,s,considrd,0
marvel,marvel,s,,
to,to,s,considrd,0
me,me,s,,
he,he,s,considrd,0
had,had,s,considrd,0
it,it,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
King,king,s,,
does,does,s,,
reflect,reflect,s,,
upon,upon,s,,
him,him,s,,
more,more,n,,
than,than,s,,
common,common,s,considrd,0
rays,rays,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
;,;,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
may,may,s,,
reasonably,reasonably,s,,
give,give,s,,
his,his,s,considrd,0
hopes,hopes,n,,
large,large,s,,
compass,compass,nnn,,
Ho,ho,s,,
does,does,s,,
so,so,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
grant,grant,s,,
of,of,s,considrd,0
our,our,s,,
deceased,deceased,s,,
King,king,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
Majesty,majesty,n,,
promised,promised,s,,
to,to,s,considrd,0
ratify,ratify,c,strd,0
;,;,s,,
or,or,s,considrd,0
else,else,s,,
doubtless,doubtless,s,,
he,he,s,considrd,0
had,had,s,considrd,0
carried,carried,s,,
it,it,c,,
:,:,s,,
but,but,s,,
men,men,s,,
of,of,s,considrd,0
his,his,n,considrd,0
temper,temper,c,,
",",",",s,,
and,and,s,,
nobly,nobly,s,,
born,born,c,,
",",",",s,,
without,without,s,,
Estates,estates,c,,
",",",",s,,
think,think,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cripple,cripple,c,,
",",",",s,,
if,if,s,,
she,she,n,considrd,0
does,does,s,,
not,not,s,,
with,with,s,considrd,0
winged,winged,s,,
have,have,s,strd,0
answer,answer,s,,
their,their,s,considrd,0
deserts,deserts,nnn,,
Hold,hold,c,,
",",",",s,,
here,here,s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
musing,musing,s,,
and,and,s,,
unsatisfied,unsatisfied,s,,
countenance,countenance,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
Melynet,melynet,c,,
",",",",s,,
what,what,c,,
",",",",s,,
dull,dull,s,,
and,and,s,,
melancholy,melancholy,c,,
?,?,nn,,
My,my,s,considrd,0
looks,looks,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
wear,wear,s,,
my,my,s,considrd,0
fortunes,fortunes,s,,
livery,livery,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
now,now,s,,
thinking,thinking,s,,
how,how,s,,
many,many,s,,
considerable,considerable,n,,
Places,places,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
likely,likely,s,,
to,to,s,considrd,0
possess,possess,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
stars,stars,c,,
",",",",s,,
my,my,s,considrd,0
unlucky,unlucky,s,,
stars,stars,c,,
",",",",n,,
They,they,s,considrd,0
still,still,s,,
prevent,prevent,s,,
me,me,s,,
with,with,s,considrd,0
their,their,s,considrd,0
baser,baser,s,,
influences,influences,c,,
.,.,n,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,s,,
them,them,c,,
!,!,s,,
had,had,s,considrd,0
they,they,s,considrd,0
made,made,s,,
me,me,s,,
a,a,s,considrd,0
fool,fool,c,,
",",",",n,,
Or,or,s,considrd,0
without,without,s,,
Spirit,spirit,s,,
or,or,s,considrd,0
Ambition,ambition,c,,
:,:,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thankd,thankd,s,,
'em,'em,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
've,'ve,s,,
furnished,furnished,s,strd,0
me,me,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
requisites,requisites,s,,
to,to,s,considrd,0
a,a,s,considrd,0
rising,rising,s,,
Fortune,fortune,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
deny,deny,s,,
success,success,c,,
.,.,nn,,
IN,in,s,strd,0
faith,faith,c,,
",",",",s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
afforded,afforded,s,,
thee,thee,n,,
Wit,wit,c,,
",",",",s,,
subtilty,subtilty,c,,
",",",",s,,
policy,policy,c,strd,0
",",",",s,,
and,and,s,,
what,what,s,,
else,else,s,,
is,is,s,considrd,0
necessary,necessary,c,,
",",",",n,,
Enough,enough,s,,
to,to,s,considrd,0
have,have,s,considrd,0
discharged,discharged,s,strd,0
any,any,s,,
office,office,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
advantage,advantage,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
now,now,s,,
the,the,s,considrd,0
only,only,s,strd,0
end,end,n,,
To,to,s,considrd,0
which,which,s,considrd,0
most,most,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Statesmen,statesmen,s,,
tend,tend,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
wiser,wiser,s,,
than,than,s,,
in,in,s,considrd,0
the,the,s,considrd,0
old,old,s,,
time,time,c,,
",",",",n,,
When,when,s,,
Honor,honor,s,strd,0
and,and,s,,
Honesty,honesty,s,,
were,were,s,,
so,so,s,,
much,much,s,,
adored,adored,c,strd,0
:,:,n,,
They,they,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
age,age,s,,
were,were,s,,
altogether,altogether,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Fame,fame,c,,
",",",",n,,
And,and,s,,
having,having,s,,
their,their,s,considrd,0
lives,lives,s,,
read,read,s,,
with,with,s,considrd,0
admiration,admiration,s,,
in,in,s,considrd,0
a,a,s,considrd,0
chronicle,chronicle,c,,
.,.,n,,
But,but,s,,
the,the,s,considrd,0
Politicians,politicians,s,,
now,now,s,,
are,are,s,,
of,of,s,considrd,0
another,another,s,,
stamp,stamp,c,,
:,:,n,,
What,what,s,strd,0
Is,is,s,strd,1
present's,present's,s,,
only,only,s,,
theirs,theirs,c,,
",",",",s,,
they,they,s,considrd,0
cry,cry,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
rather,rather,n,,
Purchase,purchase,s,,
one,one,s,,
life,life,s,,
here,here,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
estate,estate,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
inheritance,inheritance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
hereafter,hereafter,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",n,,
Expectation,expectation,s,,
is,is,s,considrd,0
a,a,s,considrd,0
hungry,hungry,s,,
Diet,diet,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
think,think,s,,
so,so,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
were,were,s,,
to,to,s,considrd,0
live,live,s,,
Upon,upon,s,,
it,it,s,,
as,as,s,considrd,0
many,many,s,,
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
so,so,c,,
",",",",s,,
but,but,s,,
not,not,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
condition,condition,c,,
",",",",n,,
Who,who,s,considrd,0
art,art,s,,
already,already,s,,
looked,looked,s,strd,0
upon,upon,s,,
by,by,s,considrd,0
every,every,s,strd,0
man,man,s,,
of,of,s,considrd,0
judgment,judgment,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
likelihood,likelihood,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
Blazing-star,blazing-star,c,,
.,.,nn,,
That,that,s,considrd,0
expression,expression,s,,
will,will,s,,
bear,bear,s,,
a,a,s,considrd,0
various,various,s,,
in^e,in^e,s,,
pretation,pretation,c,,
:,:,n,,
Or,or,s,considrd,0
great,great,c,considrd,0
",",",",s,,
or,or,s,considrd,0
mischievous,mischievous,c,,
",",",",s,,
or,or,s,considrd,0
both,both,c,,
:,:,s,,
perhaps,perhaps,n,,
By,by,s,considrd,0
divination,divination,s,,
he,he,s,considrd,0
gives,gives,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Motto,motto,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Lordships,lordships,s,,
pardon,pardon,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
pry',pry',s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
of,of,s,considrd,0
business,business,n,,
Calls,calls,s,,
you,you,s,considrd,0
away,away,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
six,six,s,,
or,or,s,considrd,0
seven,seven,s,,
Friends,friends,c,,
.,.,nn,,
No,no,s,considrd,0
friends,friends,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,,
me,me,c,,
:,:,s,,
a,a,s,considrd,0
Friend,friend,s,,
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
More,more,s,,
rare,rare,s,,
than,than,s,,
a,a,s,considrd,0
Phoenix,phoenix,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
them,them,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
as,as,s,considrd,0
common,common,s,considrd,0
as,as,s,considrd,0
Fishes,fishes,n,,
And,and,s,,
did,did,s,,
like,like,s,,
them,them,s,,
increase,increase,s,,
and,and,s,,
multiply,multiply,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
your,your,s,,
Servant,servant,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
whether,whether,s,,
the,the,s,considrd,0
King,king,s,,
still,still,s,,
intends,intends,s,,
the,the,n,considrd,0
Marriage,marriage,s,,
of,of,s,considrd,0
Calinda,calinda,c,,
:,:,s,,
there,there,s,considrd,0
are,are,s,,
many,many,n,,
Wagers,wagers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
town,town,s,,
about,about,s,,
it,it,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
Monarchs,monarchs,s,,
and,and,s,,
Subjects,subjects,s,,
are,are,s,,
two,two,s,,
different,different,s,,
things,things,c,,
*,*,n,,
And,and,s,,
a,a,s,considrd,0
sudden,sudden,s,,
rise,rise,s,,
to,to,s,considrd,0
eminent,eminent,s,,
Honor,honor,s,strd,0
or,or,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Commonly,commonly,s,,
proves,proves,s,,
like,like,s,,
the,the,s,considrd,0
Turks,turks,s,,
Mutes,mutes,s,,
to,to,s,considrd,0
an,an,s,,
old,old,n,,
Affection,affection,c,,
;,;,s,,
strangle,strangle,s,,
in,in,s,considrd,0
quite,quite,c,,
:,:,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
whispered,whispered,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
knowing,knowing,c,,
.,.,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
Love,love,s,,
has,has,s,considrd,0
at,at,s,considrd,0
present,present,n,,
the,the,s,considrd,0
cold,cold,s,,
fit,fit,s,,
of,of,s,considrd,0
an,an,s,,
aguish,aguish,s,,
distemper,distemper,s,,
on,on,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,n,,
But,but,s,,
well,well,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
company,company,s,,
this,this,s,considrd,0
afternoon,afternoon,c,,
",",",",s,,
or,or,s,considrd,0
not,not,c,,
?,?,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
designed,designed,s,strd,0
to,to,s,considrd,0
go,go,s,,
home,home,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
promised,promised,s,strd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,n,considrd,0
A,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Lord,lord,c,,
:,:,n,,
They,they,s,considrd,0
say,say,s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
man,man,s,,
die,die,s,strd,0
with,with,s,considrd,0
laughing,laughing,c,,
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
not,not,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
to,to,s,considrd,0
day,day,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
live,live,s,,
ill,ill,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
afternoon,afternoon,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
it,it,s,,
away,away,n,,
Amongst,amongst,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
grief,grief,s,,
take,take,s,considrd,0
yet,yet,s,,
such,such,s,,
full,full,s,,
possession,possession,n,,
Of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
till,till,s,,
more,more,s,,
of,of,s,considrd,0
time,time,s,,
gives,gives,s,,
the,the,s,considrd,0
assurance,assurance,n,,
Of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
only,only,s,strd,0
now,now,s,,
your,your,s,,
passions,passions,s,,
fear,fear,c,,
.,.,nn,,
Alas,alas,s,,
Ericina,ericina,c,,
!,!,s,,
it,it,s,,
is,is,s,considrd,0
that,that,s,considrd,0
uncertainty,uncertainty,n,,
Which,which,s,considrd,0
makes,makes,s,,
Loves,loves,s,,
greatest,greatest,s,,
Hell,hell,c,,
:,:,s,,
were,were,s,,
I,i,s,considrd,0
but,but,s,,
once,once,n,,
Assured,assured,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
less,less,s,,
concerned,concerned,c,strd,0
.,.,n,,
But,but,s,,
whilst,whilst,s,,
I,i,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
nothing,nothing,s,,
can,can,s,,
resolve,resolve,c,,
:,:,n,,
Reason,reason,s,,
and,and,s,,
scorn,scorn,c,,
",",",",s,,
which,which,s,considrd,0
then,then,s,,
would,would,s,,
prove,prove,s,,
my,my,s,considrd,0
cure,cure,c,,
*,*,n,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
by,by,s,considrd,0
that,that,s,considrd,0
unhappy,unhappy,s,,
motive,motive,s,,
(,(,c,,
that,that,s,considrd,0
you,you,s,considrd,0
urge,urge,n,,
To,to,s,considrd,0
lessen,lessen,s,,
my,my,s,considrd,0
affections,affections,c,,
),),s,,
forbid,forbid,s,,
their,their,s,considrd,0
use,use,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
new,new,s,considrd,0
acquired,acquired,s,,
greatness,greatness,n,,
Can,can,s,,
keep,keep,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
slavery,slavery,c,,
.,.,s,,
It,it,s,,
was,was,n,,
His,his,s,considrd,0
Noble,noble,s,,
Mind,mind,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
.,.,s,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
Ebb,ebb,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
could,could,s,,
never,never,s,strd,0
have,have,s,considrd,0
given,given,s,,
change,change,s,,
to,to,c,considrd,0
.,.,n,,
Indeed,indeed,s,,
I,i,s,considrd,0
did,did,s,,
adore,adore,s,,
his,his,s,considrd,0
virtues,virtues,c,,
",",",",s,,
and,and,s,,
made,made,n,,
Him,him,s,,
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
despising,despising,s,,
in,in,n,considrd,0
My,my,s,considrd,0
thoughts,thoughts,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
all,all,s,,
those,those,s,,
that,that,s,considrd,0
only,only,s,strd,0
could,could,n,,
Pretend,pretend,s,,
advantages,advantages,s,,
in,in,s,considrd,0
Wealth,wealth,c,,
",",",",s,,
which,which,s,considrd,0
possibly,possibly,n,,
They,they,s,considrd,0
did,did,s,,
inherit,inherit,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,s,,
crimes,crimes,c,,
.,.,n,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
he,he,s,considrd,0
is,is,s,considrd,0
turned,turned,s,strd,0
Apostate,apostate,n,,
To,to,s,considrd,0
what,what,s,,
gave,gave,s,,
being,being,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Passion,passion,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
depose,depose,s,,
him,him,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
see,see,n,,
