token,tokenToMatch,endReason,tag,tagIndex
proceeds,proceeds,s,,
not,not,s,,
from,from,s,,
a,a,s,considrd,0
mind,mind,n,strd,0
That,that,s,considrd,0
grudgeth,grudgeth,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
this,this,s,considrd,0
generous,generous,s,,
presence,presence,c,,
",",",",n,,
But,but,s,,
does,does,s,strd,0
protest,protest,s,,
all,all,s,,
due,due,s,,
respect,respect,s,,
and,and,s,,
love,love,n,strd,0
Unto,unto,s,strd,0
this,this,s,considrd,0
choice,choice,s,strd,0
selected,selected,s,,
influence,influence,c,,
.,.,n,,
He,he,s,considrd,0
vows,vows,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
could,could,s,,
draw,draw,s,,
the,the,s,considrd,0
music,music,s,strd,0
from,from,s,strd,0
the,the,s,considrd,0
Spheres,spheres,n,strd,0
To,to,s,considrd,0
entertain,entertain,s,strd,0
this,this,s,considrd,0
presence,presence,s,,
with,with,s,considrd,0
delight,delight,c,,
",",",",n,,
Or,or,s,considrd,0
could,could,s,,
distill,distill,s,,
the,the,s,considrd,0
quintessence,quintessence,s,,
of,of,s,considrd,0
heaven,heaven,n,strd,0
In,in,s,considrd,0
rare,rare,s,,
composed,composed,s,,
Scenes,scenes,c,strd,0
",",",",s,,
and,and,s,,
sprinkle,sprinkle,s,,
them,them,n,,
Among,among,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",s,,
his,his,s,considrd,0
industry,industry,s,,
should,should,s,,
sweat,sweat,n,,
To,to,s,considrd,0
sweeten,sweeten,s,,
your,your,s,,
delights,delights,c,,
:,:,s,,
but,but,s,,
he,he,s,considrd,0
was,was,s,,
loath,loath,c,strd,0
",",",",n,,
Wanting,wanting,s,,
a,a,s,considrd,0
Prologue,prologue,c,,
",",",",s,,
and,and,s,,
our,our,s,,
selves,selves,s,strd,0
not,not,s,,
perfect,perfect,c,,
",",",",n,,
To,to,s,considrd,0
rush,rush,s,,
upon,upon,s,strd,0
your,your,s,,
eyes,eyes,s,,
without,without,s,,
respect,respect,c,,
:,:,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
his,his,s,considrd,0
defects,defects,s,,
and,and,s,,
ours,ours,c,,
",",",",n,,
Heel,heel,s,strd,0
give,give,s,strd,0
us,us,s,strd,0
passage,passage,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
pleasing,pleasing,s,,
scenes,scenes,c,strd,0
",",",",n,,
And,and,s,,
vows,vows,s,strd,0
not,not,s,,
to,to,s,considrd,0
torment,torment,s,,
your,your,s,,
listening,listening,s,strd,0
ears,ears,n,strd,0
With,with,s,considrd,0
moldy,moldy,s,strd,0
fopperies,fopperies,s,,
of,of,s,considrd,0
stale,stale,s,,
Poetry,poetry,c,,
",",",",n,,
Impossible,impossible,s,strd,0
dry,dry,s,strd,0
mustie,mustie,s,,
Fictions,fictions,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
our,our,s,,
parts,parts,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
study,study,s,strd,0
till,till,s,,
our,our,s,,
cheeks,cheeks,s,strd,0
look,look,s,strd,0
wan,wan,s,,
with,with,s,considrd,0
care,care,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
our,our,s,,
pleasures,pleasures,c,,
",",",",s,,
we,we,s,considrd,0
your,your,s,,
loves,loves,s,strd,0
may,may,s,,
share,share,c,,
.,.,nn,,
Come,come,s,,
Timothy,timothy,s,,
Twedle,twedle,c,,
",",",",s,,
tickle,tickle,s,,
thy,thy,s,considrd,0
Pipe,pipe,s,,
on,on,s,,
the,the,s,considrd,0
green,green,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
tipled,tipled,s,,
the,the,s,considrd,0
Pot,pot,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Seller,seller,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hoy,hoy,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
High-gate,high-gate,c,,
",",",",s,,
you,you,s,considrd,0
old,old,s,,
Trojan,trojan,nnn,strd,0
And,and,s,,
a,a,s,considrd,0
heigh,heigh,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
Hygate,hygate,c,,
",",",",s,,
Hem,hem,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
holydam,holydam,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
say,say,s,,
it,it,c,,
",",",",s,,
that,that,n,considrd,0
should,should,s,strd,0
not,not,s,,
say,say,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
perfect,perfect,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pipe,pipe,c,,
",",",",s,,
as,as,s,considrd,0
Officers,officers,s,,
in,in,s,considrd,0
poling,poling,c,,
",",",",n,,
Courtiers,courtiers,s,,
in,in,s,considrd,0
flattery,flattery,c,,
",",",",s,,
or,or,s,considrd,0
wenches,wenches,s,,
in,in,s,considrd,0
falling,falling,c,,
:,:,s,,
Why,why,s,,
look,look,s,strd,0
you,you,s,considrd,0
Jack,jack,s,strd,0
Drum,drum,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
even,even,s,strd,0
as,as,s,considrd,0
natural,natural,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
brawdry,brawdry,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Somner,somner,c,,
",",",",s,,
knavery,knavery,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Promoter,promoter,c,,
",",",",s,,
or,or,n,considrd,0
damnation,damnation,s,,
to,to,s,considrd,0
an,an,s,,
Usurer,usurer,c,strd,0
.,.,s,,
But,but,s,,
is,is,s,considrd,0
Holloway,holloway,s,,
Morice,morice,s,,
prancing,prancing,s,,
up,up,s,strd,0
the,the,s,considrd,0
hill,hill,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
and,and,s,,
Sir,sir,s,,
Edward,edward,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
yeallow,yeallow,s,,
toothd,toothd,c,,
",",",",s,,
sunck-eyde,sunck-eyde,c,,
",",",",s,,
gowtie,gowtie,s,,
shankt,shankt,s,,
Usurer,usurer,n,strd,0
Maman,maman,c,,
",",",",s,,
my,my,s,considrd,0
young,young,s,,
Mistresses,mistresses,s,,
and,and,s,,
all,all,s,,
are,are,s,,
coming,coming,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
green,green,c,strd,0
",",",",s,,
lay,lay,s,,
Cushions,cushions,c,,
",",",",s,,
lay,lay,n,,
the,the,s,considrd,0
Cushions,cushions,c,,
",",",",s,,
ha,ha,s,,
the,the,s,considrd,0
wenches,wenches,nnn,,
The,the,s,considrd,0
wenches,wenches,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
young,young,s,strd,0
man,man,s,,
and,and,s,,
could,could,s,,
tickle,tickle,s,,
the,the,s,considrd,0
Minikin,minikin,c,,
",",",",s,,
and,and,s,,
made,made,n,,
them,them,s,,
cry,cry,s,strd,0
thanks,thanks,s,strd,0
sweet,sweet,s,strd,0
Timothy,timothy,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
best,best,s,,
stroke,stroke,c,,
",",",",s,,
the,the,s,considrd,0
sweetest,sweetest,s,,
touch,touch,c,,
",",",",n,,
but,but,s,,
now,now,s,,
(,(,c,,
I,i,s,considrd,0
may,may,s,,
sigh,sigh,s,,
to,to,s,considrd,0
say,say,s,,
it,it,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
fallen,fallen,s,strd,0
from,from,s,,
the,the,s,considrd,0
Fidle,fidle,s,,
and,and,s,,
betook,betook,s,strd,0
me,me,s,,
to,to,s,considrd,0
thee,thee,nnn,,
Sit,sit,s,,
M,m,c,,
.,.,s,,
Mamon,mamon,c,,
",",",",s,,
ha,ha,s,,
heeres,heeres,s,,
a,a,s,considrd,0
goodly,goodly,s,,
day,day,s,,
nigh,nigh,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
and,and,s,,
faith,faith,s,,
what,what,s,,
news,news,s,strd,0
at,at,s,considrd,0
court,court,c,,
?,?,nnn,,
Why,why,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Burdeux,burdeux,s,,
juice,juice,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
become,become,n,,
The,the,s,considrd,0
shewing-horne,shewing-horne,s,,
of,of,s,considrd,0
Bezelers,bezelers,s,,
discourse,discourse,c,,
",",",",n,,
The,the,s,considrd,0
common,common,s,considrd,0
food,food,s,strd,0
of,of,s,considrd,0
prate,prate,c,,
:,:,s,,
what,what,s,,
news,news,s,strd,0
at,at,s,considrd,0
court,court,c,,
?,?,n,,
But,but,s,,
in,in,s,considrd,0
these,these,s,,
stiff,stiff,s,strd,0
nekt,nekt,s,,
times,times,s,,
when,when,s,,
every,every,s,strd,0
Jade,jade,n,strd,0
Huffes,huffes,s,,
his,his,s,considrd,0
vpreared,vpreared,s,,
crest,crest,c,,
",",",",s,,
the,the,s,considrd,0
zealous,zealous,s,,
bent,bent,n,,
Of,of,s,considrd,0
Counselors,counselors,s,strd,0
solid,solid,s,strd,0
cares,cares,s,,
is,is,s,considrd,0
trampled,trampled,s,,
on,on,n,,
By,by,s,considrd,0
every,every,s,strd,0
hacknies,hacknies,s,,
heels,heels,c,strd,0
:,:,s,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,,
burst,burst,n,,
At,at,s,considrd,0
the,the,s,considrd,0
conjectures,conjectures,s,strd,0
fears,fears,c,strd,0
",",",",s,,
preuentions,preuentions,n,,
And,and,s,,
restles,restles,s,,
tumbling,tumbling,s,,
of,of,s,considrd,0
our,our,s,,
tossed,tossed,s,,
brains,brains,c,strd,0
:,:,n,,
Ye,ye,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
me,me,s,,
an,an,s,,
empty,empty,s,strd,0
caske,caske,s,,
that's,that's,s,strd,0
furd,furd,n,,
With,with,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
barmy,barmy,s,,
froath,froath,c,,
",",",",s,,
that,that,s,considrd,0
nere,nere,s,,
traueld,traueld,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
lips,lips,c,strd,0
",",",",n,,
Discourse,discourse,s,,
as,as,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
Spain,spain,c,strd,0
*,*,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
quick,quick,s,,
Machiauel,machiauel,n,,
Vsherd,vsherd,s,,
his,his,s,considrd,0
speech,speech,c,,
.,.,nn,,
Oh,oh,s,,
forbear,forbear,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
sharp,sharp,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
Nay,nay,s,,
M,m,c,,
*,*,s,,
Mamon,mamon,c,,
",",",",s,,
misinterpret,misinterpret,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
only,only,s,strd,0
burn,burn,s,strd,0
the,the,s,considrd,0
bauen,bauen,s,,
heath,heath,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
court,court,s,,
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
time,time,n,,
With,with,s,considrd,0
ought,ought,s,,
but,but,s,,
with,with,c,considrd,0
",",",",s,,
what,what,s,,
news,news,s,strd,0
at,at,s,considrd,0
Court,court,s,,
sweet,sweet,s,strd,0
sir,sir,c,,
?,?,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
that,that,s,considrd,0
Kemps,kemps,s,,
Morice,morice,s,,
were,were,s,,
their,their,s,considrd,0
chat,chat,c,,
",",",",n,,
For,for,s,considrd,0
of,of,s,considrd,0
foolish,foolish,s,,
actions,actions,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
they,they,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
wisely,wisely,c,,
",",",",s,,
but,but,s,,
of,of,n,considrd,0
Wise,wise,s,,
intendments,intendments,c,,
",",",",s,,
most,most,s,,
part,part,s,,
talk,talk,s,strd,0
like,like,s,,
fools,fools,c,strd,0
.,.,n,,
The,the,s,considrd,0
sum,sum,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
bear,bear,s,strd,0
only,only,s,strd,0
this,this,s,considrd,0
good,good,s,,
thought,thought,c,,
",",",",n,,
The,the,s,considrd,0
Counsell-chamber,counsell-chamber,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Phaenix,phaenix,s,,
nest,nest,c,,
",",",",n,,
Who,who,s,considrd,0
wastes,wastes,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
to,to,s,considrd,0
give,give,s,strd,0
us,us,s,strd,0
peace,peace,s,,
and,and,s,,
rest,rest,c,,
.,.,nn,,
Oh,oh,s,,
a,a,s,considrd,0
Morice,morice,s,,
is,is,s,considrd,0
come,come,c,,
",",",",s,,
observe,observe,s,strd,0
our,our,s,,
country,country,s,,
sport,sport,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Whitson-tyde,whitson-tyde,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
frolic,frolic,s,strd,0
it,it,c,,
.,.,nn,,
Skip,skip,s,,
it,it,c,,
",",",",s,,
and,and,s,,
trip,trip,s,,
it,it,c,,
",",",",s,,
nimbly,nimbly,c,,
",",",",s,,
nimbly,nimbly,c,,
",",",",s,,
tickle,tickle,s,,
it,it,c,,
",",",",s,,
tickle,tickle,s,,
it,it,c,,
",",",",s,,
lustily,lustily,c,,
",",",",n,,
Strike,strike,s,,
up,up,s,strd,0
the,the,s,considrd,0
Taber,taber,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
wenches,wenches,s,,
favor,favor,c,strd,0
",",",",s,,
tickle,tickle,s,,
it,it,c,,
",",",",s,,
tickle,tickle,s,,
it,it,c,,
",",",",s,,
lustily,lustily,c,,
:,:,n,,
Let,let,s,,
us,us,s,strd,0
be,be,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
on,on,s,,
Hygate,hygate,s,,
Green,green,c,strd,0
",",",",s,,
to,to,s,considrd,0
dance,dance,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Holloway,holloway,c,,
.,.,n,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
lets,lets,s,,
spare,spare,s,,
for,for,s,considrd,0
no,no,s,considrd,0
leather,leather,c,,
",",",",n,,
To,to,s,considrd,0
dance,dance,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Holloway,holloway,c,,
.,.,n,,
Well,well,s,strd,0
said,said,s,,
my,my,s,considrd,0
boys,boys,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
liuory,liuory,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
May,may,c,strd,0
Pole,pole,c,strd,1
?,?,s,,
troth,troth,n,,
twere,twere,s,,
a,a,s,considrd,0
good,good,s,,
body,body,s,,
for,for,s,considrd,0
a,a,s,considrd,0
courtiers,courtiers,s,,
imprezza,imprezza,c,,
",",",",s,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
but,but,s,,
this,this,s,considrd,0
life,life,c,,
",",",",s,,
Frustra,frustra,n,,
florescit,florescit,c,,
.,.,s,,
Hold,hold,s,,
Cousen,cousen,s,strd,0
hold,hold,nnn,,
Thanks,thanks,s,strd,0
Cousen,cousen,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Audit,audit,s,,
comes,comes,c,,
",",",",s,,
weel,weel,s,,
repay,repay,s,,
you,you,s,considrd,0
again,again,c,,
.,.,n,,
Your,your,s,,
benevolence,benevolence,s,strd,0
too,too,s,,
sir,sir,nnn,,
What,what,s,,
a,a,s,considrd,0
Lords,lords,s,considrd,0
son,son,s,strd,0
become,become,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
?,?,nnn,,
Why,why,s,,
not,not,c,,
",",",",s,,
when,when,s,,
beggars,beggars,s,strd,0
are,are,s,,
become,become,s,,
Lords,lords,s,strd,0
sons,sons,c,strd,0
",",",",s,,
come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
small,small,s,,
trifle,trifle,c,,
.,.,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
many,many,s,,
a,a,s,considrd,0
small,small,s,,
make,make,s,,
a,a,s,considrd,0
great,great,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,strd,0
great,great,s,considrd,0
make,make,s,,
a,a,s,considrd,0
many,many,s,,
small,small,c,,
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
poor,poor,s,strd,0
and,and,s,,
need,need,s,,
has,has,s,strd,0
no,no,n,considrd,0
law,law,nnn,strd,0
Nor,nor,s,,
necessity,necessity,s,strd,0
no,no,s,considrd,0
right,right,c,,
",",",",s,,
Drum,drum,s,,
down,down,s,strd,0
with,with,s,considrd,0
them,them,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Celler,celler,c,,
",",",",s,,
rest,rest,s,,
content,content,c,,
",",",",n,,
rest,rest,s,,
content,content,c,strd,0
",",",",s,,
one,one,s,,
bout,bout,s,,
more,more,s,,
and,and,s,,
then,then,s,,
away,away,nnn,,
Speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
true,true,s,,
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
foot,foot,s,strd,0
sweet,sweet,s,,
knight,knight,c,,
.,.,nnn,,
Sir,sir,s,,
Edward,edward,s,,
Fortune,fortune,s,,
you,you,s,considrd,0
keep,keep,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
your,your,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
you,you,s,considrd,0
keep,keep,s,,
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
house,house,c,,
",",",",n,,
Go,go,s,,
too,too,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
yon,yon,s,,
same,same,s,,
dry,dry,s,,
throated,throated,s,,
husks,husks,n,strd,0
Will,will,s,,
suck,suck,s,,
you,you,s,considrd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
ignorant,ignorant,n,,
What,what,s,,
frostie,frostie,s,,
fortunes,fortunes,s,,
may,may,s,,
benumme,benumme,s,,
your,your,s,,
age,age,c,,
",",",",n,,
Poverty,poverty,c,strd,0
",",",",s,,
the,the,s,considrd,0
Princes,princes,s,,
frown,frown,c,strd,0
",",",",s,,
a,a,s,considrd,0
civil,civil,s,strd,0
war,war,c,strd,0
",",",",s,,
or,or,c,considrd,0
.,.,nn,,
Or,or,s,considrd,0
what,what,c,,
?,?,s,,
tush,tush,c,,
",",",",s,,
tush,tush,c,,
",",",",s,,
your,your,s,,
life,life,s,,
has,has,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
taste,taste,c,,
",",",",n,,
Oh,oh,s,,
madness,madness,s,strd,0
still,still,s,,
to,to,s,considrd,0
sweat,sweat,s,strd,0
in,in,s,considrd,0
hot,hot,s,strd,0
pursuit,pursuit,n,strd,0
Of,of,s,considrd,0
cold,cold,s,,
abhorred,abhorred,s,,
sluttish,sluttish,s,,
nigardise,nigardise,c,,
",",",",n,,
To,to,s,considrd,0
exile,exile,s,,
ones,ones,s,,
fortunes,fortunes,s,,
from,from,s,,
their,their,s,considrd,0
native,native,s,strd,0
use,use,c,strd,0
",",",",n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
present,present,s,,
poverty,poverty,c,strd,0
",",",",n,,
A,a,s,considrd,0
willing,willing,s,,
want,want,c,,
",",",",s,,
for,for,s,considrd,0
Infidel,infidel,s,strd,0
mistrust,mistrust,n,,
Of,of,s,considrd,0
gracious,gracious,s,strd,0
providence,providence,c,strd,0
:,:,s,,
Oh,oh,s,,
Lunacie,lunacie,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
but,but,s,,
two,two,s,,
Girls,girls,c,strd,0
",",",",n,,
I,i,s,considrd,0
owe,owe,s,,
nothing,nothing,c,,
",",",",s,,
live,live,s,strd,0
in,in,s,considrd,0
all,all,s,,
men's,men's,s,strd,0
love,love,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
now,now,s,,
go,go,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
slave,slave,n,strd,0
Unto,unto,s,strd,0
the,the,s,considrd,0
god,god,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
;,;,s,,
put,put,s,,
worst,worst,c,,
:,:,s,,
then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
rest,rest,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
live,live,s,strd,0
rich,rich,s,,
to,to,s,considrd,0
die,die,s,,
poor,poor,c,strd,0
",",",",s,,
then,then,s,,
live,live,s,strd,0
poor,poor,s,strd,0
to,to,s,considrd,0
die,die,s,,
rich,rich,c,,
.,.,nn,,
Oh,oh,s,,
but,but,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
coin,coin,s,strd,0
might,might,s,,
mount,mount,s,,
from,from,s,,
wholesome,wholesome,s,strd,0
thrift,thrift,c,,
",",",",s,,
that,that,s,considrd,0
after,after,n,,
your,your,s,,
decease,decease,s,,
your,your,s,,
issue,issue,s,,
might,might,s,,
swell,swell,s,,
out,out,s,,
your,your,s,,
name,name,s,,
with,with,s,considrd,0
pomp,pomp,nnn,strd,0
Ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
borne,borne,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Cradles,cradles,s,,
drudge,drudge,c,,
",",",",n,,
To,to,s,considrd,0
choke,choke,s,strd,0
and,and,s,,
stifle,stifle,s,,
up,up,s,strd,0
my,my,s,considrd,0
pleasures,pleasures,s,,
breath,breath,c,,
",",",",n,,
To,to,s,considrd,0
poison,poison,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
venomd,venomd,s,,
cares,cares,s,,
of,of,s,considrd,0
thrift,thrift,n,,
My,my,s,considrd,0
private,private,s,strd,0
sweet,sweet,s,,
of,of,s,considrd,0
life,life,c,,
:,:,s,,
only,only,s,strd,0
to,to,s,considrd,0
scrape,scrape,n,,
A,a,s,considrd,0
heap,heap,s,,
of,of,s,considrd,0
muck,muck,c,,
",",",",s,,
to,to,s,considrd,0
fatten,fatten,s,,
and,and,s,,
manure,manure,n,,
The,the,s,considrd,0
barren,barren,s,,
virtues,virtues,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
progeny,progeny,c,,
",",",",n,,
And,and,s,,
make,make,s,,
them,them,s,,
sprowt,sprowt,c,,
",",",",s,,
spite,spite,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
want,want,s,,
of,of,s,considrd,0
worth,worth,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,strd,0
my,my,s,considrd,0
Girls,girls,s,strd,0
should,should,s,,
wish,wish,s,,
me,me,s,,
live,live,c,strd,0
",",",",n,,
Which,which,s,considrd,0
few,few,s,strd,0
do,do,s,,
wish,wish,s,,
that,that,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
greedy,greedy,s,,
Sire,sire,c,strd,0
:,:,n,,
But,but,s,,
still,still,s,,
expect,expect,s,,
and,and,s,,
gape,gape,s,,
