token,tokenToMatch,endReason,tag,tagIndex
Mexico,mexico,s,,
and,and,s,,
god,god,s,,
of,of,s,considrd,0
Wars,wars,c,,
",",",",n,,
Son,son,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
and,and,s,,
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,,
.,.,nn,,
Great,great,s,considrd,0
Monarch,monarch,c,,
",",",",s,,
your,your,s,,
devotion,devotion,s,,
you,you,s,considrd,0
misplace,misplace,c,,
.,.,nn,,
Thy,thy,s,considrd,0
actions,actions,s,,
show,show,s,,
thee,thee,s,,
born,born,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,,
Race,race,c,,
.,.,n,,
If,if,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,s,,
that,that,s,considrd,0
cruel,cruel,s,,
god,god,c,,
",",",",s,,
whose,whose,s,,
eyes,eyes,n,,
Delight,delight,s,,
in,in,s,considrd,0
Blood,blood,c,,
",",",",s,,
and,and,s,,
Humane,humane,s,,
Sacrifice,sacrifice,c,,
",",",",n,,
Thy,thy,s,considrd,0
dreadful,dreadful,s,,
Altars,altars,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Slaves,slaves,s,,
will,will,s,,
store,store,c,,
",",",",n,,
And,and,s,,
feed,feed,s,,
thy,thy,s,considrd,0
nostrils,nostrils,s,,
with,with,s,considrd,0
hot,hot,s,,
reeking,reeking,s,,
gore,gore,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
that,that,s,considrd,0
mild,mild,s,,
and,and,s,,
gentle,gentle,s,,
god,god,s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
do,do,s,strd,0
mankind,mankind,s,,
below,below,s,,
with,with,s,considrd,0
pity,pity,s,,
see,see,c,,
",",",",n,,
With,with,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
incense,incense,s,,
we,we,s,considrd,0
will,will,s,,
glad,glad,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
if,if,s,,
like,like,s,,
us,us,c,,
",",",",s,,
of,of,s,considrd,0
mort^l,mort^l,s,,
seed,seed,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Presents,presents,s,,
of,of,s,considrd,0
choicest,choicest,s,,
Fowls,fowls,c,,
",",",",s,,
and,and,s,,
Fruits,fruits,s,,
I,i,s,strd,0
Will,will,s,strd,1
bring,bring,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Realms,realms,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
more,more,s,,
then,then,s,,
King,king,c,,
.,.,nn,,
Monarch,monarch,s,,
of,of,s,considrd,0
Empires,empires,c,,
",",",",s,,
and,and,s,,
deserving,deserving,s,,
more,more,n,,
Then,then,s,,
the,the,s,considrd,0
Sun,sun,s,,
sees,sees,s,,
upon,upon,s,,
your,your,s,,
Western,western,s,,
shore,shore,c,,
;,;,n,,
Like,like,s,,
you,you,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
hither,hither,s,,
led,led,s,,
by,by,s,considrd,0
fame,fame,c,,
",",",",n,,
Not,not,s,,
by,by,s,considrd,0
constraint,constraint,s,,
but,but,s,,
by,by,s,considrd,0
my,my,s,considrd,0
choice,choice,s,,
I,i,s,considrd,0
came,came,c,,
;,;,n,,
Ambassador,ambassador,s,strd,0
of,of,s,considrd,0
Peace,peace,c,,
",",",",s,,
if,if,s,,
Peace,peace,s,,
you,you,s,considrd,0
choose,choose,c,strd,0
",",",",n,,
Or,or,s,considrd,0
Herald,herald,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
War,war,s,,
if,if,s,,
you,you,s,considrd,0
refuse,refuse,c,,
.,.,nn,,
Whence,whence,s,,
or,or,s,considrd,0
from,from,s,,
whom,whom,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
these,these,s,,
offers,offers,s,,
bring,bring,c,,
?,?,nn,,
From,from,s,,
Charles,charles,s,,
the,the,s,considrd,0
Fifth,fifth,c,,
",",",",s,,
the,the,s,considrd,0
Worlds,worlds,s,,
most,most,s,,
Potent,potent,s,,
King,king,c,,
.,.,nn,,
Some,some,s,,
petty,petty,s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
little,little,s,,
fame,fame,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
never,never,s,considrd,0
heard,heard,s,,
his,his,s,considrd,0
name,name,c,,
:,:,n,,
The,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Empires,empires,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
Peru,peru,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
of,of,s,considrd,0
Mexico,mexico,c,,
;,;,n,,
And,and,s,,
since,since,s,,
the,the,s,considrd,0
earth,earth,s,,
none,none,s,,
larger,larger,s,,
does,does,s,,
afford,afford,c,,
",",",",n,,
This,this,s,considrd,0
Charles,charles,s,,
is,is,s,considrd,0
some,some,s,,
poor,poor,s,,
Tributary,tributary,s,,
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
that,that,s,considrd,0
small,small,s,,
part,part,s,,
of,of,s,considrd,0
earth,earth,s,,
you,you,s,considrd,0
know,know,c,,
",",",",n,,
But,but,s,,
betwixt,betwixt,s,,
us,us,s,,
and,and,s,,
you,you,s,considrd,0
wide,wide,s,,
Oceans,oceans,s,,
flow,flow,c,,
",",",",n,,
And,and,s,,
watery,watery,s,strd,0
deserts,deserts,s,strd,0
of,of,s,considrd,0
so,so,s,,
vast,vast,s,,
extent,extent,c,,
",",",",n,,
That,that,s,considrd,0
passing,passing,s,,
hither,hither,c,,
",",",",s,,
four,four,s,,
Full,full,s,,
Moons,moons,s,,
we,we,s,considrd,0
spent,spent,c,,
.,.,nn,,
But,but,s,,
say,say,c,,
",",",",s,,
what,what,s,,
news,news,c,,
",",",",s,,
what,what,s,,
offers,offers,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
bring,bring,n,,
From,from,s,,
so,so,s,,
remote,remote,c,,
",",",",s,,
and,and,s,,
so,so,s,,
unknown,unknown,s,,
a,a,s,considrd,0
King,king,c,,
?,?,nn,,
Spain's,spain's,s,,
mighty,mighty,s,,
Monarch,monarch,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
Heaven,heaven,s,,
thinks,thinks,s,,
fi^,fi^,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Nations,nations,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
submit,submit,c,,
",",",",n,,
In,in,s,considrd,0
gracious,gracious,s,,
^lemency,^lemency,c,,
",",",",s,,
does,does,s,,
condescend,condescend,n,,
On,on,s,,
these,these,s,,
conditions,conditions,s,,
to,to,s,considrd,0
become,become,s,,
your,your,s,,
Friend,friend,c,,
.,.,n,,
First,first,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
him,him,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
your,your,s,,
Scepter,scepter,s,,
hold,hold,c,,
",",",",n,,
Next,next,c,,
",",",",s,,
you,you,s,considrd,0
present,present,s,,
him,him,s,,
with,with,s,considrd,0
your,your,s,,
useless,useless,s,,
Gold,gold,c,,
:,:,n,,
Last,last,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
leave,leave,s,,
those,those,s,,
Idols,idols,s,,
you,you,s,considrd,0
implore,implore,c,,
",",",",n,,
And,and,s,,
one,one,s,,
true,true,s,,
Deity,deity,s,,
with,with,s,considrd,0
him,him,s,,
adore,adore,c,,
.,.,nn,,
You,you,s,considrd,0
speak,speak,s,,
your,your,s,,
Prince,prince,s,,
a,a,s,considrd,0
mighty,mighty,s,,
Emperor,emperor,c,strd,0
",",",",n,,
But,but,s,,
his,his,s,considrd,0
demands,demands,s,,
have,have,s,considrd,0
spoke,spoke,s,,
him,him,s,,
Proud,proud,c,,
",",",",s,,
and,and,s,,
Poor,poor,c,,
;,;,n,,
He,he,s,considrd,0
proudly,proudly,s,,
at,at,s,considrd,0
my,my,s,considrd,0
freeborn,freeborn,s,strd,0
Scepter,scepter,s,,
flies,flies,c,,
",",",",n,,
Yet,yet,s,,
poorly,poorly,s,,
begs,begs,s,,
a,a,s,considrd,0
metal,metal,s,strd,0
I,i,s,considrd,0
despise,despise,c,,
.,.,n,,
Gold,gold,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
take,take,c,considrd,0
",",",",s,,
whatever,whatever,s,strd,0
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,c,,
",",",",n,,
Save,save,s,,
what,what,s,,
for,for,s,considrd,0
sacred,sacred,s,,
uses,uses,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
:,:,n,,
But,but,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
right,right,s,,
pretends,pretends,s,,
your,your,s,,
King,king,s,,
to,to,s,considrd,0
be,be,n,considrd,0
This,this,s,considrd,0
Sovereign,sovereign,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
me,me,c,,
?,?,nn,,
The,the,s,considrd,0
Sovereign,sovereign,s,strd,0
Priest,priest,c,,
",",",",s,,
--,--,n,,
Who,who,s,considrd,0
represents,represents,s,,
on,on,s,,
Earth,earth,s,,
the,the,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Has,has,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Empire,empire,s,,
to,to,s,considrd,0
our,our,s,,
Monarch,monarch,s,,
given,given,c,,
.,.,nn,,
Ill,ill,s,,
does,does,s,,
he,he,s,considrd,0
represent,represent,s,,
the,the,s,considrd,0
powers,powers,s,,
above,above,c,,
",",",",n,,
Who,who,s,considrd,0
nourishes,nourishes,s,,
debate,debate,s,,
not,not,s,,
Preaches,preaches,s,,
love,love,c,,
;,;,n,,
Besides,besides,s,,
what,what,s,,
greater,greater,s,,
folly,folly,s,,
can,can,s,,
be,be,s,considrd,0
shown,shown,c,,
?,?,n,,
He,he,s,considrd,0
gives,gives,s,,
another,another,s,,
what,what,s,,
is,is,s,considrd,0
not,not,s,,
his,his,s,considrd,0
own,own,c,,
.,.,nn,,
His,his,s,considrd,0
power,power,s,strd,0
must,must,s,,
needs,needs,s,,
unquestioned,unquestioned,s,strd,0
be,be,s,considrd,0
below,below,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,s,,
an,an,s,,
Empire,empire,s,,
can,can,s,,
bestow,bestow,c,,
.,.,nn,,
Empires,empires,s,,
in,in,s,considrd,0
Heaven,heaven,s,,
he,he,s,considrd,0
with,with,s,considrd,0
more,more,s,,
ease,ease,s,,
may,may,s,,
give,give,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
would,would,s,,
with,with,s,considrd,0
least,least,s,,
thanks,thanks,s,,
receive,receive,c,,
;,;,n,,
But,but,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
need,need,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
Viceroy,viceroy,s,strd,0
here,here,c,,
",",",",n,,
It,it,s,,
self,self,s,,
bestows,bestows,s,,
the,the,s,considrd,0
Crowns,crowns,s,,
that,that,s,considrd,0
Monarchs,monarchs,s,,
wear,wear,c,,
.,.,nn,,
You,you,s,considrd,0
wrong,wrong,s,,
his,his,s,considrd,0
power,power,s,,
as,as,s,considrd,0
you,you,s,considrd,0
mistake,mistake,s,,
our,our,s,,
end,end,c,,
",",",",n,,
Who,who,s,considrd,0
came,came,s,,
thus,thus,s,,
far,far,s,,
Religion,religion,s,,
to,to,s,considrd,0
extend,extend,c,,
.,.,nn,,
He,he,s,considrd,0
who,who,s,considrd,0
Religion,religion,s,,
truly,truly,s,strd,0
understands,understands,n,,
Knows,knows,s,,
its,its,s,,
extent,extent,s,,
must,must,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Men,men,c,,
",",",",s,,
not,not,s,,
Lands,lands,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
are,are,s,,
those,those,s,,
that,that,s,considrd,0
truth,truth,s,,
must,must,s,,
propagate,propagate,n,,
Within,within,s,,
the,the,s,considrd,0
confines,confines,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
state,state,c,,
?,?,nn,,
Religious,religious,s,,
Men,men,c,,
",",",",s,,
who,who,s,considrd,0
hither,hither,s,,
must,must,s,,
be,be,s,considrd,0
sent,sent,n,,
As,as,s,considrd,0
awful,awful,s,,
guides,guides,s,,
of,of,s,considrd,0
Heavenly,heavenly,s,,
Government,government,c,,
;,;,n,,
To,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
Penance,penance,c,,
",",",",s,,
Fasts,fasts,c,,
",",",",s,,
and,and,s,,
Abstinence,abstinence,c,,
",",",",n,,
To,to,s,considrd,0
punish,punish,s,,
Bodies,bodies,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Souls,souls,s,,
offense,offense,c,strd,0
.,.,nn,,
Cheaply,cheaply,s,,
you,you,s,considrd,0
sin,sin,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
crimes,crimes,s,,
with,with,s,considrd,0
ease,ease,c,,
",",",",n,,
Not,not,s,,
as,as,s,considrd,0
the,the,s,strd,0
offended,offended,c,,
",",",",s,,
but,but,s,,
the,the,s,strd,0
offenders,offenders,s,,
please,please,c,,
.,.,n,,
First,first,s,,
injure,injure,s,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
when,when,s,,
its,its,s,,
wrath,wrath,s,,
is,is,s,considrd,0
due,due,c,,
",",",",n,,
Your,your,s,,
selves,selves,s,,
prescribe,prescribe,s,,
it,it,s,,
how,how,s,,
to,to,s,considrd,0
punish,punish,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
numbers,numbers,s,,
of,of,s,considrd,0
these,these,s,,
Holy,holy,s,,
Men,men,s,,
must,must,s,,
come,come,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",s,,
each,each,s,,
Village,village,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
some,some,c,,
;,;,n,,
Who,who,c,considrd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
Royal,royal,s,,
Dignity,dignity,s,,
they,they,s,considrd,0
own,own,c,,
",",",",n,,
Are,are,s,,
equal,equal,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
depend,depend,s,,
on,on,s,,
none,none,c,,
.,.,nn,,
Depend,depend,s,,
on,on,s,,
none,none,c,,
!,!,s,,
you,you,s,considrd,0
treat,treat,s,,
them,them,s,,
sure,sure,s,,
in,in,s,considrd,0
state,state,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
plenty,plenty,s,,
does,does,s,,
their,their,s,considrd,0
pride,pride,s,,
create,create,c,,
.,.,nn,,
Those,those,s,,
ghostly,ghostly,s,,
Kings,kings,s,,
would,would,s,,
parcel,parcel,s,,
out,out,s,,
my,my,s,considrd,0
power,power,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
fatness,fatness,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Land,land,s,,
devour,devour,c,,
;,;,n,,
That,that,s,considrd,0
Monarch,monarch,s,,
sits,sits,s,,
not,not,s,,
safely,safely,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
Who,who,s,considrd,0
bears,bears,c,,
",",",",s,,
within,within,c,,
",",",",s,,
a,a,s,considrd,0
power,power,s,,
that,that,s,considrd,0
shocks,shocks,s,,
his,his,s,considrd,0
own,own,c,,
",",",",n,,
They,they,s,considrd,0
teach,teach,s,,
obedience,obedience,s,,
to,to,s,considrd,0
Imperial,imperial,s,,
sway,sway,c,,
",",",",n,,
But,but,s,,
think,think,s,,
it,it,s,,
sin,sin,s,,
if,if,s,,
they,they,s,considrd,0
themselves,themselves,s,,
obey,obey,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
then,then,s,,
our,our,s,,
Religion,religion,s,,
you,you,s,considrd,0
accuse,accuse,c,,
",",",",n,,
And,and,s,,
peaceful,peaceful,s,,
homage,homage,s,,
to,to,s,considrd,0
our,our,s,,
King,king,s,,
refuse,refuse,c,,
.,.,nn,,
Your,your,s,,
gods,gods,s,considrd,0
I,i,s,considrd,0
slight,slight,s,,
not,not,c,,
",",",",s,,
but,but,s,,
will,will,s,,
keep,keep,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
My,my,s,considrd,0
Crown,crown,s,,
is,is,s,considrd,0
absolute,absolute,c,,
",",",",s,,
and,and,s,,
holds,holds,s,,
of,of,s,considrd,0
none,none,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
base,base,s,,
subjection,subjection,s,,
live,live,c,,
",",",",n,,
Nor,nor,s,,
suffer,suffer,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
would,would,s,,
give,give,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
answer,answer,s,,
Sir,sir,c,,
?,?,nn,,
--,--,s,,
This,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Bound,bound,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Peoples,peoples,s,,
and,and,s,,
my,my,s,considrd,0
Crowns,crowns,s,,
defense,defense,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
return,return,c,,
",",",",s,,
but,but,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
by,by,s,considrd,0
you,you,n,considrd,0
Redeemed,redeemed,s,strd,0
from,from,s,,
death,death,c,,
",",",",s,,
all,all,s,,
gratitude,gratitude,s,,
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
an,an,s,,
act,act,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
bound,bound,s,,
me,me,s,,
to,to,c,considrd,0
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
did,did,s,,
were,were,s,,
I,i,s,considrd,0
again,again,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
do,do,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
Honors,honors,s,strd,0
score,score,c,,
",",",",n,,
For,for,s,considrd,0
Love,love,s,,
would,would,s,,
now,now,s,,
oblige,oblige,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
more,more,c,,
.,.,n,,
Is,is,s,considrd,0
no,no,s,considrd,0
way,way,s,,
left,left,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
yet,yet,s,,
agree,agree,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
War,war,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Enemy,enemy,c,,
?,?,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
refused,refused,s,strd,0
all,all,s,,
terms,terms,s,,
of,of,s,considrd,0
Peace,peace,s,,
to,to,s,considrd,0
take,take,c,considrd,0
.,.,nn,,
Since,since,s,,
we,we,s,considrd,0
must,must,s,,
fight,fight,c,,
",",",",s,,
hear,hear,s,,
Heavens,heavens,c,,
",",",",s,,
what,what,s,,
Prayers,prayers,s,,
I,i,s,considrd,0
make,make,c,,
",",",",n,,
First,first,c,,
",",",",s,,
to,to,s,considrd,0
preserve,preserve,s,,
this,this,s,considrd,0
Ancient,ancient,s,strd,0
State,state,s,,
and,and,s,,
me,me,c,,
",",",",n,,
But,but,s,,
if,if,s,,
your,your,s,,
doom,doom,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
both,both,s,,
decree,decree,c,,
",",",",n,,
Grant,grant,s,,
only,only,s,,
he,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
such,such,s,,
Honor,honor,s,strd,0
shown,shown,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
dust,dust,c,,
",",",",s,,
may,may,s,,
fill,fill,s,,
my,my,s,considrd,0
empty,empty,s,,
Throne,throne,c,,
.,.,nn,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
happier,happier,s,,
than,than,s,,
that,that,s,considrd,0
wish,wish,s,,
can,can,s,,
do,do,c,,
",",",",n,,
Lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
gods,gods,s,considrd,0
to,to,s,considrd,0
grant,grant,s,,
but,but,s,,
you,you,c,considrd,0
;,;,n,,
Let,let,s,,
this,this,s,considrd,0
fair,fair,s,,
Princess,princess,s,,
but,but,s,,
one,one,s,,
minute,minute,s,,
stay,stay,c,,
",",",",n,,
A,a,s,considrd,0
look,look,s,,
from,from,s,,
her,her,s,,
will,will,s,,
your,your,s,,
obligements,obligements,s,,
pay,pay,c,,
.,.,nn,,
Your,your,s,,
duty,duty,s,,
in,in,s,considrd,0
your,your,s,,
quick,quick,s,,
return,return,s,,
be,be,s,considrd,0
shown,shown,c,,
",",",",n,,
Stay,stay,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
wait,wait,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,nn,,
My,my,s,considrd,0
Father's,father's,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,c,,
",",",",n,,
Sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
lost,lost,s,,
or,or,s,considrd,0
left,left,s,,
behind,behind,c,,
!,!,nn,,
Like,like,s,,
Travelers,travelers,s,strd,0
that,that,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Snow,snow,c,,
",",",",n,,
I,i,s,considrd,0
on,on,s,,
her,her,s,,
beauty,beauty,s,,
gaze,gaze,s,,
till,till,s,,
I,i,s,considrd,0
am,am,s,,
blind,blind,c,,
.,.,nn,,
Thick,thick,s,,
breath,breath,c,,
",",",",s,,
quick,quick,s,,
pulse,pulse,c,,
",",",",s,,
and,and,s,,
heaving,heaving,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
All,all,s,,
signs,signs,s,,
of,of,s,considrd,0
some,some,s,,
unwonted,unwonted,s,,
change,change,s,,
appear,appear,c,,
:,:,n,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
here,here,c,,
.,.,n,,
Stranger,stranger,s,,
you,you,s,considrd,0
raise,raise,s,,
such,such,s,,
storms,storms,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
That,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
again,again,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
my,my,s,considrd,0
Father,father,s,,
you,you,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
my,my,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
him,him,s,,
of,of,s,considrd,0
your,your,s,,
injuries,injuries,s,,
complain,complain,c,,
.,.,nn,,
Unknown,unknown,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
those,those,s,,
wrongs,wrongs,s,,
were,were,s,,
which,which,s,considrd,0
I,i,s,considrd,0
wrought,wrought,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
complaints,complaints,s,,
will,will,s,,
much,much,s,,
more,more,s,,
just,just,s,,
appear,appear,c,,
",",",",n,,
Who,who,s,considrd,0
from,from,s,,
another,another,s,,
world,world,s,,
my,my,s,considrd,0
freedom,freedom,s,,
brought,brought,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
conquering,conquering,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
lost,lost,s,,
it,it,s,,
here,here,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
other,other,s,,
world,world,s,,
from,from,s,,
whence,whence,s,,
you,you,s,considrd,0
came,came,c,,
?,?,nn,,
Beyond,beyond,s,,
the,the,s,considrd,0
Ocean,ocean,c,,
",",",",s,,
far,far,s,,
from,from,s,,
hence,hence,s,,
it,it,s,,
lies,lies,c,,
.,.,nn,,
Your,your,s,,
other,other,s,,
world,world,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
is,is,s,considrd,0
then,then,s,,
the,the,s,considrd,0
same,same,n,,
That,that,s,considrd,0
souls,souls,s,,
must,must,s,,
go,go,s,,
to,to,s,considrd,0
when,when,s,,
the,the,s,considrd,0
body,body,s,,
dies,dies,c,,
.,.,n,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
keeps,keeps,s,,
you,you,s,considrd,0
here,here,s,,
with,with,s,considrd,0
me,me,c,,
?,?,n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
know,know,s,,
what,what,s,,
keeps,keeps,s,,
me,me,s,,
here,here,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Mine,mine,s,,
is,is,s,considrd,0
a,a,s,considrd,0
love,love,s,,
which,which,s,considrd,0
must,must,s,,
perpetual,perpetual,s,,
be,be,c,considrd,0
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
so,so,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,c,,
.,.,nn,,
Your,your,s,,
Father,father,s,,
wonders,wonders,s,,
much,much,s,,
at,at,s,considrd,0
your,your,s,,
delay,delay,c,,
.,.,nn,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
for,for,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
stay,stay,c,,
!,!,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
commanded,commanded,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
go,go,c,,
.,.,nn,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
sent,sent,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
stranger,stranger,s,,
too,too,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
dares,dares,s,,
in,in,s,considrd,0
