token,tokenToMatch,endReason,tag,tagIndex
pots,pots,s,,
at,at,s,considrd,0
Totenham,totenham,s,,
Court,court,nnn,,
To,to,s,considrd,0
your,your,s,,
walk,walk,s,strd,0
sirrah,sirrah,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
observe,observe,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
to,to,s,considrd,0
observe,observe,s,,
how,how,s,,
I,i,s,considrd,0
can,can,s,,
sleep,sleep,s,strd,0
after,after,s,,
early,early,s,,
rising,rising,c,,
.,.,s,,
If,if,s,,
my,my,s,considrd,0
master,master,n,,
should,should,s,,
catch,catch,s,,
me,me,s,,
napping,napping,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
dreaming,dreaming,s,,
a,a,s,considrd,0
lie,lie,s,,
to,to,s,considrd,0
excuse,excuse,s,,
it,it,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
persuade,persuade,n,strd,0
him,him,s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
true,true,s,,
Prophecy,prophecy,s,strd,0
as,as,s,considrd,0
Bookers,bookers,s,,
Almanacke,almanacke,c,,
.,.,nnn,,
After,after,s,,
so,so,s,,
many,many,s,,
longings,longings,s,,
to,to,s,considrd,0
sal^te,sal^te,n,,
The,the,s,considrd,0
welcome,welcome,s,,
light,light,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
sense,sense,n,,
To,to,s,considrd,0
worse,worse,s,,
affliction,affliction,c,,
",",",",s,,
then,then,s,,
if,if,s,,
sights,sights,s,,
privation,privation,n,,
Had,had,s,considrd,0
made,made,s,,
it,it,s,,
useless,useless,c,strd,0
;,;,s,,
since,since,s,,
it,it,s,,
wants,wants,s,,
the,the,s,considrd,0
object,object,n,,
Can,can,s,,
both,both,s,,
delight,delight,s,,
and,and,s,,
feed,feed,s,,
it,it,c,,
",",",",s,,
Back,back,s,,
blushing,blushing,s,,
morn,morn,n,strd,0
To,to,s,considrd,0
thy,thy,s,considrd,0
Mygdonian,mygdonian,s,,
bed,bed,c,,
;,;,s,,
there,there,s,considrd,0
shake,shake,s,,
the,the,s,considrd,0
dew,dew,n,,
From,from,s,,
thy,thy,s,considrd,0
wet,wet,s,,
locks,locks,c,,
;,;,s,,
and,and,s,,
teach,teach,s,,
thy,thy,s,considrd,0
guilty,guilty,s,,
shame,shame,n,,
To,to,s,considrd,0
dye,dye,s,,
that,that,s,considrd,0
red,red,s,considrd,0
in,in,s,considrd,0
an,an,s,,
eternal,eternal,s,strd,0
black,black,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
bring,bring,s,,
more,more,s,,
comfort,comfort,c,,
.,.,nn,,
Discontent,discontent,n,,
Rides,rides,s,,
on,on,s,,
his,his,s,considrd,0
forehead,forehead,c,,
;,;,s,,
and,and,s,,
does,does,s,strd,0
seem,seem,s,strd,0
to,to,s,considrd,0
trample,trample,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
souls,souls,s,strd,0
dejection,dejection,c,,
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
him,him,c,,
.,.,n,,
Good,good,s,,
morrow,morrow,s,,
Sir,sir,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fair,fair,s,strd,0
salute,salute,c,,
.,.,n,,
I,i,s,considrd,0
do,do,s,strd,0
return,return,s,strd,0
your,your,s,,
wish,wish,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
me,me,n,,
If,if,s,,
I,i,s,considrd,0
seem,seem,s,strd,0
curious,curious,s,,
in,in,s,considrd,0
some,some,s,,
few,few,s,,
demands,demands,c,,
.,.,n,,
My,my,s,considrd,0
office,office,s,,
and,and,s,,
this,this,s,considrd,0
place,place,s,,
are,are,s,,
privilege,privilege,n,strd,0
For,for,s,considrd,0
more,more,s,,
then,then,s,,
questions,questions,c,,
.,.,s,,
Pray,pray,s,,
Sir,sir,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
sure,sure,s,,
is,is,s,considrd,0
Marrowbone-Parke,marrowbone-parke,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
the,the,s,considrd,0
Keeper,keeper,c,,
.,.,n,,
A,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
comes,comes,s,,
not,not,s,,
to,to,s,considrd,0
offend,offend,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
spoil,spoil,s,strd,0
no,no,s,considrd,0
game,game,c,,
:,:,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
unfurnished,unfurnished,n,strd,0
Of,of,s,considrd,0
instruments,instruments,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
wanton,wanton,s,,
mischief,mischief,c,strd,0
.,.,nn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
a,a,s,considrd,0
better,better,s,,
satisfaction,satisfaction,n,,
I,i,s,considrd,0
must,must,s,,
suspect,suspect,s,,
you,you,s,considrd,0
still,still,c,,
.,.,s,,
Mere,mere,s,,
recreation,recreation,n,,
To,to,s,considrd,0
walk,walk,s,strd,0
for,for,s,considrd,0
health,health,s,,
seldom,seldom,s,strd,0
invites,invites,s,,
young,young,s,,
Gallants,gallants,n,,
To,to,s,considrd,0
leave,leave,s,,
their,their,s,considrd,0
beds,beds,s,,
so,so,s,,
early,early,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,considrd,0
more,more,c,,
.,.,nn,,
Must,must,s,,
saucy,saucy,s,strd,0
groom,groom,c,strd,0
!,!,s,,
can,can,s,,
any,any,s,,
patience,patience,n,,
Conster,conster,s,,
it,it,s,,
manners,manners,c,,
?,?,s,,
Your,your,s,,
rude,rude,s,,
compulsion,compulsion,s,,
shall,shall,s,considrd,0
not,not,n,,
Enforce,enforce,s,,
me,me,s,,
to,to,s,considrd,0
express,express,s,strd,0
so,so,s,,
weak,weak,s,strd,0
a,a,s,considrd,0
spirit,spirit,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
have,have,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
this,this,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
that,that,s,considrd,0
guard,guard,s,,
Sir,sir,c,,
?,?,n,,
Then,then,s,,
this,this,s,considrd,0
must,must,s,,
countercheck,countercheck,s,,
it,it,c,,
.,.,s,,
Either,either,s,,
tell,tell,s,,
me,me,n,,
Your,your,s,,
name,name,c,,
",",",",s,,
condition,condition,c,,
",",",",s,,
and,and,s,,
your,your,s,,
business,business,s,strd,0
here,here,c,,
;,;,n,,
By,by,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,s,,
for,for,s,considrd,0
this,this,s,considrd,0
foul,foul,s,strd,0
provoking,provoking,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
spare,spare,s,,
you,you,s,considrd,0
else,else,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,strd,0
now,now,n,,
Might,might,s,,
this,this,s,considrd,0
occasion,occasion,s,,
make,make,s,,
me,me,c,,
",",",",s,,
were,were,s,,
she,she,s,considrd,0
lost,lost,n,,
Beyond,beyond,s,,
that,that,s,considrd,0
hope,hope,s,,
which,which,s,considrd,0
whispers,whispers,s,,
her,her,s,,
yet,yet,s,,
safety,safety,c,,
!,!,n,,
I,i,s,considrd,0
must,must,s,,
preserve,preserve,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
Yo^^^,yo^^^,s,,
thou,thou,s,considrd,0
t^iumph'st,t^iumph'st,n,,
In,in,s,considrd,0
my,my,s,considrd,0
submission,submission,c,,
",",",",s,,
'cause,'cause,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
lose,lose,n,,
A,a,s,considrd,0
little,little,s,,
outward,outward,s,,
credit,credit,s,,
to,to,s,considrd,0
prevent,prevent,n,,
Wo^se,wo^se,s,,
mischief,mischief,c,strd,0
",",",",s,,
know,know,s,,
I,i,s,considrd,0
can,can,s,,
devise,devise,s,,
revenge,revenge,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
example,example,s,,
for,for,s,considrd,0
b^se,b^se,s,,
difference,difference,n,,
From,from,s,,
the,the,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
any,any,s,,
borrowed,borrowed,s,,
power,power,n,,
To,to,s,considrd,0
overdoe,overdoe,s,,
it,it,s,strd,0
is,is,s,strd,1
duty,duty,c,,
.,.,s,,
My,my,s,considrd,0
name's,name's,s,,
Worthgood,worthgood,c,,
.,.,nn,,
Enough,enough,c,,
;,;,s,,
that,that,s,considrd,0
word,word,s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
check,check,s,,
the,the,s,considrd,0
force,force,n,,
Of,of,s,considrd,0
any,any,s,,
passion,passion,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
hottest,hottest,s,,
rage,rage,n,,
Enslam'd,enslam'd,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
active,active,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
change,change,c,,
.,.,n,,
Why,why,s,,
sure,sure,s,,
my,my,s,considrd,0
name's,name's,s,,
a,a,s,considrd,0
sp^ll,sp^ll,c,,
.,.,s,,
How,how,s,,
it,it,s,,
has,has,s,strd,0
calmed,calmed,n,strd,0
The,the,s,considrd,0
tempest,tempest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fury,fury,c,,
!,!,nn,,
What,what,s,,
black,black,s,,
star,star,n,strd,0
Was,was,s,,
found,found,s,,
th'ascendant,th'ascendant,s,,
in,in,s,considrd,0
my,my,s,considrd,0
crooked,crooked,s,,
birth,birth,c,,
:,:,n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
life's,life's,s,strd,0
sad,sad,s,,
accidents,accidents,s,,
should,should,s,,
be,be,n,considrd,0
Such,such,s,,
pregnant,pregnant,s,,
ils,ils,s,,
begetting,begetting,s,,
one,one,s,,
another,another,c,,
!,!,n,,
One,one,s,,
sudden,sudden,s,strd,0
ra^^nesse,ra^^nesse,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
might,might,n,,
Perhaps,perhaps,s,,
have,have,s,considrd,0
min'd,min'd,s,,
him,him,s,,
my,my,s,considrd,0
duty,duty,s,strd,0
honors,honors,c,strd,0
:,:,n,,
Making,making,s,,
this,this,s,considrd,0
hand,hand,s,,
a,a,s,considrd,0
mover,mover,s,,
to,to,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",n,,
Whose,whose,s,,
life,life,s,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
cherish,cherish,c,,
.,.,nn,,
What,what,s,,
would,would,s,strd,0
else,else,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
pardon,pardon,s,,
Sir,sir,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,n,,
The,the,s,strd,0
Occasion,occasion,s,strd,1
brought,brought,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,s,,
Lost,lost,s,,
you,you,s,considrd,0
no,no,s,considrd,0
company,company,c,,
?,?,nn,,
It,it,s,,
cannot,cannot,s,,
sure,sure,s,,
be,be,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
jealous,jealous,c,,
.,.,n,,
I,i,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
fate,fate,c,,
.,.,s,,
Be,be,s,considrd,0
he,he,s,considrd,0
an,an,s,,
actor,actor,n,,
In,in,s,considrd,0
my,my,s,considrd,0
pursuit,pursuit,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
all,all,s,,
at,at,s,considrd,0
once,once,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
her,her,s,,
safety,safety,c,,
:,:,n,,
If,if,s,,
any,any,s,,
chance,chance,s,,
has,has,s,strd,0
guided,guided,s,,
you,you,s,considrd,0
to,to,s,considrd,0
find,find,s,,
her,her,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
delay,delay,s,,
my,my,s,considrd,0
satisfaction,satisfaction,c,,
.,.,nn,,
I,i,s,considrd,0
joy,joy,s,,
that,that,s,considrd,0
chance,chance,s,,
made,made,s,,
me,me,s,,
the,the,s,considrd,0
instrument,instrument,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
good,good,c,,
.,.,s,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
follow,follow,s,,
me,me,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
guide,guide,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
pensive,pensive,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
grieves,grieves,n,,
More,more,s,,
your,your,s,,
feared,feared,s,strd,0
loss,loss,s,strd,0
then,then,s,,
her,her,s,,
own,own,s,strd,0
misery,misery,c,,
.,.,n,,
She,she,s,considrd,0
named,named,s,strd,0
you,you,s,considrd,0
often,often,c,strd,0
;,;,s,,
when,when,s,,
(,(,c,,
by,by,s,considrd,0
her,her,s,,
fit,fit,s,,
transported,transported,c,,
),),n,,
Recovering,recovering,s,,
from,from,s,,
a,a,s,considrd,0
sown,sown,c,strd,0
",",",",s,,
she,she,s,considrd,0
thought,thought,s,,
her,her,s,,
self,self,n,strd,0
Surpised,surpised,s,strd,0
by,by,s,considrd,0
some,some,s,,
that,that,s,considrd,0
meant,meant,s,,
her,her,s,,
injury,injury,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
give,give,s,,
faith,faith,c,,
?,?,s,,
my,my,s,considrd,0
resolution's,resolution's,s,,
mad,mad,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,,
shall,shall,s,considrd,0
try,try,s,strd,0
the,the,c,strd,0
event,event,c,strd,1
.,.,s,,
Despair,despair,s,strd,0
my,my,s,considrd,0
bring,bring,n,,
A,a,s,considrd,0
good,good,s,,
success,success,s,strd,0
to,to,s,considrd,0
an,an,s,,
indifferent,indifferent,s,,
thing,thing,c,,
.,.,nn,,
FIe,fie,s,,
Frank,frank,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
disproportion,disproportion,c,,
",",",",n,,
'Twill,'twill,s,,
nere,nere,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
an,an,s,,
equality,equality,c,strd,0
.,.,nn,,
Why,why,s,,
George,george,c,,
",",",",s,,
do,do,s,strd,0
think,think,s,,
th'exterior,th'exterior,s,,
goods,goods,s,,
of,of,s,considrd,0
^ortune,^ortune,c,,
",",",",n,,
Or,or,s,considrd,0
titular,titular,s,,
greatness,greatness,s,strd,0
that,that,s,considrd,0
derives,derives,s,,
it,it,s,,
self,self,n,strd,0
From,from,s,,
larger,larger,s,,
springs,springs,c,,
",",",",s,,
and,and,s,,
slow's,slow's,s,,
to,to,s,considrd,0
swell,swell,s,,
the,the,s,considrd,0
blood,blood,n,,
With,with,s,considrd,0
attributes,attributes,s,,
of,of,s,considrd,0
gentle,gentle,c,,
",",",",s,,
or,or,s,considrd,0
of,of,s,considrd,0
noble,noble,n,,
Can,can,s,,
make,make,s,,
the,the,s,considrd,0
difference,difference,s,,
such,such,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
free,free,s,,
soul,soul,n,strd,0
Must,must,s,,
have,have,s,considrd,0
the,the,s,considrd,0
limits,limits,s,,
of,of,s,considrd,0
her,her,s,,
large,large,s,,
desires,desires,n,,
Prescribed,prescribed,s,strd,0
by,by,s,considrd,0
them,them,c,,
?,?,s,,
Nature's,nature's,s,,
impartial,impartial,c,strd,0
:,:,n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
work,work,s,strd,0
of,of,s,considrd,0
man,man,s,,
pre^er's,pre^er's,s,,
not,not,s,,
names,names,n,,
Of,of,s,considrd,0
ancestors,ancestors,c,strd,0
*,*,s,,
She,she,s,considrd,0
sometimes,sometimes,s,,
forms,forms,s,strd,0
a,a,s,considrd,0
piece,piece,n,,
For,for,s,considrd,0
admiration,admiration,s,,
from,from,s,,
the,the,s,considrd,0
basest,basest,s,,
earth,earth,n,,
That,that,s,considrd,0
holds,holds,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
:,:,s,,
and,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Beggars,beggars,s,,
issue,issue,n,,
Gives,gives,s,,
those,those,s,,
perfections,perfections,s,,
make,make,s,,
a,a,s,considrd,0
beauty,beauty,s,,
up,up,c,,
;,;,n,,
When,when,s,,
purer,purer,s,,
molds,molds,s,,
po'ish'd,po'ish'd,s,,
and,and,s,,
g'oss'd,g'oss'd,s,,
with,with,s,considrd,0
titles,titles,c,,
",",",",n,,
Honors,honors,s,strd,0
and,and,s,,
wealth,wealth,c,,
",",",",s,,
bestow,bestow,s,,
upon,upon,s,,
their,their,s,considrd,0
bloods,bloods,n,,
Deformed,deformed,s,strd,0
impressions,impressions,c,,
;,;,s,,
objects,objects,s,,
only,only,s,strd,0
fit,fit,n,,
For,for,s,considrd,0
sport,sport,s,,
or,or,s,considrd,0
pity,pity,c,strd,0
.,.,nn,,
Yet,yet,s,,
never,never,s,considrd,0
can,can,s,,
the,the,s,considrd,0
mixture,mixture,n,,
Of,of,s,considrd,0
gold,gold,s,,
with,with,s,considrd,0
clay,clay,s,,
make,make,s,,
any,any,s,,
transformation,transformation,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
base,base,s,,
matter,matter,s,,
into,into,s,considrd,0
purer,purer,s,,
metal,metal,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Chemistry,chemistry,s,strd,0
of,of,s,considrd,0
Love,love,s,,
can,can,s,,
surely,surely,s,,
do,do,s,strd,0
it,it,c,,
.,.,n,,
Wedlock,wedlock,s,strd,0
conferres,conferres,s,,
all,all,s,,
honor,honor,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
husbands,husbands,n,,
Upon,upon,s,strd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
will,will,s,,
marry,marry,n,,
A,a,s,considrd,0
milk,milk,s,strd,0
wench,wench,c,,
;,;,s,,
one,one,s,,
that,that,s,strd,0
is,is,s,strd,1
drudge,drudge,s,,
unto,unto,s,,
necessity,necessity,c,strd,0
.,.,n,,
'Twould,'twould,s,,
be,be,s,considrd,0
a,a,s,considrd,0
credit,credit,s,,
to,to,s,considrd,0
that,that,s,considrd,0
long,long,s,,
continuance,continuance,n,,
Of,of,s,considrd,0
noble,noble,s,,
matches,matches,s,,
which,which,s,considrd,0
your,your,s,,
anncestors,anncestors,n,,
Have,have,s,considrd,0
linked,linked,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
chain,chain,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
bloods,bloods,c,,
*,*,n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
series,series,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Families,families,n,,
Spread,spread,s,,
in,in,s,considrd,0
so,so,s,,
many,many,s,,
glorious,glorious,s,,
divisions,divisions,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
counsel,counsel,s,strd,0
guide,guide,s,,
these,these,s,,
passive,passive,s,,
Fires,fires,n,,
To,to,s,considrd,0
flame,flame,s,,
aright,aright,c,,
",",",",s,,
and,and,s,,
send,send,s,,
their,their,s,considrd,0
Pyramids,pyramids,n,,
More,more,s,,
upwards,upwards,c,,
.,.,s,,
Let,let,s,,
the,the,s,considrd,0
grosser,grosser,s,,
stuff,stuff,s,strd,0
that,that,s,considrd,0
feeds,feeds,s,,
them,them,c,,
",",",",n,,
By,by,s,considrd,0
an,an,s,,
inversion,inversion,c,,
",",",",s,,
choke,choke,s,strd,0
them,them,c,,
.,.,s,,
From,from,s,,
advice,advice,n,,
Men,men,s,,
must,must,s,,
choose,choose,s,,
wives,wives,c,,
",",",",s,,
not,not,s,,
passion,passion,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
fair,fair,c,strd,0
:,:,n,,
Upon,upon,s,,
her,her,s,,
person,person,s,,
all,all,s,,
the,the,s,considrd,0
graces,graces,s,,
wait,wait,c,strd,0
",",",",n,,
And,and,s,,
dance,dance,s,,
in,in,s,considrd,0
rings,rings,s,,
about,about,s,,
her,her,c,,
.,.,s,,
Her,her,s,,
bright,bright,s,,
eye,eye,n,,
Is,is,s,considrd,0
Loves,loves,s,,
chief,chief,s,strd,0
mansion,mansion,s,,
where,where,s,,
he,he,s,considrd,0
keeps,keeps,s,strd,0
his,his,s,considrd,0
Court,court,c,,
.,.,n,,
Envy,envy,s,,
not,not,s,,
fair,fair,s,strd,0
ones,ones,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
does,does,n,strd,0
Give,give,s,,
all,all,s,,
your,your,s,,
dues,dues,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
save,save,s,,
only,only,s,strd,0
those,those,n,,
Which,which,s,considrd,0
your,your,s,,
defects,defects,s,,
supply,supply,s,,
from,from,s,,
wanton,wanton,s,,
art,art,c,,
.,.,n,,
Her,her,s,,
white,white,s,,
and,and,s,,
red,red,s,considrd,0
she,she,s,considrd,0
borrow's,borrow's,s,,
not,not,s,,
from,from,s,,
any,any,n,,
Cosmetique,cosmetique,s,,
drugs,drugs,c,,
;,;,s,,
nor,nor,s,,
puzzles,puzzles,s,,
the,the,s,considrd,0
invention,invention,n,,
Of,of,s,considrd,0
learned,learned,s,strd,0
practitioners,practitioners,s,,
for,for,s,considrd,0
oil,oil,s,strd,0
of,of,s,considrd,0
Talxe,talxe,n,,
To,to,s,considrd,0
blanch,blanch,s,,
an,an,s,,
Ethiops,ethiops,s,,
skin,skin,c,,
.,.,s,,
Lillies,lillies,s,,
and,and,s,,
Roses,roses,n,considrd,0
Are,are,s,,
figures,figures,s,,
fitting,fitting,s,,
common,common,s,considrd,0
beauties,beauties,c,,
:,:,s,,
hers,hers,n,,
Wants,wants,s,,
a,a,s,considrd,0
comparison,comparison,s,,
but,but,s,,
its,its,s,,
proper,proper,s,,
self,self,c,strd,0
.,.,nn,,
You,you,s,considrd,0
swell,swell,s,,
her,her,s,,
praise,praise,s,,
too,too,s,,
high,high,c,,
;,;,s,,
so,so,s,,
mean,mean,s,strd,0
a,a,s,considrd,0
subject,subject,s,,
fits,fits,s,,
not,not,s,,
these,these,s,,
raptures,raptures,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
George,george,c,,
",",",",n,,
For,for,s,considrd,0
larger,larger,s,,
volumes,volumes,s,,
then,then,s,,
invention,invention,n,,
Yet,yet,s,,
ever,ever,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
flattering,flattering,s,,
hyperboles,hyperboles,c,,
.,.,n,,
The,the,s,considrd,0
very,very,s,,
thought,thought,s,,
of,of,s,considrd,0
her,her,s,,
has,has,s,strd,0
strained,strained,s,strd,0
my,my,s,considrd,0
heart,heart,n,strd,0
strings,strings,n,strd,1
Up,up,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
pitch,pitch,s,,
of,of,s,considrd,0
joy,joy,c,,
;,;,s,,
whose,whose,s,,
music,music,s,strd,0
makes,makes,n,,
My,my,s,considrd,0
spleen,spleen,s,strd,0
dance,dance,s,,
lusty,lusty,s,,
measures,measures,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,n,considrd,0
So,so,s,,
rare,rare,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
her,her,s,,
low,low,s,,
condition,condition,n,,
Makes,makes,s,,
me,me,s,,
suspicious,suspicious,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
some,some,s,,
common,common,s,considrd,0
wanton,wanton,n,,
Lurks,lurks,s,,
in,in,s,considrd,0
that,that,s,considrd,0
mask,mask,s,strd,0
for,for,s,considrd,0
safety,safety,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
friendship,friendship,n,,
Restrain't,restrain't,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
angry,angry,c,,
:,:,s,,
nay,nay,s,,
more,more,c,,
;,;,s,,
punish,punish,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
against,against,s,,
her,her,s,,
innocence,innocence,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
laid,laid,s,,
all,all,s,,
the,the,s,considrd,0
baits,baits,s,,
that,that,s,considrd,0
might,might,s,,
entice,entice,n,,
Apt,apt,s,,
inclination,inclination,s,,
to,to,s,considrd,0
sweet,sweet,s,,
wickedness,wickedness,c,strd,0
;,;,n,,
But,but,s,,
could,could,s,,
not,not,s,,
catch,catch,s,,
her,her,s,,
that,that,s,considrd,0
way,way,c,,
.,.,s,,
She,she,s,considrd,0
has,has,s,strd,0
shund,shund,s,,
them,them,n,,
With,with,s,considrd,0
witty,witty,s,,
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
imperious,imperious,s,,
checks,checks,n,,
Have,have,s,considrd,0
made,made,s,,
me,me,s,,
blush,blush,s,,
at,at,s,considrd,0
my,my,s,considrd,0
intentions,intentions,s,,
soulenesse,soulenesse,c,,
:,:,n,,
Which,which,s,considrd,0
now,now,s,,
is,is,s,considrd,0
cleared,cleared,s,strd,0
with,with,s,considrd,0
noble,noble,s,,
resolution,resolution,n,,
To,to,s,considrd,0
give,give,s,,
my,my,s,considrd,0
hot,hot,s,,
desires,desires,s,,
their,their,s,considrd,0
satisfaction,satisfaction,n,,
In,in,s,considrd,0
fair,fair,s,strd,0
embraces,embraces,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
the,the,s,considrd,0
reverence,reverence,n,,
Of,of,s,considrd,0
lawful,lawful,s,strd,0
Wedlock,wedlock,s,,
sweetens,sweetens,c,,
.,.,nn,,
Vertuou^,vertuou^,s,,
policy,policy,c,strd,0
.,.,n,,
Kill,kill,s,,
reputation,reputation,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
preserve,preserve,n,,
A,a,s,considrd,0
little,little,s,,
better,better,s,,
conscience,conscience,c,,
.,.,s,,
Any,any,s,,
judgment,judgment,n,strd,0
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
construction,construction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
That,that,s,considrd,0
surfets,surfets,s,,
in,in,s,considrd,0
delights,delights,c,,
",",",",s,,
and,and,s,,
plays,plays,s,strd,0
the,the,s,considrd,0
Epicure,epicure,n,,
In,in,s,considrd,0
