token,tokenToMatch,endReason,tag,tagIndex
upon,upon,s,,
thee,thee,s,,
to,to,s,considrd,0
shoot,shoot,s,,
more,more,c,,
.,.,n,,
shoot,shoot,s,,
more,more,c,,
",",",",s,,
shoot,shoot,s,,
more,more,c,,
.,.,nn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
hold,hold,s,,
though,though,c,,
",",",",s,,
sweet,sweet,s,,
Caelestiall,caelestiall,s,,
boy,boy,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
requited,requited,s,,
yet,yet,s,,
with,with,s,considrd,0
love,love,s,,
enough,enough,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
first,first,s,,
arrow,arrow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
within,within,s,,
me,me,c,,
:,:,n,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
an,an,s,,
equal,equal,s,strd,0
archer,archer,s,,
Cupid,cupid,c,,
",",",",n,,
Shoot,shoot,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
twenty,twenty,s,,
more,more,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Me,me,s,,
sir,sir,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
device,device,c,,
",",",",s,,
fear,fear,s,strd,0
it,it,s,,
not,not,s,,
Lady,lady,c,,
;,;,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
maid,maid,s,,
after,after,s,,
that,that,s,considrd,0
shaft,shaft,s,,
Madam,madam,c,,
",",",",n,,
As,as,s,considrd,0
ere,ere,s,,
your,your,s,,
mother,mother,s,,
was,was,s,,
at,at,s,considrd,0
twelve,twelve,s,,
and,and,s,,
half,half,c,strd,0
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
boy,boy,s,,
that,that,s,considrd,0
draws,draws,s,strd,0
it,it,c,,
",",",",s,,
'tas,'tas,s,,
no,no,s,considrd,0
sting,sting,s,,
yet,yet,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
miserable,miserable,s,,
maid,maid,s,,
that,that,s,considrd,0
draws,draws,s,strd,0
it,it,s,,
--,--,s,,
aside,aside,c,,
.,.,n,,
That,that,s,considrd,0
sees,sees,s,,
no,no,s,considrd,0
comfort,comfort,s,,
yet,yet,c,,
",",",",s,,
seeing,seeing,s,,
him,him,s,,
so,so,s,,
passionate,passionate,c,,
.,.,nn,,
Strike,strike,s,,
me,me,s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Valois,valois,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
speed,speed,s,,
thou,thou,s,considrd,0
can,can,c,strd,0
",",",",s,,
and,and,s,,
two,two,s,,
of,of,s,considrd,0
her,her,s,,
women,women,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
more,more,c,,
.,.,nn,,
Tell,tell,s,,
'em,'em,s,,
I,i,s,considrd,0
tarry,tarry,s,,
for,for,s,considrd,0
'em,'em,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
be,be,s,considrd,0
angry,angry,s,,
with,with,s,considrd,0
that,that,s,considrd,0
walking,walking,s,,
trouble,trouble,s,,
now,now,n,,
That,that,s,considrd,0
hurts,hurts,s,,
none,none,s,,
but,but,s,,
it,it,s,,
self,self,c,strd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
better,better,s,,
quieted,quieted,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
women-kind,women-kind,s,,
struck,struck,s,strd,0
in,in,s,considrd,0
time,time,s,,
for,for,s,considrd,0
me,me,n,,
After,after,s,,
thirteen,thirteen,s,strd,0
once,once,c,,
:,:,n,,
I,i,s,considrd,0
see,see,s,,
this,this,s,considrd,0
Cupid,cupid,s,,
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
want,want,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
spend,spend,s,,
his,his,s,considrd,0
forty,forty,s,,
shafts,shafts,s,,
an,an,s,,
hour,hour,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
all,all,s,,
found,found,s,,
from,from,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
Exchequer,exchequer,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
come,come,s,,
already,already,c,,
.,.,nn,,
O,o,s,,
turn,turn,s,strd,0
thy,thy,s,considrd,0
bow,bow,c,,
",",",",n,,
Thy,thy,s,considrd,0
power,power,s,,
we,we,s,considrd,0
feel,feel,s,strd,0
and,and,s,,
know,know,c,,
",",",",n,,
Fair,fair,s,strd,0
Cupid,cupid,s,,
turn,turn,s,strd,0
away,away,s,,
thy,thy,s,considrd,0
bow,bow,c,,
:,:,n,,
They,they,s,considrd,0
be,be,s,considrd,0
those,those,s,,
golden,golden,s,,
Arrows,arrows,c,strd,0
",",",",n,,
Bring,bring,s,,
Ladies,ladies,s,,
all,all,s,,
their,their,s,considrd,0
sorrows,sorrows,c,strd,0
",",",",n,,
And,and,s,,
till,till,s,,
there,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
truth,truth,s,,
in,in,s,considrd,0
men,men,c,,
",",",",n,,
Never,never,s,considrd,0
shoot,shoot,s,,
at,at,s,considrd,0
maid,maid,s,,
again,again,c,strd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
felicity,felicity,s,,
of,of,s,considrd,0
whores,whores,s,,
are,are,s,,
here,here,c,,
?,?,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
concubines,concubines,c,,
",",",",s,,
struck,struck,s,strd,0
bleeding,bleeding,s,,
new,new,c,considrd,0
:,:,n,,
A,a,s,considrd,0
man,man,s,,
can,can,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
time,time,s,,
make,make,s,,
but,but,s,,
one,one,s,,
woman,woman,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
his,his,s,considrd,0
fifty,fifty,s,,
Queanes,queanes,s,,
a,a,s,considrd,0
month,month,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
remembered,remembered,s,strd,0
a,a,s,considrd,0
Priest,priest,s,,
honest,honest,s,,
brothers,brothers,c,,
?,?,nn,,
Yes,yes,s,,
sister,sister,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
young,young,s,,
gentleman,gentleman,c,,
",",",",n,,
Make,make,s,,
you,you,s,considrd,0
no,no,s,considrd,0
question,question,s,,
of,of,s,considrd,0
our,our,s,,
faithfulness,faithfulness,c,strd,0
.,.,nn,,
His,his,s,considrd,0
growing,growing,s,,
shame,shame,s,,
sister,sister,s,,
provokes,provokes,s,,
our,our,s,,
care,care,c,,
.,.,nn,,
He,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fit,fit,s,,
of,of,s,considrd,0
love,love,s,,
Gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,,
else,else,s,,
sir,sir,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Enough,enough,c,,
.,.,nn,,
Be,be,s,considrd,0
cheerful,cheerful,s,strd,0
wench,wench,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
a,a,s,considrd,0
deep,deep,s,,
oath,oath,c,,
",",",",n,,
Nimbly,nimbly,s,,
hopt,hopt,s,,
Ladies,ladies,s,,
all,all,c,,
;,;,s,,
what,what,s,,
height,height,s,,
they,they,s,considrd,0
bear,bear,s,strd,0
too,too,c,,
?,?,n,,
A,a,s,considrd,0
story,story,s,,
higher,higher,s,,
then,then,s,,
your,your,s,,
common,common,s,considrd,0
statures,statures,c,,
;,;,n,,
A,a,s,considrd,0
little,little,s,,
man,man,s,,
must,must,s,,
go,go,s,,
up,up,s,,
stairs,stairs,s,strd,0
to,to,s,considrd,0
kiss,kiss,s,strd,0
'em,'em,c,,
:,:,n,,
What,what,s,,
a,a,s,considrd,0
great,great,s,considrd,0
space,space,s,,
there,there,s,considrd,0
is,is,n,considrd,0
Betwixt,betwixt,s,,
loves,loves,s,,
dyning,dyning,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Garret,garret,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,strd,0
the,the,s,considrd,0
utmost,utmost,s,,
height,height,s,,
--,--,s,,
the,the,s,considrd,0
Garret,garret,s,,
stoopes,stoopes,s,,
methinkes,methinkes,c,,
;,;,n,,
The,the,s,considrd,0
rooms,rooms,s,strd,0
are,are,s,,
made,made,s,,
all,all,s,,
bending,bending,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
high,high,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
takes,takes,s,,
'em,'em,s,,
for,for,c,considrd,0
.,.,nn,,
Now,now,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
follow,follow,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
that,that,s,considrd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
them,them,s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
all,all,s,,
shot,shot,c,,
?,?,nn,,
All,all,c,,
",",",",s,,
all,all,s,,
sir,sir,c,,
",",",",s,,
every,every,s,,
mothers,mothers,s,,
daughter,daughter,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
Then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
following,following,c,,
;,;,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
once,once,s,,
shot,shot,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
the,the,s,strd,0
devil,devil,s,strd,0
--,--,s,,
As,as,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
sir,sir,s,,
--,--,nn,,
Me,me,s,,
sir,sir,c,,
?,?,nn,,
Nay,nay,s,,
sweet,sweet,s,,
sir,sir,c,,
.,.,nn,,
A,a,s,considrd,0
noise,noise,c,,
",",",",s,,
a,a,s,considrd,0
threatening,threatening,c,strd,0
;,;,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
hear,hear,s,strd,0
it,it,s,,
sir,sir,c,,
?,?,nn,,
Without,without,s,,
regard,regard,s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
would,would,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
you,you,c,considrd,0
.,.,nn,,
This,this,s,considrd,0
must,must,s,,
come,come,s,,
to,to,s,considrd,0
something,something,c,,
",",",",s,,
never,never,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
it,it,s,,
otherwise,otherwise,c,,
.,.,nn,,
Nay,nay,s,,
dear,dear,s,strd,0
merit,merit,s,,
--,--,nn,,
Me,me,s,,
above,above,s,,
all,all,s,,
men,men,c,,
?,?,nn,,
Troth,troth,s,,
you,you,s,considrd,0
wrong,wrong,s,,
your,your,s,,
anger,anger,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
armed,armed,s,strd,0
my,my,s,considrd,0
honorable,honorable,s,strd,0
Letcher,letcher,c,,
.,.,nn,,
O,o,s,,
fie,fie,s,,
sweet,sweet,s,,
sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
devoures,devoures,s,,
women's,women's,s,strd,0
honesties,honesties,s,,
by,by,s,considrd,0
lumps,lumps,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
chawst,chawst,s,,
thy,thy,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
?,?,nn,,
What,what,s,,
does,does,s,,
he,he,s,considrd,0
mean,mean,s,strd,0
t'ingrosse,t'ingrosse,s,,
all,all,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
others,others,s,,
love,love,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
he,he,s,considrd,0
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
an',an',s,,
that,that,s,considrd,0
be,be,s,considrd,0
part,part,s,,
o'th,o'th,s,,
fury,fury,c,strd,0
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
City,city,n,strd,0
Is,is,s,considrd,0
very,very,s,,
well,well,s,,
provided,provided,s,,
for,for,s,considrd,0
that,that,s,considrd,0
case,case,c,,
;,;,n,,
Let,let,s,,
him,him,s,,
alone,alone,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
sir,sir,s,,
we,we,s,considrd,0
have,have,s,considrd,0
women,women,n,,
Are,are,s,,
very,very,s,,
charitable,charitable,s,,
to,to,s,considrd,0
proper,proper,s,,
men,men,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,s,strd,0
that,that,s,considrd,0
has,has,s,considrd,0
all,all,s,,
his,his,s,considrd,0
limbs,limbs,c,strd,0
;,;,n,,
Marry,marry,s,,
the,the,s,considrd,0
sick,sick,s,strd,0
and,and,s,,
lame,lame,s,,
gets,gets,s,,
not,not,s,,
a,a,s,considrd,0
penny,penny,c,,
:,:,n,,
Right,right,s,,
women's,women's,s,strd,0
charity,charity,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
husbands,husbands,s,,
follow't,follow't,s,,
too,too,c,,
:,:,n,,
Here,here,s,,
comes,comes,s,,
his,his,s,considrd,0
highness,highness,s,strd,0
sir,sir,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
to,to,s,considrd,0
cool,cool,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
Shamont,shamont,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
Brother,brother,s,,
then,then,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Courts,courts,s,,
love,love,c,,
",",",",s,,
they,they,s,considrd,0
that,that,s,considrd,0
love,love,s,,
discreetly,discreetly,c,,
",",",",n,,
And,and,s,,
place,place,s,,
their,their,s,considrd,0
friendlinesse,friendlinesse,s,,
upon,upon,s,,
desert,desert,c,,
:,:,n,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
double,double,s,,
face,face,n,,
Look,look,s,strd,0
upon,upon,s,,
merit,merit,c,,
",",",",s,,
much,much,s,,
like,like,s,,
fortunes,fortunes,s,,
visage,visage,c,,
",",",",n,,
That,that,s,considrd,0
looks,looks,s,strd,0
two,two,s,,
ways,ways,c,strd,0
",",",",s,,
both,both,s,,
to,to,s,considrd,0
life's,life's,s,strd,0
calmes,calmes,s,,
and,and,s,,
storms,storms,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
provide,provide,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
chiefly,chiefly,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wish,wish,s,,
their,their,s,considrd,0
loves,loves,c,,
",",",",s,,
nor,nor,s,,
dread,dread,s,,
their,their,s,considrd,0
envies,envies,c,,
.,.,n,,
And,and,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Shamont,shamont,c,,
.,.,nn,,
That,that,s,considrd,0
Ladies,ladies,s,,
virtues,virtues,s,strd,0
are,are,s,,
my,my,s,considrd,0
only,only,s,,
joys,joys,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
to,to,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
lay,lay,s,,
siedge,siedge,s,,
to,to,s,considrd,0
them,them,c,,
?,?,nn,,
Shamont,shamont,c,,
.,.,nn,,
Her,her,s,,
goodness,goodness,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
pride,pride,c,,
;,;,s,,
in,in,s,considrd,0
all,all,s,,
discourses,discourses,c,,
",",",",n,,
As,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
here,here,s,,
rash,rash,s,,
tongued,tongued,s,,
gallants,gallants,c,,
",",",",n,,
Speak,speak,s,strd,0
rudely,rudely,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
presently,presently,n,,
I,i,s,considrd,0
give,give,s,,
in,in,s,considrd,0
but,but,s,,
her,her,s,,
name,name,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
are,are,s,strd,1
all,all,s,,
silent,silent,c,,
:,:,n,,
O,o,s,,
who,who,s,considrd,0
would,would,s,,
lose,lose,s,,
this,this,s,considrd,0
benefit,benefit,c,,
?,?,nn,,
Come,come,s,,
hither,hither,s,strd,0
sir,sir,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
healing,healing,c,,
",",",",s,,
but,but,s,,
diviner,diviner,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
but,but,s,,
cures,cures,s,,
diseases,diseases,s,,
in,in,s,considrd,0
the,the,s,considrd,0
body,body,c,,
",",",",n,,
This,this,s,considrd,0
works,works,s,strd,0
a,a,s,considrd,0
cure,cure,s,,
on,on,s,,
fame,fame,c,,
",",",",s,,
on,on,s,,
reputation,reputation,c,,
:,:,n,,
The,the,s,considrd,0
noblest,noblest,s,,
piece,piece,s,,
of,of,s,considrd,0
Surgery,surgery,s,,
upon,upon,s,,
earth,earth,c,,
.,.,nn,,
Shamont,shamont,c,,
;,;,s,,
he,he,s,considrd,0
minds,minds,s,,
me,me,s,,
not,not,c,,
.,.,nn,,
A,a,s,considrd,0
Brother,brother,s,,
do,do,c,strd,0
it,it,c,strd,1
?,?,nn,,
Shamont,shamont,s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
Gives,gives,s,,
him,him,s,,
a,a,s,considrd,0
touch,touch,s,,
with,with,s,considrd,0
his,his,s,considrd,0
switch,switch,c,,
.,.,nnn,,
Ha,ha,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
mortal,mortal,c,strd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
he,he,s,considrd,0
perishes,perishes,c,,
;,;,n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stroke,stroke,s,strd,0
from,from,s,,
heaven,heaven,c,,
",",",",s,,
he,he,s,considrd,0
dies,dies,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,c,,
",",",",s,,
how,how,s,,
now,now,s,,
sir,sir,c,,
?,?,s,,
'twas,'twas,s,,
I,i,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
more's,more's,s,,
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
prithee,prithee,c,strd,0
?,?,nn,,
Can,can,s,,
you,you,s,considrd,0
ask,ask,s,strd,0
it,it,s,,
sir,sir,c,,
?,?,n,,
No,no,s,considrd,0
man,man,s,,
else,else,s,,
should,should,c,,
;,;,s,,
stood,stood,s,,
forty,forty,s,,
lives,lives,s,,
before,before,s,,
him,him,n,,
By,by,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
opened,opened,s,strd,0
my,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
him,him,c,,
;,;,n,,
It,it,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
excuse,excuse,s,,
him,him,s,,
not,not,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
dear,dear,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
find,find,s,,
my,my,s,considrd,0
peace,peace,s,,
again,again,c,strd,0
.,.,nn,,
Forbear,forbear,s,strd,0
I,i,s,considrd,0
say,say,c,,
.,.,n,,
Upon,upon,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
truth,truth,c,,
",",",",s,,
'twas,'twas,s,,
none,none,s,,
but,but,s,,
I,i,c,considrd,0
.,.,nn,,
Still,still,s,,
miserable,miserable,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
what,what,s,,
ailes,ailes,s,,
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
Never,never,s,considrd,0
sat,sat,s,strd,0
shame,shame,s,,
cooling,cooling,s,,
so,so,s,,
long,long,s,,
upon,upon,s,,
me,me,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
satisfaction,satisfaction,s,,
in,in,s,considrd,0
revenge,revenge,c,,
",",",",n,,
And,and,s,,
heaven,heaven,s,,
has,has,s,considrd,0
made,made,s,,
it,it,s,,
here,here,s,,
a,a,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
wish,wish,s,,
it,it,c,,
.,.,nn,,
Hark,hark,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
?,?,nn,,
O,o,s,,
you,you,s,strd,0
have,have,s,strd,1
undone,undone,s,,
me,me,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Cruelly,cruelly,s,,
undone,undone,s,,
me,me,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
reputation,reputation,s,,
by,by,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Sir,sir,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
love,love,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
What,what,s,,
language,language,s,,
call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
sirs,sirs,c,,
?,?,nn,,
Truth,truth,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
seldom,seldom,s,strd,0
heard,heard,s,,
a,a,s,considrd,0
stranger,stranger,c,,
.,.,s,,
--,--,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
a,a,s,considrd,0
most,most,s,,
curious,curious,s,,
valor,valor,c,strd,0
",",",",n,,
Wondrous,wondrous,s,,
precise,precise,c,,
",",",",s,,
and,and,s,,
punctual,punctual,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
virtue,virtue,c,strd,0
.,.,nn,,
But,but,s,,
why,why,s,,
to,to,s,considrd,0
me,me,s,,
so,so,s,,
punctual,punctual,c,strd,0
?,?,s,,
my,my,s,considrd,0
last,last,s,,
thought,thought,n,,
Was,was,s,,
most,most,s,,
entirely,entirely,s,strd,0
fixed,fixed,s,strd,0
on,on,s,,
his,his,s,considrd,0
advancement,advancement,c,,
:,:,n,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
now,now,s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
in,in,s,considrd,0
possession,possession,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
fair,fair,s,strd,0
fortunes,fortunes,c,,
:,:,s,,
what,what,s,,
a,a,s,considrd,0
mis-conceiver,mis-conceiver,s,,
it,it,c,strd,0
is,is,c,strd,1
?,?,n,,
And,and,s,,
from,from,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
our,our,s,,
Chamber,chamber,s,,
merely,merely,c,strd,0
",",",",n,,
Made,made,s,,
him,him,s,,
Vice,vice,c,strd,0
Admiral,admiral,c,strd,1
;,;,s,,
I,i,s,considrd,0
was,was,s,,
settled,settled,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
love,love,s,,
him,him,s,,
next,next,s,,
to,to,s,considrd,0
health,health,c,,
:,:,s,,
call,call,s,,
him,him,s,,
Gentlemen,gentlemen,c,,
;,;,n,,
Why,why,s,,
would,would,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
taken,taken,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
murmured,murmured,c,strd,0
?,?,nn,,
Troath,troath,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
we,we,s,considrd,0
should,should,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
walks,walks,s,strd,0
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Would,would,s,,
take,take,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
you,you,s,considrd,0
all,all,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
rather,rather,s,,
praise,praise,s,,
his,his,s,considrd,0
high,high,s,,
pitched,pitched,s,strd,0
fortitude,fortitude,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
extremes,extremes,s,strd,0
for,for,s,considrd,0
niceness,niceness,c,strd,0
:,:,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
done't,done't,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
His,his,s,considrd,0
suit,suit,s,strd,0
