token,tokenToMatch,endReason,tag,tagIndex
tayll,tayll,c,,
:,:,n,,
That,that,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
ingrafted,ingrafted,c,,
",",",",s,,
is,is,s,considrd,0
hard,hard,s,strd,0
to,to,s,considrd,0
kill,kill,n,strd,0
Nevertheless,nevertheless,s,strd,0
in,in,s,considrd,0
youth,youth,s,,
men,men,s,,
may,may,s,strd,0
be,be,s,considrd,0
best,best,n,,
Trained,trained,s,strd,0
to,to,s,considrd,0
virtue,virtue,s,strd,0
by,by,s,considrd,0
godly,godly,s,,
mean,mean,n,,
Uice,uice,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
mortified,mortified,s,,
and,and,s,,
so,so,s,,
suppressed,suppressed,n,strd,0
That,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
not,not,s,,
break,break,s,strd,0
forth,forth,c,strd,0
",",",",s,,
yet,yet,s,,
ye,ye,s,,
root,root,s,strd,0
will,will,s,,
remain,remain,c,strd,0
:,:,n,,
As,as,s,considrd,0
in,in,s,considrd,0
this,this,s,strd,0
Interlude,interlude,s,strd,0
by,by,s,considrd,0
youth,youth,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
se,se,s,,
plain,plain,c,strd,0
:,:,n,,
From,from,s,,
his,his,s,considrd,0
lust,lust,s,,
by,by,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
",",",",s,,
brought,brought,s,,
to,to,s,considrd,0
godly,godly,s,,
conversation,conversation,n,strd,0
And,and,s,,
shortly,shortly,s,,
after,after,s,,
to,to,s,considrd,0
frail,frail,s,strd,0
natures,natures,s,,
inclination,inclination,n,,
The,the,s,considrd,0
enemy,enemy,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",s,,
Satan,satan,s,strd,0
through,through,s,,
Hipocrisy,hipocrisy,n,,
Feigned,feigned,s,strd,0
or,or,s,considrd,0
chosen,chosen,s,,
holiness,holiness,s,strd,0
of,of,s,considrd,0
man's,man's,s,strd,0
blind,blind,s,strd,0
intent,intent,n,strd,0
Forsakyn,forsakyn,s,,
Gods,gods,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
leads,leads,s,strd,0
right,right,s,strd,0
way,way,n,,
Is,is,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
fellowship,fellowship,s,strd,0
and,and,s,,
ungracious,ungracious,s,strd,0
company,company,c,,
:,:,n,,
To,to,s,considrd,0
abominable,abominable,s,strd,0
living,living,c,strd,0
",",",",s,,
til,til,s,,
he,he,s,considrd,0
be,be,s,considrd,0
holy,holy,s,,
bent,bent,n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
desperation,desperation,c,,
",",",",s,,
if,if,s,,
good,good,s,,
counsel,counsel,s,,
were,were,s,,
not,not,s,,
sent,sent,n,,
From,from,s,,
God,god,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
trouble,trouble,s,,
does,does,s,strd,0
no,no,s,considrd,0
man,man,s,,
forsake,forsake,n,,
That,that,s,considrd,0
does,does,s,strd,0
call,call,c,,
",",",",s,,
and,and,s,,
trust,trust,s,,
in,in,s,considrd,0
him,him,s,strd,0
for,for,s,considrd,0
Christ's,christ's,s,strd,0
sake,sake,c,,
.,.,n,,
Finally,finally,c,,
",",",",s,,
youth,youth,s,,
by,by,s,considrd,0
gods,gods,s,strd,0
special,special,s,,
grace,grace,c,,
",",",",n,,
Does,does,s,strd,0
earnestly,earnestly,s,,
repent,repent,s,,
his,his,s,considrd,0
abominable,abominable,s,strd,0
living,living,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
doctrine,doctrine,s,,
of,of,s,considrd,0
good,good,s,,
counsel,counsel,c,strd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
solace,solace,n,,
Gods,gods,s,considrd,0
mercy,mercy,s,,
enters,enters,s,strd,0
to,to,s,considrd,0
him,him,s,strd,0
recitinge,recitinge,c,,
:,:,n,,
Gods,gods,s,considrd,0
merciful,merciful,s,,
promises,promises,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
writing,writing,n,strd,0
He,he,s,considrd,0
believes,believes,s,strd,0
and,and,s,,
follows,follows,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
consolacyon,consolacyon,n,,
All,all,s,,
these,these,s,,
parts,parts,s,strd,0
ye,ye,s,,
shall,shall,s,strd,0
se,se,s,,
brefly,brefly,s,,
played,played,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
fas^hio^,fas^hio^,nn,,
IN,in,s,considrd,0
a,a,s,considrd,0
herber,herber,s,,
grene,grene,c,,
",",",",s,,
a,a,s,considrd,0
slope,slope,s,,
where,where,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lay,lay,n,strd,0
The,the,s,considrd,0
birds,birds,s,strd,0
sang,sang,s,,
sweet,sweet,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
mids,mids,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
day,day,n,strd,0
I,i,s,considrd,0
dreamed,dreamed,s,,
fast,fast,s,,
of,of,s,considrd,0
mirth,mirth,s,strd,0
and,and,s,,
play,play,n,,
In,in,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
pleasur,pleasur,c,,
",",",",s,,
in,in,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
walked,walked,s,,
still,still,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,n,,
And,and,s,,
from,from,s,,
her,her,s,,
company,company,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
go,go,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
waked,waked,s,,
it,it,s,,
was,was,s,,
not,not,s,,
so,so,c,,
",",",",n,,
In,in,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
in,in,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
Therefore,therefore,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
surely,surely,s,,
pyght,pyght,c,,
.,.,n,,
Of,of,s,considrd,0
her,her,s,,
alone,alone,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sight,sight,c,,
.,.,n,,
Which,which,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
joy,joy,s,strd,0
and,and,s,,
hearts,hearts,s,strd,0
delyght,delyght,c,,
",",",",n,,
In,in,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
in,in,s,considrd,0
youth,youth,s,,
is,is,s,considrd,0
pleasure,pleasure,c,,
.,.,n,,
What,what,s,,
how,how,s,,
are,are,s,,
they,they,s,considrd,0
not,not,s,,
here,here,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
disapoynted,disapoynted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
mass,mass,c,strd,0
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
found,found,s,strd,0
them,them,s,,
making,making,s,strd,0
good,good,s,,
chere,chere,n,,
But,but,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
some,some,s,,
secrte,secrte,s,,
place,place,c,,
.,.,n,,
Uel,uel,s,,
seeing,seeing,s,strd,0
they,they,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
greatly,greatly,s,,
pass,pass,c,strd,0
.,.,n,,
Another,another,s,,
time,time,s,strd,0
I,i,s,considrd,0
will,will,s,,
hold,hold,s,strd,0
them,them,s,,
as,as,s,considrd,0
much,much,c,,
",",",",n,,
Saying,saying,s,strd,0
they,they,s,considrd,0
brake,brake,s,,
promise,promise,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
not,not,s,,
the,the,s,considrd,0
tweche,tweche,c,,
.,.,n,,
What,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,s,,
now,now,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
a,a,s,considrd,0
way,way,s,strd,0
the,the,s,considrd,0
day,day,n,strd,0
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
man,man,s,,
here,here,s,,
that,that,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
game,game,c,,
.,.,n,,
At,at,s,considrd,0
what,what,s,,
so,so,s,,
ever,ever,s,strd,0
ye,ye,s,,
will,will,s,strd,0
play,play,n,,
To,to,s,considrd,0
make,make,s,,
one,one,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
same,same,c,,
:,:,n,,
youth,youth,s,,
full,full,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
my,my,s,considrd,0
propre,propre,s,,
name,name,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lone,lone,s,,
is,is,s,considrd,0
not,not,s,,
my,my,s,considrd,0
appetyte,appetyte,c,,
.,.,n,,
For,for,s,considrd,0
of,of,s,considrd,0
all,all,s,,
things,things,s,strd,0
in,in,s,considrd,0
th,th,s,,
world,world,s,,
I,i,s,considrd,0
love,love,s,strd,0
merry,merry,s,,
compani,compani,n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
where,where,s,,
is,is,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
mynstrel,mynstrel,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
go,go,s,,
dance,dance,s,strd,0
a,a,s,considrd,0
fit,fit,n,,
My,my,s,considrd,0
compacions,compacions,s,,
are,are,s,,
at,at,s,considrd,0
it,it,s,,
I,i,s,considrd,0
know,know,s,,
right,right,s,,
well,well,n,,
They,they,s,considrd,0
do,do,s,,
not,not,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
corner,corner,s,,
sit,sit,c,,
:,:,n,,
Against,against,s,strd,0
another,another,s,,
time,time,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
taught,taught,s,,
my,my,s,considrd,0
wit,wit,n,strd,0
I,i,s,considrd,0
beshrew,beshrew,s,,
their,their,s,considrd,0
hearts,hearts,s,strd,0
for,for,s,considrd,0
serving,serving,s,strd,0
me,me,s,,
this,this,c,considrd,0
.,.,nn,,
Well,well,s,,
I,i,s,considrd,0
met,met,s,,
father,father,c,,
",",",",s,,
well,well,s,,
I,i,s,considrd,0
met,met,c,,
",",",",n,,
Did,did,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
any,any,s,,
minstrels,minstrels,s,,
play,play,c,strd,0
?,?,n,,
As,as,s,considrd,0
you,you,s,considrd,0
came,came,s,strd,0
hitherwarde,hitherwarde,s,,
upon,upon,s,strd,0
your,your,s,,
way,way,c,,
",",",",n,,
And,and,s,,
if,if,s,strd,0
you,you,s,considrd,0
did,did,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
wyshe,wyshe,s,,
me,me,s,,
theither,theither,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
going,going,s,strd,0
to,to,s,considrd,0
seek,seek,s,strd,0
the^,the^,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whether,whether,nn,,
Sir,sir,s,strd,0
I,i,s,considrd,0
will,will,s,,
ask,ask,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
question,question,s,,
by,by,s,considrd,0
your,your,s,,
favor,favor,n,strd,0
what,what,s,,
would,would,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
minstrell,minstrell,s,,
do,do,c,,
?,?,nn,,
Nothing,nothing,s,strd,0
but,but,s,,
have,have,s,strd,0
a,a,s,considrd,0
dance,dance,s,strd,0
or,or,s,considrd,0
two,two,c,,
",",",",n,,
To,to,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
time,time,s,strd,0
away,away,s,,
in,in,s,considrd,0
pleasure,pleasure,c,,
",",",",nn,,
If,if,s,,
that,that,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
promise,promise,s,strd,0
you,you,s,considrd,0
sure,sure,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
more,more,s,,
soryer,soryer,s,,
that,that,s,considrd,0
it,it,s,,
should,should,s,,
so,so,s,,
be,be,c,considrd,0
",",",",n,,
For,for,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
pasting,pasting,c,,
",",",",s,,
ye,ye,s,,
time,time,s,strd,0
a,a,s,considrd,0
poynted,poynted,s,,
in,in,s,considrd,0
ye,ye,s,,
scripture,scripture,n,strd,0
Nor,nor,s,,
yet,yet,s,,
thereunto,thereunto,s,strd,0
it,it,s,,
does,does,s,strd,0
not,not,s,,
agree,agree,c,strd,0
",",",",n,,
I,i,s,considrd,0
wyshe,wyshe,s,,
that,that,s,considrd,0
ye,ye,s,,
would,would,s,,
so,so,s,,
use,use,s,strd,0
your,your,s,,
liberty,liberty,c,strd,0
",",",",n,,
To,to,s,considrd,0
walk,walk,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
According,according,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
vocation,vocation,c,strd,0
",",",",s,,
which,which,s,strd,0
god,god,s,,
has,has,s,strd,0
called,called,s,,
you,you,s,considrd,0
to,to,c,considrd,0
",",",",nn,,
Why,why,s,,
sir,sir,c,strd,0
",",",",s,,
are,are,s,,
you,you,s,considrd,0
angry,angry,s,,
because,because,s,,
I,i,s,considrd,0
have,have,s,strd,0
spoken,spoken,s,,
so,so,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
it,it,s,,
is,is,s,considrd,0
alone,alone,s,,
for,for,s,considrd,0
my,my,s,considrd,0
apety,apety,nn,,
Show,show,s,strd,0
me,me,s,,
your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
hertely,hertely,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
express,express,nn,strd,0
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
called,called,s,,
Iuuentus,iuuentus,s,,
doutles,doutles,n,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
hearing,hearing,c,strd,0
.,.,nn,,
For,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
god,god,s,,
has,has,s,strd,0
created,created,s,,
you,you,s,considrd,0
of,of,s,considrd,0
nothing,nothing,c,,
",",",",n,,
Unto,unto,s,,
his,his,s,considrd,0
own,own,s,strd,0
lyknes,lyknes,c,,
",",",",s,,
by,by,s,considrd,0
spiritual,spiritual,s,strd,0
illuminacion,illuminacion,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
unmeet,unmeet,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
should,should,s,,
lead,lead,s,strd,0
your,your,s,,
lyuinge,lyuinge,n,,
Contrary,contrary,s,,
to,to,s,considrd,0
his,his,s,strd,0
godly,godly,s,,
determynacyon,determynacyon,c,,
",",",",n,,
Saint,saint,s,strd,0
Paul,paul,s,,
unto,unto,s,strd,0
ye,ye,s,,
Ephesians,ephesians,s,,
gives,gives,s,strd,0
good,good,s,,
exhortacio^,exhortacio^,n,,
Saying,saying,c,,
",",",",s,,
walk,walk,s,strd,0
circumspectly,circumspectly,c,,
",",",",s,,
redeming,redeming,s,,
the,the,s,considrd,0
time,time,n,strd,0
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
spend,spend,s,strd,0
it,it,s,,
well,well,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
wickedness,wickedness,s,strd,0
enclyne,enclyne,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
hardely,hardely,s,,
none,none,s,,
of,of,s,considrd,0
mine,mine,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
would,would,s,strd,0
live,live,s,strd,0
so,so,s,,
straight,straight,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
count,count,s,strd,0
me,me,s,,
a,a,s,considrd,0
fool,fool,n,strd,0
Let,let,s,,
them,them,s,,
keep,keep,s,strd,0
thouse,thouse,s,,
rules,rules,c,,
",",",",s,,
which,which,s,strd,0
are,are,s,,
doctors,doctors,s,strd,0
divine,divine,n,strd,0
And,and,s,,
have,have,s,strd,0
be,be,s,considrd,0
brought,brought,s,,
up,up,s,strd,0
all,all,s,,
their,their,s,strd,0
days,days,s,strd,0
in,in,s,considrd,0
scole,scole,c,,
.,.,nn,,
Moses,moses,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
law,law,s,strd,0
exhorts,exhorts,s,strd,0
his,his,s,considrd,0
people,people,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Deutronomye,deutronomye,s,,
he,he,s,considrd,0
does,does,s,strd,0
plainly,plainly,s,strd,0
write,write,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
live,live,s,strd,0
obedyent,obedyent,s,,
and,and,s,,
thankful,thankful,c,strd,0
",",",",n,,
For,for,s,considrd,0
infecte,infecte,s,,
these,these,s,,
words,words,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
resyte,resyte,c,,
:,:,n,,
All,all,s,,
ye,ye,s,,
this,this,s,considrd,0
day,day,s,,
stand,stand,s,,
before,before,s,,
the,the,s,considrd,0
Lords,lords,s,strd,0
sight,sight,c,strd,0
",",",",n,,
Both,both,s,,
princes,princes,c,,
",",",",s,,
rulers,rulers,c,,
",",",",s,,
elders,elders,s,,
and,and,s,,
parents,parents,c,strd,0
",",",",n,,
Children,children,s,strd,0
wives,wives,c,strd,0
",",",",s,,
young,young,s,strd,0
and,and,s,,
old,old,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
obey,obey,s,,
his,his,s,considrd,0
commau^deme^ts,commau^deme^ts,nn,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
young,young,s,strd,0
to,to,s,considrd,0
understand,understand,s,strd,0
his,his,s,considrd,0
documents,documents,c,,
",",",",n,,
Wherefore,wherefore,s,strd,0
did,did,s,,
all,all,s,,
they,they,s,considrd,0
stand,stand,s,,
before,before,s,,
his,his,s,considrd,0
presence,presence,c,,
?,?,nn,,
To,to,s,considrd,0
enter,enter,s,strd,0
with,with,s,considrd,0
God,god,s,,
peace,peace,s,,
and,and,s,,
aliaunce,aliaunce,c,,
",",",",n,,
Promysing,promysing,s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,strd,0
him,him,s,,
honor,honor,c,strd,0
",",",",s,,
fear,fear,s,strd,0
and,and,s,,
serve,serve,n,strd,0
All,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
people,people,s,,
were,were,s,,
bound,bound,s,strd,0
in,in,s,considrd,0
those,those,s,,
couenauntes,couenauntes,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
law,law,s,strd,0
they,they,s,considrd,0
should,should,s,strd,0
never,never,s,strd,0
swerve,swerve,c,strd,0
",",",",n,,
For,for,s,considrd,0
God,god,s,,
uses,uses,s,strd,0
no,no,s,considrd,0
percialitie,percialitie,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
clergy,clergy,c,strd,0
",",",",n,,
To,to,s,considrd,0
learn,learn,s,strd,0
and,and,s,,
follow,follow,s,,
his,his,s,considrd,0
precepts,precepts,s,strd,0
and,and,s,,
law,law,c,strd,0
?,?,nn,,
Ye,ye,s,,
surely,surely,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
God,god,s,,
will,will,s,strd,0
withdraw,withdraw,n,strd,0
His,his,s,strd,0
mercy,mercy,s,,
from,from,s,,
you,you,c,considrd,0
",",",",s,,
promised,promised,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
covenant,covenant,c,strd,0
",",",",n,,
For,for,s,considrd,0
except,except,s,,
you,you,s,considrd,0
live,live,s,strd,0
under,under,s,strd,0
his,his,s,strd,0
obedience,obedience,s,,
and,and,s,,
awe,awe,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
receue,receue,s,,
the,the,s,considrd,0
benyfites,benyfites,s,,
of,of,s,considrd,0
his,his,s,considrd,0
testament,testament,c,,
?,?,n,,
For,for,s,considrd,0
he,he,s,considrd,0
submetteth,submetteth,s,,
himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
masters,masters,s,,
commau^deme^t,commau^deme^t,s,,
will,will,s,strd,0
not,not,s,,
fulfill,fulfill,s,strd,0
nor,nor,s,,
regard,regard,n,,
According,according,s,,
as,as,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
done,done,c,,
",",",",s,,
is,is,s,considrd,0
worthy,worthy,s,,
his,his,s,strd,0
reward,reward,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
as,as,s,considrd,0
true,true,s,,
a,a,s,considrd,0
sayng,sayng,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
heard,heard,c,,
",",",",n,,
Therefore,therefore,s,strd,0
your,your,s,,
name,name,s,,
I,i,s,considrd,0
pray,pray,s,,
now,now,s,,
tell,tell,c,,
",",",",n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
your,your,s,,
communication,communication,s,strd,0
I,i,s,considrd,0
like,like,s,,
wondres,wondres,s,,
well,well,nn,strd,0
My,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
called,called,s,,
good,good,s,,
counsel,counsel,c,strd,0
",",",",nn,,
Good,good,s,,
counsel,counsel,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
you,you,s,considrd,0
thus,thus,s,,
offended,offended,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,s,,
patiently,patiently,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
miss,miss,s,strd,0
