token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
good-drinking,good-drinking,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
was,was,s,,
neither,neither,s,,
Inviter,inviter,s,,
nor,nor,s,,
Provoker,provoker,c,,
",",",",s,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,n,,
all,all,s,,
alone,alone,nnn,,
A,a,s,considrd,0
lasty,lasty,s,,
Gammon,gammon,s,,
of,of,s,considrd,0
--,--,nnnnn,,
What,what,s,,
are,are,s,,
you,you,s,considrd,0
walking,walking,s,,
about,about,s,,
me,me,s,,
for,for,c,considrd,0
",",",",s,,
with,with,s,considrd,0
your,your,s,,
dark,dark,s,,
Lanthorn,lanthorn,c,,
?,?,nnn,,
No,no,s,considrd,0
harm,harm,s,,
Friend,friend,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
only,only,s,,
surveying,surveying,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
Earth,earth,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
find,find,s,,
we,we,s,considrd,0
two,two,n,,
are,are,s,,
about,about,s,,
to,to,s,considrd,0
Bargain,bargain,s,,
for,for,c,considrd,0
:,:,s,,
--,--,s,,
He,he,s,strd,0
Is,is,s,strd,1
damnable,damnable,s,,
like,like,s,,
me,me,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,s,,
Imprimis,imprimis,c,,
",",",",n,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Patch,patch,s,,
upon,upon,s,,
my,my,s,considrd,0
Nose,nose,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
Item,item,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
foolish,foolish,s,,
Face,face,n,,
with,with,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Chin,chin,s,,
at,at,s,considrd,0
end,end,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Item,item,s,,
one,one,s,,
Pair,pair,s,,
of,of,s,considrd,0
shambling,shambling,s,,
Legs,legs,c,,
",",",",s,,
with,with,s,considrd,0
two,two,s,,
splay,splay,n,,
Feet,feet,s,,
belonging,belonging,s,,
to,to,s,considrd,0
them,them,c,,
.,.,s,,
And,and,s,,
--,--,s,,
summa,summa,s,,
totalis,totalis,c,,
",",",",s,,
from,from,s,,
Head,head,s,,
to,to,s,considrd,0
Foot,foot,s,,
a^^,a^^,s,,
my,my,s,considrd,0
Bodily,bodily,n,,
Apparel,apparel,c,,
.,.,s,,
--,--,s,,
Sosia,sosia,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
denying,denying,s,,
it,it,c,,
;,;,s,,
but,but,s,,
what,what,s,,
am,am,s,,
I,i,s,considrd,0
then,then,c,,
?,?,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Mind,mind,s,,
gives,gives,n,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
some,some,s,,
body,body,s,,
still,still,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
knew,knew,s,,
but,but,s,,
who,who,s,considrd,0
I,i,s,considrd,0
were,were,nnn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sosia,sosia,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
then,then,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
be,be,s,considrd,0
Sosia,sosia,s,,
again,again,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
request,request,s,,
more,more,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,c,considrd,0
",",",",s,,
though,though,s,,
not,not,s,,
as,as,s,considrd,0
Sosia,sosia,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
a,a,n,considrd,0
stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
go,go,s,,
into,into,s,considrd,0
that,that,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
a,a,s,considrd,0
civil,civil,s,,
Message,message,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lady,lady,nnn,,
No,no,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
not,not,s,,
being,being,s,,
Sosia,sosia,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
deliver,deliver,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Lady,lady,s,,
in,in,n,considrd,0
this,this,s,considrd,0
House,house,nnn,,
Thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
barbarous,barbarous,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
me,me,s,,
lie,lie,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Streets,streets,s,,
all,all,s,,
night,night,c,,
",",",",s,,
after,after,n,,
such,such,s,,
a,a,s,considrd,0
Journey,journey,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
beating,beating,s,,
--,--,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
knock,knock,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Door,door,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
defense,defense,nnn,strd,0
If,if,s,,
you,you,s,considrd,0
come,come,s,,
near,near,s,,
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
I,i,s,considrd,0
recall,recall,s,strd,0
my,my,s,considrd,0
word,word,c,,
",",",",s,,
and,and,s,,
break,break,s,,
off,off,s,,
the,the,s,considrd,0
truce,truce,c,,
:,:,s,,
--,--,s,,
and,and,n,,
then,then,s,,
expect,expect,s,,
--,--,nnn,,
No,no,c,considrd,0
;,;,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
me,me,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
expect,expect,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
too,too,s,,
well,well,s,,
what,what,s,,
sour,sour,s,strd,0
Fruit,fruit,n,,
that,that,s,considrd,0
Crab-tree,crab-tree,s,,
bears,bears,c,,
:,:,s,,
I*ll,i*ll,s,,
rather,rather,s,,
beat,beat,s,,
it,it,s,,
back,back,s,,
upon,upon,s,,
the,the,s,considrd,0
Hoof,hoof,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,n,,
Amphitryon,amphitryon,c,,
;,;,s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
acknowledge,acknowledge,s,strd,0
me,me,s,,
for,for,s,considrd,0
Sosia,sosia,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
not,not,c,,
",",",",s,,
then,then,s,,
I,i,n,considrd,0
am,am,s,,
no,no,s,considrd,0
longer,longer,s,,
his,his,s,considrd,0
Slave,slave,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Freedom,freedom,s,,
dearly,dearly,s,,
purchased,purchased,s,strd,0
with,with,s,considrd,0
before,before,n,strd,0
drubbing,drubbing,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
does,does,s,,
acknowledge,acknowledge,s,strd,0
me,me,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
Sosia,sosia,s,,
again,again,c,,
;,;,s,,
so,so,s,,
far,far,s,,
it,it,n,strd,0
is,is,n,strd,1
tolerably,tolerably,s,,
well,well,c,,
;,;,s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
second,second,s,,
drubbing,drubbing,c,,
",",",",s,,
for,for,s,considrd,0
an,an,s,,
unfortunate,unfortunate,n,,
Ambassador,ambassador,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
intolerable,intolerable,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
sobb'd,sobb'd,s,,
off,off,s,,
his,his,s,considrd,0
Excellency,excellency,s,,
pretty,pretty,s,,
well,well,c,,
.,.,s,,
Now,now,s,,
let,let,s,,
him,him,s,,
return,return,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,n,considrd,0
best,best,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Credentials,credentials,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
too,too,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
Jupiter,jupiter,s,,
sufficient,sufficient,s,,
time,time,s,,
for,for,n,considrd,0
his,his,s,considrd,0
Consummation,consummation,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
taken,taken,s,,
his,his,s,considrd,0
Cue,cue,c,,
;,;,s,,
and,and,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,s,,
as,as,s,considrd,0
leisurely,leisurely,s,,
and,and,n,,
as,as,s,considrd,0
lank,lank,s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
emptied,emptied,s,strd,0
himself,himself,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Almightyship,almightyship,nn,,
THose,those,s,,
Torches,torches,s,,
are,are,s,,
offensive,offensive,c,,
:,:,s,,
stand,stand,s,,
aloof,aloof,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
though,though,s,,
they,they,s,considrd,0
bless,bless,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
heavenly,heavenly,s,strd,0
sight,sight,c,,
",",",",n,,
They,they,s,considrd,0
may,may,s,,
disclose,disclose,s,,
the,the,s,considrd,0
Secret,secret,s,,
I,i,s,considrd,0
would,would,s,,
hide,hide,c,,
:,:,n,,
The,the,s,considrd,0
Thebans,thebans,s,,
must,must,s,,
not,not,s,,
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,c,,
;,;,n,,
Detracting,detracting,s,,
Crowds,crowds,s,,
would,would,s,strd,0
blame,blame,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
robbed,robbed,n,strd,0
These,these,s,,
happy,happy,s,,
Moments,moments,s,,
from,from,s,,
my,my,s,considrd,0
public,public,s,strd,0
Charge,charge,c,,
",",",",n,,
To,to,s,considrd,0
Consecrate,consecrate,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
desired,desired,s,strd,0
embrace,embrace,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
could,could,s,strd,0
wish,wish,s,,
no,no,s,considrd,0
Witness,witness,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
self,self,s,,
art,art,s,,
all,all,s,,
I,i,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
please,please,c,,
.,.,n,,
So,so,s,,
long,long,s,,
an,an,s,,
absence,absence,c,,
",",",",s,,
and,and,s,,
so,so,s,,
short,short,s,,
a,a,s,considrd,0
stay,stay,c,,
!,!,n,,
What,what,c,,
",",",",s,,
but,but,s,,
one,one,s,,
Night,night,c,,
!,!,s,,
one,one,s,,
Night,night,s,,
of,of,s,considrd,0
joy,joy,s,,
and,and,s,,
love,love,c,,
",",",",n,,
Could,could,s,strd,0
only,only,s,,
pay,pay,s,,
one,one,s,,
Night,night,s,,
of,of,s,considrd,0
Cares,cares,s,,
and,and,s,,
Fears,fears,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
are,are,s,,
an,an,s,,
uncancell'd,uncancell'd,s,,
Sum,sum,c,,
!,!,n,,
Curse,curse,s,,
on,on,s,,
this,this,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
this,this,s,considrd,0
public,public,s,strd,0
Fame,fame,c,,
;,;,n,,
Would,would,s,strd,0
you,you,s,considrd,0
had,had,s,considrd,0
less,less,s,,
of,of,s,considrd,0
both,both,c,,
",",",",s,,
and,and,s,,
more,more,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,nn,,
Alcmena,alcmena,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,,
.,.,nnn,,
Not,not,s,,
yet,yet,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
go,go,c,,
.,.,nnn,,
Behold,behold,s,,
the,the,s,considrd,0
ruddy,ruddy,s,,
Streaks,streaks,s,,
over,over,s,strd,0
yonder,yonder,s,,
Hill,hill,c,,
",",",",n,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
Blushes,blushes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
breaking,breaking,s,,
Morn,morn,c,,
",",",",n,,
That,that,s,considrd,0
kindle,kindle,s,,
Daylight,daylight,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
nether,nether,s,strd,0
World,world,c,,
:,:,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
",",",",s,,
it,it,s,,
was,was,s,,
but,but,s,,
made,made,n,,
To,to,s,considrd,0
number,number,s,,
out,out,s,,
the,the,s,considrd,0
Hours,hours,s,,
of,of,s,considrd,0
busy,busy,s,strd,0
Men,men,c,,
.,.,n,,
Let,let,s,,
'em,'em,s,,
be,be,s,considrd,0
busy,busy,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
still,still,s,,
be,be,s,considrd,0
wretched,wretched,c,,
;,;,n,,
And,and,s,,
take,take,s,considrd,0
their,their,s,considrd,0
fill,fill,s,,
of,of,s,considrd,0
anxious,anxious,s,,
drudging,drudging,s,,
day,day,c,,
:,:,n,,
But,but,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
draw,draw,s,,
our,our,s,,
Curtains,curtains,s,,
close,close,c,,
",",",",n,,
Extinguish,extinguish,s,,
Daylight,daylight,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
out,out,s,,
the,the,s,considrd,0
Sun,sun,c,,
:,:,n,,
Come,come,s,,
back,back,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
retire,retire,c,,
.,.,n,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
lay,lay,s,,
long,long,s,,
enough,enough,s,,
in,in,s,considrd,0
Bed,bed,c,,
",",",",n,,
To,to,s,considrd,0
warm,warm,s,,
your,your,s,,
widdow'd,widdow'd,s,,
Side,side,c,,
.,.,nnnnnnnn,,
Let,let,s,,
me,me,s,,
not,not,s,,
live,live,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
all,all,s,,
Enjoyment,enjoyment,c,,
!,!,n,,
So,so,s,,
charming,charming,s,,
and,and,s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Night,night,c,,
",",",",s,,
but,but,s,,
whole,whole,s,,
Eternity,eternity,c,,
",",",",n,,
Were,were,s,,
well,well,s,,
employed,employed,c,strd,0
",",",",n,,
To,to,s,considrd,0
love,love,s,,
thy,thy,s,considrd,0
each,each,s,,
Perfection,perfection,s,,
as,as,s,considrd,0
it,it,s,,
ought,ought,c,,
.,.,nnnnnn,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
restore,restore,s,,
your,your,s,,
Bribe,bribe,c,,
.,.,n,,
How,how,s,,
I,i,s,considrd,0
could,could,s,strd,0
dwell,dwell,s,,
for,for,s,considrd,0
ever,ever,s,,
on,on,s,,
those,those,s,,
Lips,lips,c,,
!,!,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,strd,0
kiss,kiss,s,,
'em,'em,s,,
pale,pale,s,,
with,with,s,considrd,0
eagerness,eagerness,c,,
!,!,n,,
So,so,s,,
soft,soft,c,,
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
juicy,juicy,s,,
sweet,sweet,c,,
",",",",n,,
That,that,s,considrd,0
ripened,ripened,s,strd,0
Peaches,peaches,s,,
have,have,s,considrd,0
not,not,s,,
half,half,s,,
the,the,s,considrd,0
flavor,flavor,c,strd,0
.,.,nn,,
Ye,ye,s,,
niggard,niggard,s,,
Gods,gods,c,considrd,0
!,!,s,,
you,you,s,considrd,0
make,make,s,,
our,our,s,,
Lives,lives,s,,
too,too,s,,
long,long,c,,
:,:,n,,
You,you,s,considrd,0
fill,fill,s,,
'em,'em,s,,
with,with,s,considrd,0
Diseases,diseases,c,,
",",",",s,,
Wants,wants,s,,
and,and,s,,
Woes,woes,c,,
",",",",n,,
And,and,s,,
only,only,s,,
dash,dash,s,,
'em,'em,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Love,love,c,,
;,;,n,,
Sprinkled,sprinkled,s,,
by,by,s,considrd,0
Fits,fits,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sparing,sparing,s,,
Hand,hand,c,,
:,:,n,,
Count,count,s,,
all,all,s,,
our,our,s,,
Joys,joys,c,,
",",",",s,,
from,from,s,,
Childhood,childhood,s,,
even,even,s,strd,0
to,to,s,considrd,0
Age,age,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,strd,0
but,but,s,,
make,make,s,,
a,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
every,every,s,strd,0
year,year,c,,
:,:,n,,
Take,take,s,considrd,0
back,back,s,,
your,your,s,,
sev'nty,sev'nty,s,,
years,years,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
stint,stint,s,,
of,of,s,considrd,0
Life,life,c,,
),),n,,
Or,or,s,considrd,0
else,else,s,,
be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
cram,cram,s,,
the,the,s,considrd,0
Quintessence,quintessence,n,,
Of,of,s,considrd,0
Seav'nty,seav'nty,s,,
years,years,c,,
",",",",s,,
into,into,s,considrd,0
sweet,sweet,s,,
Seav'nty,seav'nty,s,,
days,days,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
is,is,s,considrd,0
flat,flat,c,,
",",",",s,,
insipid,insipid,s,,
Being,being,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
one,one,s,,
Scruple,scruple,s,,
pains,pains,s,,
me,me,s,,
at,at,s,considrd,0
my,my,s,considrd,0
parting,parting,c,,
;,;,n,,
I,i,s,considrd,0
love,love,s,,
so,so,s,,
nicely,nicely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,n,,
To,to,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
Sweets,sweets,s,,
of,of,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
tasted,tasted,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
submissive,submissive,s,,
Duty,duty,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
:,:,n,,
Tell,tell,s,,
me,me,c,,
:,:,s,,
and,and,s,,
sooth,sooth,s,,
my,my,s,considrd,0
Passion,passion,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
kindest,kindest,s,,
Moments,moments,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
gave,gave,s,,
up,up,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
Love,love,s,,
and,and,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
thought,thought,s,,
not,not,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Lover,lover,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
first,first,c,,
",",",",s,,
why,why,s,,
you,you,s,considrd,0
would,would,s,strd,0
raise,raise,s,,
a,a,s,considrd,0
Blush,blush,s,,
upon,upon,s,,
my,my,s,considrd,0
Cheeks,cheeks,c,,
",",",",s,,
by,by,s,considrd,0
asking,asking,s,,
such,such,n,,
a,a,s,considrd,0
Question,question,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
owe,owe,s,,
nothing,nothing,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Name,name,s,,
so,so,s,,
dull,dull,n,,
As,as,s,considrd,0
Husband,husband,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
asked,asked,s,strd,0
me,me,s,,
then,then,c,,
",",",",s,,
when,when,s,,
Love,love,s,,
and,and,s,,
Night,night,c,,
",",",",n,,
And,and,s,,
Privacy,privacy,c,,
",",",",s,,
had,had,s,considrd,0
favored,favored,s,strd,0
your,your,s,,
demand,demand,c,,
.,.,nn,,
I,i,s,considrd,0
ask,ask,s,,
it,it,s,,
now,now,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
tenderness,tenderness,n,,
Surpasses,surpasses,s,,
that,that,s,considrd,0
of,of,s,considrd,0
Husbands,husbands,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
you,you,s,considrd,0
loved,loved,s,strd,0
like,like,s,,
me,me,c,,
!,!,s,,
then,then,s,,
you,you,s,considrd,0
would,would,s,strd,0
find,find,n,,
A,a,s,considrd,0
thousand,thousand,c,,
",",",",s,,
thousand,thousand,s,,
Niceties,niceties,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,n,,
The,the,s,considrd,0
Common,common,s,considrd,0
love,love,s,,
of,of,s,considrd,0
Sex,sex,s,,
to,to,s,considrd,0
Sex,sex,s,,
is,is,s,considrd,0
brutal,brutal,c,,
:,:,n,,
But,but,s,,
love,love,s,,
refind,refind,s,,
will,will,s,,
fancy,fancy,s,,
to,to,s,considrd,0
it,it,s,,
self,self,n,,
Millions,millions,s,,
of,of,s,considrd,0
gentle,gentle,s,,
Cares,cares,c,,
",",",",s,,
and,and,s,,
sweet,sweet,s,,
Disquiets,disquiets,c,,
;,;,n,,
The,the,s,considrd,0
being,being,s,,
happy,happy,s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,,
the,the,s,considrd,0
Joy,joy,c,,
;,;,n,,
The,the,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
happiness,happiness,s,,
is,is,s,considrd,0
all,all,c,,
!,!,n,,
In,in,s,considrd,0
me,me,s,,
(,(,c,,
my,my,s,considrd,0
charming,charming,s,,
Mistress,mistress,c,strd,0
),),s,,
you,you,s,considrd,0
behold,behold,n,,
A,a,s,considrd,0
Lover,lover,s,,
that,that,s,considrd,0
disdains,disdains,s,,
a,a,s,considrd,0
Lawful,lawful,s,,
Title,title,c,,
;,;,n,,
Such,such,s,,
as,as,s,considrd,0
of,of,s,considrd,0
Monarchs,monarchs,s,,
to,to,s,considrd,0
successive,successive,s,,
Thrones,thrones,c,,
:,:,n,,
The,the,s,considrd,0
Generous,generous,s,,
Lover,lover,s,,
holds,holds,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Arms,arms,c,,
;,;,n,,
And,and,s,,
claims,claims,s,,
his,his,s,considrd,0
Crown,crown,s,,
by,by,s,considrd,0
Conquest,conquest,c,,
.,.,nn,,
Methinks,methinks,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
pleased,pleased,c,strd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
all,all,n,,
A,a,s,considrd,0
Virtuous,virtuous,s,strd,0
and,and,s,,
a,a,s,considrd,0
Modest,modest,s,,
Wife,wife,s,,
can,can,s,,
give,give,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
very,very,s,,
name,name,s,,
of,of,s,considrd,0
Wife,wife,s,,
and,and,s,,
Marriage,marriage,c,,
.,.,n,,
Is,is,s,considrd,0
Poison,poison,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
sweets,sweets,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
To,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
niceness,niceness,s,,
you,you,s,considrd,0
must,must,s,,
separate,separate,n,,
The,the,s,considrd,0
Lover,lover,s,,
from,from,s,,
his,his,s,considrd,0
Mortal,mortal,s,,
Foe,foe,c,,
",",",",s,,
the,the,s,considrd,0
Husband,husband,c,,
.,.,n,,
Give,give,s,,
to,to,s,considrd,0
the,the,s,considrd,0
yawning,yawning,s,,
Husband,husband,s,,
your,your,s,,
cold,cold,s,,
Virtue,virtue,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
your,your,s,,
vigorous,vigorous,s,,
Warmth,warmth,c,,
",",",",s,,
your,your,s,,
melting,melting,s,,
Sighs,sighs,c,,
",",",",n,,
Your,your,s,,
amorous,amorous,s,,
Murmurs,murmurs,c,,
",",",",s,,
be,be,s,considrd,0
your,your,s,,
Lovers,lovers,s,,
part,part,c,,
.,.,nn,,
I,i,s,considrd,0
comprehend,comprehend,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
only,only,s,,
love,love,s,,
me,me,s,,
still,still,c,,
",",",",s,,
and,and,s,,
love,love,s,,
me,me,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
think,think,s,,
me,me,s,,
such,such,s,,
as,as,s,considrd,0
best,best,s,,
may,may,s,,
please,please,s,,
your,your,s,,
Thought,thought,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
Mystery,mystery,s,,
of,of,s,considrd,0
Love,love,s,,
in,in,s,considrd,0
all,all,s,,
I,i,s,considrd,0
say,say,c,,
:,:,n,,
Farewell,farewell,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
Husband,husband,s,,
next,next,n,,
Think,think,s,,
of,of,s,considrd,0
your,your,s,,
Lover,lover,s,,
then,then,c,,
.,.,nn,,
Phaedra,phaedra,c,,
?,?,s,,
She,she,s,strd,0
Is,is,s,strd,1
