tokenIndex,original
6734,isn't
6735,isn't
6738,handsom
6776,lov'd
6826,he'll
6827,he'll
6849,i've
6850,i've
6860,wou'dn't
6861,wou'dn't
6875,wasn't
6876,wasn't
6882,wasn't
6883,wasn't
6936,she'll
6937,she'll
6943,i'll
6944,i'll
6971,i'm
6972,i'm
6973,th'
6976,i'th
6977,i'th
6988,extreamly
6990,he'll
6991,he'll
7000,he's
7001,he's
7031,ha'
7042,shou'd
7062,ravish'd
7068,cou'dn't
7069,cou'dn't
7086,afterwards
7107,i'm
7108,i'm
7150,humours
7202,believ'd
7210,ha'
7287,i've
7288,i've
7290,resolv'd
7304,pretence
7315,d'ye
7316,d'ye
7362,wou'dn't
7363,wou'dn't
7373,banish'd
7392,i've
7393,i've
7410,of'em
7411,of'em
7415,i'm
7416,i'm
7443,mayn't
7444,mayn't
7453,i'm
7454,i'm
7455,despis'd
7460,'tis
7461,'tis
7489,homour
7521,ha'
7583,i'm
7584,i'm
7593,i'm
7594,i'm
7597,concern'd
7618,over-heard
7626,'tis
7627,'tis
7661,anothers
7662,humours
7677,you'll
7678,you'll
7684,i'm
7685,i'm
7725,i'm
7726,i'm
7747,that's
7748,that's
7773,o'
7779,on't
7780,on't
7799,ev'n
7818,t'ye
7819,t'ye
7841,let's
7842,let's
7856,i'th'
7857,i'th'
7911,'tis
7912,'tis
7915,that's
7916,that's
7935,caus'd
7997,o'
8001,i'm
8002,i'm
8017,Grand-Son
8037,ne're
8049,introth
8050,introth
8053,i'm
8054,i'm
8059,i'm
8060,i'm
8063,'tis
8064,'tis
8110,can't
8120,i'm
8121,i'm
8135,suspence
8140,'tis
8141,'tis
8145,she's
8146,she's
8153,that's
8154,that's
8156,o'
8165,'tis
8166,'tis
8176,i'm
8177,i'm
8181,i've
8182,i've
8197,'tis
8198,'tis
8205,prais'd
8231,t'have
8232,t'have
8239,t'have
8240,t'have
8246,i'm
8247,i'm
8249,she'd
8250,she'd
8251,ne're
8252,ha'
8253,conceal'd
8301,Perswasion
8311,d'ye
8312,d'ye
8318,i'th'
8319,i'th'
8333,to't
8334,to't
8352,can't
8373,shan't
8374,shan't
8395,introth
8396,introth
8412,'tis
8413,'tis
8437,what's
8438,what's
8461,down-right
8481,wou'dn't
8482,wou'dn't
8490,cou'dn't
8491,cou'dn't
8514,won't
8515,won't
8573,Expences
8578,plyed
8596,perswasion
8603,obey'd
8629,ruine
8657,'tis
8658,'tis
8673,she's
8674,she's
8692,o'
8708,upon't
8709,upon't
8712,that's
8713,that's
8723,i'll
8724,i'll
8731,'tis
8732,'tis
8755,won't
8756,won't
8766,o'
8781,o'th'
8782,o'th'
8784,afterwards
8785,d'ye
8786,d'ye
8799,d'ye
8800,d'ye
8803,isn't
8804,isn't
8810,'tis
8811,'tis
8823,i'll
8824,i'll
8841,pleas'd
8853,can't
8863,o'
8871,on't
8872,on't
8878,wou'dn't
8879,wou'dn't
8886,wou'd
8904,he's
8905,he's
8907,down-right
8913,i'th'
8914,i'th'
8931,'tis
8932,'tis
8957,won't
8958,won't
8979,i'll
8980,i'll
8990,Neighbour
8996,i'd
8997,i'd
9024,i've
9025,i've
9033,o'
9068,do't
9069,do't
9075,ha'
9104,introth
9105,introth
9107,i'm
9108,i'm
9173,behaviour
9178,defie
9187,you've
9188,you've
9194,o'
9200,i'm
9201,i'm
9237,justifie
9262,i'm
9263,i'm
9264,extreamly
9312,marry'd
9315,wink'd
9318,Amours
9325,ha'
9369,ha'
9395,i'd
9396,i'd
9400,t'ye
9401,t'ye
9417,marry'd
9431,Favour
9432,i'd
9433,i'd
9451,i'll
9452,i'll
9463,there's
9464,there's
9472,ha'
9482,marry'd
9496,scandaliz'd
9529,i'll
9530,i'll
9543,favourable
9567,i've
9568,i've
9618,i'll
9619,i'll
9624,you'd
9625,you'd
9640,i'll
9641,i'll
9649,satisfie
9673,here's
9674,here's
9733,i'm
9734,i'm
9735,oblig'd
9785,she'll
9786,she'll
9789,pacify'd
9805,that's
9806,that's
9810,he'll
9811,he'll
9814,satisfyed
9824,that's
9825,that's
9846,she's
9847,she's
9850,she'll
9851,she'll
9852,satisfie
9855,i'll
9856,i'll
9858,for't
9859,for't
9878,satisfie
9882,i'm
9883,i'm
9918,satisfie
9964,they'll
9965,they'll
9981,i'll
9982,i'll
9999,you'll
10000,you'll
10015,i'm
10016,i'm
10023,i'th'
10024,i'th'
10032,wish'd
10089,Honour
10107,O'
10112,o'
10116,labour
10121,wou'dn't
10122,wou'dn't
10138,i've
10139,i've
10215,O'
10218,there's
10219,there's
10245,what's
10246,what's
10267,cou'dn't
10268,cou'dn't
10291,i'd
10292,i'd
10312,what's
10313,what's
10403,ha'
10422,procur'd
10542,urg'd
10593,by't
10594,by't
10628,introth
10629,introth
10630,i'm
10631,i'm
10645,tho'
10652,ha'
10715,happen'd
10730,i've
10731,i've
10747,'tis
10748,'tis
10805,extreamly
10819,i'm
10820,i'm
10833,i'll
10834,i'll
10845,i'm
10846,i'm
10857,'tis
10858,'tis
10904,on't
10905,on't
10907,wasn't
10908,wasn't
10946,can't
10964,can't
10989,hast
11007,canst
11032,i'll
11033,i'll
11051,hast
11057,there's
11058,there's
11067,i'm
11068,i'm
11071,on't
11072,on't
11131,Humour
11135,can't
11136,shew
11139,accomplish'd
11187,she's
11188,she's
11249,discover'd
11251,ev'ry
11266,shou'd
11277,i'th'
11278,i'th'
11283,i'll
11284,i'll
11290,easie
11291,'tis
11292,'tis
11312,believ'd
11342,mayn't
11343,mayn't
11349,i've
11350,i've
11387,dost
11409,hast
11420,know't
11421,know't
11435,d'ye
11436,d'ye
11458,i'll
11459,i'll
11470,i've
11471,i've
11496,ha'
11497,pleas'd
