token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
a,a,s,considrd,0
vvitty,vvitty,s,,
rogue,rogue,n,,
'tvvas,'tvvas,s,,
t,t,c,,
(...),(...),c,,
ave,ave,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,strd,0
thirteen,thirteen,s,,
pence,pence,s,,
halfepenny,halfepenny,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
old,old,s,,
halter,halter,c,,
",",",",n,,
intimating,intimating,s,,
a^tly,a^tly,nn,,
Had,had,s,considrd,0
the,the,s,considrd,0
hangman,hangman,s,strd,0
met,met,s,,
us,us,s,,
three,three,c,,
",",",",s,,
by,by,s,considrd,0
these,these,s,,
presages,presages,c,,
",",",",n,,
Here,here,s,,
had,had,s,considrd,0
bin,bin,s,,
his,his,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
here,here,s,,
his,his,s,considrd,0
wages,wages,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
make,make,s,,
friends,friends,c,,
.,.,nnn,,
There,there,s,considrd,0
sirrah,sirrah,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
bond,bond,c,,
",",",",s,,
run,run,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Strand,strand,c,,
",",",",s,,
s^xe,s^xe,s,,
weeks,weeks,s,strd,0
the,the,s,considrd,0
^allow,^allow,n,,
Chandler,chandler,s,,
fetched,fetched,s,strd,0
my,my,s,considrd,0
hundred,hundred,s,,
mark^,mark^,c,,
",",",",s,,
^^ent,^^ent,s,,
him,him,s,,
to,to,s,considrd,0
set,set,s,,
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
buy,buy,s,,
great,great,c,strd,0
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
his,his,s,considrd,0
bones,bones,s,,
fo^'^,fo^'^,s,,
^se,^se,c,,
",",",",s,,
so,so,s,,
pray,pray,s,,
tell,tell,s,,
him,him,nnn,,
But,but,s,,
are,are,s,,
a,a,s,considrd,0
Chandlers,chandlers,s,,
ones,ones,s,,
worth,worth,s,,
so,so,s,,
much,much,s,,
Father,father,c,,
?,?,nnn,,
Out,out,s,,
Coxecombe,coxecombe,c,,
.,.,nnn,,
Worth,worth,s,,
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Master,master,s,,
will,will,s,,
make,make,s,,
dice,dice,s,,
on,on,s,,
them,them,c,,
",",",",s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
letting,letting,n,,
Master,master,s,,
Alexander,alexander,s,,
carry,carry,s,,
them,them,s,,
next,next,s,,
Christmas,christmas,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
hundred,hundred,n,,
marks,marks,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
them,them,nnn,,
Mass,mass,s,strd,0
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
.,.,nnn,,
And,and,s,,
run,run,s,strd,0
to,to,s,considrd,0
Master,master,s,,
Eare-lacks,eare-lacks,s,,
the,the,s,considrd,0
informer,informer,c,,
",",",",s,,
in,in,s,considrd,0
Theeving,theeving,s,,
lane,lane,c,,
",",",",s,,
and,and,s,,
ask,ask,s,strd,0
him,him,n,,
what,what,s,,
he,he,s,considrd,0
has,has,s,considrd,0
done,done,s,,
in,in,s,considrd,0
my,my,s,considrd,0
business,business,s,strd,0
he,he,s,considrd,0
gets,gets,s,,
abundance,abundance,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
carry,carry,s,,
my,my,s,considrd,0
cause,cause,n,,
with,with,s,considrd,0
one,one,s,,
false,false,s,,
oath,oath,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Moll,moll,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,strd,0
take,take,s,considrd,0
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
are,are,n,,
ye,ye,s,strd,0
gone,gone,s,,
Sir,sir,nnn,,
No,no,s,considrd,0
forsooth,forsooth,c,,
.,.,nnn,,
As,as,s,considrd,0
ye,ye,s,strd,0
come,come,s,,
by,by,s,considrd,0
Temple-barre,temple-barre,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
step,step,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Devil,devil,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
father,father,c,,
?,?,nnn,,
My,my,s,considrd,0
Master,master,s,,
means,means,s,strd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
.,.,nnn,,
And,and,s,,
he,he,s,considrd,0
cannot,cannot,s,,
hurt,hurt,s,,
ye,ye,s,,
fool,fool,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Saint,saint,s,considrd,0
holds,holds,s,,
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
nose,nose,c,,
.,.,nnn,,
Sniggers,sniggers,c,,
",",",",s,,
what,what,s,,
does,does,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sign,sign,c,strd,0
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
",",",",s,,
what,what,s,,
does,does,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
prayer,prayer,s,,
book,book,s,strd,0
a,a,s,considrd,0
Sunday,sunday,n,,
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pew,pew,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
ye,ye,s,,
Gipsy,gipsy,c,,
",",",",s,,
what,what,s,,
do,do,s,,
we,we,s,strd,0
both,both,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pew,pew,c,,
?,?,nnn,,
Why,why,s,,
make,make,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
show,show,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
the,the,s,considrd,0
Saint,saint,s,considrd,0
does,does,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
^'are,^'are,s,,
witty,witty,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
witty,witty,c,,
",",",",s,,
call,call,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
o'th,o'th,s,,
house,house,c,,
",",",",s,,
bid,bid,s,,
him,him,s,,
send,send,s,,
in,in,s,considrd,0
the,the,n,considrd,0
bottles,bottles,s,,
of,of,s,considrd,0
wine,wine,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,c,,
",",",",s,,
--,--,s,,
will,will,s,,
ye,ye,s,,
run,run,n,strd,0
sir,sir,nnn,,
To,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
as,as,s,considrd,0
fast,fast,s,,
I,i,s,considrd,0
can,can,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
know,know,s,,
who,who,s,strd,0
is,is,s,strd,1
son,son,s,strd,0
I,i,s,considrd,0
am,am,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
posie,posie,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ring,ring,c,,
:,:,n,,
Never,never,s,considrd,0
an,an,s,,
end,end,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
saw,saw,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
quick,quick,s,strd,0
Widow,widow,s,strd,0
Sim,sim,c,,
",",",",n,,
And,and,s,,
vvood,vvood,s,,
have,have,s,considrd,0
a,a,s,considrd,0
vvitty,vvitty,s,,
posie,posie,c,,
.,.,nn,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
quick,quick,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
child,child,c,,
",",",",s,,
whosoever,whosoever,s,strd,0
got,got,s,,
it,it,s,,
you,you,s,considrd,0
must,must,s,,
father,father,s,,
it,it,c,,
",",",",s,,
so,so,n,,
that,that,s,considrd,0
you,you,s,considrd,0
come,come,s,,
o'th,o'th,s,,
nicke,nicke,c,,
",",",",s,,
forth,forth,s,strd,0
widdow's,widdow's,s,,
quick,quick,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
witty,witty,s,,
posie,posie,s,,
for,for,s,considrd,0
you,you,n,considrd,0
quick,quick,s,,
Widow,widow,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
savor,savor,s,strd,0
of,of,c,considrd,0
",",",",s,,
of,of,s,considrd,0
a,a,s,considrd,0
saw,saw,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
'twill,'twill,s,,
smell,smell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
painted,painted,s,,
cloth,cloth,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
a,a,s,considrd,0
Widdovv,widdovv,s,,
vvitty,vvitty,c,,
.,.,nnn,,
Is,is,s,considrd,0
pastime,pastime,s,,
pretty,pretty,c,,
",",",",s,,
put,put,s,,
in,in,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
sports,sports,s,,
sake,sake,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
the,the,s,considrd,0
sport,sport,c,,
",",",",s,,
then,then,s,,
an,an,s,,
old,old,s,,
man,man,c,,
.,.,nnn,,
Then,then,s,,
will,will,s,,
she,she,s,considrd,0
answer,answer,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
a,a,s,considrd,0
younger,younger,s,strd,0
can,can,c,,
",",",",n,,
And,and,s,,
look,look,c,strd,0
",",",",s,,
look,look,s,strd,0
sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
ta,ta,s,,
ke,ke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
younger,younger,c,strd,0
",",",",n,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Ancient,ancient,s,,
Young,young,s,,
come,come,s,,
over,over,s,considrd,0
again,again,c,strd,0
",",",",s,,
that,that,n,considrd,0
M^rgaged,m^rgaged,s,,
sixty,sixty,s,strd,0
pound,pound,s,,
Per,per,s,,
annum,annum,s,,
before,before,s,,
he,he,s,considrd,0
went,went,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
deceived,deceived,s,,
if,if,s,,
he,he,s,considrd,0
come,come,s,,
not,not,s,,
a,a,s,considrd,0
day,day,s,,
after,after,s,,
the,the,s,considrd,0
Fair,fair,c,strd,0
.,.,nn,,
Mine,mine,s,,
Alminacke,alminacke,c,,
.,.,nnn,,
A,a,s,considrd,0
prayer,prayer,s,,
book,book,s,strd,0
sir,sir,c,,
.,.,nnn,,
A,a,s,considrd,0
prayer,prayer,s,,
book,book,s,strd,0
for,for,s,considrd,0
devote,devote,s,,
beggars,beggars,s,strd,0
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
look,look,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
Fortune,fortune,s,,
now,now,n,,
befriend,befriend,s,,
me,me,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
the,the,s,considrd,0
plaguey,plaguey,s,strd,0
whore,whore,s,,
in,in,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
six,six,s,strd,0
months,months,nnn,strd,0
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
certain,certain,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
business,business,s,strd,0
must,must,s,,
not,not,s,,
be,be,s,strd,0
slackened,slackened,s,,
sir,sir,c,,
.,.,nnn,,
Look,look,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
oat,oat,s,,
meal,meal,s,strd,0
in,in,s,considrd,0
our,our,s,,
pottage,pottage,s,,
six,six,s,strd,0
weeks,weeks,n,strd,0
after,after,nnn,,
Four,four,s,strd,0
days,days,s,strd,0
too,too,s,,
late,late,s,,
Sim,sim,c,,
",",",",s,,
four,four,s,strd,0
days,days,s,strd,0
too,too,s,,
late,late,s,,
Sim,sim,c,,
.,.,nnn,,
Plummes,plummes,s,,
in,in,s,considrd,0
our,our,s,,
pudding,pudding,s,,
a,a,s,considrd,0
Sunday,sunday,c,,
",",",",s,,
plummes,plummes,s,,
in,in,s,considrd,0
our,our,s,,
pudding,pudding,c,,
.,.,nnn,,
Master,master,s,,
bloodhound,bloodhound,s,,
as,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
rayl'd,rayl'd,s,,
at,at,s,considrd,0
else,else,c,,
",",",",s,,
they,they,n,considrd,0
will,will,s,strd,0
call,call,s,,
me,me,s,,
devil,devil,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
how,how,s,strd,0
many,many,s,,
months,months,s,strd,0
from,from,s,,
the,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
May,may,c,,
",",",",s,,
to,to,n,considrd,0
the,the,s,considrd,0
sixth,sixth,s,strd,0
of,of,s,considrd,0
November,november,s,,
following,following,nnn,,
Six,six,s,strd,0
months,months,s,strd,0
and,and,s,,
four,four,s,strd,0
days,days,s,strd,0
just,just,c,,
.,.,nnn,,
I,i,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
last,last,s,,
first,first,s,,
of,of,s,considrd,0
May,may,c,,
",",",",s,,
a,a,s,considrd,0
noble,noble,s,,
gentleman,gentleman,c,,
",",",",s,,
one,one,s,,
Ancient,ancient,s,strd,0
Young,young,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
man,man,s,,
sir,sir,c,,
?,?,nnn,,
My,my,s,considrd,0
spectacles,spectacles,s,,
Sim,sim,c,,
",",",",s,,
look,look,s,,
Sim,sim,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
Ancient,ancient,s,,
Young,young,c,strd,0
?,?,nnn,,
It,it,s,strd,0
Was,was,s,strd,1
Ancient,ancient,s,strd,0
Young,young,s,,
sir,sir,c,,
:,:,nnn,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
Ancient,ancient,s,,
Young,young,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
him,him,s,,
a,a,s,considrd,0
young,young,s,,
Ancient,ancient,nnn,,
Oh,oh,s,,
Sim,sim,c,,
",",",",s,,
a,a,s,considrd,0
Chair,chair,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
now,now,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
fare,fare,s,,
ye,ye,s,strd,0
sir,sir,c,,
?,?,nnn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
thanks,thanks,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Sick,sick,c,strd,0
",",",",s,,
sick,sick,c,strd,0
",",",",s,,
exceeding,exceeding,s,,
sick,sick,c,strd,0
",",",",nnn,,
O'th,o'th,s,,
sudden,sudden,c,strd,0
",",",",s,,
strange,strange,c,,
.,.,nnn,,
A,a,s,considrd,0
qualme,qualme,s,,
of,of,s,considrd,0
threescore,threescore,s,,
years,years,s,strd,0
come,come,s,,
over,over,s,considrd,0
his,his,s,considrd,0
stomach,stomach,c,strd,0
",",",",s,,
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
beloved,beloved,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
all,all,s,,
men,men,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,c,,
",",",",s,,
my,my,s,considrd,0
poor,poor,s,strd,0
heart,heart,s,,
doted,doted,s,,
on,on,c,,
",",",",n,,
whom,whom,s,,
I,i,s,considrd,0
loved,loved,s,,
better,better,s,,
then,then,s,,
Father,father,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
Sister,sister,c,,
",",",",s,,
Uncles,uncles,c,strd,0
",",",",s,,
Aunts,aunts,c,,
",",",",s,,
what,what,n,,
wood,wood,s,,
ye,ye,s,strd,0
have,have,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
stay,stay,s,,
four,four,s,strd,0
days,days,s,strd,0
too,too,s,,
late,late,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
your,your,s,,
money,money,s,,
ready,ready,c,,
",",",",n,,
And,and,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
old,old,s,,
love,love,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Noble,noble,c,,
",",",",s,,
fellow,fellow,c,,
",",",",s,,
very,very,s,,
Noble,noble,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
rock,rock,s,strd,0
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
but,but,c,,
",",",",n,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
house,house,s,,
and,and,s,,
barn,barn,s,strd,0
burnd,burnd,s,,
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
here,here,nnn,,
How,how,c,,
?,?,nnn,,
How,how,s,,
burned,burned,s,strd,0
ask,ask,s,strd,0
Sim,sim,c,,
?,?,nnn,,
By,by,s,considrd,0
fire,fire,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
by,by,s,considrd,0
fire,fire,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
build,build,s,,
up,up,s,strd,0
which,which,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,,
by,by,s,considrd,0
course,course,n,,
of,of,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
enter,enter,s,,
upon,upon,s,,
your,your,s,,
Land,land,c,,
",",",",s,,
and,and,s,,
so,so,s,,
for,for,s,considrd,0
less,less,s,strd,0
money,money,s,,
then,then,s,,
you,you,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,n,considrd,0
was,was,s,,
feign,feign,s,strd,0
to,to,s,considrd,0
sell,sell,s,,
it,it,s,,
to,to,s,considrd,0
another,another,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
four,four,s,strd,0
days,days,s,strd,0
stay,stay,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
should,should,s,,
lose,lose,n,,
his,his,s,considrd,0
blood,blood,c,,
",",",",s,,
our,our,s,,
livings,livings,c,strd,0
",",",",s,,
our,our,s,,
blood,blood,c,,
",",",",s,,
o,o,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
o,o,s,,
ny,ny,s,,
head,head,nnn,,
Pray,pray,s,,
take,take,s,considrd,0
it,it,s,,
not,not,s,,
so,so,s,,
hamons,hamons,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
go,go,s,strd,0
to,to,s,considrd,0
him,him,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
buy,buy,s,,
it,it,s,,
again,again,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
he,he,n,considrd,0
wonnot,wonnot,s,,
be,be,s,considrd,0
too,too,s,,
cruel,cruel,nnn,strd,0
A,a,s,considrd,0
dog,dog,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
dog,dog,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
mercy,mercy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
unbrib'd,unbrib'd,s,,
Bailiffes,bailiffes,c,,
",",",",s,,
to,to,n,considrd,0
shun,shun,s,strd,0
all,all,s,,
such,such,s,,
solicitings,solicitings,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
rid,rid,s,,
to,to,s,considrd,0
York,york,c,strd,0
",",",",s,,
a,a,s,considrd,0
very,very,s,,
cut-throate,cut-throate,s,,
Rogue,rogue,c,,
",",",",s,,
but,but,n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
to,to,s,considrd,0
him,him,nnn,,
A,a,s,considrd,0
honest,honest,s,,
old,old,s,strd,0
man,man,c,,
",",",",s,,
how,how,s,,
it,it,s,,
mooves,mooves,s,,
him,him,c,,
",",",",s,,
this,this,s,considrd,0
was,was,s,,
my,my,s,considrd,0
negligence,negligence,c,,
",",",",s,,
good,good,s,,
Sim,sim,s,,
convay,convay,n,,
him,him,s,,
into,into,s,considrd,0
some,some,s,,
vvarmer,vvarmer,s,,
room,room,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
how,how,s,,
ever,ever,s,,
Fortune,fortune,c,,
",",",",s,,
she,she,s,strd,0
that,that,s,considrd,0
gives,gives,s,,
ever,ever,n,,
with,with,s,considrd,0
the,the,s,considrd,0
dexterity,dexterity,s,strd,0
she,she,s,considrd,0
takes,takes,c,,
",",",",s,,
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
fashion,fashion,s,,
out,out,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
yet,yet,n,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
my,my,s,considrd,0
deceased,deceased,s,strd,0
Father,father,c,,
",",",",s,,
the,the,s,considrd,0
long,long,s,,
friend,friend,s,,
of,of,s,considrd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
your,your,n,,
health,health,c,,
",",",",s,,
keep,keep,s,strd,0
me,me,s,,
happy,happy,nnn,,
Oh,oh,s,,
right,right,s,,
honest,honest,s,,
young,young,s,,
man,man,s,,
Sim,sim,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
Blood,blood,c,,
.,.,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
don't,don't,s,,
well,well,c,,
?,?,nnn,,
The,the,s,considrd,0
deu'll,deu'll,s,,
himself,himself,s,strd,0
coud,coud,s,,
not,not,s,,
have,have,s,considrd,0
don't,don't,s,,
better,better,c,,
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
an,an,s,,
old,old,s,,
saw,saw,s,strd,0
sirrah,sirrah,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
dissembles,dissembles,s,,
in,in,s,considrd,0
wealth,wealth,s,,
shall,shall,s,considrd,0
not,not,s,,
want,want,c,,
",",",",n,,
they,they,s,considrd,0
say,say,s,,
doomes,doomes,s,,
day,day,s,,
is,is,s,considrd,0
coming,coming,c,strd,0
",",",",s,,
but,but,s,,
think,think,s,strd,0
you,you,s,considrd,0
not,not,s,,
an't,an't,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
pot,pot,n,,
sees,sees,s,strd,0
Sim,sim,c,,
",",",",s,,
good,good,s,,
Sir,sir,s,,
talk,talk,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",s,,
my,my,s,considrd,0
mouth,mouth,s,,
runs,runs,s,strd,0
over,over,c,considrd,0
",",",",s,,
Sleep,sleep,c,strd,0
",",",",s,,
wake,wake,c,,
",",",",s,,
worthy,worthy,n,,
beggar,beggar,c,strd,0
",",",",s,,
worthy,worthy,s,,
indeed,indeed,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
am,am,s,,
one,one,s,,
worthily,worthily,s,,
--,--,s,,
how,how,s,,
fine,fine,s,,
it,it,s,,
is,is,s,considrd,0
to,to,n,considrd,0
wanton,wanton,s,,
without,without,s,,
affliction,affliction,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
look,look,s,strd,0
out,out,s,,
for,for,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
over,over,s,considrd,0
again,again,c,strd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,n,considrd,0
have,have,s,considrd,0
money,money,s,,
here,here,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
merit^,merit^,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
work,work,c,strd,0
",",",",s,,
when,when,s,,
she,she,s,strd,0
has,has,n,considrd,0
money,money,c,,
:,:,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
handsome,handsome,s,,
Widow,widow,c,strd,0
",",",",s,,
whose,whose,s,,
vvild,vvild,s,,
man,man,s,strd,0
j^alous,j^alous,s,,
husband,husband,s,,
died,died,s,,
at,at,n,considrd,0
Sea,sea,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
