token,tokenToMatch,endReason,tag,tagIndex
Life,life,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
make,make,s,,
it,it,s,,
miserable,miserable,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
happiness,happiness,s,,
of,of,s,considrd,0
life,life,s,,
lies,lies,s,,
not,not,s,,
in,in,s,considrd,0
wealth,wealth,c,,
",",",",s,,
in,in,n,considrd,0
Title,title,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
show,show,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,n,considrd,0
Be,be,s,considrd,0
forced,forced,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
the,the,s,considrd,0
less,less,s,,
slaves,slaves,s,,
for,for,s,considrd,0
being,being,n,,
Bound,bound,s,,
in,in,s,considrd,0
Chains,chains,s,,
of,of,s,considrd,0
Gold,gold,c,,
:,:,s,,
A,a,s,considrd,0
marriage,marriage,s,,
with,with,n,considrd,0
Horatio,horatio,s,,
may,may,s,,
make,make,s,,
me,me,s,,
appear,appear,s,,
happy,happy,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Envious,envious,s,,
world,world,c,,
",",",",s,,
but,but,s,,
like,like,s,,
those,those,s,,
destructive,destructive,n,,
Arts,arts,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
while,while,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
^id,^id,c,,
",",",",s,,
consume,consume,n,,
Our,our,s,,
native,native,s,,
Beauties,beauties,c,,
",",",",s,,
indeed,indeed,s,,
must,must,s,,
prey,prey,s,,
upon,upon,n,,
My,my,s,considrd,0
inward,inward,s,,
peace,peace,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
peace,peace,s,,
within,within,c,,
",",",",s,,
and,and,s,,
without,without,s,,
too,too,c,,
;,;,nn,,
is,is,s,considrd,0
a,a,s,considrd,0
well,well,s,,
natured,natured,s,strd,0
proper,proper,s,,
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
one,one,s,,
that,that,s,considrd,0
loves,loves,s,,
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
there,there,s,considrd,0
Sir,sir,s,,
Samuel,samuel,s,,
I,i,s,strd,0
Am,am,s,strd,1
on,on,s,,
your,your,s,,
side,side,c,,
",",",",n,,
For,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
Fan,fan,s,,
be,be,s,considrd,0
played,played,s,strd,0
with,with,c,considrd,0
",",",",s,,
the,the,s,considrd,0
hand,hand,s,,
kissed,kissed,c,strd,0
;,;,n,,
In,in,s,considrd,0
fine,fine,c,,
",",",",s,,
the,the,s,considrd,0
passion,passion,s,,
handsomely,handsomely,s,strd,0
discharged,discharged,c,strd,0
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
No,no,s,considrd,0
great,great,s,considrd,0
matter,matter,s,,
who,who,s,considrd,0
does,does,s,,
it,it,c,,
.,.,s,,
As,as,s,considrd,0
Children,children,n,,
Cry,cry,s,,
after,after,s,,
their,their,s,considrd,0
old,old,s,,
Nurses,nurses,c,,
",",",",s,,
but,but,s,,
'till,'till,s,,
they,they,n,considrd,0
Are,are,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
their,their,s,considrd,0
new,new,c,considrd,0
:,:,s,,
so,so,s,,
young,young,n,,
Ladies,ladies,s,,
regret,regret,s,,
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
one,one,s,,
Servant,servant,c,,
",",",",s,,
but,but,n,,
Till,till,s,,
they,they,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
same,same,s,,
familiarity,familiarity,n,,
With,with,s,considrd,0
another,another,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
is,is,s,considrd,0
seldom,seldom,n,,
Long,long,s,,
first,first,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
out,out,s,,
of,of,s,considrd,0
Paternoster,paternoster,n,strd,0
Row,row,s,,
with,with,s,considrd,0
Stuffs,stuffs,c,,
.,.,nn,,
Bid,bid,s,,
him,him,s,,
carry,carry,s,,
'um,'um,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,c,,
.,.,n,,
Come,come,s,,
Althea,althea,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,s,considrd,0
and,and,s,,
look,look,s,,
upon,upon,s,,
'um,'um,c,,
.,.,nn,,
We,we,s,considrd,0
Women,women,s,,
are,are,s,,
ever,ever,s,,
sure,sure,s,,
of,of,s,considrd,0
your,your,s,,
good,good,n,,
Word,word,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
VVildish,vvildish,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
will,will,s,strd,1
deserve,deserve,s,,
it,it,s,,
from,from,s,,
you,you,s,considrd,0
in,in,s,considrd,0
particular,particular,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
in,in,s,considrd,0
perfection,perfection,s,,
all,all,s,,
those,those,s,,
good,good,s,,
qualities,qualities,n,,
You,you,s,considrd,0
so,so,s,,
liberally,liberally,s,,
bestow,bestow,s,,
upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
Sex,sex,c,,
",",",",s,,
in,in,n,considrd,0
Your,your,s,,
Discourse,discourse,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
had,had,s,considrd,0
understood,understood,n,,
Raillery,raillery,c,,
;,;,s,,
faith,faith,s,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
good,good,s,,
an,an,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
it,it,s,,
but,but,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
them,them,s,,
in,in,n,considrd,0
Private,private,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
only,only,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
talking,talking,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Got,got,s,,
among,among,s,,
my,my,s,considrd,0
Companions,companions,c,,
",",",",s,,
where,where,s,,
when,when,s,,
we,we,n,considrd,0
Meet,meet,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
held,held,s,,
as,as,s,considrd,0
great,great,n,considrd,0
A,a,s,considrd,0
part,part,s,,
of,of,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
rallee,rallee,s,,
women,women,s,,
handsomely,handsomely,s,strd,0
behind,behind,n,,
Their,their,s,considrd,0
back,back,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
flatter,flatter,s,,
'um,'um,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Faces,faces,c,,
.,.,nn,,
But,but,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
make,make,s,,
us,us,s,,
poor,poor,s,,
women,women,s,,
the,the,n,considrd,0
Subject,subject,s,,
of,of,s,considrd,0
your,your,s,,
mirth,mirth,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
grown,grown,s,,
of,of,s,considrd,0
late,late,s,,
so,so,s,,
uncharitable,uncharitable,s,,
and,and,n,,
Villainous,villainous,s,,
hard-hearted,hard-hearted,c,,
",",",",s,,
are,are,s,,
encompassed,encompassed,s,strd,0
with,with,s,considrd,0
so,so,n,,
Many,many,s,,
difficulties,difficulties,c,,
",",",",s,,
as,as,s,considrd,0
decency,decency,c,,
",",",",s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
(...),(...),n,,
That,that,s,considrd,0
we,we,s,considrd,0
men,men,s,,
that,that,s,considrd,0
love,love,s,,
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
begin,begin,s,,
to,to,n,considrd,0
Hate,hate,s,,
you,you,s,considrd,0
worse,worse,s,,
than,than,s,,
Beggars,beggars,s,,
do,do,s,,
a,a,s,considrd,0
Coach,coach,s,,
with,with,n,considrd,0
The,the,s,considrd,0
Glasses,glasses,s,,
drawn,drawn,s,,
up,up,c,,
",",",",s,,
despair,despair,s,,
of,of,s,considrd,0
Relief,relief,c,,
",",",",s,,
and,and,s,,
fall,fall,c,,
",",",",n,,
A,a,s,considrd,0
Railing,railing,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
some,some,s,,
kind-hearted,kind-hearted,s,,
wretch,wretch,s,,
do,do,s,,
chance,chance,n,,
To,to,s,considrd,0
relieve,relieve,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
like,like,s,,
Beggars,beggars,s,,
you,you,s,considrd,0
tell,tell,s,,
it,it,n,,
Presently,presently,c,,
",",",",s,,
(...),(...),s,,
and,and,s,strd,0
more,more,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,strd,0
are,are,s,strd,1
fine,fine,n,,
Fellows,fellows,c,,
",",",",s,,
a,a,s,considrd,0
(...),(...),s,,
is,is,s,considrd,0
well,well,s,,
helped,helped,s,strd,0
up,up,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
(...),(...),s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Servant,servant,c,,
.,.,nn,,
Nay,nay,s,,
don't,don't,s,,
put,put,s,,
me,me,s,,
in,in,s,considrd,0
among,among,s,,
'um,'um,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Mere,mere,s,strd,0
Apostate,apostate,c,,
",",",",s,,
though,though,s,,
not,not,s,,
resolute,resolute,s,,
enough,enough,n,,
To,to,s,considrd,0
endure,endure,s,,
the,the,s,considrd,0
Martyrdoms,martyrdoms,s,,
of,of,s,considrd,0
being,being,s,,
continually,continually,n,,
Laughed,laughed,s,strd,0
at,at,s,considrd,0
by,by,s,considrd,0
half,half,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
'um,'um,c,,
:,:,s,,
all,all,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
done,done,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
has,has,s,considrd,0
been,been,s,,
mere,mere,s,strd,0
compliance,compliance,c,,
",",",",n,,
As,as,s,considrd,0
Papists,papists,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,s,,
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
penalty,penalty,c,,
.,.,nn,,
Pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
fair,fair,s,,
Saint,saint,s,considrd,0
do,do,s,,
we,we,s,considrd,0
owe,owe,s,,
your,your,n,,
Conversion,conversion,c,,
?,?,nn,,
Faith,faith,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
now,now,s,,
would,would,n,strd,0
Make,make,s,,
you,you,s,considrd,0
guess,guess,s,,
this,this,s,considrd,0
half,half,s,,
hour,hour,c,,
",",",",s,,
telling,telling,s,,
you,you,n,considrd,0
First,first,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
her,her,s,,
hair,hair,c,,
",",",",s,,
her,her,s,,
age,age,c,,
",",",",s,,
her,her,n,,
Country,country,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
the,the,s,considrd,0
first,first,s,,
Letter,letter,s,,
of,of,s,considrd,0
her,her,s,,
name,name,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
hate,hate,s,,
that,that,s,considrd,0
way,way,s,,
of,of,s,considrd,0
fooling,fooling,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,n,,
Self,self,s,,
--,--,s,,
whom,whom,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
Impudent,impudent,s,,
fellow,fellow,c,,
!,!,s,,
don't,don't,s,,
you,you,s,considrd,0
expect,expect,s,,
I,i,s,considrd,0
should,should,n,strd,0
Forbid,forbid,s,,
you,you,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
for,for,s,considrd,0
punishment,punishment,n,,
Of,of,s,considrd,0
such,such,s,,
rudeness,rudeness,c,,
",",",",s,,
condemn,condemn,s,,
your,your,s,,
guilty,guilty,s,,
passion,passion,n,,
To,to,s,considrd,0
eternal,eternal,s,,
silence,silence,s,,
and,and,s,,
despair,despair,c,,
?,?,s,,
what,what,c,,
!,!,s,,
men,men,n,,
Have,have,s,considrd,0
lived,lived,s,strd,0
years,years,s,,
in,in,s,considrd,0
Deserts,deserts,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Mistresses,mistresses,n,,
Sake,sake,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
have,have,s,considrd,0
trembled,trembled,s,,
when,when,s,,
they,they,s,considrd,0
spoke,spoke,n,,
Of,of,s,considrd,0
love,love,c,,
;,;,s,,
which,which,s,considrd,0
you,you,s,considrd,0
venture,venture,s,,
at,at,s,considrd,0
with,with,s,considrd,0
as,as,n,considrd,0
Little,little,s,,
Ceremony,ceremony,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
would,would,s,strd,1
ask,ask,s,,
me,me,s,,
how,how,s,,
I,i,n,considrd,0
Slept,slept,s,,
last,last,s,,
night,night,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
Romances,romances,s,,
order,order,s,,
in,in,n,considrd,0
This,this,s,considrd,0
case,case,c,,
",",",",s,,
I,i,s,considrd,0
^^ere,^^ere,s,,
thought,thought,s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
mine,mine,c,,
*,*,n,,
And,and,s,,
so,so,s,,
have,have,s,strd,0
not,not,s,strd,1
much,much,s,,
studied,studied,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
prithee,prithee,s,,
don't,don't,n,,
Baulk,baulk,s,,
a,a,s,considrd,0
young,young,s,,
Beginner,beginner,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
fault,fault,c,,
",",",",s,,
and,and,n,,
So,so,s,,
been't,been't,s,,
too,too,s,,
severe,severe,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
relapse,relapse,s,,
else,else,n,,
Beyond,beyond,s,,
Redemption,redemption,c,,
:,:,nn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
content,content,s,,
for,for,s,considrd,0
once,once,s,,
your,your,s,,
ignorance,ignorance,n,,
Should,should,s,strd,0
plead,plead,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Nay,nay,s,,
Mrs,mrs,c,,
.,.,s,,
Olivia,olivia,s,,
consider,consider,s,,
me,me,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
mirth,mirth,c,,
",",",",s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",n,,
And,and,s,,
Company,company,c,,
;,;,s,,
all,all,s,,
things,things,s,,
that,that,s,considrd,0
were,were,s,,
before,before,n,,
Delightful,delightful,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
no,no,s,considrd,0
longer,longer,s,,
so,so,c,,
;,;,s,,
my,my,n,considrd,0
Life,life,s,,
is,is,s,considrd,0
grown,grown,s,,
but,but,s,,
one,one,s,,
continued,continued,s,strd,0
Thought,thought,s,,
of,of,n,considrd,0
Your,your,s,,
fair,fair,s,,
self,self,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
a,a,s,considrd,0
pardon,pardon,s,,
all,all,s,,
that,that,s,considrd,0
I,i,n,considrd,0
Must,must,s,,
hope,hope,s,,
for,for,c,considrd,0
?,?,nn,,
Come,come,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
fooling,fooling,c,,
",",",",s,,
your,your,s,,
old,old,s,,
humor,humor,s,strd,0
does,does,n,,
Better,better,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
times,times,c,,
",",",",s,,
then,then,s,,
this,this,n,considrd,0
Whining,whining,s,,
Love,love,c,,
.,.,s,,
As,as,s,considrd,0
there,there,s,considrd,0
are,are,s,,
some,some,s,,
Perfumes,perfumes,n,,
So,so,s,,
strong,strong,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
lose,lose,s,,
that,that,s,considrd,0
name,name,s,,
with,with,n,considrd,0
Most,most,c,,
:,:,s,,
So,so,s,,
Complements,complements,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
gross,gross,c,,
",",",",s,,
that,that,n,considrd,0
They,they,s,considrd,0
become,become,s,,
injurious,injurious,c,,
.,.,nn,,
Why,why,s,,
here,here,s,strd,0
is,is,s,strd,1
it,it,s,,
now,now,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
so,so,s,,
many,many,s,,
cheats,cheats,n,,
In,in,s,considrd,0
this,this,s,considrd,0
Trade,trade,s,,
of,of,s,considrd,0
Love,love,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
like,like,s,,
Beggars,beggars,c,,
",",",",s,,
the,the,n,considrd,0
The,the,s,considrd,0
true,true,s,,
go,go,s,,
unreliev'd,unreliev'd,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
now,now,n,,
And,and,s,,
then,then,s,,
a,a,s,considrd,0
counterfeit,counterfeit,c,,
;,;,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
Mrs,mrs,c,,
.,.,s,,
Olivia,olivia,n,,
The,the,s,considrd,0
plenty,plenty,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ever,ever,s,,
lived,lived,s,strd,0
in,in,c,considrd,0
",",",",s,,
puts,puts,s,,
me,me,n,,
As,as,s,considrd,0
much,much,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,s,,
to,to,s,considrd,0
ask,ask,s,,
a,a,s,considrd,0
Charity,charity,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
kind,kind,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,strd,0
be,be,c,considrd,0
",",",",s,,
should,should,s,,
Fortune,fortune,s,,
constrain,constrain,n,,
Me,me,c,,
",",",",s,,
to,to,s,considrd,0
entreat,entreat,s,strd,0
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
;,;,s,,
and,and,s,,
would,would,s,strd,0
not,not,n,,
Trouble,trouble,s,,
you,you,s,considrd,0
could,could,s,strd,0
my,my,s,considrd,0
pain,pain,s,,
admit,admit,s,,
redress,redress,n,,
From,from,s,,
any,any,s,,
but,but,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Wildish,wildish,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,strd,0
think,think,s,,
I,i,s,considrd,0
had,had,n,considrd,0
An,an,s,,
excellent,excellent,s,,
opinion,opinion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
implicit,implicit,n,strd,0
Faith,faith,s,,
in,in,s,considrd,0
whatever,whatever,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
should,should,s,strd,0
I,i,s,considrd,0
believe,believe,n,,
All,all,s,,
this,this,s,considrd,0
now,now,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
told,told,s,,
a,a,s,considrd,0
Surgeon,surgeon,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
broke,broke,s,,
my,my,s,considrd,0
leg,leg,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
take,take,s,considrd,0
my,my,s,considrd,0
word,word,c,,
?,?,nn,,
Yes,yes,s,,
sure,sure,c,,
.,.,nn,,
Why,why,s,,
should,should,s,strd,0
not,not,s,,
you,you,s,considrd,0
take,take,s,considrd,0
it,it,s,,
then,then,s,,
for,for,s,considrd,0
a,a,s,considrd,0
wounded,wounded,n,,
Heart,heart,c,,
?,?,s,,
they,they,s,considrd,0
are,are,s,,
neither,neither,s,,
of,of,s,considrd,0
'um,'um,s,,
matters,matters,s,,
to,to,n,considrd,0
Brag,brag,s,,
on,on,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
no,no,s,considrd,0
more,more,s,,
lead,lead,s,,
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
free,free,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,n,strd,0
That,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
sick,sick,s,,
man,man,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
well,well,c,,
.,.,nn,,
Methinks,methinks,s,,
the,the,s,considrd,0
sick,sick,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
call,call,s,,
'um,'um,c,,
",",",",n,,
Live,live,s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
well,well,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
can,can,s,,
scarce,scarce,s,,
know,know,n,,
One,one,s,,
from,from,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
perhaps,perhaps,c,,
;,;,s,,
but,but,s,,
abroad,abroad,s,,
we,we,n,considrd,0
Find,find,s,,
a,a,s,considrd,0
thousand,thousand,s,,
differences,differences,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
your,your,s,,
true,true,s,,
Lover,lover,s,,
leaves,leaves,s,,
all,all,s,,
Company,company,n,,
When,when,s,,
the,the,s,considrd,0
Sport,sport,s,,
begins,begins,c,,
",",",",s,,
the,the,s,considrd,0
Table,table,s,,
when,when,s,,
the,the,s,considrd,0
Bottles,bottles,n,,
Are,are,s,,
called,called,s,strd,0
for,for,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Gaming-house,gaming-house,s,,
when,when,s,,
the,the,n,considrd,0
Cards,cards,s,,
come,come,s,,
up,up,c,,
;,;,s,,
is,is,s,considrd,0
more,more,s,,
afraid,afraid,s,,
of,of,s,considrd,0
an,an,s,,
Engagement,engagement,c,,
",",",",n,,
Than,than,s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
in,in,s,considrd,0
Term-time,term-time,c,,
;,;,n,,
Would,would,s,strd,0
less,less,s,,
miss,miss,s,,
the,the,s,considrd,0
last,last,s,,
Act,act,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
the,the,s,considrd,0
Park,park,c,,
",",",",n,,
Or,or,s,considrd,0
indeed,indeed,s,,
any,any,s,,
abominable,abominable,s,,
old,old,s,,
Ladies,ladies,c,,
",",",",n,,
Where,where,s,,
he,he,s,considrd,0
may,may,s,,
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
party,party,c,,
",",",",s,,
then,then,n,,
A,a,s,considrd,0
young,young,s,,
Wench,wench,s,,
can,can,s,,
Grayes-Inn-walks,grayes-inn-walks,c,,
",",",",s,,
the,the,n,considrd,0
First,first,s,,
Sunday,sunday,s,,
of,of,s,considrd,0
her,her,s,,
new,new,s,considrd,0
Gown,gown,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nn,,
Not,not,s,,
half,half,c,,
:,:,s,,
ask,ask,s,,
him,him,s,,
to,to,s,considrd,0
sup,sup,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
business,business,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
promise,promise,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ten,ten,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
fails,fails,c,,
",",",",s,,
and,and,n,,
If,if,s,,
he,he,s,considrd,0
sees,sees,s,,
his,his,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
transported,transported,c,,
",",",",s,,
that,that,n,considrd,0
He,he,s,considrd,0
forgets,forgets,s,,
to,to,s,considrd,0
send,send,s,,
his,his,s,considrd,0
Excuse,excuse,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
cannot,cannot,n,,
Find,find,s,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
chance,chance,s,,
to,to,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
word,word,c,,
",",",",n,,
Sits,sits,s,,
in,in,s,considrd,0
such,such,s,,
dismal,dismal,s,,
Dumps,dumps,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
spoils,spoils,n,,
The,the,s,considrd,0
whole,whole,s,,
Company,company,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
such,such,s,,
an,an,s,,
Animal,animal,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
?,?,nn,,
Faith,faith,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
so,so,c,,
",",",",s,,
but,but,s,,
if,if,s,,
not,not,s,,
well,well,s,,
used,used,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
home,home,s,,
again,again,c,,
.,.,nn,,
Whatever,whatever,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
contribute,contribute,n,,
No,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
the,the,s,considrd,0
keeping,keeping,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Servant,servant,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
did,did,s,,
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
do,do,s,,
but,but,s,,
use,use,s,,
