tokenIndex,original
3066,would'st
3109,out-shine
3124,heighth
3144,out-shine
3162,surprize
3164,Centinels
3185,'tis
3186,'tis
3196,do's
3201,Prethee
3209,prepar'd
3223,Musique
3255,rendred
3270,wee'l
3271,wee'l
3281,colour
3320,bee
3326,colour
3331,tis
3332,tis
3345,stil
3370,tis
3371,tis
3413,y'ave
3414,y'ave
3415,spoyl'd
3425,i'l
3426,i'l
3436,i'm
3437,i'm
3517,yee
3534,Good-night
3537,tis
3538,tis
3541,VVe
3548,wee
3574,M^ch
3580,yee
3664,noyse
3694,VVhat
3709,you'l
3710,you'l
3717,honour
3724,Barr
3732,they'r
3733,they'r
3734,carefull
3743,i'm
3744,i'm
3767,evill
3771,^hat
3848,VVe
3868,spar'd
3877,wrong'd
3885,tis
3886,tis
3926,he's
3927,he's
3928,gon
3936,persue
3949,have ben
3950,have ben
3955,watchfull
3958,hee
4010,stay'd
4017,her's
4018,her's
4020,comming
4033,mee
4123,pitty
4162,i'l
4163,i'l
4164,mannage
4168,Chymist
4187,i'l
4188,i'l
4290,he's
4291,he's
4317,'tis
4318,'tis
4352,'tis
4353,'tis
4360,Arriv'd
4380,suspition
4416,wrong'd
4483,stor'd
4488,Mistris
4524,labour
4532,Lawrel
4553,Chast
4555,constru'd
4585,you'l
4586,you'l
4633,warie
4636,easie
4671,ruine
4693,d'ye
4694,d'ye
4719,i'd
4720,i'd
4758,'tis
4759,'tis
4768,he'l
4769,he'l
4789,you'l
4790,you'l
4826,try'd
4913,deprav'd
4964,i'm
4965,i'm
4976,forc'd
5025,inclin'd
5046,receiv'd
5127,'tis
5128,'tis
5134,i'l
5135,i'l
5147,ne'r
5152,hath
5153,conquer'd
5197,pitty
5217,caus'd
5238,Womens
5240,oppress'd
5276,d'yee
5277,d'yee
5289,i'l
5290,i'l
5301,that's
5302,that's
5306,i'faith
5307,i'faith
5355,resolv'd
5371,Sirrha
5384,i'm
5385,i'm
5427,they'l
5428,they'l
5433,Fidler
5438,com'st
5445,th'
5450,i'l
5451,i'l
5461,Fidler
5470,here's
5471,here's
5519,call't
5569,they'l
5570,they'l
5588,s'death
5589,s'death
5595,Fidlers
5610,Noon-day
5661,Musick
5719,i'l
5720,i'l
5760,do'st
5772,i'l
5773,i'l
5777,prethee
5778,let's
5779,let's
5812,fram'd
5841,do'st
5852,us'd
5856,'tis
5857,'tis
5863,i'm
5864,i'm
5868,us'd
5883,Prethee
5894,i'l
5895,i'l
5919,chuse
5948,know'st
5955,Would'st
5958,doat
5985,Prethee
6010,'tis
6011,'tis
6029,hearken'd
6043,quarter'd
6073,d'ye
6074,d'ye
6083,hop'd
6192,prethee
6201,Fire-works
6213,o'th'
6214,o'th'
6220,shar'd
6243,neighbour
6250,'tis
6251,'tis
6269,i'd
6270,i'd
6314,pleas'd
6335,me-thinks
6355,Prethee
6357,is't
6358,is't
6375,that's
6376,that's
6389,i'l
6390,i'l
6419,i'l
6420,i'l
6433,you'l
6434,you'l
6451,'tis
6452,'tis
6512,honor'd
6529,excus'd
6601,finish'd
6618,i'l
6619,i'l
6628,off-spring
6653,they're
6654,they're
6658,th'
6682,VVee
6699,VVe
6716,heav'nly
6729,VVorld
6748,resolv'd
6750,VVay
6766,promis'd
6789,Charm'd
6806,play'd
6807,agen
6814,joyes
6827,tast
6830,Fryer
6913,i'l
6914,i'l
6924,doth
6932,do's
6949,honoured
6960,that's
6961,that's
6965,i'm
6966,i'm
6980,do's
7011,belov'd
7101,pitty
7121,dayly
7134,knowledg
7143,wee
7146,resolv'd
7148,nought
7157,let's
7158,let's
7238,it's
7239,it's
7253,blest
7275,sign'd
7278,seal'd
7280,'tis
7281,'tis
7288,i'm
7289,i'm
7292,here's
7293,here's
7343,you'r
7344,you'r
7356,you'r
7357,you'r
7422,your's
7424,doubl'd
7451,dea^h
7452,do's
7472,prethee
7483,shalt
7484,chuse
7506,i'm
7507,i'm
7512,i'l
7513,i'l
7527,mention'd
7572,you'l
7573,you'l
7600,d'ye
7601,d'ye
7662,i'l
7663,i'l
7697,i'l
7698,i'l
7704,heer's
7705,heer's
7719,shan't
7720,shan't
7725,i'l
7726,i'l
7736,wee'l
7737,wee'l
7750,who'l
7751,who'l
7756,wee
7764,e'm
7775,foot-ball
7792,tyde
7822,'tis
7823,'tis
7827,'tis
7828,'tis
7831,honour
7835,i'm
7836,i'm
7874,do's
7885,Souldiers
7895,doe
7903,Mistris
7922,chuse
7938,yee
7941,answer'd
7953,yee
7976,that's
7977,that's
7999,Prethee
8015,he's
8016,he's
8021,'tis
8022,'tis
8052,besieg'd
8061,i'm
8062,i'm
8064,mann'd
8093,'tis
8094,'tis
8115,i'm
8116,i'm
8134,Mistris
8178,spar'd
8257,you'r
8258,you'r
8279,let's
8280,let's
8285,themselve^
8303,ne'r
8344,slie
8350,that's
8351,that's
8360,i've
8361,i've
8369,i'l
8370,i'l
8371,do't
8372,do't
8393,i'l
8394,i'l
8437,thank'd
8455,pitty
8456,let's
8457,let's
8467,yee
8471,Mistris
8499,Parly
8527,Ayr
8557,intreaty
8590,intreated
8610,prethee
8627,before-hand
8631,i'l
8632,i'l
8634,afterwards
8649,smil'd
8685,dost
8694,teachest
8718,mee
8749,theeves
8765,rob'd
8776,Dyes
8848,Fy
8850,fy
8862,prethee
8907,do'st
8917,ne'r
8918,do'st
8922,ther's
8923,ther's
8924,ne'r
8940,Embroider'd
8969,i'l
8970,i'l
8975,e'r
8977,dost
8994,Fy
8997,i'm
8998,i'm
9010,let's
9011,let's
9017,Ayr
9029,t'other
9030,t'other
9044,we'l
9045,we'l
9055,e'm
9108,spy'd
9143,yee
9155,Asse
9157,prethee
9158,begon
9173,you'l
9174,you'l
9181,d'ye
9182,d'ye
9189,i'm
9190,i'm
9196,in't
9197,in't
9211,what's
9212,what's
9221,'tis
9222,'tis
9225,'mongst
9231,here's
9232,here's
9243,he'l
9244,he'l
9248,wrong'd
9250,VVhy
9290,Musique
9304,kick'd
9330,i'm
9331,i'm
9355,i'l
9356,i'l
9363,we'l
9364,we'l
9407,asham'd
9421,Flie
9427,question'd
9434,us'd
9438,i'm
9439,i'm
9450,in't
9451,in't
9471,they're
9472,they're
9481,'mongst
9485,'tis
9486,'tis
9491,let's
9492,let's
9532,we'l
9533,we'l
9534,trie
9564,i'l
9565,i'l
9566,ha'
9635,cann't
9638,he's
9639,he's
9687,onely
9697,that's
9698,that's
9714,she'd
9715,she'd
9724,pleas'd
9749,Heav'n
9765,e'r
9772,Hereticks
9783,ne'r
9786,Heav'n
9793,Heav'n
9797,i'm
9798,i'm
9862,stile
9873,for't
9874,for't
9926,i'm
9927,i'm
9937,i'm
9938,i'm
9954,i'l
9955,i'l
9973,that's
9974,that's
9979,learn'd
10007,stil
10010,thankfull
10011,debter
10028,i'm
10029,i'm
10053,mention'd
10106,i'm
10107,i'm
10129,ne'r
10169,i'd
10170,i'd
10176,i'l
10177,i'l
10184,wouldst
10190,thou'rt
10191,thou'rt
10201,fier
10205,you'r
10206,you'r
10229,Yee
10255,us'd
10261,d'ye
10262,d'ye
10273,tel
10304,distemper'd
10309,VVhat
10313,talk'st
10321,mistris
10337,VVhy
10348,VVhen
10350,desir'd
10387,to't
10388,to't
10405,vext
10436,there's
10437,there's
10442,hideth
10454,VVorme
10463,somtimes
10513,ne'r
10519,what's
10520,what's
10526,i'm
10527,i'm
10529,to't
10530,to't
10606,s'death
10607,s'death
10622,'tis
10623,'tis
10630,sawcy
10667,VVould
10683,contriv'd
10694,ne'r
10695,indure
10706,th'
10749,who's
10750,who's
10769,i'l
10770,i'l
10782,what's
10783,what's
10789,i'l
10790,i'l
10797,ne'r
10840,i'l
10841,i'l
10850,how's
10851,how's
10877,for't
10878,for't
10913,justifie
10942,blest
10973,couldst
10988,needeth
11034,i'l
11035,i'l
11075,fasten'd
11088,despis'd
11132,disturb'd
11169,pitty
11208,onely
11252,conquer'd
11276,in't
11277,in't
11290,she'l
11291,she'l
11312,i'l
11313,i'l
11317,you'l
11318,you'l
11374,rais'd
11382,shipwrack
11393,promis'd
11408,joyn'd
11412,Rhetorick
11430,'gainst
11468,will'd
11470,thraldome
11478,i'm
11479,i'm
11520,th'
11527,can't
11531,'tis
11532,'tis
11541,recover'd
11554,th'onely
11555,th'onely
11565,he'd
11566,he'd
11582,'tis
11583,'tis
11586,Prethee
11605,'tis
11606,'tis
11617,relie
11657,do'st
11666,nought
11668,i'l
11669,i'l
11682,fraight
11703,doth
11712,scape
11728,s'death
11729,s'death
11747,pleas'd
11754,displeas'd
11776,leud
11786,e'r
11788,scape
11789,yee
11801,you'l
11802,you'l
11814,he's
11815,he's
11826,quarel
11839,he'd
11840,he'd
11855,Prethee
11901,ingag'd
11916,you'l
11917,you'l
11969,Banket
12023,s'death
12024,s'death
12063,hot-brain'd
12072,ruine
12074,i'd
12075,i'd
12102,he'l
12103,he'l
12130,suspitious
12180,'tis
12181,'tis
12198,hurl'd
12200,i'l
12201,i'l
12205,'gainst
12231,'mongst
12257,Th^t
12356,'tis
12357,'tis
12363,i'l
12364,i'l
12378,i'l
12379,i'l
12417,that's
12418,that's
12447,blest
12459,ne'r
12477,pitty
12511,ne'r
12541,believ'd
12551,pitty
12588,Perswades
12598,belov'd
12606,prethee
12655,pitty
12662,e'r
12785,i'l
12786,i'l
12789,ne'r
12807,'tis
12808,'tis
12814,e'r
12842,concern'd
12871,conquer'd
12892,'tis
12893,'tis
12920,i'l
12921,i'l
12934,i'l
12935,i'l
12961,e'r
12973,confess'd
12980,conquer'd
12998,forc'd
13054,confess'd
13058,i'l
13059,i'l
13066,yee
13068,that's
13069,that's
13075,know'st
13078,lov'd
13102,'tis
13103,'tis
13106,should'st
13111,wert
13175,e'r
13177,thou'lt
13178,thou'lt
13207,yee
13221,VVomen
13233,prethee
13263,that's
13264,that's
13270,did'st
13283,d'ye
13284,d'ye
13294,VVhich
13302,canst
13305,prethee
13313,'tis
13314,'tis
13329,i'l
13330,i'l
13334,you'l
13335,you'l
13355,promis'd
13401,vvhat's
13402,vvhat's
13412,wayting
13418,minde
13424,privat
13426,yee
13429,bus'ness
13437,bus'ness
13442,i'l
13443,i'l
13452,d'ye
13453,d'ye
13459,VVhy
13460,dost
13472,know't
13473,know't
13474,hath
13537,you'r
13538,you'r
13539,wrong'd
13541,Wrong'd
13546,tis
13547,tis
13588,on't
13589,on't
13592,Heav'n
13598,assoon
13599,assoon
13620,deserv'd
13698,ha'
13714,wrong'd
13750,conceal'd
13768,concern'd
13783,over-come
13787,somtimes
13806,that's
13807,that's
13817,wrong'd
13846,you'l
13847,you'l
13857,who's
13858,who's
13890,knowledg
13891,beginneth
13894,touch't
13896,you'l
13897,you'l
13907,i'l
13908,i'l
13916,tel
13920,knowest
13923,Heav'n
13930,sha'not
13931,sha'not
13932,scape
13934,knowledg
13942,if't
13943,if't
13965,Yee
13976,Joyning
13979,i'm
13980,i'm
13999,Knowledg
14003,i'l
14004,i'l
14016,yee
14024,yee
14032,i'l
14033,i'l
14037,somwhat
14042,is't
14043,is't
14102,'tis
14103,'tis
14107,do's
14139,'tis
14140,'tis
14147,t'was
14148,t'was
14158,Mistriss
14162,here's
14163,here's
14166,i'm
14167,i'm
14175,ne'r
14179,Rivall
14198,Witt
14204,Scandall
14210,i'l
14211,i'l
14215,on't
14216,on't
14220,you'r
14221,you'r
14226,ha'
14245,is't
14246,is't
14253,your's
14267,enjoyn'd
14296,Knowledg
14327,ingag'd
14353,prethee
14358,d'you
14359,d'you
14374,gain'd
14391,gon
14400,powerfull
14410,gaineth
14421,Controul
14433,govern'd
14445,is't
14446,is't
14481,on't
14482,on't
14485,'tis
14486,'tis
14535,you'l
14536,you'l
14562,there's
14563,there's
14601,let's
14602,let's
14608,hee
14613,i'l
14614,i'l
14617,there's
14618,there's
14710,let's
14711,let's
14732,that's
14733,that's
14737,dy'd
14751,rul'd
14770,wayes
14781,i'm
14782,i'm
14784,they'l
14785,they'l
14789,here's
14790,here's
14821,chang'd
14879,here's
14880,here's
14889,yee
14892,here's
14893,here's
14895,heer
14912,here's
14913,here's
14938,here's
14939,here's
14941,mystick
14942,savour
14945,mystick
14948,colour
14957,Pick't
14961,dolour
14963,here's
14964,here's
14985,VVhich
15144,ifaith
15145,ifaith
15164,'tis
15165,'tis
15195,let's
15196,let's
15233,i'm
15234,i'm
15238,pleas'd
15245,Witts
15271,'tis
15272,'tis
15280,i'm
15281,i'm
15295,Say'st
15312,i'l
15313,i'l
15328,Prethee
15360,how's
15361,how's
15364,how's
15365,how's
15368,s'death
15369,s'death
15425,i'l
15426,i'l
15429,favour
15432,mony
15441,won't
15442,won't
15448,pleas'd
15452,Ne'r
15479,that's
15480,that's
15485,Co^e
15499,somthing
15501,he's
15502,he's
15504,stuft
15505,i'l
15506,i'l
15520,brest
15554,poynt
15573,d'yee
15574,d'yee
15577,boyl'd
15589,i'l
15590,i'l
15591,ha'
15604,trimm'd
15613,Souldier
15621,ifaith
15622,ifaith
15638,VVhy
15676,Prethee
15677,let's
15678,let's
15679,tast
15689,you'l
15690,you'l
15692,Musick
15697,with't
15698,with't
15700,i'm
15701,i'm
15707,no^hing
15709,Yee
15722,yee
15761,here's
15762,here's
15781,VVine
15783,here's
15784,here's
15789,heark
15801,d'ye
15802,d'ye
15808,d'ye
15809,d'ye
15814,i'l
15815,i'l
15838,VVine
15845,that's
15846,that's
15856,tis
15857,tis
15871,VVell
15878,i'l
15879,i'l
15882,pay'd
15887,i'l
15888,i'l
15892,pay'd
15894,i'l
15895,i'l
15909,prethee
15930,where's
15931,where's
15962,marri'd
15982,here's
15983,here's
15985,yee
16008,melancholly
16034,Contriv'd
16054,here's
16055,here's
16067,'tis
16068,'tis
16099,'tis
16100,'tis
16114,pos'd
16120,that's
16121,that's
16145,unlook'd
16170,'tis
16171,'tis
16173,call'd
16182,call'd
16197,we'l
16198,we'l
16206,i'le
16207,i'le
16213,chamber-pot
16214,chamber-pot
16222,O'
16223,O'
16224,O'
16241,in't
16242,in't
16245,won't
16246,won't
16254,i'l
16255,i'l
16266,i've
16267,i've
16270,on't
16271,on't
16280,here's
16281,here's
16300,shew
16302,Master-piece
16304,'tis
16305,'tis
16327,'tis
16328,'tis
16334,th'ast
16335,th'ast
16345,Shalt
16349,for't
16350,for't
16366,i'l
16367,i'l
16403,th'art
16404,th'art
16451,claw'd
16454,Prethee
16469,let's
16470,let's
16523,we'l
16524,we'l
16594,i'l
16595,i'l
16600,i'l
16601,i'l
16621,Prethee
16629,pos'd
16636,you'l
16637,you'l
16641,'tis
16642,'tis
16650,wee'l
16651,wee'l
16667,ile
16668,ile
16736,ne're
16797,can't
16804,Heav'ns
16810,is't
16811,is't
16852,o'
16867,melancholly
16897,ne're
16913,onely
16919,ne're
16941,Vertues
16984,honour
17012,hurri'd
17020,mens
17039,wrong'd
17049,concern'd
17052,that's
17053,that's
17056,Vertuous
17099,pray'r
17111,ile
17112,ile
17164,see't
17165,see't
17191,believ'd
17194,can't
17233,ile
17234,ile
17271,you'l
17272,you'l
17321,neerest
17383,honour
17412,n^ver
17454,can't
17473,honourable
17532,ne're
17582,'tis
17583,'tis
17622,that's
17623,that's
17624,feign'd
17650,wherewithall
17664,Endeavour
17676,wi^l
17721,ner'e
17736,ruine
17741,tis
17742,tis
17756,Vertues
17792,gratefull
17798,can't
17808,vn
17838,Th'
17874,cou'd
17880,ha's
17881,rob'd
17892,compar'd
17933,'gainst
17939,fy
17950,it's
17951,it's
17974,sha'nt
17975,sha'nt
17991,temper'd
17992,ile
17993,ile
18000,you'l
18001,you'l
18005,ile
18006,ile
18032,uncivill
18042,ile
18043,ile
18050,dost
18054,hast
18085,humour
18095,Prethee
18113,humour
18135,Prethee
18142,wert
18148,hadst
18170,ayles
18173,Troubl'd
18178,ile
18179,ile
18184,worme
18189,here's
18190,here's
18204,Musick
18214,Musick
18281,i'l
18282,i'l
18287,Governour
18366,s'death
18367,s'death
18378,Churle
18411,Fidlers
18468,'tis
18469,'tis
18478,confin'd
18506,here's
18507,here's
18521,gain'd
18531,'mongst
18570,watch'd
18586,lov'd
18594,i'm
18595,i'm
18599,hindred
18607,produc'd
18622,ne're
18624,unreveng'd
18638,they'l
18639,they'l
18655,didst
18656,Rhetorick
18698,Gyants
18714,dost
18745,joynt
18762,prethee
18792,who's
18793,who's
18844,i'l
18845,i'l
18860,i'l
18861,i'l
18862,do't
18863,do't
18871,what's
18872,what's
18927,'tis
18928,'tis
18951,stopt
19001,ne're
19018,'tis
19019,'tis
19053,dwels
19058,'tis
19059,'tis
19101,answer'd
19127,on't
19128,on't
19130,'tis
19131,'tis
19136,blame-worthy
19156,i've
19157,i've
19192,d'ye
19193,d'ye
19194,practise
19216,resolv'd
19220,answer'd
19245,answer'd
19262,honour
19309,extreamly
19313,Vertue
19319,Honour
19351,ner'e
19352,examin'd
19358,'tis
19359,'tis
19373,you'l
19374,you'l
19411,Murther
19414,you'r
19415,you'r
19424,ile
19425,ile
19465,damn'd
19484,Villany
19489,ravish'd
19502,he'll
19503,he'll
19508,tis
19509,tis
19518,on't
19519,on't
19538,ne're
19558,damn'd
19573,e'm
19592,noyse
19601,let's
19602,let's
19621,voyce
19654,on't
19655,on't
19662,dost
19688,ile
19689,ile
19696,ile
19697,ile
19751,cry'd
19773,ayre
19823,lye
19831,troublesom
19843,ile
19844,ile
19984,wrong'd
19988,ile
19989,ile
19998,honour
20005,thats
20007,neer
20074,there's
20075,there's
20145,hath
20146,behav'd
20149,honour
20153,that's
20154,that's
20172,serv'd
20182,there's
20183,there's
20203,is't
20204,is't
20215,you'r
20216,you'r
20241,there's
20242,there's
20252,settl'd
20282,'tis
20283,'tis
20332,mongst
20347,ile
20348,ile
20350,hang'd
20380,forborn
20394,aswell
20395,aswell
20423,'tis
20424,'tis
20435,let's
20436,let's
20442,'tis
20443,'tis
20482,perswade
20496,'tis
20497,'tis
20529,ile
20530,ile
20548,for't
20549,for't
20634,discharg'd
20754,'tis
20755,'tis
20787,satisfie
20808,let's
20809,let's
20867,pleas'd
20889,'tis
20890,'tis
20939,we'r
20940,we'r
20957,offer'd
20968,busie
20971,spake
20978,sate
20987,shewing
21008,'tis
21009,'tis
21010,i'm
21011,i'm
21041,prethee
21048,he's
21049,he's
21067,Heav'n
21079,damn'd
21084,Prethee
21124,'tis
21125,'tis
21149,bus'ness
21204,here's
21205,here's
21217,rais'd
21234,i'm
21235,i'm
21253,kick'd
21255,Fidlers
21271,here's
21272,here's
21279,he's
21280,he's
21300,ha'
21301,look'd
21353,Ha'
21369,i'l
21370,i'l
21425,to't
21426,to't
21428,i'l
21429,i'l
21526,how's
21527,how's
21530,how's
21531,how's
21541,here's
21542,here's
21548,Governour
21557,i'l
21558,i'l
21565,Sirra
21577,'tis
21578,'tis
21595,Rhetorick
21601,gain'd
21621,floud
21631,lov'd
21657,shouldst
21706,stor'd
21724,i'de
21725,i'de
21774,th'other
21775,th'other
21779,Heav'ns
21836,he'l
21837,he'l
21847,scape
21862,th'
21895,ha's
21929,Governour
21983,hav^
21996,Prethee
22027,on't
22028,on't
22038,ha's
22076,ile
22077,ile
22079,judg'd
22096,ile
22097,ile
22122,heark
22140,Governours
22145,he's
22146,he's
22196,doth
22228,ask'd
22248,Prethee
22262,onely
22293,wo'nt
22294,wo'nt
22327,you'l
22328,you'l
22363,they'l
22364,they'l
22395,i'le
22396,i'le
22405,pawn'd
22440,e'en
22457,he's
22458,he's
22475,leap'd
22490,Souldiers
22519,encrease
22531,hindred
22535,faln
22543,let's
22544,let's
22552,endeavour
22569,kill'd
22593,D^ath
22606,here's
22607,here's
22644,Pluck'd
22708,kill'd
22811,ne'r
22823,saith
22862,Land-lord
22864,fetch'd
22866,i'l
22867,i'l
22868,ha'
22870,examin'd
22894,Land-lord
22899,turn'd
22915,he's
22916,he's
22941,i'l
22942,i'l
22983,Honour
23037,i'le
23038,i'le
23055,willfully
23063,i'le
23064,i'le
23088,combin'd
23112,try'd
23125,lash'd
23154,whipp'd
23158,that's
23159,that's
23163,here's
23164,here's
23169,'tis
23170,'tis
23174,Barr
23198,kill'd
23202,there's
23203,there's
23215,engag'd
23217,there's
23218,there's
23224,honour
23283,pierc'd
23286,'tis
23287,'tis
23303,Stop't
23317,Pray'r
23333,griev'd
23354,farewel
23406,i'm
23407,i'm
23469,Governour
23530,Girle
23547,'tis
23548,'tis
23563,Heav'ns
23612,scape
23620,stoop'd
23626,bug-bear
23628,fear'd
23668,that's
23669,that's
23742,didst
23776,Heav'n
23905,Emperours
23931,belov'd
23962,believ'd
23974,ordain'd
23977,Shew
23986,i've
23987,i've
24095,out-live
24125,curst
24219,sha'nt
24220,sha'nt
24320,lov'd
24342,giveth
24377,eccho
24402,leav'st
24433,lov'd
24460,kindnesse
24490,is't
24491,is't
24531,Farewel
24533,farewel
24540,Farewel
24549,th^
24572,that's
24573,that's
24590,fabrick
24608,Retain'd
24630,perswasion
24654,Heav'n
24658,curst
24663,Heav'n
24670,Heav'ns
24685,ruine
24696,i'm
24697,i'm
24728,canst
24761,recompence
24848,hath
24853,'tis
24854,'tis
24862,accompt
24965,he'll
24966,he'll
24975,he's
24976,he's
25013,he's
25014,he's
25016,alter'd
25019,us'd
25045,dost
25070,he's
25071,he's
25080,i'm
25081,i'm
25159,dry'd
25174,e'en
25190,call'd
25283,doth
25319,dy'd
25330,marry'd
25334,bequeath'd
25433,joyn'd
25442,forc'd
25459,serv'd
25498,ha'
25499,th'
25514,that's
25515,that's
25522,on't
25523,on't
25545,us'd
25622,th'other
25623,th'other
25686,ile
25687,ile
25690,agen
25700,blest
25747,dost
25757,whipt
25771,she's
25772,she's
25774,distemper'd
25922,dost
25947,promis'd
25961,dy'd
25977,couzen'd
25994,Musick
26015,prethee
26027,ne're
26038,doth
26092,sence
26099,Musick
26116,melancholly
26157,receiv'd
26166,bereav'd
26171,ecchoes
26189,he's
26190,he's
26221,she's
26222,she's
26223,faln
26266,it's
26267,it's
26270,i've
26271,i've
26277,marri'd
26392,honour
26410,on't
26411,on't
26426,on't
26427,on't
26455,she's
26456,she's
26463,i'l
26464,i'l
26465,do't
26466,do't
26472,chuse
26479,'tis
26480,'tis
26499,Prethee
26502,is't
26503,is't
26547,i'm
26548,i'm
26551,mean't
26589,Prethee
26591,is't
26592,is't
26599,rul'd
26623,rul'd
26632,shalt
26685,i've
26686,i've
26713,i'l
26714,i'l
26720,wou'd
26748,she'll
26749,she'll
26785,us'd
26817,i'm
26818,i'm
26855,dost
26875,grosly
26884,i'm
26885,i'm
26926,there's
26927,there's
26928,nought
26960,defie
27027,he'll
27028,he'll
27029,ne're
27090,ne're
27132,what's
27133,what's
27156,'tis
27157,'tis
27160,'tis
27161,'tis
27215,disguis'd
27238,believ'd
27257,lov'd
27300,i'l
27301,i'l
27335,on't
27336,on't
27372,'tis
27373,'tis
27526,finde
27529,lov'd
27536,Heav'ns
27565,ile
27566,ile
27589,ha's
27590,eas'd
27597,burthen
27599,sustain'd
27605,rejoyce
27658,Happen'd
27676,prethee
27677,let's
27678,let's
27683,ha's
27692,honour
27697,do't
27698,do't
27738,she's
27739,she's
27743,'tis
27744,'tis
27746,woful
27782,is't
27783,is't
27817,ile
27818,ile
27828,let's
27829,let's
27830,see't
27831,see't
27833,Fy
27837,here's
27838,here's
27874,ha's
27875,stoln
27886,neer
27929,'tis
27930,'tis
27991,brest
28019,Disguis'd
28075,Fye
28079,'tis
28080,'tis
28086,'tis
28087,'tis
28101,i'de
28102,i'de
28108,ravish'd
28128,know'st
28153,Cozen'd
28161,seal'd
28186,she'd
28187,she'd
28198,good-Natur'd
28217,she's
28218,she's
28220,Natur'd
28235,natur'd
28246,i'm
28247,i'm
28288,shalt
28309,meer
28319,dishonour
28349,didst
28369,dost
28438,Womans
28445,perswade
28457,i'le
28458,i'le
28471,i'le
28472,i'le
28492,they'l
28493,they'l
28518,cholerick
28520,he'l
28521,he'l
28538,Prethee
28568,Frier
28615,t'
28644,fail'd
28726,betraid
28821,Heav'n
28829,'tis
28830,'tis
28855,Heav'ns
28866,didst
28951,perswade
28968,betray'd
28989,'tis
28990,'tis
28993,wrong'd
29007,i'm
29008,i'm
29017,canst
29067,murther'd
29091,brest
29106,curst
29118,Murtherer
29139,th^
29150,betray'd
29168,Honour
29183,Farewel
29220,horrour
29246,Governour
29250,seest
29267,honour'd
29282,steel'd
29300,Girle
29310,to'th
29311,to'th
29326,easie
29327,couzen'd
29357,on't
29358,on't
29430,wilt thou
29431,wilt thou
29492,Had'st
29500,brest
29529,thou wilt
29530,thou wilt
29551,call'd
29570,Fryars
29573,you'l
29574,you'l
29587,kill'd
29623,resolv'd
29668,'fore
29679,voyce
29741,is't
29742,is't
29749,seem's
29769,Ruine
29782,ravish'd
