token,tokenToMatch,endReason,tag,tagIndex
him,him,s,,
run,run,s,,
on,on,c,,
.,.,nnn,,
J,j,s,,
sought,sought,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Alliance,alliance,c,strd,0
",",",",s,,
J,j,s,,
--,--,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
run,run,s,,
beyond,beyond,s,,
himself,himself,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
himself,himself,s,strd,0
about,about,c,,
",",",",s,,
J,j,s,,
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
joined,joined,s,strd,0
with,with,s,considrd,0
houses,houses,s,,
of,of,s,considrd,0
great,great,s,considrd,0
sound,sound,c,,
",",",",n,,
Whose,whose,s,,
noise,noise,s,,
grows,grows,s,strd,0
from,from,s,,
their,their,s,considrd,0
hollow,hollow,s,,
emptiness,emptiness,c,strd,0
.,.,n,,
J,j,s,,
could,could,s,,
have,have,s,considrd,0
matched,matched,s,strd,0
my,my,s,considrd,0
Daughter,daughter,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
was,was,c,,
",",",",n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
Barronettesse,barronettesse,s,,
in,in,s,considrd,0
Reversion,reversion,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
substantial,substantial,s,strd,0
Heir,heir,s,strd,0
of,of,s,considrd,0
two,two,s,,
fair,fair,s,strd,0
Lordships,lordships,c,,
.,.,nn,,
Perhaps,perhaps,s,,
no,no,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Yet,yet,s,,
honorable,honorable,c,strd,0
",",",",s,,
Land-Lordship's,land-lordship's,s,,
real,real,s,strd,0
honor,honor,c,strd,0
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tradesman,tradesman,s,strd,0
Son,son,c,,
:,:,s,,
when,when,s,,
your,your,s,,
fair,fair,s,strd,0
Titles,titles,n,,
Are,are,s,,
but,but,s,,
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
your,your,s,,
Ancestry,ancestry,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
walk,walk,s,,
in'em,in'em,c,,
",",",",s,,
when,when,s,,
your,your,s,,
Land,land,s,,
is,is,s,considrd,0
gone,gone,c,,
:,:,n,,
Like,like,s,,
the,the,s,considrd,0
pale,pale,s,,
Ghosts,ghosts,s,,
of,of,s,considrd,0
dead,dead,s,,
Nobility,nobility,c,strd,0
.,.,n,,
Ha,ha,c,,
!,!,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
so,so,c,,
?,?,s,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
right,right,s,,
and,and,s,,
plain,plain,c,strd,0
?,?,nn,,
Yes,yes,s,,
like,like,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
you,you,s,considrd,0
use,use,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
house,house,s,,
here,here,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
come,come,s,,
up,up,s,,
to,to,s,considrd,0
you,you,s,considrd,0
now,now,s,,
Sir,sir,s,,
Humfry,humfry,s,,
Dryground,dryground,c,,
;,;,n,,
Up,up,s,,
in,in,s,considrd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
Chivalry,chivalry,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Knight,knight,c,,
",",",",n,,
A,a,s,considrd,0
Baronet,baronet,s,,
to,to,s,considrd,0
boot,boot,c,,
:,:,s,,
Your,your,s,,
son,son,s,,
is,is,s,considrd,0
like,like,n,,
T'inherit,t'inherit,s,,
that,that,s,considrd,0
dear,dear,s,strd,0
paid-for,paid-for,s,,
title,title,c,,
",",",",s,,
but,but,n,,
(,(,c,,
You,you,s,strd,0
Will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
use,use,s,,
my,my,s,considrd,0
plainness,plainness,c,strd,0
),),nn,,
Freely,freely,c,,
.,.,nnn,,
Your,your,s,,
son,son,s,,
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
is,is,s,considrd,0
Heir,heir,s,strd,0
to,to,s,considrd,0
your,your,s,,
bought,bought,s,,
honor,honor,c,strd,0
.,.,n,,
Which,which,s,considrd,0
may,may,s,,
hereafter,hereafter,s,,
Ladifie,ladifie,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
:,:,n,,
But,but,s,,
where*s,where*s,s,,
the,the,s,considrd,0
Land,land,s,,
you,you,s,considrd,0
once,once,s,,
were,were,s,,
Lord,lord,s,,
of,of,c,considrd,0
?,?,s,,
Ha,ha,c,,
!,!,n,,
The,the,s,considrd,0
goodly,goodly,s,,
Cornfields,cornfields,c,,
",",",",s,,
Medows,medows,c,,
",",",",s,,
Woods,woods,c,,
",",",",s,,
and,and,s,,
Pastures,pastures,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
maintain,maintain,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
the,the,s,considrd,0
Gowns,gowns,c,strd,0
",",",",s,,
the,the,s,considrd,0
Coach,coach,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
by,by,s,considrd,0
complements,complements,s,,
of,of,s,considrd,0
Horses,horses,c,,
",",",",s,,
Hawks,hawks,c,,
",",",",s,,
and,and,s,,
Hounds,hounds,c,,
.,.,nn,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,c,considrd,0
.,.,nnn,,
Where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Parks,parks,c,,
",",",",s,,
the,the,s,considrd,0
Warrens,warrens,c,,
",",",",s,,
Herds,herds,c,,
",",",",s,,
and,and,s,,
Flocks,flocks,c,,
?,?,n,,
Besides,besides,s,,
the,the,s,considrd,0
Gardens,gardens,c,,
",",",",s,,
Orchards,orchards,c,,
",",",",s,,
Walks,walks,c,,
",",",",s,,
and,and,s,,
Fish,fish,c,strd,0
Ponds,ponds,c,strd,1
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
hear,hear,s,strd,0
me,me,c,,
.,.,nnn,,
Ods,ods,s,,
pity,pity,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,c,,
",",",",n,,
You,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
all,all,s,,
these,these,s,,
once,once,c,,
",",",",s,,
in,in,s,considrd,0
three,three,s,,
fair,fair,s,strd,0
Lordships,lordships,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,s,,
on,on,c,,
",",",",s,,
and,and,s,,
tonyed,tonyed,s,,
out,out,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
small,small,s,,
pittance,pittance,s,,
of,of,s,considrd,0
Trois,trois,s,,
Cents,cents,s,,
per,per,s,,
Annum,annum,c,,
",",",",n,,
By,by,s,considrd,0
Providence,providence,s,,
intayld,intayld,s,,
upon,upon,s,,
the,the,s,considrd,0
Heir,heir,c,strd,0
",",",",n,,
(,(,c,,
Or,or,s,considrd,0
thad,thad,s,,
had,had,s,considrd,0
wasted,wasted,s,,
too,too,c,,
),),s,,
which,which,s,considrd,0
now,now,s,,
maintains,maintains,s,strd,0
you,you,c,considrd,0
",",",",n,,
In,in,s,considrd,0
a,a,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
Smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
Sack,sack,c,,
",",",",n,,
To,to,s,considrd,0
wash,wash,s,,
your,your,s,,
mouth,mouth,s,,
with,with,s,considrd,0
after,after,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
live,live,n,,
Confined,confined,s,strd,0
in,in,s,considrd,0
Milford,milford,s,,
Lane,lane,c,,
",",",",s,,
or,or,s,considrd,0
Fullers,fullers,s,,
Rents,rents,c,,
",",",",n,,
Or,or,s,considrd,0
who,who,s,considrd,0
knows,knows,s,,
where,where,c,,
",",",",s,,
it,it,s,,
skills,skills,s,,
not,not,s,,
--,--,nn,,
Must,must,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
this,this,s,considrd,0
too,too,c,,
.,.,nnn,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,considrd,0
almost,almost,s,,
done,done,c,,
.,.,nnn,,
Can,can,s,,
you,you,s,considrd,0
(,(,c,,
I,i,s,considrd,0
say,say,c,,
),),s,,
think,think,s,,
your,your,s,,
good,good,s,,
husbandry,husbandry,n,,
A,a,s,considrd,0
lawful,lawful,s,strd,0
Precedent,precedent,s,,
for,for,s,considrd,0
your,your,s,,
Gamesome,gamesome,s,,
son,son,n,,
To,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Marriage,marriage,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
had,had,s,considrd,0
twice,twice,s,,
my,my,s,considrd,0
Fortunes,fortunes,c,,
?,?,nn,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
coming,coming,c,,
:,:,n,,
Bear,bear,s,strd,0
but,but,s,,
with,with,s,considrd,0
this,this,c,considrd,0
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
offer,offer,s,,
not,not,n,,
More,more,s,,
then,then,s,,
you,you,s,considrd,0
would,would,s,,
request,request,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
substance,substance,s,,
often,often,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",n,,
Your,your,s,,
Son,son,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
has,has,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
that,that,s,considrd,0
must,must,s,,
have,have,c,considrd,0
",",",",n,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Decease,decease,c,,
;,;,n,,
(,(,c,,
No,no,s,considrd,0
Law,law,s,,
exacts,exacts,s,,
it,it,s,,
sooner,sooner,c,,
),),s,,
This,this,s,considrd,0
Estate,estate,n,,
You,you,s,considrd,0
safely,safely,s,,
may,may,s,,
suppose,suppose,s,,
ten,ten,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",n,,
Which,which,s,considrd,0
J,j,s,,
have,have,s,considrd,0
got,got,s,,
by,by,s,considrd,0
thrifty,thrifty,s,,
Industry,industry,c,,
.,.,n,,
Only,only,s,strd,0
one,one,s,,
thousand,thousand,c,,
",",",",s,,
J,j,s,,
confess,confess,c,strd,0
",",",",s,,
my,my,s,considrd,0
Wife,wife,n,,
Improved,improved,s,strd,0
my,my,s,considrd,0
Fortune,fortune,s,,
with,with,c,considrd,0
",",",",s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
just,just,s,,
sum,sum,c,strd,0
.,.,n,,
J,j,s,,
give,give,s,,
her,her,c,,
*,*,s,,
leave,leave,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
to,to,s,considrd,0
her,her,s,,
Daughter,daughter,c,,
:,:,n,,
She,she,s,considrd,0
may,may,s,,
endow,endow,s,,
her,her,s,,
Husband,husband,s,,
with,with,s,considrd,0
it,it,c,,
.,.,s,,
So,so,c,,
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
plain,plain,c,strd,0
?,?,s,,
Now,now,s,,
note,note,s,,
me,me,s,,
further,further,c,,
",",",",s,,
sir,sir,c,,
;,;,n,,
What,what,s,,
J,j,s,,
have,have,s,considrd,0
left,left,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,strd,0
;,;,s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
may,may,n,,
Which,which,s,considrd,0
what,what,s,,
is,is,s,considrd,0
theirs,theirs,s,,
take,take,s,considrd,0
hence,hence,s,,
your,your,s,,
Son,son,s,,
and,and,s,,
Daughter,daughter,c,,
",",",",n,,
Till,till,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,strd,0
old,old,s,,
Bumpsey,bumpsey,s,,
is,is,s,considrd,0
deceast,deceast,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
him,him,s,,
come,come,c,,
",",",",s,,
and,and,s,,
challenge,challenge,s,,
all,all,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
left,left,c,,
;,;,n,,
Mean,mean,s,,
time,time,s,,
J,j,s,,
know,know,s,,
my,my,s,considrd,0
course,course,c,,
.,.,nn,,
Now,now,s,,
chop,chop,s,,
in,in,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
apt,apt,n,,
He,he,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
cross,cross,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
these,these,s,,
Moods,moods,c,,
.,.,nn,,
Dear,dear,c,strd,0
",",",",s,,
worthy,worthy,c,,
",",",",s,,
honored,honored,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",nnn,,
sh^t,sh^t,c,,
",",",",s,,
sh't,sh't,c,,
",",",",s,,
sh't,sh't,c,,
;,;,s,,
Woman,woman,s,,
come,come,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,nnn,,
J,j,s,,
Bump,bump,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
go,go,s,,
our,our,s,,
way,way,c,,
",",",",s,,
and,and,s,,
let,let,s,,
them,them,s,,
take,take,s,considrd,0
theirs,theirs,s,,
agods,agods,s,,
name,name,c,,
.,.,nnn,,
Pray,pray,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
At,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
not,not,c,,
!,!,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
sure,sure,c,,
:,:,s,,
Ods,ods,s,,
pity,pity,c,,
!,!,s,,
shall,shall,s,considrd,0
not,not,c,,
:,:,s,,
Are,are,s,,
you,you,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
not,not,s,,
to,to,s,considrd,0
offend,offend,s,,
--,--,nnn,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fiddlestick,fiddlestick,c,,
.,.,s,,
Shall,shall,s,considrd,0
not,not,c,,
!,!,s,,
Can,can,s,,
you,you,s,considrd,0
speak,speak,s,,
or,or,s,considrd,0
not,not,c,,
?,?,n,,
If,if,s,,
not,not,c,,
",",",",s,,
pray,pray,s,,
yell,yell,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
J,j,s,,
married,married,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
thank,thank,s,,
her,her,s,,
Mother,mother,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
not,not,s,,
me,me,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nn,,
J,j,s,,
married,married,s,,
her,her,s,,
in,in,s,considrd,0
a,a,s,considrd,0
firm,firm,s,strd,0
hope,hope,s,,
to,to,s,considrd,0
win,win,n,strd,0
Your,your,s,,
Love,love,s,,
and,and,s,,
favor,favor,c,strd,0
.,.,nn,,
Well,well,c,,
.,.,nnn,,
Which,which,c,considrd,0
",",",",s,,
since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,c,,
;,;,s,,
and,and,s,,
time,time,s,,
must,must,s,,
work,work,s,strd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
make,make,s,,
this,this,s,considrd,0
my,my,s,considrd,0
suit,suit,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
hear,hear,s,strd,0
it,it,s,,
once,once,c,,
.,.,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
take,take,n,considrd,0
With,with,s,considrd,0
re-acceptance,re-acceptance,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thousand,thousand,s,,
pound,pound,n,,
Your,your,s,,
Daughter,daughter,s,,
and,and,s,,
me,me,s,,
into,into,s,considrd,0
your,your,s,,
Family,family,c,,
.,.,nn,,
And,and,s,,
why,why,s,,
the,the,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
;,;,s,,
doe's't,doe's't,s,,
burn,burn,s,,
your,your,s,,
Fingers,fingers,c,,
?,?,n,,
Give,give,s,,
us,us,s,,
but,but,s,,
meat,meat,s,,
and,and,s,,
lodging,lodging,s,,
for^t,for^t,c,,
:,:,s,,
My,my,s,considrd,0
Father,father,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
little,little,s,,
left,left,s,,
Estate,estate,s,,
will,will,s,,
give,give,s,,
us,us,n,,
A,a,s,considrd,0
hundred,hundred,s,,
yearly,yearly,s,strd,0
for,for,s,considrd,0
other,other,s,,
necessaries,necessaries,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
you,you,s,considrd,0
find,find,s,strd,0
my,my,s,considrd,0
regular,regular,s,,
life,life,s,,
deserve,deserve,n,,
Your,your,s,,
future,future,s,,
favor,favor,c,strd,0
",",",",s,,
so,so,s,,
extend,extend,s,,
your,your,s,,
bounty,bounty,c,,
",",",",n,,
When,when,s,,
Age,age,s,,
shall,shall,s,considrd,0
call,call,s,,
upon,upon,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dispose,dispose,n,,
Of,of,s,considrd,0
all,all,s,,
your,your,s,,
fair,fair,s,strd,0
Possessions,possessions,c,,
.,.,nn,,
Humh,humh,c,,
!,!,s,,
A,a,s,considrd,0
pretty,pretty,s,,
od,od,s,,
speech,speech,s,,
this,this,c,considrd,0
!,!,s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
knew,knew,s,,
The,the,s,considrd,0
meaning,meaning,s,,
on^t,on^t,c,,
.,.,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
speak,speak,c,,
;,;,s,,
that,that,s,considrd,0
till,till,s,,
you,you,s,considrd,0
find,find,n,strd,0
Strong,strong,s,,
probability,probability,s,,
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
manage,manage,n,,
A,a,s,considrd,0
good,good,s,,
estate,estate,c,,
",",",",s,,
you,you,s,considrd,0
trust,trust,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
any,any,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
Then,then,s,,
J,j,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
point,point,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Mark,mark,s,strd,0
him,him,s,,
now,now,c,,
",",",",s,,
Sir,sir,s,,
Humfrey,humfrey,c,,
.,.,nnn,,
You,you,s,considrd,0
look,look,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Daughters,daughters,s,,
right,right,c,,
",",",",s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
After,after,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
my,my,s,considrd,0
whole,whole,s,,
Estate,estate,c,,
",",",",s,,
by,by,s,considrd,0
showing,showing,n,strd,0
Me,me,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,s,,
time,time,c,,
",",",",s,,
your,your,s,,
good,good,s,,
husbandry,husbandry,c,,
",",",",s,,
by,by,s,considrd,0
husbanding,husbanding,s,,
of,of,s,considrd,0
nothing,nothing,c,,
:,:,n,,
Y',y',s,,
have,have,s,considrd,0
taken,taken,s,strd,0
off,off,s,,
half,half,s,strd,0
my,my,s,considrd,0
purpose,purpose,c,,
;,;,s,,
for,for,s,considrd,0
J,j,s,,
meant,meant,n,,
To,to,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
whether,whether,s,,
to,to,s,considrd,0
leave,leave,s,,
her,her,n,,
Any,any,c,,
",",",",s,,
or,or,s,considrd,0
nothing,nothing,c,,
:,:,s,,
And,and,c,,
",",",",s,,
perhaps,perhaps,s,,
(,(,c,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,strd,0
),),n,,
By,by,s,considrd,0
an,an,s,,
odd,odd,s,,
course,course,c,,
",",",",s,,
that,that,s,considrd,0
J,j,s,,
was,was,s,,
thinking,thinking,s,,
on,on,n,,
To,to,s,considrd,0
ha,ha,c,,
*,*,s,,
made,made,s,,
all,all,s,,
nothing,nothing,s,,
ere,ere,s,,
J,j,s,,
died,died,c,strd,0
:,:,s,,
But,but,s,,
now,now,n,,
Half,half,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
power,power,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
what,what,s,,
you,you,s,considrd,0
can,can,s,,
do,do,s,,
with,with,s,considrd,0
something,something,c,,
.,.,nn,,
Half,half,c,strd,0
?,?,s,,
What,what,s,,
mean,mean,s,strd,0
you,you,s,considrd,0
half,half,c,strd,0
?,?,nnn,,
Even,even,s,,
half,half,s,strd,0
of,of,s,considrd,0
all,all,s,,
J,j,s,,
have,have,c,considrd,0
.,.,nnn,,
J,j,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
deal,deal,s,,
so,so,c,,
.,.,nnn,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
deals,deals,s,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
advised,advised,c,strd,0
.,.,nnn,,
Never,never,s,considrd,0
by,by,s,considrd,0
you,you,s,considrd,0
against,against,s,strd,0
this,this,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
him,him,s,,
instantly,instantly,s,,
the,the,s,considrd,0
free,free,s,,
possession,possession,n,,
Of,of,s,considrd,0
half,half,s,strd,0
J,j,s,,
have,have,c,considrd,0
:,:,s,,
Now,now,s,,
mark,mark,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
increase,increase,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
half,half,c,strd,0
",",",",s,,
then,then,c,,
",",",",s,,
doubtless,doubtless,c,strd,0
",",",",s,,
J,j,s,,
shall,shall,s,considrd,0
do,do,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
with,with,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
If,if,s,,
you,you,s,considrd,0
diminish,diminish,n,,
Or,or,s,considrd,0
waste,waste,s,,
it,it,s,,
all,all,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
like,like,s,,
with,with,s,considrd,0
my,my,s,considrd,0
part,part,c,,
.,.,nn,,
Husband,husband,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
Together,together,s,,
we,we,s,considrd,0
will,will,s,,
live,live,c,,
:,:,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,strd,0
course,course,c,,
",",",",n,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
play,play,s,,
your,your,s,,
game,game,c,,
",",",",s,,
you,you,s,considrd,0
win,win,s,,
or,or,s,considrd,0
lose,lose,s,,
all,all,c,,
:,:,n,,
Thrive,thrive,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
thrive,thrive,c,,
:,:,s,,
Spend,spend,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
J,j,s,,
will,will,s,,
spend,spend,c,,
:,:,n,,
Save,save,c,,
",",",",s,,
and,and,s,,
Jle,jle,s,,
save,save,c,,
;,;,s,,
scatter,scatter,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
scatter,scatter,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
be,be,s,considrd,0
mad,mad,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
Let,let,s,,
him,him,s,,
throw,throw,s,,
Money,money,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Thames,thames,c,,
",",",",s,,
make,make,s,,
Ducks,ducks,s,,
and,and,s,,
Drakes,drakes,s,,
with,with,s,considrd,0
Pieces,pieces,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
a,a,s,considrd,0
match,match,n,,
Or,or,s,considrd,0
no,no,s,considrd,0
match,match,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
point,point,n,,
And,and,s,,
the,the,s,considrd,0
whole,whole,s,,
substance,substance,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
do,do,s,,
so,so,c,,
?,?,nnn,,
Will,will,s,,
I,i,c,considrd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
a,a,s,considrd,0
good,good,s,,
husband,husband,c,,
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
husband,husband,s,,
for,for,s,considrd,0
him,him,c,,
:,:,s,,
And,and,s,,
so,so,s,,
see,see,n,,
What,what,s,strd,0
Is,is,s,strd,1
mine,mine,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
