token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
though,though,s,,
you,you,s,considrd,0
were,were,s,,
never,never,s,strd,0
so,so,s,,
great,great,c,considrd,0
",",",",n,,
Are,are,s,,
less,less,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
entreat,entreat,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
proud,proud,s,,
Lady,lady,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,c,,
",",",",s,,
and,and,s,,
t'has,t'has,s,,
always,always,s,,
been,been,s,,
allowed,allowed,c,strd,0
",*",",*",n,,
To,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
proud,proud,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Pride,pride,s,,
in,in,s,considrd,0
one,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",n,,
T'esteem,t'esteem,s,,
her,her,s,,
Fame,fame,s,,
and,and,s,,
Honor,honor,c,,
",",",",s,,
more,more,s,,
than,than,s,,
Life,life,c,,
.,.,n,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
Pride,pride,c,,
",",",",s,,
to,to,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,c,,
",",",",n,,
Who,who,s,considrd,0
put,put,s,,
base,base,s,,
Vices,vices,s,,
on,on,c,,
",",",",s,,
with,with,s,considrd,0
noble,noble,s,,
Clothes,clothes,c,strd,0
.,.,n,,
And,and,s,,
finally,finally,c,,
",",",",s,,
--,--,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
Pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
detest,detest,s,,
all,all,s,,
Vice,vice,s,,
beside,beside,c,,
.,.,n,,
Let,let,s,,
who'slist,who'slist,c,,
",",",",s,,
call,call,s,,
it,it,s,,
vicious,vicious,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
their,their,s,considrd,0
Vice,vice,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,s,strd,0
be,be,c,considrd,0
.,.,nn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
Madam,madam,c,,
!,!,nn,,
What,what,c,,
",",",",s,,
more,more,s,,
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord's,lord's,s,,
returned,returned,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,nn,,
Unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
No,no,s,considrd,0
Letters,letters,s,,
of,of,s,considrd,0
it,it,s,,
before,before,c,,
?,?,s,,
It,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
*,*,c,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
more,more,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
just,just,s,,
now,now,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,nn,,
Beseech,beseech,s,,
you,you,s,considrd,0
then,then,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
go,go,s,,
presently,presently,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,c,,
",",",",s,,
should,should,s,strd,0
he,he,s,considrd,0
find,find,s,strd,0
you,you,s,considrd,0
here,here,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Calimachus,calimachus,s,,
loves,loves,s,,
me,me,s,,
more,more,s,,
than*s,than*s,s,,
life,life,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
But's,but's,s,,
Honor,honor,s,,
more,more,s,,
then,then,s,,
me,me,c,,
",",",",s,,
wherefore,wherefore,s,,
pray,pray,s,,
go,go,n,,
Before,before,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,s,,
what,what,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,nn,,
Nay,nay,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
of,of,s,considrd,0
thinking,thinking,c,,
",",",",n,,
This,this,s,considrd,0
ways,ways,c,,
",",",",s,,
this,this,s,considrd,0
ways,ways,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
--,--,s,,
So,so,s,,
let,let,s,,
him,him,s,,
go,go,n,,
To's,to's,s,,
Duchess,duchess,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
will,will,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,s,,
and,and,s,,
handsome,handsome,c,,
:,:,n,,
And,and,s,,
having,having,s,,
so,so,s,,
fair,fair,s,,
a,a,s,considrd,0
Bedfellow,bedfellow,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
less,less,s,,
need,need,s,,
to,to,s,considrd,0
seek,seek,s,,
abroad,abroad,s,,
for,for,s,considrd,0
one,one,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
young,young,s,,
Prince,prince,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
wholly,wholly,s,,
unprovided,unprovided,c,,
.,.,s,,
In,in,c,strd,0
Troth,troth,c,strd,1
",",",",n,,
'Twere,'twere,s,,
charity,charity,s,,
to,to,s,considrd,0
help,help,s,,
him,him,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nn,,
Well,well,s,,
remembered,remembered,c,strd,0
",",",",n,,
Help,help,s,,
him,him,c,,
",",",",s,,
help,help,s,,
him,him,s,,
away,away,c,,
",",",",s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,,
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
Lord,lord,s,,
comes,comes,c,,
.,.,nn,,
Never,never,s,considrd,0
fear,fear,s,,
that,that,c,considrd,0
",",",",s,,
his,his,s,considrd,0
coming,coming,n,,
Was,was,s,,
only,only,s,strd,0
a,a,s,considrd,0
story,story,s,,
feigned,feigned,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
se,se,s,,
d,d,n,,
The,the,s,considrd,0
Duke,duke,s,,
away,away,c,,
.,.,nn,,
Nothing,nothing,s,,
else,else,c,,
?,?,nn,,
Excellent,excellent,s,,
Wench,wench,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
self,self,s,,
again,again,c,strd,0
",",",",nn,,
Hark,hark,c,,
?,?,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
it,it,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,s,,
Gate,gate,c,,
.,.,nn,,
Clashing,clashing,s,,
of,of,s,considrd,0
weapons,weapons,c,,
!,!,s,,
louder,louder,s,,
and,and,s,,
louder,louder,s,,
still,still,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
fighting,fighting,s,,
--,--,s,,
Go,go,c,,
",",",",n,,
Call,call,s,,
up,up,s,,
all,all,s,,
our,our,s,,
Servants,servants,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Clymias,clymias,c,,
",",",",s,,
Cleobulo,cleobulo,c,,
.,.,nn,,
What,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
It,it,s,,
comes,comes,s,,
from,from,s,,
the,the,s,considrd,0
Garden,garden,s,,
Gate,gate,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
commanded,commanded,s,,
my,my,s,considrd,0
Servants,servants,s,,
to,to,s,considrd,0
await,await,n,,
My,my,s,considrd,0
coming,coming,s,,
back,back,c,,
",",",",s,,
and,and,s,,
let,let,s,,
none,none,s,,
enter,enter,s,,
till,till,n,,
I,i,s,considrd,0
came,came,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
out,out,s,,
and,and,s,,
see,see,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
Run,run,c,,
",",",",s,,
run,run,s,,
Clymias,clymias,c,,
.,.,nn,,
Whither,whither,c,,
?,?,nn,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
but,but,s,,
run,run,c,,
",",",",s,,
run,run,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nn,,
Wherefore,wherefore,c,,
?,?,nn,,
What,what,c,,
",",",",s,,
more,more,s,,
Interrogations,interrogations,c,,
?,?,n,,
No,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,s,considrd,0
neither,neither,c,,
;,;,n,,
But,but,s,,
run,run,c,,
",",",",s,,
run,run,s,,
as,as,s,considrd,0
you,you,s,considrd,0
will,will,s,,
answer,answer,s,,
it,it,c,,
.,.,nn,,
Hurry,hurry,c,,
",",",",s,,
hurry,hurry,c,,
",",",",s,,
hurry,hurry,c,,
;,;,s,,
these,these,s,,
fellows,fellows,s,,
think,think,n,,
No,no,s,considrd,0
business,business,s,,
can,can,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
without,without,s,,
noise,noise,s,,
and,and,s,,
bussle,bussle,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
a,a,s,considrd,0
noise,noise,s,,
and,and,s,,
bussling,bussling,s,,
too,too,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
think,think,s,,
me,me,s,,
idle,idle,s,,
else,else,c,,
.,.,s,,
Whow,whow,c,,
",",",",s,,
whow,whow,c,,
",",",",s,,
whow,whow,c,,
",",",",s,,
whow,whow,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
make,make,s,,
now,now,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
house,house,s,,
is,is,s,considrd,0
in,in,s,considrd,0
an,an,s,,
uproar,uproar,c,,
.,.,n,,
Wherefore,wherefore,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
fighting,fighting,s,,
yonder,yonder,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
haste,haste,c,,
",",",",n,,
And,and,s,,
where,where,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,c,,
?,?,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Garden,garden,s,,
Gate,gate,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
.,.,nn,,
Then,then,s,,
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
the,the,s,considrd,0
other,other,s,,
way,way,c,,
:,:,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
out,out,s,,
and,and,s,,
see,see,s,,
what,what,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
Beseech,beseech,s,,
your,your,s,,
Highness,highness,s,,
get,get,n,,
To,to,s,considrd,0
your,your,s,,
Apartment,apartment,c,,
",",",",s,,
we'll,we'll,s,,
make,make,s,,
good,good,s,,
your,your,s,,
Retreat,retreat,c,,
.,.,n,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Duke,duke,s,,
who,who,s,considrd,0
first,first,s,,
came,came,s,,
out,out,c,,
;,;,s,,
but,but,s,,
who,who,n,considrd,0
That,that,s,considrd,0
other,other,s,,
was,was,c,,
",",",",s,,
came,came,s,,
next,next,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,c,,
*,*,n,,
Nor,nor,s,,
those,those,s,,
we,we,s,considrd,0
fought,fought,s,,
with,with,c,considrd,0
.,.,nn,,
But,but,s,,
had,had,s,considrd,0
they,they,s,considrd,0
not,not,s,,
gone,gone,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
search,search,s,,
their,their,s,considrd,0
hearts,hearts,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
known,known,c,,
.,.,n,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
she,she,c,considrd,0
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
absence,absence,s,,
sat,sat,n,,
Like,like,s,,
mourning,mourning,s,,
Turtle,turtle,c,,
",",",",s,,
in,in,s,considrd,0
absence,absence,s,,
of,of,s,considrd,0
its,its,s,,
mate,mate,c,,
!,!,n,,
All,all,s,,
solitary,solitary,s,,
and,and,s,,
alone,alone,c,,
",",",",n,,
Who,who,s,considrd,0
thus,thus,s,,
is,is,s,considrd,0
visited,visited,s,,
by,by,s,considrd,0
every,every,s,,
one,one,c,,
?,?,n,,
For,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,c,,
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disguise,disguise,c,,
",",",",n,,
In,in,s,considrd,0
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
t*have,t*have,s,,
taken,taken,s,strd,0
her,her,s,,
by,by,s,considrd,0
surprise,surprise,c,,
",",",",n,,
To,to,s,considrd,0
our,our,s,,
greater,greater,s,,
joy,joy,c,,
",",",",s,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
greater,greater,s,,
woe,woe,c,strd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
surprised,surprised,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,s,,
so,so,c,,
.,.,nn,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
passing,passing,s,,
strange,strange,c,,
!,!,nn,,
So,so,s,,
strange,strange,c,,
",",",",s,,
did,did,s,,
I,i,s,considrd,0
not,not,s,,
see,see,n,strd,0
it,it,n,strd,1
With,with,s,considrd,0
these,these,s,,
eyes,eyes,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,strd,0
believed,believed,s,,
it,it,c,,
.,.,n,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
right,right,n,,
Curtesan-like,curtesan-like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Bravo^s,bravo^s,s,,
fight,fight,c,,
",",",",n,,
Against,against,s,,
strangers,strangers,s,,
without,without,c,,
",",",",s,,
the,the,s,considrd,0
whilst,whilst,s,strd,0
within,within,c,,
;,;,n,,
No,no,s,considrd,0
Laias,laias,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Phrino,phrino,c,,
",",",",s,,
ever,ever,s,strd,0
could,could,s,,
be,be,c,considrd,0
",",",",n,,
More,more,s,,
visited,visited,s,,
by,by,s,considrd,0
customers,customers,s,,
than,than,s,,
she,she,c,considrd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
go,go,s,,
too,too,s,,
far,far,s,,
with,with,s,considrd,0
your,your,s,,
suspicions,suspicions,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
farther,farther,s,,
yet,yet,c,,
;,;,n,,
None,none,s,,
but,but,s,,
your,your,s,,
self,self,s,,
knows,knows,s,,
of,of,s,considrd,0
my,my,s,considrd,0
coming,coming,s,,
home,home,c,,
",",",",n,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
still,still,s,,
to,to,s,considrd,0
remain,remain,s,,
unknown,unknown,c,,
",",",",n,,
Till,till,s,,
in,in,s,considrd,0
some,some,s,,
disguise,disguise,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
only,only,s,,
get,get,s,,
entrance,entrance,s,,
into,into,n,considrd,0
The,the,s,considrd,0
House,house,c,,
",",",",s,,
but,but,s,,
even,even,s,,
her,her,s,,
very,very,s,,
Bosom,bosom,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
mind,mind,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
seeking,seeking,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
find,find,c,,
",",",",n,,
And,and,s,,
hunting,hunting,s,,
with,with,s,considrd,0
your,your,s,,
own,own,s,,
curiosity,curiosity,c,,
",",",",n,,
Your,your,s,,
own,own,s,,
disquietness,disquietness,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
.,.,n,,
Come,come,s,,
what,what,s,,
will,will,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
chance,chance,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
evils,evils,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
Ignorance,ignorance,c,,
.,.,nn,,
Well,well,s,,
pray,pray,s,,
Heaven,heaven,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
find,find,c,,
",",",",s,,
say,say,s,,
I,i,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
evils,evils,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
Jelousie,jelousie,c,,
.,.,n,,
For,for,s,considrd,0
Ignorance,ignorance,s,,
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
dull,dull,s,,
disease,disease,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,,
not,not,s,,
trouble,trouble,s,,
much,much,c,,
",",",",s,,
nor,nor,s,,
much,much,s,,
displease,displease,c,,
.,.,n,,
But,but,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Plummit,plummit,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Stone,stone,c,,
",",",",n,,
Makes,makes,s,,
thousand,thousand,s,,
circles,circles,s,,
in,in,s,strd,0
the,the,s,strd,1
Water,water,s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
thrown,thrown,c,,
.,.,n,,
So,so,s,,
when,when,s,,
in,in,s,strd,0
the,the,s,strd,1
Breast,breast,c,strd,0
",",",",s,,
it,it,s,,
once,once,s,,
does,does,s,,
entrance,entrance,s,,
find,find,c,,
",",",",n,,
Raises,raises,s,,
a,a,s,considrd,0
thousand,thousand,s,,
troubles,troubles,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
know,know,s,,
besides,besides,s,,
that,that,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
Just,just,s,,
like,like,s,,
some,some,s,,
steep,steep,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,s,,
Precipice,precipice,c,,
.,.,n,,
Where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
easier,easier,s,,
far,far,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
from,from,s,,
falling,falling,s,,
in,in,c,considrd,0
",",",",n,,
Than,than,s,,
once,once,s,,
being,being,s,,
fallen,fallen,c,strd,0
",",",",s,,
ever,ever,s,strd,0
to,to,s,considrd,0
get,get,s,,
out,out,s,,
again,again,c,strd,0
",",",",n,,
Then,then,s,,
think,think,s,,
me,me,s,,
not,not,s,,
so,so,s,,
desperate,desperate,s,,
mad,mad,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Should,should,s,,
throw,throw,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
it,it,s,,
willingly,willingly,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
know,know,s,,
how,how,s,,
far,far,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
engaged,engaged,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
ever,ever,s,strd,0
you,you,s,considrd,0
are,are,s,,
aware,aware,c,,
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
let,let,s,,
us,us,s,,
away,away,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
be,be,s,considrd,0
discovered,discovered,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
stay,stay,c,,
;,;,n,,
That,that,s,considrd,0
same,same,s,,
disguise,disguise,s,,
you,you,s,strd,0
have,have,s,strd,1
on,on,c,,
",",",",s,,
each,each,s,,
one,one,s,,
may,may,s,,
quite,quite,c,,
",",",",n,,
See,see,s,,
thorough,thorough,s,,
it,it,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
so,so,s,,
thin,thin,s,,
and,and,s,,
slight,slight,c,,
;,;,n,,
And,and,s,,
less,less,s,,
you,you,s,strd,0
are,are,s,strd,1
wholly,wholly,s,,
hid,hid,s,,
in,in,s,considrd,0
your,your,s,,
disguise,disguise,c,,
",",",",n,,
It,it,s,,
does,does,s,,
but,but,s,,
more,more,s,,
attract,attract,s,,
your,your,s,,
curious,curious,s,,
eyes,eyes,c,,
",",",",n,,
Then,then,s,,
till,till,s,,
a,a,s,considrd,0
more,more,s,,
confiding,confiding,s,,
one,one,s,,
you,you,s,considrd,0
get,get,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
provide,provide,s,,
you,you,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
retreat,retreat,c,,
.,.,nn,,
Fle,fle,s,,
on,on,s,,
these,these,s,,
Men,men,c,,
",",",",s,,
these,these,s,,
most,most,s,,
deceitful,deceitful,s,,
Men,men,c,,
",",",",n,,
Let,let,s,,
never,never,s,considrd,0
Woman,woman,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
again,again,c,strd,0
",",",",n,,
Trust,trust,s,,
any,any,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
all,all,s,,
are,are,s,,
false,false,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
here,here,c,,
;,;,n,,
And,and,s,,
all,all,s,,
glory,glory,s,,
in,in,s,considrd,0
deceiving,deceiving,s,,
them,them,c,,
",",",",s,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",n,,
False,false,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
does,does,s,,
in,in,s,considrd,0
deceiving,deceiving,s,,
me,me,s,,
--,--,n,,
Here,here,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Fountain,fountain,s,,
side,side,c,,
",",",",s,,
that,that,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
weep,weep,c,,
",",",",n,,
For,for,s,considrd,0
pity,pity,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
me,me,s,,
down,down,s,,
and,and,s,,
sleep,sleep,c,,
.,.,n,,
If,if,s,,
wearied,wearied,s,,
Slaves,slaves,c,,
",",",",s,,
whose,whose,s,,
bodies,bodies,s,,
are,are,s,,
oppressed,oppressed,n,strd,0
With,with,s,considrd,0
heavy,heavy,s,,
burdens,burdens,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
rest,rest,c,,
;,;,n,,
Much,much,s,,
more,more,s,,
would,would,s,strd,0
those,those,c,,
",",",",s,,
whose,whose,s,,
minds,minds,s,,
do,do,s,,
bear,bear,s,,
about,about,n,,
A,a,s,considrd,0
heavier,heavier,s,,
weight,weight,s,,
within,within,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
without,without,c,,
.,.,nn,,
There,there,s,considrd,0
does,does,s,,
he,he,s,considrd,0
sleep,sleep,c,,
",",",",s,,
there,there,s,considrd,0
does,does,s,,
he,he,s,considrd,0
gently,gently,s,,
take,take,n,considrd,0
His,his,s,considrd,0
rest,rest,c,,
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
restlesly,restlesly,s,,
do,do,s,,
wake,wake,c,,
.,.,n,,
Such,such,s,,
was,was,s,,
Narcissus,narcissus,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
far,far,s,,
more,more,s,,
wise,wise,c,,
",",",",n,,
Coming,coming,s,,
to,to,s,considrd,0
the,the,s,strd,0
Fountain,fountain,s,,
side,side,c,,
",",",",s,,
does,does,s,,
shut,shut,s,,
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
leaves,leaves,s,,
the,the,s,considrd,0
seeing,seeing,s,,
his,his,s,considrd,0
Beauty,beauty,s,,
unto,unto,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
die,die,s,,
for,for,s,considrd,0
love,love,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
not,not,s,,
he,he,c,considrd,0
.,.,n,,
Fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
find,find,s,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
hide,hide,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
secret,secret,s,,
Flame,flame,c,,
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",s,,
would,would,s,strd,0
all,all,s,,
to,to,s,considrd,0
Cinders,cinders,s,,
turn,turn,c,,
",",",",n,,
For,for,s,considrd,0
Fires,fires,s,,
more,more,s,,
they,they,s,strd,0
are,are,s,strd,1
concealed,concealed,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
