token,tokenToMatch,endReason,tag,tagIndex
nose,nose,s,,
in,in,s,considrd,0
my,my,s,considrd,0
way,way,c,,
",",",",s,,
very,very,s,,
sufficiently,sufficiently,nnn,,
Hang,hang,s,,
your,your,s,,
sufficiency,sufficiency,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
better,better,c,,
",",",",s,,
better,better,c,,
",",",",s,,
exceedingly,exceedingly,s,,
well,well,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
--,--,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
(,(,c,,
hough,hough,c,,
),),s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
so,so,s,,
long,long,s,,
tarry,tarry,s,strd,0
here,here,c,,
",",",",s,,
ha,ha,c,,
?,?,nnn,,
Marry,marry,c,strd,0
",",",",s,,
here,here,s,,
is,is,s,considrd,0
aull,aull,s,,
undone,undone,s,,
with,with,s,considrd,0
distempers,distempers,s,,
me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
and,and,s,,
angers,angers,c,,
",",",",s,,
and,and,n,,
passions,passions,nnn,,
Who,who,s,considrd,0
is,is,s,considrd,0
angry,angry,c,,
?,?,nnn,,
Why,why,s,,
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
is,is,s,considrd,0
angry,angry,c,,
",",",",s,,
and,and,s,,
hungry,hungry,s,,
too,too,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
could,could,s,,
eat,eat,s,strd,0
his,his,n,considrd,0
Flint-seere,flint-seere,s,,
face,face,s,,
now,now,c,,
",",",",s,,
offer,offer,s,,
to,to,s,considrd,0
knock,knock,s,,
my,my,s,considrd,0
pate,pate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hearing,hearing,s,,
of,of,s,considrd,0
aull,aull,s,,
these,these,c,,
",",",",s,,
and,and,n,,
more,more,s,,
too,too,c,,
?,?,s,,
well,well,c,,
",",",",s,,
before,before,s,,
his,his,s,considrd,0
Madestee,madestee,s,,
I,i,s,considrd,0
do,do,s,strd,0
yet,yet,s,,
forgive,forgive,s,,
him,him,s,,
now,now,s,,
with,with,s,considrd,0
aull,aull,s,,
my,my,n,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
revenged,revenged,s,strd,0
another,another,s,,
time,time,nnn,,
Why,why,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,s,,
Evan,evan,c,,
",",",",s,,
honest,honest,s,,
brave,brave,s,,
Evan,evan,c,,
.,.,nnn,,
Have,have,s,strd,0
you,you,s,strd,0
told,told,s,,
the,the,s,considrd,0
Kings,kings,s,,
Madestee,madestee,s,,
of,of,s,considrd,0
the,the,s,considrd,0
alterations,alterations,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
once,once,s,,
again,again,s,strd,0
about,about,s,,
him,him,c,,
:,:,s,,
peace,peace,c,,
;,;,s,,
please,please,s,,
your,your,s,,
Madestee,madestee,c,,
",",",",s,,
the,the,s,considrd,0
Welse,welse,s,,
Nation,nation,n,,
hearing,hearing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Wales,wales,s,,
was,was,s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Hills,hills,s,,
again,again,c,strd,0
",",",",s,,
before,before,s,strd,0
your,your,n,,
Madestee,madestee,s,,
have,have,s,considrd,0
a,a,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Highness,highness,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Wales,wales,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
a,a,n,considrd,0
Welse,welse,s,,
hills,hills,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
done,done,s,,
without,without,s,,
any,any,s,,
manner,manner,s,,
of,of,s,considrd,0
sharshese,sharshese,s,,
to,to,s,considrd,0
your,your,s,,
Madestee,madestee,c,,
",",",",n,,
only,only,s,strd,0
shanging,shanging,s,,
his,his,s,considrd,0
name,name,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
caull,caull,s,,
now,now,s,,
Craig-Eriri,craig-eriri,c,,
",",",",s,,
a,a,s,considrd,0
Mountain,mountain,s,strd,0
in,in,n,considrd,0
Carnarvan-Seere,carnarvan-seere,c,,
;,;,s,,
has,has,s,considrd,0
as,as,s,considrd,0
gray,gray,s,,
beard,beard,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
much,much,s,,
snow,snow,s,,
upon,upon,s,,
his,his,s,considrd,0
head,head,s,,
aull,aull,s,,
the,the,n,considrd,0
year,year,s,strd,0
long,long,nnn,,
As,as,s,considrd,0
Adlas,adlas,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gutts,gutts,c,,
.,.,nnn,,
He,he,s,considrd,0
tells,tells,s,,
your,your,s,,
Madestee,madestee,s,,
true,true,c,,
",",",",s,,
for,for,s,considrd,0
aull,aull,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
liddle,liddle,s,,
out,out,s,,
of,of,s,considrd,0
season,season,c,,
:,:,s,,
but,but,s,,
cym,cym,n,,
every,every,s,,
man,man,s,,
tell,tell,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
he,he,s,considrd,0
cannow,cannow,c,,
",",",",s,,
my,my,s,considrd,0
quality,quality,s,strd,0
is,is,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
sufficiently,sufficiently,s,,
known,known,n,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Madestee,madestee,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Rector,rector,s,,
Chori,chori,s,,
is,is,s,considrd,0
aull,aull,s,,
my,my,s,considrd,0
ambitions,ambitions,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,n,,
have,have,s,considrd,0
it,it,s,,
aull,aull,s,,
Welse,welse,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
s'ort,s'ort,s,,
and,and,s,,
the,the,s,considrd,0
long,long,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Requests,requests,c,,
.,.,s,,
The,the,s,considrd,0
Prince,prince,n,,
of,of,s,considrd,0
Wales,wales,s,,
we,we,s,considrd,0
know,know,s,,
is,is,s,considrd,0
aull,aull,s,,
over,over,s,considrd,0
Welse,welse,nnn,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
Lord,lord,s,,
Marquise,marquise,c,,
.,.,nnn,,
Both,both,s,,
my,my,s,considrd,0
Lord,lord,s,,
Marquise,marquise,s,,
is,is,s,considrd,0
as,as,s,considrd,0
good,good,c,,
",",",",s,,
noble,noble,c,,
",",",",s,,
true,true,s,,
Briton,briton,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
ever,ever,s,,
is,is,s,considrd,0
come,come,s,,
out,out,n,,
of,of,s,considrd,0
Wales,wales,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Mongymerie,mongymerie,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sound,sound,s,,
Welse,welse,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
flese,flese,s,,
and,and,s,,
blood,blood,s,,
can,can,s,,
make,make,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Howard's,howard's,s,,
by,by,s,considrd,0
got,got,c,,
",",",",s,,
is,is,s,considrd,0
Welse,welse,s,,
as,as,s,considrd,0
strait,strait,s,,
as,as,s,considrd,0
any,any,s,,
arrow,arrow,c,,
.,.,nnn,,
Houghton,houghton,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Town,town,s,strd,0
bear,bear,s,strd,0
his,his,s,considrd,0
name,name,s,,
there,there,s,considrd,0
by,by,s,considrd,0
Pipidiauke,pipidiauke,c,,
.,.,nnn,,
And,and,s,,
Erwin,erwin,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Wyn,wyn,c,considrd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Duts-men,duts-men,s,,
come,come,s,,
here,here,s,,
in,in,s,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
caull,caull,s,,
him,him,n,,
Heer-win,heer-win,nnn,,
Then,then,s,,
Car,car,s,considrd,0
is,is,s,considrd,0
plain,plain,s,strd,0
Welse,welse,c,,
",",",",s,,
Caerlton,caerlton,c,,
",",",",s,,
Caermardin,caermardin,c,,
",",",",s,,
Cardiffe,cardiffe,c,,
.,.,nnn,,
And,and,s,,
Palmer,palmer,c,,
",",",",s,,
his,his,s,considrd,0
Ancestors,ancestors,s,,
was,was,s,,
call,call,s,,
him,him,s,,
Pen-maure,pen-maure,c,,
.,.,nnn,,
And,and,s,,
Acmooty,acmooty,c,,
",",",",s,,
is,is,s,considrd,0
Ap,ap,s,,
mouth-wye,mouth-wye,s,,
of,of,s,considrd,0
Llanmouthwye,llanmouthwye,c,,
.,.,nnn,,
And,and,s,,
Abercromy,abercromy,c,,
",",",",s,,
is,is,s,considrd,0
aull,aull,s,,
one,one,s,,
as,as,s,considrd,0
Abermarlys,abermarlys,c,,
.,.,nnn,,
Or,or,s,considrd,0
Abertau,abertau,c,,
.,.,nnn,,
Or,or,s,considrd,0
Aberdugled,aberdugled,s,,
haw,haw,c,,
.,.,nnn,,
Or,or,s,considrd,0
Abes,abes,s,,
hodney,hodney,c,,
.,.,nnn,,
Or,or,s,considrd,0
Abergevenny,abergevenny,c,,
.,.,nnn,,
Or,or,s,considrd,0
Aber,aber,s,,
conway,conway,c,,
.,.,nnn,,
Aberconway,aberconway,s,,
is,is,s,considrd,0
very,very,s,,
like,like,s,,
Abercromy,abercromy,c,,
",",",",s,,
a,a,s,considrd,0
liddell,liddell,s,,
hard,hard,s,,
s'ifte,s'ifte,s,,
has,has,s,considrd,0
pit'em,pit'em,s,,
aull,aull,s,,
into,into,n,considrd,0
Wales,wales,c,,
;,;,s,,
but,but,s,,
our,our,s,,
desires,desires,s,,
and,and,s,,
petitions,petitions,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
muisiques,muisiques,s,,
be,be,s,considrd,0
aull,aull,s,,
Welse,welse,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
dances,dances,c,,
",",",",s,,
and,and,s,,
no',no',s,,
Erculus,erculus,s,,
brought,brought,s,,
in,in,s,considrd,0
now,now,s,,
with,with,s,considrd,0
a,a,s,considrd,0
gread,gread,s,,
staff,staff,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
pudding,pudding,n,,
upon,upon,s,,
him,him,nnn,,
Aw,aw,c,,
;,;,s,,
was,was,s,,
his,his,s,considrd,0
distaffe,distaffe,c,,
",",",",s,,
was,was,s,,
not,not,s,,
his,his,s,considrd,0
club,club,c,,
.,.,nnn,,
What,what,s,,
need,need,s,,
of,of,s,considrd,0
Ercules,ercules,c,,
",",",",s,,
when,when,s,,
Cadwallader,cadwallader,s,,
--,--,nnn,,
Or,or,s,considrd,0
Lluellin,lluellin,c,,
",",",",s,,
or,or,s,considrd,0
Reese,reese,s,,
ap,ap,s,,
Griphin,griphin,c,,
",",",",s,,
or,or,s,considrd,0
Cradock,cradock,c,,
",",",",s,,
or,or,s,considrd,0
Owen,owen,s,,
Glendower,glendower,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
Welse,welse,n,,
hook,hook,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Goats,goats,s,,
skin,skin,s,strd,0
on,on,s,,
his,his,s,considrd,0
back,back,c,strd,0
",",",",s,,
had,had,s,considrd,0
done,done,s,,
very,very,s,,
better,better,c,,
",",",",s,,
and,and,s,,
twice,twice,s,,
as,as,s,considrd,0
well,well,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
pyt,pyt,s,,
apparel,apparel,s,strd,0
on,on,s,,
a,a,s,considrd,0
pottell,pottell,s,,
of,of,s,considrd,0
hay,hay,c,,
",",",",s,,
and,and,s,,
caull,caull,s,,
him,him,s,,
Lantaeus,lantaeus,c,,
.,.,nnn,,
The,the,s,considrd,0
Bellie-gods,bellie-gods,s,,
too,too,c,,
",",",",s,,
was,was,s,,
as,as,s,considrd,0
proper,proper,s,,
a,a,s,considrd,0
monster,monster,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of'hem,of'hem,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
neither,neither,s,,
Poetries,poetries,c,,
",",",",s,,
nor,nor,s,,
Architectures,architectures,c,,
",",",",s,,
nor,nor,s,,
designs,designs,s,strd,0
in,in,n,considrd,0
that,that,s,considrd,0
bellie-god,bellie-god,c,,
;,;,s,,
nor,nor,s,,
a,a,s,considrd,0
note,note,s,,
of,of,s,considrd,0
musicks,musicks,s,,
about,about,s,,
him,him,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
bring,bring,s,,
forth,forth,s,,
our,our,n,,
musickes,musickes,c,,
",",",",s,,
you,you,s,strd,0
s'all,s'all,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
true,true,s,,
Pritan,pritan,s,,
strains,strains,s,strd,0
now,now,c,,
",",",",s,,
the,the,s,considrd,0
ancient,ancient,s,,
Welse,welse,s,,
Harp,harp,n,strd,0
--,--,s,,
you,you,s,strd,0
tauke,tauke,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Pigmees,pigmees,s,,
too,too,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Pigmees,pigmees,s,,
of,of,s,considrd,0
Wales,wales,s,,
now,now,c,,
;,;,s,,
set,set,s,,
forth,forth,n,,
another,another,s,,
Pigmees,pigmees,s,,
by,by,s,considrd,0
him,him,nnn,,
WOE,woe,c,strd,0
.,.,s,,
Aw,aw,s,,
Diesus,diesus,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
bravely,bravely,s,,
company,company,s,strd,0
is,is,s,considrd,0
here,here,c,,
?,?,s,,
This's,this's,s,,
a,a,s,considrd,0
finely,finely,s,,
Haull,haull,s,,
indeed,indeed,c,,
!,!,nnn,,
What,what,s,,
a,a,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
fine,fine,s,,
candle,candle,s,,
it,it,s,,
is,is,c,considrd,0
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
peace,peace,c,,
;,;,s,,
let,let,s,,
his,his,s,considrd,0
Madestee,madestee,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nnn,,
Blemae,blemae,s,,
yr,yr,s,,
Brenin,brenin,c,,
.,.,nnn,,
Docko,docko,s,,
ve,ve,c,,
.,.,nnn,,
Diesus,diesus,s,,
blesse'him,blesse'him,c,,
;,;,s,,
Saint,saint,s,considrd,0
Davy,davy,s,,
blesse'him,blesse'him,c,,
.,.,s,,
I,i,s,considrd,0
bring,bring,s,,
my,my,s,considrd,0
boy,boy,s,,
of,of,s,strd,0
my,my,s,strd,1
back,back,s,strd,0
ten,ten,s,,
mile,mile,n,,
here,here,s,,
to,to,s,considrd,0
loog,loog,s,,
upon,upon,s,,
him,him,c,,
:,:,s,,
Loog,loog,s,,
Hullin,hullin,c,,
",",",",s,,
loog,loog,s,,
Hullin,hullin,c,,
",",",",s,,
spewch,spewch,s,,
humma,humma,s,,
ven,ven,s,,
nayd,nayd,s,,
Dumma,dumma,n,,
braveris,braveris,c,,
:,:,s,,
you,you,s,strd,0
s'all,s'all,s,,
hear,hear,s,strd,0
him,him,s,,
play,play,s,,
too,too,nnn,,
Peace,peace,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
pradling,pradling,c,,
;,;,s,,
begin,begin,s,,
set,set,s,,
him,him,s,,
down,down,c,strd,0
.,.,nnn,,
I'Is,i'is,s,,
not,not,s,,
come,come,s,,
here,here,s,,
to,to,s,considrd,0
tauke,tauke,s,,
of,of,s,considrd,0
Brut,brut,c,,
",",",",n,,
from,from,s,,
whence,whence,s,,
the,the,s,considrd,0
Welse,welse,s,,
does,does,s,strd,0
take,take,s,considrd,0
his,his,s,considrd,0
root,root,c,,
;,;,n,,
Nor,nor,s,,
tell,tell,s,,
long,long,s,,
pedigree,pedigree,s,strd,0
of,of,s,considrd,0
Prince,prince,s,,
Camber,camber,c,,
",",",",n,,
whose,whose,s,,
lineage,lineage,s,strd,0
would,would,s,,
fill,fill,s,,
aull,aull,s,,
this,this,s,considrd,0
Chamber,chamber,c,,
;,;,n,,
Nor,nor,s,,
sing,sing,s,,
the,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
old,old,s,,
Saint,saint,s,considrd,0
Davy,davy,c,,
",",",",n,,
the,the,s,considrd,0
ursip,ursip,s,,
of,of,s,considrd,0
which,which,s,considrd,0
would,would,s,,
fill,fill,s,,
a,a,s,considrd,0
Navy,navy,c,,
.,.,n,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
liddell,liddell,s,,
tales,tales,n,,
s'all,s'all,s,,
make,make,s,,
a,a,s,considrd,0
gread,gread,s,,
deal,deal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
Wales,wales,c,,
;,;,nn,,
In,in,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
toudg,toudg,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
her,her,s,,
thirteen,thirteen,s,,
S'eeres,s'eeres,c,,
;,;,n,,
And,and,s,,
make,make,s,,
you,you,s,strd,0
as,as,s,considrd,0
glad,glad,c,,
",",",",s,,
and,and,s,,
merry,merry,n,strd,0
as,as,s,considrd,0
fourteen,fourteen,s,strd,0
pot,pot,s,,
of,of,s,considrd,0
Perrie,perrie,c,,
.,.,n,,
Still,still,c,,
",",",",s,,
still,still,s,,
we,we,s,strd,0
will,will,s,strd,1
toudg,toudg,s,,
your,your,s,,
ears,ears,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
praise,praise,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
was,was,s,,
wear,wear,s,strd,0
him,him,s,,
Sherkin,sherkin,s,,
freize,freize,c,,
",",",",n,,
but,but,s,,
what,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
store,store,s,,
of,of,s,considrd,0
s'eize,s'eize,c,,
",",",",n,,
And,and,s,,
Got,got,s,,
his,his,s,considrd,0
plenty,plenty,s,,
of,of,s,considrd,0
Goats,goats,s,,
milk,milk,n,strd,0
that,that,s,considrd,0
sell,sell,s,,
him,him,s,,
well,well,c,,
",",",",s,,
will,will,s,,
buy,buy,s,,
him,him,s,,
silk,silk,n,strd,0
Enough,enough,s,strd,0
to,to,s,considrd,0
make,make,s,,
him,him,s,,
fine,fine,s,,
to,to,s,considrd,0
quarrel,quarrel,n,strd,0
At,at,s,considrd,0
Hereford-sizes,hereford-sizes,s,,
in,in,s,considrd,0
new,new,s,considrd,0
apparel,apparel,c,strd,0
;,;,n,,
And,and,s,,
get,get,s,,
him,him,s,,
as,as,s,considrd,0
much,much,s,,
green,green,s,strd,0
Melmet,melmet,s,,
perhap,perhap,c,,
",",",",n,,
s'all,s'all,s,,
give,give,s,,
it,it,s,,
a,a,s,considrd,0
face,face,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Monmouth,monmouth,s,,
cap,cap,c,,
.,.,n,,
But,but,s,,
then,then,s,,
the,the,s,considrd,0
ore,ore,s,,
of,of,s,considrd,0
Lemster,lemster,c,,
",",",",n,,
By,by,s,considrd,0
got,got,s,,
is,is,s,considrd,0
never,never,s,considrd,0
a,a,s,considrd,0
Sempster,sempster,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
spun,spun,c,,
",",",",s,,
ore,ore,s,,
did,did,c,,
",",",",n,,
Yet,yet,s,,
match,match,s,,
him,him,s,,
with,with,s,considrd,0
her,her,s,strd,0
third,third,n,strd,0
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
AVll,avll,s,,
this's,this's,s,,
the,the,s,considrd,0
backs,backs,s,,
now,now,c,,
",",",",s,,
let,let,s,,
us,us,s,,
tell,tell,s,,
ye,ye,c,strd,0
",",",",n,,
of,of,s,considrd,0
some,some,s,,
provisions,provisions,s,,
for,for,s,considrd,0
the,the,s,considrd,0
belly,belly,c,strd,0
:,:,n,,
As,as,s,considrd,0
Cid,cid,c,,
",",",",s,,
and,and,s,,
Goat,goat,c,,
",",",",s,,
and,and,s,,
great,great,s,considrd,0
Goats,goats,s,strd,0
mother,mother,c,,
",",",",n,,
and,and,s,,
Runt,runt,c,,
",",",",s,,
and,and,s,,
Cow,cow,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Cowes,cowes,s,,
Other,other,c,strd,0
.,.,n,,
And,and,s,,
once,once,s,,
but,but,s,,
taste,taste,s,,
of,of,s,strd,0
the,the,s,strd,1
Welse-mutton,welse-mutton,c,,
",",",",n,,
your,your,s,,
Englis-s'eep's,englis-s'eep's,s,,
not,not,s,,
worth,worth,s,,
a,a,s,considrd,0
button,button,c,,
.,.,n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
Fiss,fiss,c,,
",",",",s,,
s'all,s'all,s,,
shoose,shoose,s,,
it,it,s,,
your,your,s,,
diss,diss,c,,
.,.,n,,
look,look,s,strd,0
but,but,s,,
about,about,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Trout,trout,c,,
.,.,n,,
A,a,s,considrd,0
Salmon,salmon,c,,
",",",",s,,
Cor,cor,c,,
",",",",s,,
or,or,s,considrd,0
Chevin,chevin,c,,
",",",",n,,
Will,will,s,,
feed,feed,s,,
you,you,s,considrd,0
six,six,c,,
",",",",s,,
or,or,s,considrd,0
seven,seven,c,,
",",",",n,,
As,as,s,considrd,0
taull,taull,s,,
man,man,s,,
as,as,s,considrd,0
ever,ever,s,,
swagger,swagger,c,,
",",",",n,,
With,with,s,considrd,0
Welse-hooke,welse-hooke,c,,
",",",",s,,
or,or,s,considrd,0
long,long,s,,
dagger,dagger,c,,
.,.,n,,
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
But,but,s,strd,0
aull,aull,s,,
this,this,s,considrd,0
while,while,s,,
was,was,s,,
never,never,s,considrd,0
think,think,n,strd,0
a,a,s,considrd,0
word,word,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
our,our,s,,
Welse,welse,s,,
drink,drink,c,strd,0
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
aull,aull,s,,
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Bragat,bragat,c,,
",",",",n,,
all,all,s,,
England,england,s,,
S'eere,s'eere,c,,
",",",",s,,
may,may,s,,
cast,cast,s,,
his,his,s,considrd,0
Cab-at,cab-at,c,,
.,.,n,,
And,and,s,,
what,what,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
Ale,ale,s,,
of,of,s,considrd,0
Webley,webley,c,,
",",",",n,,
toudge,toudge,s,,
him,him,s,,
as,as,s,considrd,0
well,well,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
praise,praise,s,,
him,him,s,,
trebly,trebly,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Metheglin,metheglin,c,,
",",",",s,,
or,or,s,considrd,0
Sidar,sidar,c,,
",",",",s,,
or,or,s,considrd,0
Mead,mead,c,strd,0
",",",",n,,
S'all,s'all,s,,
S'ake,s'ake,s,,
it,it,s,,
your,your,s,,
dagger,dagger,s,,
quite,quite,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
seath,seath,c,,
.,.,n,,
And,and,s,,
Oat-cake,oat-cake,s,,
of,of,s,considrd,0
Guarthenion,guarthenion,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
goodly,goodly,s,,
Leeke,leeke,c,,
",",",",s,,
or,or,s,considrd,0
Onion,onion,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
as,as,s,considrd,0
sweet,sweet,s,,
a,a,s,considrd,0
Rellis,rellis,n,,
As,as,s,considrd,0
ere,ere,s,,
did,did,s,,
Harper,harper,c,,
",",",",s,,
Ellis,ellis,c,,
.,.,n,,
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
ANd,and,s,,
yet,yet,c,,
",",",",s,,
is,is,s,considrd,0
nothing,nothing,s,,
now,now,s,,
aull,aull,s,,
this,this,c,considrd,0
",",",",n,,
if,if,s,,
of,of,s,considrd,0
our,our,s,,
Musiques,musiques,s,,
we,we,s,considrd,0
do,do,s,strd,0
miss,miss,c,strd,0
;,;,n,,
Both,both,s,,
Harpes,harpes,c,,
",",",",s,,
and,and,s,,
Pipes,pipes,s,,
too,too,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Crowd,crowd,c,,
",",",",n,,
must,must,s,,
aull,aull,s,,
come,come,s,,
in,in,s,considrd,0
and,and,s,,
tauke,tauke,s,,
alowd,alowd,c,,
",",",",n,,
As,as,s,considrd,0
loud,loud,s,strd,0
as,as,s,considrd,0
Bangu,bangu,c,,
",",",",s,,
Davies,davies,s,,
bell,bell,c,,
",",",",n,,
of,of,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
you,you,s,strd,0
have,have,s,considrd,0
here,here,s,,
tell,tell,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
our,our,s,,
louder,louder,s,strd,0
Wrexham,wrexham,c,,
",",",",s,,
Organ,organ,c,,
",",",",n,,
and,and,s,,
rumbling,rumbling,s,,
Rocks,rocks,s,,
in,in,s,considrd,0
S'eere,s'eere,s,,
Glamorgan,glamorgan,c,,
;,;,n,,
Where,where,s,,
look,look,s,strd,0
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
you,you,s,considrd,0
s'all,s'all,s,,
see,see,s,,
a,a,s,considrd,0
sound,sound,s,,
there,there,c,considrd,0
",",",",n,,
That,that,s,considrd,0
put,put,s,,
him,him,s,,
aull,aull,s,,
togedder,togedder,c,,
",",",",n,,
Is,is,s,considrd,0
sweet,sweet,s,,
as,as,s,considrd,0
measure,measure,s,,
pedder,pedder,c,,
.,.,n,,
Still,still,c,,
",",",",s,,
still,still,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
AV,av,c,,
",",",",s,,
